Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743007252666,47723.17462158203,4650,0,1.225,54606.641357421875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.532638549804688,5.449592590332031,3.0297622680664063,5.194633483886719,57.946685791015625,9.497398376464844,35.27001190185547,11.488349914550781,6.37432861328125,2.9993133544921875,8.937950134277344,2.4332809448242188,34239672320,34583793664,13667131392,0
199,1743007252866,50963.087493896484,3720.0000000000005,0,1.2,54616.04789733887,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.225204467773438,8.603355407714844,10.573028564453125,4.898628234863281,68.90835571289063,4.792198181152344,14.935256958007813,8.595138549804688,3.93096923828125,1.045928955078125,9.256980895996094,3.5231170654296875,34239672320,34583793664,13665361920,0
199,1743007253066,47724.90156555176,4650,0,1.2125,54625.45280456543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.9179534912109375,0.8404922485351563,3.2668838500976563,1.395721435546875,16.182777404785156,4.096946716308594,81.14134979248047,0.32996368408203125,0.5901641845703125,0.23253631591796875,8.456100463867188,0.7788467407226563,34239672320,34583793664,13662052352,0
200,1743007253266,47725.21000671387,4650,0,1.20625,54634.71742248535,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8805999755859375,1.075897216796875,0,1.0735397338867188,3.5012359619140625,1.0047607421875,100,0,0.7275543212890625,0,0.8996429443359375,0.0479888916015625,34239672320,34583793664,13662035968,0
199,1743007253466,24841.49656677246,4650,0,1.21875,54644.941833496094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.327407836914063,7.562080383300781,6.0765380859375,2.669708251953125,17.741134643554688,20.77135467529297,90.2225570678711,8.075462341308594,9.396598815917969,5.712799072265625,7.2541961669921875,4.716987609863281,34239672320,34583793664,13663440896,0
200,1743007253666,47726.53744506836,3720.0000000000005,0,1.2125,54655.04512023926,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.22650909423828,3.7252883911132813,4.381690979003906,4.542076110839844,16.798828125,6.9649200439453125,79.13996887207031,9.7384033203125,9.161476135253906,3.1084518432617188,15.980140686035156,3.2610549926757813,34239672320,34583793664,13663485952,0
200,1743007253866,50971.0810546875,3720.0000000000005,0,1.2,54664.50732421875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.049072265625,1.0364761352539063,0.2307281494140625,1.2499160766601563,23.704971313476563,1.8645706176757813,64.47068786621094,0.7385940551757813,8.291748046875,0.08574676513671875,6.651641845703125,1.1766433715820313,34239672320,34583793664,13663551488,0
200,1743007254067,50971.38331604004,4650,0,1.2,54673.74021911621,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6723556518554688,1.1321029663085938,1.1957778930664063,1.959686279296875,92.44097900390625,0.6143722534179688,3.576812744140625,1.97265625,8.748809814453125,0.6520156860351563,1.27520751953125,1.4501800537109375,34239672320,34583793664,13663551488,0
199,1743007254267,47729.63993835449,3720.0000000000005,0,1.20625,54682.711013793945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.925643920898438,0.4511871337890625,0,1.3306961059570313,40.40073776245117,0.8595657348632813,50.38139724731445,1.0353240966796875,0.106597900390625,0,2.8291778564453125,0,34239672320,34583793664,13663625216,0
199,1743007254467,50973.45715332031,3720.0000000000005,0,1.20625,54691.669845581055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.00696563720703,0.7159042358398438,1.7030792236328125,1.8973541259765625,30.573974609375,4.114982604980469,49.764739990234375,0.8279037475585938,3.3958358764648438,3.1055679321289063,0.963836669921875,0.49176788330078125,34239672320,34583793664,13663469568,0
200,1743007254667,50973.74443054199,4650,0,1.2,54700.25289916992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0648956298828125,1.2398605346679688,0.18682098388671875,1.683563232421875,100,0.12117767333984375,2.946380615234375,1.5314254760742188,0.6353912353515625,0.161468505859375,0.9987106323242188,0.25463104248046875,34239672320,34583793664,13663318016,0
199,1743007254868,50974.10487365723,4650,0,1.2,54708.986724853516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6494522094726563,1.9682693481445313,0.9134292602539063,2.0571212768554688,100,0.6788558959960938,6.176567077636719,5.814476013183594,0.8614120483398438,0.7252120971679688,1.8522720336914063,0.9528884887695313,34239672320,34583793664,13663260672,0
199,1743007255068,50974.44201660156,3720.0000000000005,0,1.21875,54718.14683532715,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.04009246826172,0.998565673828125,2.6471099853515625,1.524810791015625,92.49757385253906,0.4691162109375,4.4563140869140625,2.5714340209960938,0.5354156494140625,6.198661804199219,10.496620178222656,1.4285430908203125,34239672320,34583793664,13663227904,0
200,1743007255268,50974.856201171875,3720.0000000000005,0,1.20625,54727.68028259277,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.317031860351563,2.3998336791992188,0.16998291015625,1.23419189453125,100,0.28304290771484375,16.95183563232422,2.0909881591796875,2.588409423828125,4.58282470703125,5.980094909667969,1.0650634765625,34239672320,34583793664,13663203328,0
200,1743007255468,50975.15571594238,4650,0,1.2,54736.77265930176,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1714553833007813,0.97015380859375,0.112335205078125,4.4408416748046875,99.76403045654297,0.5607833862304688,3.2195281982421875,1.386962890625,0.7863082885742188,4.257698059082031,0.7823104858398438,0.573822021484375,34239672320,34583793664,13663293440,0
200,1743007255668,50975.439361572266,3720.0000000000005,0,1.20625,54745.573150634766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2578353881835938,0.9122543334960938,0.5104522705078125,1.9411392211914063,100,0.6149673461914063,1.5535964965820313,2.032684326171875,2.39569091796875,0.5332870483398438,1.3045272827148438,0.6417922973632813,34239672320,34583793664,13663166464,0
199,1743007255868,50975.77372741699,4650,0,1.2,54754.40281677246,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2726516723632813,0.9496536254882813,0.05963897705078125,1.3681564331054688,100,0.1312408447265625,1.22509765625,7.621551513671875,0.21581268310546875,0.14789581298828125,1.2005157470703125,0.44164276123046875,34239672320,34583793664,13663166464,0
200,1743007256068,47743.013442993164,4650,0,1.2125,54763.411056518555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.9377593994140625,0.5263442993164063,3.2398757934570313,1.6816177368164063,25.50396728515625,1.8870391845703125,77.81146240234375,0.361480712890625,0.606048583984375,0.16872406005859375,1.0468826293945313,0.6822509765625,34239672320,34583793664,13663084544,0
200,1743007256269,47743.31115722656,3720.0000000000005,0,1.21875,54772.435455322266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9973068237304688,1.288665771484375,1.9739151000976563,1.3949661254882813,2.1194381713867188,1.5554962158203125,100,0.08023834228515625,0.255279541015625,0.09925079345703125,0.7953567504882813,0.1930999755859375,34239672320,34583793664,13663084544,0
199,1743007256469,47743.61097717285,4650,0,1.19375,54781.385818481445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5933837890625,0.6401290893554688,0,1.5892181396484375,2.7849273681640625,2.2836685180664063,100,0,0.37451171875,0.28189849853515625,0.9812164306640625,0.398468017578125,34239672320,34583793664,13663281152,0
200,1743007256669,47744.021072387695,3720.0000000000005,0,1.2125,54790.49514770508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.371223449707031,1.3181381225585938,0.36873626708984375,2.0197906494140625,10.859413146972656,2.6933746337890625,100,0.3822174072265625,0.8918609619140625,0.5617904663085938,3.8604660034179688,1.1130905151367188,34239672320,34583793664,13663227904,0
199,1743007256869,50983.346267700195,3720.0000000000005,0,1.18125,54799.3173828125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.187286376953125,9.616790771484375,0.1844482421875,1.6604156494140625,62.34811019897461,0.7429733276367188,31.688278198242188,4.0693359375,0.4798431396484375,0.2633819580078125,1.3482666015625,1.37225341796875,34239672320,34583793664,13663227904,0
199,1743007257069,47745.82876586914,3720.0000000000005,0,1.20625,54808.2342376709,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.546295166015625,2.7270431518554688,3.1863327026367188,1.424560546875,24.19182586669922,1.9256439208984375,0.31626129150390625,77.53095245361328,0.3609619140625,0.098419189453125,0.89276123046875,0.6919631958007813,34239672320,34583793664,13663227904,0
200,1743007257269,47746.13771057129,4650,0,1.2125,54817.234115600586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7514724731445313,1.5370712280273438,0.5989456176757813,1.8396759033203125,4.161888122558594,2.3689346313476563,0.4674224853515625,100,0.6469573974609375,0.6075897216796875,1.4965667724609375,0.7391128540039063,34239672320,34583793664,13663424512,0
200,1743007257470,47746.43949890137,3720.0000000000005,0,1.20625,54826.089935302734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4000930786132813,0.7364349365234375,0.18280029296875,2.023162841796875,1.7423248291015625,3.1951675415039063,0.27469635009765625,100,3.2067031860351563,0.6151199340820313,1.0357513427734375,0.28223419189453125,34239672320,34583793664,13663903744,0
199,1743007257670,47746.73481750488,4650,0,1.2125,54834.96473693848,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.623382568359375,0.32787322998046875,0,1.298187255859375,3.0312347412109375,1.3570785522460938,0,100,0.02178955078125,0,1.0093231201171875,0,34239672320,34583793664,13663903744,0
199,1743007257870,50991.2052154541,4650,0,1.2,54844.02192687988,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4964065551757813,1.4804611206054688,0.41352081298828125,1.5997848510742188,48.86200714111328,2.9223251342773438,5.278495788574219,52.644832611083984,0.4843292236328125,0.2911529541015625,3.8517913818359375,0.6076889038085938,34239672320,34583793664,13663858688,0
199,1743007258070,47748.43067932129,3720.0000000000005,0,1.20625,54853.34828186035,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.272872924804688,3.46539306640625,3.4489364624023438,2.2092132568359375,25.193069458007813,6.7174072265625,31.094711303710938,55.479305267333984,1.1638717651367188,0.8423385620117188,1.5052566528320313,1.6939010620117188,34239672320,34583793664,13663965184,0
199,1743007258270,47748.77912902832,4650,0,1.2125,54862.360412597656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.46356201171875,9.661598205566406,0.02307891845703125,2.1482925415039063,4.696464538574219,4.343788146972656,90.0455093383789,0.9004058837890625,0.224365234375,0.495330810546875,1.2088775634765625,0.35253143310546875,34239672320,34583793664,13665935360,0
199,1743007258470,50995.73587036133,4650,0,1.20625,54872.08676147461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.306602478027344,4.021202087402344,1.3459548950195313,5.0851287841796875,23.34485626220703,10.041328430175781,29.91136932373047,51.160377502441406,5.6019134521484375,3.4810104370117188,2.5331649780273438,1.35870361328125,34239672320,34583793664,13693165568,0
199,1743007258670,47751.0578918457,4650,0,1.2,54881.348861694336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.698371887207031,2.0478744506835938,0.19504547119140625,1.3010711669921875,90.73531341552734,0.28054046630859375,4.50543212890625,2.6423797607421875,0.470672607421875,0.2223052978515625,9.504287719726563,0.5572738647460938,34239672320,34583793664,13694349312,0
200,1743007258870,50997.275787353516,4650,0,1.20625,54890.889389038086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.931243896484375,4.176628112792969,0.1705322265625,1.5023117065429688,48.707096099853516,2.81463623046875,33.38079071044922,27.108421325683594,2.9870147705078125,0.5406265258789063,3.9818038940429688,0.39298248291015625,34239672320,34583793664,13706776576,0
199,1743007259071,50998.100189208984,4650,0,1.2125,54901.0866394043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7192840576171875,17.993309020996094,3.1581268310546875,1.6088485717773438,85.76158905029297,1.7627410888671875,12.879890441894531,17.195594787597656,0.772369384765625,1.2841415405273438,12.751785278320313,4.162864685058594,34239672320,34583793664,13713358848,0
199,1743007259271,50999.07489013672,4650,0,1.2,54910.83987426758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.50189971923828,5.9705657958984375,3.3480072021484375,2.3071670532226563,48.113548278808594,5.4134063720703125,39.423858642578125,14.741851806640625,4.151763916015625,3.8752975463867188,4.388389587402344,8.913825988769531,34239672320,34583793664,13687881728,0
199,1743007259471,50999.387115478516,3720.0000000000005,0,1.20625,54920.28007507324,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3677291870117188,2.2663116455078125,0.48389434814453125,4.230369567871094,84.69959259033203,15.668228149414063,2.3057479858398438,1.989532470703125,5.135833740234375,3.08203125,0.8462295532226563,0.42072296142578125,34239672320,34583793664,13686185984,0
199,1743007259671,50999.838775634766,4650,0,1.2,54929.88522338867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8385543823242188,19.99566650390625,0.2664947509765625,1.4159164428710938,80.66020202636719,19.839073181152344,13.284141540527344,8.723335266113281,0.60174560546875,1.8246383666992188,1.8379135131835938,2.0721359252929688,34239672320,34583793664,13686185984,0
200,1743007259871,51000.297424316406,4650,0,1.2,54939.38441467285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.16229248046875,4.9416046142578125,0.49848175048828125,1.3827056884765625,100,0.2719573974609375,3.5059356689453125,22.697425842285156,0.54345703125,1.0545578002929688,1.3876495361328125,2.1231765747070313,34239672320,34583793664,13686181888,0
200,1743007260071,51001.261978149414,3720.0000000000005,0,1.2125,54948.96350097656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1466064453125,4.8439788818359375,0.30124664306640625,4.7791748046875,61.82210159301758,1.0888824462890625,2.3181228637695313,44.46587371826172,2.4573822021484375,0.454254150390625,1.7362136840820313,1.9916229248046875,34239672320,34583793664,13683908608,0
199,1743007260271,51001.581298828125,3720.0000000000005,0,1.21875,54958.27996826172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.227577209472656,2.710906982421875,2.025848388671875,2.6862564086914063,100,0.068023681640625,3.435455322265625,1.814178466796875,0.64044189453125,1.6033096313476563,0.7435073852539063,0.5662765502929688,34239672320,34583793664,13676675072,0
200,1743007260471,47764.55290222168,3720.0000000000005,0,1.20625,54968.2546081543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.07330322265625,9.033477783203125,0.03376007080078125,1.637451171875,96.9603042602539,0.828277587890625,1.48272705078125,14.389511108398438,0.9406661987304688,0.9535293579101563,3.0683212280273438,2.2110214233398438,34239672320,34583793664,13696954368,0
4,1743007260672,47765.180084228516,4650,0,1.2,54976.67411804199,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5650634765625,11.167144775390625,0.48334503173828125,1.5894317626953125,42.93233871459961,3.6707611083984375,1.9622344970703125,21.391265869140625,0.4086151123046875,0.5911865234375,1.3107681274414063,0.79876708984375,34239672320,34583793664,13552615424,0
