Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743007887380,51604.75215148926,4650,0,1.21875,12962.876861572266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.137496948242188,3.7287673950195313,6.0952301025390625,0.806732177734375,31.933731079101563,4.917732238769531,29.519325256347656,3.924224853515625,4.705894470214844,1.9833145141601563,3.9514617919921875,2.1721725463867188,34239672320,34583793664,13668048896,0
200,1743007887581,49420.03430175781,4650,0,1.19375,12970.048095703125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.170890808105469,4.566162109375,1.6231918334960938,4.406440734863281,3.424285888671875,3.5140380859375,1.1121597290039063,4.391960144042969,3.4684829711914063,3.2005844116210938,0.6576690673828125,0.8407135009765625,34239672320,34583793664,13667352576,0
199,1743007887781,52366.584899902344,3720.0000000000005,0,1.20625,12977.049880981445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.9732513427734375,1.844024658203125,1.7311630249023438,0.24510955810546875,9.257835388183594,3.4971923828125,5.584526062011719,1.8396759033203125,1.2777633666992188,0.5588150024414063,0.7805938720703125,0.7118988037109375,34239672320,34583793664,13657104384,0
199,1743007887981,52367.508071899414,4650,0,1.2,12986.604537963867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.647117614746094,3.5758285522460938,2.47210693359375,0.681915283203125,57.748207092285156,2.7356185913085938,48.32002258300781,5.232414245605469,2.1632614135742188,1.3961715698242188,2.7963943481445313,2.235137939453125,34239672320,34583793664,13664485376,0
200,1743007888181,49422.732818603516,3720.0000000000005,0,1.2125,12996.397720336914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.019859313964844,3.9984893798828125,2.080841064453125,0.34917449951171875,67.31466674804688,4.762115478515625,39.389892578125,1.3421096801757813,0.5668411254882813,1.0284271240234375,4.126747131347656,2.3570404052734375,34239672320,34583793664,13663850496,0
200,1743007888381,52369.08334350586,3720.0000000000005,0,1.2,13006.063491821289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.40343475341797,3.39306640625,3.45123291015625,0.9808502197265625,77.90798950195313,4.593696594238281,19.146224975585938,7.842887878417969,3.1528549194335938,2.644012451171875,8.705772399902344,2.0693893432617188,34239672320,34583793664,13665792000,0
200,1743007888582,52369.40693664551,3720.0000000000005,0,1.2,13015.350723266602,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.508331298828125,1.63922119140625,1.5356369018554688,0.7374038696289063,99.5830307006836,1.2733383178710938,0.9332809448242188,5.416435241699219,1.0163345336914063,0.8985214233398438,1.8506240844726563,1.0988388061523438,34239672320,34583793664,13662007296,0
199,1743007888782,49427.4347076416,3720.0000000000005,0,1.2125,13024.589050292969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5505523681640625,3.7090682983398438,3.0283966064453125,0,86.77189636230469,0.8273468017578125,17.012619018554688,1.06549072265625,0.02712249755859375,0.12171173095703125,0.177215576171875,0.28420257568359375,34239672320,34583793664,13661487104,0
200,1743007888982,49427.73403930664,4650,0,1.21875,13033.861251831055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0743331909179688,1.085205078125,1.125213623046875,0,2.2146377563476563,1.9242706298828125,100,0,0.40743255615234375,0.05823516845703125,0.21185302734375,0.1937255859375,34239672320,34583793664,13657522176,0
199,1743007889182,49428.23501586914,3720.0000000000005,0,1.2125,13043.320297241211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1610870361328125,1.5479049682617188,4.46807861328125,0.39879608154296875,5.571861267089844,11.629783630371094,86.02403259277344,2.7838363647460938,0.5903549194335938,0.5819931030273438,1.4680938720703125,3.645263671875,34239672320,34583793664,13656715264,0
200,1743007889382,52374.5456237793,3720.0000000000005,0,1.20625,13052.555618286133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.482612609863281,2.924530029296875,1.4824905395507813,0.08402252197265625,47.867156982421875,2.2561874389648438,52.73097229003906,2.3260040283203125,0.2779083251953125,0.41347503662109375,0.34621429443359375,0.8084793090820313,34239672320,34583793664,13664194560,0
199,1743007889582,52374.87759399414,3720.0000000000005,0,1.20625,13061.744094848633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.041481018066406,1.3535919189453125,1.2103500366210938,0.4244537353515625,72.45348358154297,28.26813507080078,1.3674545288085938,5.4647369384765625,0.9435501098632813,0.7785110473632813,0.6284866333007813,0.4838409423828125,34239672320,34583793664,13663694848,0
199,1743007889782,52375.30610656738,3720.0000000000005,0,1.20625,13071.114685058594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.041618347167969,5.698707580566406,1.9511795043945313,0.5394821166992188,1.39105224609375,100,11.727706909179688,3.1384353637695313,0.98431396484375,1.0291900634765625,4.312835693359375,1.3592910766601563,34239672320,34583793664,13663207424,0
200,1743007889982,52375.599060058594,3720.0000000000005,0,1.2,13080.20947265625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.979698181152344,0.849212646484375,1.1838912963867188,0,27.49724578857422,64.80433654785156,0.8876724243164063,1.6250381469726563,0.13513946533203125,0.2940673828125,0.080169677734375,0.5808486938476563,34239672320,34583793664,13662810112,0
200,1743007890183,52375.88854980469,3720.0000000000005,0,1.21875,13089.516082763672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.411262512207031,0.8767318725585938,5.888252258300781,0,100,1.1472702026367188,0.4667510986328125,1.2668838500976563,0.13201141357421875,0.154693603515625,0.43572998046875,3.1630401611328125,34239672320,34583793664,13662367744,0
199,1743007890383,52376.20735168457,3720.0000000000005,0,1.2,13098.785629272461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.093376159667969,2.1700210571289063,1.6849899291992188,0.4349212646484375,100,2.9414825439453125,3.0662384033203125,2.9562606811523438,0.9217453002929688,0.7272720336914063,0.66790771484375,1.0841140747070313,34239672320,34583793664,13664653312,0
199,1743007890583,49439.93655395508,3720.0000000000005,0,1.21875,13108.726943969727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.976249694824219,1.584228515625,1.5970458984375,3.1092605590820313,87.7127685546875,2.7130889892578125,4.152946472167969,14.003921508789063,5.582977294921875,3.2956771850585938,3.9287796020507813,0.8130874633789063,34239672320,34583793664,13663043584,0
199,1743007890783,49440.35188293457,3720.0000000000005,0,1.2,13118.483627319336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.593368530273438,1.5935592651367188,2.1900863647460938,0.0083160400390625,8.425949096679688,2.7158126831054688,17.789573669433594,68.0534896850586,2.8519363403320313,0.10967254638671875,4.7927093505859375,0.44190216064453125,34239672320,34583793664,13688766464,0
200,1743007890983,49441.30569458008,3720.0000000000005,0,1.21875,13127.879379272461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.387962341308594,9.713325500488281,1.1284027099609375,0,46.265262603759766,1.7425460815429688,18.38890838623047,30.017906188964844,0.19561004638671875,0,3.15826416015625,0.6009445190429688,34239672320,34583793664,13706317824,0
200,1743007891183,49441.66683959961,4650,0,1.2125,13137.559967041016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.397956848144531,2.91455078125,4.5685272216796875,0.886627197265625,7.249427795410156,3.99871826171875,0.606964111328125,100,1.0106430053710938,0.9375686645507813,12.814208984375,1.55047607421875,34239672320,34583793664,13708345344,0
199,1743007891383,49442.073471069336,4650,0,1.2125,13147.41438293457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.069557189941406,3.6186141967773438,3.0378341674804688,0.3134002685546875,16.969139099121094,3.7241973876953125,0.9179229736328125,100,0.9905242919921875,0.64678955078125,5.385650634765625,2.4874801635742188,34239672320,34583793664,13711650816,0
200,1743007891584,52383.86845397949,3720.0000000000005,0,1.2,13157.185134887695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.067741394042969,3.2041168212890625,1.9386749267578125,3.2740402221679688,37.22587966918945,6.39361572265625,1.2401275634765625,57.65117263793945,11.745025634765625,3.6544952392578125,0.741912841796875,1.0694503784179688,34239672320,34583793664,13712199680,0
199,1743007891784,52384.21864318848,4650,0,1.2,13166.641891479492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.330833435058594,4.874259948730469,1.4205169677734375,0.17591094970703125,92.39753723144531,11.058204650878906,5.222076416015625,3.0203475952148438,0.5104217529296875,0.37227630615234375,0.6773223876953125,0.7391433715820313,34239672320,34583793664,13709459456,0
199,1743007891984,52384.53871154785,4650,0,1.2,13175.95474243164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.9128265380859375,2.3168792724609375,1.609039306640625,0.1619873046875,0.17191314697265625,100,4.340309143066406,2.4670867919921875,0.755706787109375,0.604095458984375,0.8304824829101563,0.754547119140625,34239672320,34583793664,13705191424,0
200,1743007892184,52384.874450683594,4650,0,1.2,13185.286544799805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.798614501953125,0.8164291381835938,1.3763275146484375,0,62.50788879394531,23.08758544921875,3.377105712890625,2.9391021728515625,0,0.06726837158203125,3.5135574340820313,3.194671630859375,34239672320,34583793664,13703090176,0
200,1743007892384,52385.8526763916,3720.0000000000005,0,1.2,13195.707458496094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.171089172363281,2.9843521118164063,1.3569564819335938,0.27413177490234375,99.99685668945313,0.7040023803710938,1.8168563842773438,46.679683685302734,0.6297760009765625,0.372833251953125,3.53704833984375,7.117210388183594,34239672320,34583793664,13713530880,0
200,1743007892584,52386.17301940918,3720.0000000000005,0,1.20625,13205.114501953125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.348838806152344,2.1678543090820313,1.73162841796875,0.5938720703125,100,0.8088150024414063,1.8210906982421875,3.6333847045898438,0.865509033203125,0.885589599609375,4.8554534912109375,0.9753570556640625,34239672320,34583793664,13711400960,0
199,1743007892785,49451.41943359375,4650,0,1.2125,13214.813507080078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.439872741699219,6.282073974609375,1.8687286376953125,0.14324951171875,26.10356903076172,8.73541259765625,25.383407592773438,50.13438034057617,0.580108642578125,5.471244812011719,1.6336593627929688,1.2732772827148438,34239672320,34583793664,13711245312,0
199,1743007892985,49451.893615722656,4650,0,1.2125,13224.827056884766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8302764892578125,12.308326721191406,2.166168212890625,1.28033447265625,14.18939208984375,5.856468200683594,1.2744903564453125,100,2.8205490112304688,1.9209213256835938,3.1259307861328125,5.3138275146484375,34239672320,34583793664,13708771328,0
199,1743007893185,49452.21759033203,3720.0000000000005,0,1.21875,13234.604263305664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.827873229980469,3.0299911499023438,4.1665802001953125,0.18340301513671875,2.3704986572265625,3.141876220703125,0.3401031494140625,100,0.6300888061523438,0.5566177368164063,1.6381301879882813,1.31658935546875,34239672320,34583793664,13704130560,0
200,1743007893385,52391.319732666016,3720.0000000000005,0,1.21875,13244.141998291016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.726600646972656,3.0839004516601563,3.9031524658203125,0.28107452392578125,90.19164276123047,1.1762542724609375,2.3055038452148438,7.521034240722656,0.5967178344726563,8.68914794921875,0.666748046875,1.6458511352539063,34239672320,34583793664,13713649664,0
200,1743007893585,52391.67964172363,4650,0,1.20625,13253.798828125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.974517822265625,2.6892776489257813,1.5079116821289063,3.1293258666992188,99.99346160888672,0.88299560546875,2.8573150634765625,6.365119934082031,6.39703369140625,3.3739242553710938,1.1574020385742188,1.046539306640625,34239672320,34583793664,13712285696,0
200,1743007893785,49456.89094543457,3720.0000000000005,0,1.21875,13263.26091003418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.965850830078125,4.5074310302734375,1.3521575927734375,0.048553466796875,98.13788604736328,0.72271728515625,2.8114242553710938,2.3744125366210938,0.684295654296875,0.21530914306640625,2.7937393188476563,0.9684982299804688,34239672320,34583793664,13712039936,0
200,1743007893986,52392.32521057129,3720.0000000000005,0,1.2125,13272.200546264648,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8679962158203125,10.110023498535156,3.9115524291992188,0.4028167724609375,86.69218444824219,1.2849578857421875,3.406036376953125,2.3911590576171875,0.8288421630859375,0.4615020751953125,6.084739685058594,1.2699813842773438,34239672320,34583793664,13709565952,0
200,1743007894186,52392.72686767578,4650,0,1.2,13281.807327270508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.4931182861328125,4.1330108642578125,4.377861022949219,0.30513763427734375,100,1.2053298950195313,4.001945495605469,5.298179626464844,1.1433944702148438,0.6009902954101563,3.9539413452148438,6.159454345703125,34239672320,34583793664,13707694080,0
200,1743007894386,52393.07897949219,3720.0000000000005,0,1.19375,13291.315399169922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.293846130371094,3.0538787841796875,1.4335403442382813,0.272308349609375,100,4.955238342285156,3.6165390014648438,4.603004455566406,0.5441131591796875,0.42469024658203125,2.6341705322265625,1.1611328125,34239672320,34583793664,13716799488,0
199,1743007894586,52393.434661865234,4650,0,1.19375,13300.941711425781,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.245513916015625,1.5992355346679688,1.5096664428710938,3.0146713256835938,92.1093521118164,1.2070388793945313,5.2551116943359375,3.8401718139648438,11.786933898925781,3.14801025390625,1.3499221801757813,1.2180938720703125,34239672320,34583793664,13712572416,0
200,1743007894787,49464.67637634277,4650,0,1.20625,13310.323379516602,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.5022430419921875,2.6432113647460938,1.6322021484375,0.41213226318359375,98.31480407714844,1.0833206176757813,6.729133605957031,3.5997238159179688,0.9720001220703125,0.5405349731445313,0.7526016235351563,1.0727386474609375,34239672320,34583793664,13711671296,0
200,1743007894987,49465.03436279297,4650,0,1.2125,13320.008544921875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.24884796142578,1.9001312255859375,1.58770751953125,0.17472076416015625,5.470832824707031,2.902191162109375,86.914306640625,0.926239013671875,0.4976348876953125,0.27780914306640625,0.5018768310546875,0.9867782592773438,34239672320,34583793664,13710090240,0
199,1743007895187,49465.38943481445,3720.0000000000005,0,1.2125,13329.657775878906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.798286437988281,1.4644622802734375,1.5191497802734375,0,3.5763931274414063,3.6507644653320313,100,2.2801742553710938,0.1201171875,0.3318023681640625,1.2594757080078125,1.1114730834960938,34239672320,34583793664,13708619776,0
200,1743007895387,52397.79823303223,3720.0000000000005,0,1.20625,13339.23942565918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.773200988769531,2.93682861328125,1.6647567749023438,0.3754425048828125,75.58639526367188,3.335205078125,28.748184204101563,4.5344085693359375,0.70184326171875,0.85247802734375,3.3283615112304688,1.3351593017578125,34239672320,34583793664,13716561920,0
200,1743007895587,52398.190521240234,3720.0000000000005,0,1.2,13348.853790283203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.330863952636719,2.1582794189453125,1.5513458251953125,3.0483551025390625,92.23356628417969,1.0902023315429688,3.9911727905273438,6.1476593017578125,1.998809814453125,0.9244384765625,0.7896804809570313,9.521354675292969,34239672320,34583793664,13714677760,0
199,1743007895787,49469.615493774414,4650,0,1.2125,13358.795516967773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.580329895019531,19.251052856445313,2.2972183227539063,0.5881195068359375,73.36894989013672,2.1473236083984375,27.01885986328125,16.71276092529297,1.1220245361328125,1.6736907958984375,6.999137878417969,2.6885833740234375,34239672320,34583793664,13713805312,0
200,1743007895987,49470.34022521973,3720.0000000000005,0,1.21875,13368.748901367188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.155769348144531,3.5826034545898438,3.9826202392578125,0.881561279296875,27.622703552246094,5.961845397949219,54.78453826904297,27.530738830566406,9.825279235839844,0.901641845703125,11.751007080078125,1.0160369873046875,34239672320,34583793664,13675339776,0
199,1743007896188,52400.877838134766,3720.0000000000005,0,1.21875,13378.733016967773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.815330505371094,4.9424896240234375,9.259292602539063,0.6645050048828125,90.78007507324219,3.5486984252929688,14.602294921875,5.120567321777344,2.6785964965820313,3.9710845947265625,7.159637451171875,4.989646911621094,34239672320,34583793664,13671604224,0
200,1743007896388,49472.759536743164,4650,0,1.2125,13388.34341430664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3528289794921875,2.5065536499023438,1.8558425903320313,0.49506378173828125,40.699798583984375,2.5855789184570313,63.14834976196289,3.658233642578125,0.7931289672851563,0.75616455078125,1.2672119140625,0.9308929443359375,34239672320,34583793664,13676670976,0
200,1743007896588,52402.515045166016,3720.0000000000005,0,1.20625,13397.577407836914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.020851135253906,1.201263427734375,1.355987548828125,3.0603866577148438,98.3721694946289,1.17498779296875,3.14569091796875,5.7335052490234375,3.2650604248046875,0.9594268798828125,0.7666473388671875,1.0574722290039063,34239672320,34583793664,13676146688,0
200,1743007896788,52402.80529785156,3720.0000000000005,0,1.20625,13406.790145874023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.394989013671875,0.7849960327148438,0,1.0070037841796875,100,0.7801742553710938,0.36190032958984375,1.7892913818359375,0.12087249755859375,0.211669921875,2.0670166015625,0.34383392333984375,34239672320,34583793664,13675593728,0
200,1743007896988,49477.015884399414,4650,0,1.20625,13416.00032043457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8988265991210938,4.204368591308594,0.2375335693359375,1.3912200927734375,27.822486877441406,2.209014892578125,0.9509735107421875,75.0611572265625,0.634765625,0.4269561767578125,0.7428665161132813,0.6025924682617188,34239672320,34583793664,13675069440,0
196,1743007897192,52406.114334106445,4650,0,1.2125,13425.797088623047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.222587585449219,3.638519287109375,0.8884048461914063,1.688201904296875,5.661689758300781,7.5231475830078125,2.8292312622070313,97.50119018554688,0.8973617553710938,1.3055267333984375,1.3647308349609375,9.446746826171875,34239672320,34583793664,13674786816,0
199,1743007897389,25693.338623046875,4650,0,1.20625,13434.481948852539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.373046875,5.074943542480469,0.47147369384765625,1.584228515625,57.90087890625,2.3290939331054688,8.7200927734375,7.425300598144531,0.5509490966796875,0.8816909790039063,0.946746826171875,3.5644073486328125,34239672320,34583793664,13686308864,0
200,1743007897589,52406.81216430664,4650,0,1.20625,13441.32373046875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3324432373046875,0.8926010131835938,0.41115570068359375,4.2779541015625,1.2950210571289063,2.900299072265625,2.3630294799804688,4.986663818359375,3.2027206420898438,3.0810775756835938,0.39846038818359375,0.6635284423828125,34239672320,34583793664,13685731328,0
199,1743007897789,49478.96994018555,4650,0,1.2,13447.74203491211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6396484375,0.6152267456054688,0,1.1582412719726563,2.275482177734375,2.026885986328125,0.33733367919921875,1.3655319213867188,0,0,0.12552642822265625,0.560302734375,34239672320,34583793664,13685207040,0
200,1743007897989,49479.1808013916,4650,0,1.1875,13454.417877197266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8319168090820313,5.3368377685546875,0.15915679931640625,1.9094085693359375,4.933555603027344,2.6788558959960938,0.8536758422851563,1.6444549560546875,0.3982391357421875,0.10805511474609375,0.436004638671875,0.430755615234375,34239672320,34583793664,13684641792,0
199,1743007898189,49479.71466064453,4650,0,1.20625,13461.851303100586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.854095458984375,1.3911972045898438,0.36020660400390625,1.357208251953125,41.363975524902344,2.3375320434570313,4.71893310546875,4.887748718261719,0.1902008056640625,0.15665435791015625,0.7211532592773438,0.9747695922851563,34239672320,34583793664,13586026496,0
4,1743007898389,25694.338592529297,4650,0,1.2,13468.897735595703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.239707946777344,1.2293777465820313,0.1646270751953125,1.4602127075195313,5.259254455566406,2.93194580078125,3.949737548828125,15.31298828125,0.4834136962890625,0.39300537109375,0.701416015625,1.3733596801757813,34239672320,34583793664,13539880960,0
