Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743006971935,46948.2770690918,4650,0,1.20625,44073.2967376709,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.623138427734375,5.3809051513671875,6.979621887207031,1.404754638671875,81.50161743164063,4.99261474609375,24.40313720703125,10.643913269042969,5.8795318603515625,3.0781173706054688,9.687828063964844,2.3503646850585938,34239672320,34583793664,13672509440,0
200,1743006972135,24471.445388793945,4650,0,1.2125,44083.169982910156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.826011657714844,4.789100646972656,3.7541732788085938,1.0087127685546875,23.82079315185547,13.893592834472656,79.03852844238281,9.390548706054688,5.708709716796875,3.1180572509765625,6.647148132324219,3.1406173706054688,34239672320,34583793664,13661458432,0
199,1743006972335,50365.51206970215,3720.0000000000005,0,1.2,44092.83154296875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.079559326171875,1.1651992797851563,1.2200088500976563,0.0034942626953125,35.41039276123047,3.1623611450195313,67.76255798339844,2.0123519897460938,0.488433837890625,0,0.7802963256835938,0.13561248779296875,34239672320,34583793664,13664645120,0
199,1743006972535,50365.8270111084,4650,0,1.19375,44102.456314086914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0170135498046875,1.7384414672851563,1.5978775024414063,0.25482940673828125,100,0.262298583984375,4.054496765136719,3.148040771484375,0.5136642456054688,0.44545745849609375,1.7639007568359375,1.6779556274414063,34239672320,34583793664,13664124928,0
199,1743006972735,50366.13383483887,4650,0,1.19375,44111.88522338867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.940147399902344,3.9540481567382813,4.367439270019531,0.20160675048828125,100,0.27923583984375,3.62139892578125,1.890777587890625,0.8014678955078125,0.24655914306640625,1.4713287353515625,3.3293380737304688,34239672320,34583793664,13664124928,0
200,1743006972935,46955.0299987793,3720.0000000000005,0,1.2125,44121.332275390625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.759727478027344,3.5101776123046875,1.4481124877929688,1.2229232788085938,93.4968490600586,0.05559539794921875,1.5710372924804688,1.5941162109375,7.256080627441406,0.01268768310546875,1.5008621215820313,0.09845733642578125,34239672320,34583793664,13664067584,0
200,1743006973135,46956.74137878418,4650,0,1.20625,44130.52752685547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6868362426757813,0.6928176879882813,1.6048355102539063,0.65460205078125,96.92945098876953,0.7032623291015625,5.5140228271484375,1.5747146606445313,1.9032669067382813,0.72174072265625,0.9344482421875,0.31621551513671875,34239672320,34583793664,13663612928,0
200,1743006973336,46957.05548095703,4650,0,1.20625,44140.04496765137,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5132064819335938,0.7522735595703125,1.3651199340820313,0.18775177001953125,3.7602005004882813,2.0054168701171875,100,0.4543914794921875,0.8123092651367188,0.10807037353515625,0.8160018920898438,0.5061264038085938,34239672320,34583793664,13664702464,0
200,1743006973536,46957.384185791016,3720.0000000000005,0,1.20625,44149.860931396484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.837310791015625,1.2747116088867188,1.1411209106445313,2.7845840454101563,2.6880950927734375,2.7225494384765625,92.53718566894531,0.32073211669921875,0.32646942138671875,0.5334625244140625,3.1639633178710938,1.9413604736328125,34239672320,34583793664,13664645120,0
199,1743006973736,50371.45297241211,4650,0,1.2,44159.488357543945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.079154968261719,10.9149169921875,1.4593658447265625,0,50.32707595825195,1.4611282348632813,52.56343078613281,0.1077423095703125,0.0158538818359375,0,0.5868148803710938,1.3724594116210938,34239672320,34583793664,13664296960,0
200,1743006973937,46960.06399536133,4650,0,1.2,44168.52883911133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.42041015625,1.0096588134765625,1.6850814819335938,0.437713623046875,95.2060775756836,0.5460281372070313,8.558303833007813,1.4932708740234375,1.1753616333007813,0.5921707153320313,1.5404129028320313,0.6288299560546875,34239672320,34583793664,13664043008,0
200,1743006974137,46960.35760498047,3720.0000000000005,0,1.225,44178.01054382324,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3909988403320313,0.6527633666992188,3.2960891723632813,0.5276870727539063,1.8310699462890625,1.2622222900390625,100,0.123779296875,3.5880584716796875,0.830291748046875,1.4649734497070313,0.36724090576171875,34239672320,34583793664,13663956992,0
199,1743006974337,46960.66212463379,4650,0,1.20625,44187.195571899414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3745269775390625,1.0703277587890625,1.4618911743164063,0.27332305908203125,3.6876602172851563,2.1171798706054688,100,0.554595947265625,1.0107879638671875,0.28347015380859375,1.3853607177734375,0.30065155029296875,34239672320,34583793664,13664890880,0
199,1743006974537,46960.989196777344,4650,0,1.20625,44196.563705444336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7432403564453125,1.435821533203125,1.3727035522460938,0,4.194488525390625,2.3317184448242188,81.30821990966797,18.38813018798828,0.39333343505859375,0,2.0577774047851563,0.3668212890625,34239672320,34583793664,13664874496,0
200,1743006974737,46961.285888671875,3720.0000000000005,0,1.21875,44205.89694213867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.339447021484375,3.8366622924804688,6.520172119140625,0.38533782958984375,2.3400344848632813,1.7190704345703125,0.364501953125,100,0.8258209228515625,0.6019821166992188,1.0186843872070313,3.4100189208984375,34239672320,34583793664,13664841728,0
200,1743006974937,46962.6467590332,4650,0,1.20625,44215.27738952637,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4277420043945313,1.0276718139648438,1.3776931762695313,0.16094970703125,73.6582260131836,0.44512939453125,7.509712219238281,23.818519592285156,0.7058258056640625,0.22238922119140625,1.1945648193359375,0.34946441650390625,34239672320,34583793664,13664153600,0
199,1743006975137,46963.09736633301,4650,0,1.20625,44224.5809173584,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.347816467285156,0.9006271362304688,1.66961669921875,0.58856201171875,11.145767211914063,4.509513854980469,86.05787658691406,0.27205657958984375,1.0698623657226563,0.9340362548828125,1.0936813354492188,0.9787750244140625,34239672320,34583793664,13664116736,0
199,1743006975338,50381.84046936035,3720.0000000000005,0,1.2125,44234.04296875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.524322509765625,28.443206787109375,3.669097900390625,0.3181915283203125,96.52914428710938,0.47751617431640625,3.9943389892578125,6.653480529785156,0.6636505126953125,2.22650146484375,1.2587661743164063,2.00579833984375,34239672320,34583793664,13664735232,0
199,1743006975538,24477.80158996582,4650,0,1.2,44243.68649291992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.096427917480469,12.293434143066406,1.4257736206054688,0.1736297607421875,27.536903381347656,17.2552490234375,67.5607681274414,0.7972793579101563,0.6626968383789063,1.3524703979492188,4.074226379394531,1.8670272827148438,34239672320,34583793664,13664215040,0
200,1743006975738,50383.4725189209,4650,0,1.2,44253.06785583496,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.026580810546875,3.4903945922851563,4.336006164550781,0.15334320068359375,100,0.213531494140625,3.3571395874023438,1.7535629272460938,0.7621231079101563,0.16020965576171875,0.8473129272460938,3.1091842651367188,34239672320,34583793664,13664215040,0
200,1743006975938,46968.12838745117,4650,0,1.2125,44262.296646118164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2850341796875,0.9019546508789063,1.5133285522460938,0.2655029296875,34.38623046875,0.997833251953125,0.7001724243164063,69.59049987792969,0.7833404541015625,0.3217926025390625,1.184356689453125,0.6441802978515625,34239672320,34583793664,13664215040,0
200,1743006976138,46968.43376159668,4650,0,1.2125,44271.864181518555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7529449462890625,1.0124969482421875,1.8560104370117188,0.82025146484375,4.4488677978515625,1.593475341796875,0.43529510498046875,100,1.3762283325195313,0.884063720703125,2.3324661254882813,0.5820693969726563,34239672320,34583793664,13663350784,0
200,1743006976339,46968.73327636719,3720.0000000000005,0,1.20625,44281.050354003906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9735565185546875,0.2974090576171875,1.0146026611328125,0,1.4365386962890625,1.7956619262695313,0.133819580078125,99.99272155761719,0.3948211669921875,0.18267059326171875,2.4255828857421875,0,34239672320,34583793664,13664714752,0
199,1743006976539,50389.98225402832,3720.0000000000005,0,1.20625,44290.36683654785,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.684349060058594,1.3954925537109375,1.6688766479492188,0.44366455078125,27.409217834472656,3.0483856201171875,3.624755859375,74.77693176269531,1.0523605346679688,0.49445343017578125,6.59033203125,1.3408966064453125,34239672320,34583793664,13664845824,0
199,1743006976739,50390.36747741699,4650,0,1.2,44299.89222717285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.844078063964844,5.16522216796875,4.350700378417969,0.29327392578125,100,8.460494995117188,7.3823699951171875,2.568756103515625,1.1175689697265625,0.40753936767578125,1.6395721435546875,3.5191879272460938,34239672320,34583793664,13664387072,0
199,1743006976939,46972.80749511719,3720.0000000000005,0,1.20625,44309.10192871094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.286041259765625,0.593414306640625,1.6808090209960938,0.100830078125,94.2927017211914,0.16046905517578125,1.3362655639648438,7.372917175292969,0.6105499267578125,0.4067840576171875,2.5607757568359375,0.23609161376953125,34239672320,34583793664,13664387072,0
200,1743006977139,46973.11552429199,4650,0,1.2125,44318.4967956543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.15777587890625,1.0403594970703125,1.414337158203125,3.0733489990234375,4.457649230957031,1.324371337890625,0.16429901123046875,100,3.6348190307617188,3.0867919921875,1.2305526733398438,0.2206268310546875,34239672320,34583793664,13664387072,0
200,1743006977340,46973.42254638672,4650,0,1.2125,44328.09344482422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3597869873046875,0.6158676147460938,1.3643341064453125,0.1301116943359375,3.7639389038085938,1.7620010375976563,0.351104736328125,100,0.8666152954101563,0.4976654052734375,1.4040145874023438,0.16825103759765625,34239672320,34583793664,13664837632,0
199,1743006977540,50395.029846191406,4650,0,1.2,44337.42094421387,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.186279296875,10.106781005859375,1.46368408203125,0.23693084716796875,33.400177001953125,41.67121887207031,4.537239074707031,22.518577575683594,0.7142410278320313,0.9328765869140625,1.3644638061523438,1.8774185180664063,34239672320,34583793664,13663936512,0
200,1743006977740,46975.59510803223,4650,0,1.20625,44347.01531982422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.013320922851563,6.964927673339844,3.083953857421875,0.7667999267578125,37.53493118286133,2.8263931274414063,72.42384338378906,1.654327392578125,2.14581298828125,1.582916259765625,1.32769775390625,4.518218994140625,34239672320,34583793664,13691879424,0
199,1743006977940,46975.906661987305,3720.0000000000005,0,1.2125,44356.55570983887,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0473785400390625,4.519775390625,1.0165557861328125,0,2.4832534790039063,1.4970703125,100,0,0.14408111572265625,0,0.5780868530273438,0.07958221435546875,34239672320,34583793664,13691883520,0
199,1743006978140,46976.8621673584,3720.0000000000005,0,1.2,44366.14678955078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.437385559082031,2.745361328125,1.475555419921875,0.5256729125976563,52.6126708984375,2.1745071411132813,50.91960906982422,5.637176513671875,1.0512542724609375,0.79888916015625,1.2732009887695313,0.765228271484375,34239672320,34583793664,13706604544,0
199,1743006978341,46977.66053771973,4650,0,1.2125,44375.9111328125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.680740356445313,6.289878845214844,2.18280029296875,1.2980880737304688,37.1884765625,2.8605880737304688,60.38858413696289,10.304634094238281,5.4520721435546875,2.5064926147460938,14.641876220703125,1.7666397094726563,34239672320,34583793664,13721759744,0
200,1743006978541,46978.312759399414,3720.0000000000005,0,1.20625,44385.56718444824,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.805015563964844,1.6861343383789063,1.5463180541992188,0.27507781982421875,26.785385131835938,2.2493209838867188,64.64859771728516,4.259979248046875,0.7132415771484375,1.9893798828125,7.197273254394531,1.322540283203125,34239672320,34583793664,13720686592,0
199,1743006978741,50403.20700073242,3720.0000000000005,0,1.2125,44395.27687072754,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.390800476074219,3.8240814208984375,1.70391845703125,2.533599853515625,20.71257781982422,1.764404296875,80.23442077636719,4.0753021240234375,0.662353515625,0,0.8933792114257813,1.9781951904296875,34239672320,34583793664,13708201984,0
200,1743006978941,46979.40628051758,3720.0000000000005,0,1.20625,44404.58012390137,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.528587341308594,2.2386703491210938,2.0238494873046875,0.5047378540039063,18.955284118652344,2.188507080078125,72.2248764038086,5.391777038574219,1.179473876953125,1.0968475341796875,8.729934692382813,0.8331069946289063,34239672320,34583793664,13706952704,0
200,1743006979141,46979.93504333496,4650,0,1.20625,44413.97135925293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.305564880371094,2.6581802368164063,1.2720947265625,2.7585296630859375,17.609291076660156,3.6881866455078125,82.1089096069336,1.9849472045898438,4.258613586425781,2.773529052734375,0.8186721801757813,0.15401458740234375,34239672320,34583793664,13706371072,0
200,1743006979341,46980.35025024414,3720.0000000000005,0,1.2,44423.30093383789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.018280029296875,2.7777786254882813,2.087921142578125,0.5736541748046875,9.238410949707031,3.9610824584960938,86.37237548828125,4.0398101806640625,1.2002944946289063,0.9491043090820313,4.183197021484375,1.1883697509765625,34239672320,34583793664,13711499264,0
200,1743006979541,46980.9104309082,3720.0000000000005,0,1.20625,44432.7413482666,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.666229248046875,2.7274856567382813,1.4842453002929688,0.20388031005859375,20.545516967773438,1.2568359375,72.91192626953125,9.607818603515625,4.858390808105469,1.0353469848632813,3.6094818115234375,0.7851181030273438,34239672320,34583793664,13711839232,0
200,1743006979742,46981.43699645996,4650,0,1.20625,44442.60372924805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.50487518310547,9.459739685058594,4.36346435546875,0.6741714477539063,15.759956359863281,8.371231079101563,75.54938507080078,4.053627014160156,1.2455978393554688,0.8660812377929688,3.9827957153320313,5.680641174316406,34239672320,34583793664,13711781888,0
199,1743006979942,46982.041259765625,3720.0000000000005,0,1.2125,44452.54512023926,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.270309448242188,12.858367919921875,1.806854248046875,0.29689788818359375,19.712982177734375,16.618499755859375,78.65487670898438,2.259765625,4.511436462402344,1.9764175415039063,2.5732498168945313,8.796096801757813,34239672320,34583793664,13710901248,0
199,1743006980142,50412.89682006836,4650,0,1.21875,44462.472747802734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.8892822265625,4.6351470947265625,4.6742401123046875,8.299163818359375,51.93428421020508,3.9091033935546875,46.73365783691406,10.880706787109375,7.852569580078125,1.9807586669921875,7.9830169677734375,6.449058532714844,34239672320,34583793664,13680111616,0
199,1743006980342,50413.218841552734,4650,0,1.2,44471.74855041504,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2602081298828125,1.8264999389648438,1.3912124633789063,0.205169677734375,99.55548858642578,0.2993316650390625,4.216926574707031,2.0646896362304688,0.6498260498046875,0.5258941650390625,0.9860382080078125,0.5762100219726563,34239672320,34583793664,13682876416,0
199,1743006980542,4032.998321533203,4650,0,1.19375,44481.205657958984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.679290771484375,1.2141342163085938,1.2548828125,0,99.75489044189453,0.16191864013671875,5.36236572265625,3.7041549682617188,0.812713623046875,0.34423828125,3.0159759521484375,1.1241302490234375,34239672320,34583793664,13682876416,0
199,1743006980742,50413.960205078125,4650,0,1.2,44491.07989501953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.836936950683594,0.7997055053710938,1.9339675903320313,0.001953125,100,0.6941146850585938,5.687797546386719,7.143684387207031,1.5602264404296875,0.156005859375,4.205451965332031,0.9550094604492188,34239672320,34583793664,13677727744,0
200,1743006980942,46990.069763183594,4650,0,1.2,44500.455642700195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5274734497070313,0.7576751708984375,1.1715927124023438,0,98.29619598388672,1.4120559692382813,1.4777450561523438,2.264862060546875,0.3149566650390625,0,0.532562255859375,0.125946044921875,34239672320,34583793664,13677187072,0
200,1743006981143,46990.37245178223,3720.0000000000005,0,1.20625,44509.8688659668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.579071044921875,2.0381546020507813,0.9463119506835938,2.6313400268554688,2.3438720703125,0.7742080688476563,0,100,4.1400146484375,2.7264175415039063,0.43982696533203125,0,34239672320,34583793664,13677117440,0
199,1743006981343,46991.02833557129,4650,0,1.20625,44519.84501647949,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.059852600097656,6.039894104003906,2.0037994384765625,1.8909759521484375,11.858650207519531,13.202552795410156,1.870025634765625,100,1.2994842529296875,2.354248046875,6.677345275878906,1.324005126953125,34239672320,34583793664,13680353280,0
4,1743006981543,46991.67333984375,4650,0,1.1875,44528.67105102539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.299095153808594,10.43292236328125,1.6854476928710938,0.1018829345703125,44.706600189208984,3.8393707275390625,11.021537780761719,24.26598358154297,0.60015869140625,0.670745849609375,1.3798904418945313,1.651947021484375,34239672320,34583793664,13535637504,0
