Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743007762915,49082.075439453125,3720.0000000000005,0,1.20625,8266.80241394043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.195877075195313,5.678749084472656,4.58868408203125,4.2537689208984375,49.05950927734375,5.420440673828125,46.354156494140625,7.517143249511719,9.38189697265625,1.8792877197265625,6.322059631347656,6.8471221923828125,34239672320,34583793664,13674352640,0
200,1743007763116,52102.09826660156,3720.0000000000005,0,1.2,8276.491165161133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.954696655273438,6.404609680175781,4.0469207763671875,2.8467178344726563,88.67144775390625,3.9943771362304688,13.183578491210938,8.003692626953125,3.8069000244140625,2.058441162109375,7.289825439453125,1.3697509765625,34239672320,34583793664,13659131904,0
199,1743007763316,49084.335540771484,3720.0000000000005,0,1.20625,8286.081100463867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.84918212890625,4.1233978271484375,1.2564544677734375,0.0701751708984375,30.720169067382813,2.089935302734375,73.12393188476563,0.36609649658203125,2.132049560546875,0.1905517578125,0.493743896484375,0.4445037841796875,34239672320,34583793664,13655838720,0
200,1743007763516,49084.811599731445,3720.0000000000005,0,1.20625,8295.763381958008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.046234130859375,8.859764099121094,4.450042724609375,0.25574493408203125,10.898086547851563,3.7627029418945313,25.35540008544922,70.3136215209961,3.0135726928710938,0.615753173828125,2.0756378173828125,5.0180206298828125,34239672320,34583793664,13662457856,0
199,1743007763716,49085.105041503906,3720.0000000000005,0,1.20625,8304.924087524414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1769943237304688,1.5688247680664063,1.2936935424804688,0.1131134033203125,0.5054168701171875,2.83575439453125,0.09081268310546875,100,1.9383316040039063,0.3762664794921875,0.5206069946289063,0.604644775390625,34239672320,34583793664,13662457856,0
200,1743007763916,52108.11407470703,4650,0,1.2,8314.23405456543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4308700561523438,1.7016754150390625,1.6497802734375,3.09918212890625,55.374351501464844,2.2723922729492188,1.7563629150390625,46.481353759765625,0.8752822875976563,0.8205947875976563,0.7285003662109375,0.8648452758789063,34239672320,34583793664,13662457856,0
199,1743007764117,52108.41700744629,4650,0,1.2,8323.452117919922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6970596313476563,1.7906265258789063,1.4284133911132813,0.1007232666015625,100,1.4412078857421875,2.5476455688476563,2.1008529663085938,0.548919677734375,0.4049530029296875,0.6797409057617188,0.681884765625,34239672320,34583793664,13658611712,0
199,1743007764317,49088.753509521484,3720.0000000000005,0,1.20625,8332.903839111328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.374458312988281,1.8691482543945313,1.5108871459960938,0.222015380859375,31.35930633544922,1.9055328369140625,70.62750244140625,0.6735458374023438,2.0609817504882813,0.41179656982421875,0.5623397827148438,0.8120956420898438,34239672320,34583793664,13658619904,0
200,1743007764517,52110.38656616211,3720.0000000000005,0,1.225,8342.430740356445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6429290771484375,2.1759262084960938,3.5799026489257813,0,83.2873306274414,1.0367965698242188,18.30327606201172,2.1180419921875,0.31038665771484375,0.26514434814453125,4.200782775878906,0.8154067993164063,34239672320,34583793664,13659602944,0
199,1743007764717,52110.683670043945,4650,0,1.2,8351.514526367188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2615127563476563,9.258163452148438,1.4798736572265625,0.20262908935546875,92.25739288330078,1.6634597778320313,2.8351211547851563,1.5847091674804688,0.76300048828125,0.6023941040039063,0.7876358032226563,0.6732025146484375,34239672320,34583793664,13659586560,0
200,1743007764917,52111.073669433594,4650,0,1.20625,8360.870086669922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8500595092773438,10.113494873046875,1.8849105834960938,0.77880859375,92.05292510986328,1.751800537109375,3.7840042114257813,10.083290100097656,3.5771942138671875,1.0563201904296875,1.4176177978515625,10.006996154785156,34239672320,34583793664,13659521024,0
200,1743007765117,52111.55290222168,4650,0,1.2,8370.386459350586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.552345275878906,5.716796875,1.63287353515625,0.9837722778320313,100,3.7205276489257813,2.0890884399414063,29.05156707763672,8.089065551757813,0.5246810913085938,0.7752609252929688,3.7271728515625,34239672320,34583793664,13659521024,0
200,1743007765318,49096.12382507324,3720.0000000000005,0,1.2125,8379.694076538086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6392364501953125,2.172393798828125,1.3666229248046875,0.07122039794921875,30.29979705810547,2.1522445678710938,74.35218811035156,0.6654434204101563,0.45882415771484375,0.1304779052734375,2.5970916748046875,0.6106109619140625,34239672320,34583793664,13659512832,0
200,1743007765518,49096.43486022949,3720.0000000000005,0,1.2125,8388.934814453125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6860885620117188,1.724395751953125,6.2306060791015625,0.1443939208984375,1.3390655517578125,3.4795150756835938,100,0.211822509765625,0.4156036376953125,0.5394210815429688,4.2277069091796875,4.064186096191406,34239672320,34583793664,13659369472,0
200,1743007765719,49096.73582458496,4650,0,1.2125,8397.836288452148,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8909759521484375,0.8841400146484375,1.5936813354492188,0.25554656982421875,2.15069580078125,2.8933334350585938,100,0.24910736083984375,0.6623306274414063,0.32257843017578125,0.46722412109375,0.9165802001953125,34239672320,34583793664,13659369472,0
200,1743007765919,49097.03204345703,3720.0000000000005,0,1.20625,8406.80435180664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8996963500976563,1.0347137451171875,1.738616943359375,3.133270263671875,1.0464324951171875,2.6841278076171875,100,0.6461639404296875,2.5511856079101563,3.1586456298828125,0.4435577392578125,0.923614501953125,34239672320,34583793664,13659213824,0
200,1743007766120,49097.31898498535,3720.0000000000005,0,1.20625,8415.648223876953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7366485595703125,0.8696670532226563,1.5656967163085938,0.09793853759765625,0.5782470703125,1.9394912719726563,100,0.09868621826171875,2.2877578735351563,0.1339874267578125,0.31475830078125,0.7262496948242188,34239672320,34583793664,13659213824,0
199,1743007766320,49097.669845581055,3720.0000000000005,0,1.20625,8424.472381591797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1763534545898438,1.3605880737304688,1.6541519165039063,0.22040557861328125,5.25372314453125,2.724822998046875,96.42436981201172,0.25017547607421875,2.1306686401367188,0.2044525146484375,0.7709274291992188,0.8983840942382813,34239672320,34583793664,13659140096,0
199,1743007766520,49098.051010131836,3720.0000000000005,0,1.2125,8434.066818237305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.973457336425781,2.993408203125,4.6483917236328125,0.5693359375,3.6641464233398438,5.595069885253906,32.20854187011719,64.44198608398438,1.4150238037109375,0.7842483520507813,10.228012084960938,4.748199462890625,34239672320,34583793664,13659594752,0
199,1743007766720,49098.34762573242,3720.0000000000005,0,1.20625,8443.598815917969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.616455078125,1.175933837890625,1.0446701049804688,0,0.5678787231445313,2.5117340087890625,0,100,0.0841064453125,0.041473388671875,0.26670074462890625,0.286956787109375,34239672320,34583793664,13659594752,0
200,1743007766920,52126.754455566406,3720.0000000000005,0,1.20625,8452.845840454102,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2739486694335938,0.9266891479492188,1.1152877807617188,0.23272705078125,44.843196868896484,1.4282379150390625,0.261688232421875,48.74477767944336,3.3101730346679688,0.5135421752929688,2.0275192260742188,8.499076843261719,34239672320,34583793664,13659594752,0
200,1743007767120,52127.052993774414,4650,0,1.2,8461.897537231445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.959014892578125,1.3932571411132813,1.657196044921875,0.38634490966796875,100,1.4668197631835938,2.3259124755859375,3.6366653442382813,0.6968307495117188,0.7637481689453125,0.9617156982421875,0.8879547119140625,34239672320,34583793664,13659594752,0
200,1743007767321,49101.83628845215,4650,0,1.2125,8471.179153442383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8779983520507813,1.6822280883789063,1.660552978515625,0.16878509521484375,32.32653045654297,2.4385299682617188,0.7200393676757813,70.2831802368164,0.36548614501953125,0.47573089599609375,0.484771728515625,0.5399627685546875,34239672320,34583793664,13659660288,0
200,1743007767521,49102.154296875,4650,0,1.20625,8480.688858032227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.0783843994140625,1.856231689453125,4.2440643310546875,0.0742950439453125,2.4821014404296875,3.38720703125,6.273185729980469,93.79251098632813,0.6280059814453125,0.32993316650390625,5.0365142822265625,3.3658447265625,34239672320,34583793664,13659561984,0
200,1743007767721,49102.457595825195,4650,0,1.2125,8489.879211425781,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9493484497070313,1.2463912963867188,1.1322784423828125,0,2.0556488037109375,2.6722183227539063,100,0,0.26573944091796875,0.358612060546875,0.5239410400390625,0.24625396728515625,34239672320,34583793664,13659537408,0
200,1743007767921,49102.86410522461,3720.0000000000005,0,1.20625,8499.490234375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1247406005859375,3.778533935546875,1.5276336669921875,0.809173583984375,4.534004211425781,7.39031982421875,100,1.1948089599609375,5.653633117675781,1.127166748046875,1.903778076171875,1.1159820556640625,34239672320,34583793664,13659537408,0
200,1743007768121,52135.0470123291,4650,0,1.2,8508.641616821289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9586029052734375,9.415016174316406,1.628692626953125,0.33275604248046875,39.600467681884766,1.9771347045898438,54.7429313659668,1.1010360717773438,1.1475448608398438,0.5218658447265625,0.7444000244140625,0.7623367309570313,34239672320,34583793664,13659537408,0
199,1743007768322,49105.38293457031,4650,0,1.2,8517.80648803711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.646636962890625,9.302207946777344,1.2564620971679688,0.01181793212890625,92.42266082763672,3.140869140625,1.2598495483398438,1.9572525024414063,0.26434326171875,0.31699371337890625,0.30133819580078125,0.43590545654296875,34239672320,34583793664,13659521024,0
200,1743007768522,52136.48176574707,3720.0000000000005,0,1.2,8527.358703613281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.144905090332031,11.302291870117188,4.564697265625,0.46331024169921875,40.33041763305664,5.7564544677734375,3.240570068359375,52.57083511352539,1.7110824584960938,0.6208343505859375,5.059959411621094,3.7666397094726563,34239672320,34583793664,13658447872,0
200,1743007768722,52136.89241027832,4650,0,1.2,8536.72152709961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.673904418945313,3.793975830078125,4.306732177734375,0.40340423583984375,85.54261016845703,2.2623519897460938,11.192024230957031,2.4765167236328125,6.7317047119140625,0.722259521484375,2.0603790283203125,1.523040771484375,34239672320,34583793664,13686599680,0
199,1743007768922,52137.23178100586,3720.0000000000005,0,1.21875,8545.617782592773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.545539855957031,1.822509765625,1.4868621826171875,0.42046356201171875,54.196319580078125,48.806861877441406,1.5950546264648438,5.311775207519531,0.8776779174804688,0.7507858276367188,0.36322784423828125,0.8792190551757813,34239672320,34583793664,13686956032,0
199,1743007769122,52137.79707336426,4650,0,1.2,8554.830505371094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.53118896484375,3.2356491088867188,1.68011474609375,0.10057830810546875,0.23668670654296875,100,5.968513488769531,11.885452270507813,0.9743118286132813,0.422210693359375,0.7021484375,1.3654022216796875,34239672320,34583793664,13710725120,0
200,1743007769322,52139.14433288574,3720.0000000000005,0,1.19375,8565.284469604492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.229347229003906,14.140998840332031,3.1843719482421875,0.9754257202148438,31.57781219482422,26.781105041503906,13.107177734375,62.00333023071289,2.9364547729492188,1.1749267578125,4.402931213378906,7.330963134765625,34239672320,34583793664,13690114048,0
200,1743007769523,52139.73001098633,3720.0000000000005,0,1.2,8575.19857788086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.77117156982422,6.5251922607421875,3.2378768920898438,2.313995361328125,84.61717224121094,3.642578125,23.695945739746094,6.923149108886719,11.367340087890625,10.593772888183594,9.731475830078125,2.700653076171875,34239672320,34583793664,13676072960,0
199,1743007769723,52140.13905334473,3720.0000000000005,0,1.20625,8584.67399597168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.486343383789063,9.478790283203125,1.4675521850585938,0.0420989990234375,82.5740966796875,10.706008911132813,14.457450866699219,2.47406005859375,0.488433837890625,0.8847579956054688,1.7471923828125,0.6788101196289063,34239672320,34583793664,13670498304,0
199,1743007769923,52140.47999572754,4650,0,1.2,8593.908935546875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5594253540039063,1.2022247314453125,1.3811721801757813,0.5664138793945313,0.07831573486328125,100,3.2938003540039063,5.490745544433594,1.048309326171875,3.4921417236328125,0.48703765869140625,0.6259918212890625,34239672320,34583793664,13670346752,0
199,1743007770123,52140.77250671387,3720.0000000000005,0,1.2125,8603.116256713867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7399444580078125,1.4229507446289063,1.475311279296875,0.20433807373046875,0.23455810546875,100,1.1215286254882813,2.009796142578125,2.0703811645507813,0.49863433837890625,0.5909347534179688,0.86358642578125,34239672320,34583793664,13670346752,0
199,1743007770323,52141.07192993164,4650,0,1.2,8612.329940795898,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.7335357666015625,1.8571090698242188,1.7384872436523438,0.2574920654296875,0.6925506591796875,100,3.43682861328125,1.7181930541992188,2.2656936645507813,0.6867218017578125,0.6482696533203125,0.7571258544921875,34239672320,34583793664,13670346752,0
200,1743007770523,49121.13592529297,4650,0,1.2125,8621.964538574219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.1951904296875,3.9048690795898438,1.995849609375,0.36187744140625,5.897186279296875,6.410484313964844,98.02293395996094,1.7901611328125,0.6614227294921875,0.7546310424804688,5.022369384765625,3.864349365234375,34239672320,34583793664,13679271936,0
199,1743007770724,52144.24674987793,3720.0000000000005,0,1.20625,8631.654968261719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6316375732421875,13.039497375488281,1.4775161743164063,0,32.26399230957031,6.463409423828125,66.82835388183594,1.2113494873046875,0.43186187744140625,0,4.948966979980469,0.9513702392578125,34239672320,34583793664,13684674560,0
4,1743007770924,4630.348114013672,4650,0,1.20625,8639.445037841797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.787384033203125,3.8866729736328125,3.5829925537109375,3.23687744140625,15.212562561035156,7.5492095947265625,10.456588745117188,20.06395721435547,4.1702117919921875,0.94744873046875,4.7129364013671875,1.0120849609375,34239672320,34583793664,13529874432,0
