Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743007698909,51965.397705078125,4650,0,1.20625,5843.971572875977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.401397705078125,1.2105178833007813,1.3126068115234375,0.04785919189453125,32.72753143310547,17.159156799316406,53.65200424194336,0.7237548828125,0.2329864501953125,0.35475921630859375,0.5840377807617188,0.5993194580078125,34239672320,34583793664,13668335616,0
200,1743007699109,51966.19351196289,4650,0,1.2,5853.2786865234375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.6695098876953125,9.731971740722656,2.09521484375,0.357391357421875,61.65738296508789,1.5820770263671875,3.2868804931640625,33.19798278808594,0.91943359375,0.5564498901367188,3.4440765380859375,3.7192001342773438,34239672320,34583793664,13668466688,0
200,1743007699310,48915.28706359863,4650,0,1.2125,5862.450942993164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9752197265625,1.1202850341796875,1.4569931030273438,0.12136077880859375,30.410354614257813,2.4349746704101563,72.8970947265625,0.624908447265625,0.37774658203125,0.21823883056640625,0.6720809936523438,0.7976303100585938,34239672320,34583793664,13668356096,0
200,1743007699510,51968.565170288086,4650,0,1.20625,5871.659561157227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.577903747558594,1.1360321044921875,1.8635940551757813,0.1059112548828125,52.44862747192383,3.7539520263671875,45.08344650268555,1.0798187255859375,0.5490646362304688,0.19734954833984375,0.665374755859375,0.892425537109375,34239672320,34583793664,13668274176,0
199,1743007699711,51968.88661193848,3720.0000000000005,0,1.18125,5881.083206176758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,27.584693908691406,1.3148193359375,3.094451904296875,0.6108932495117188,75.76990509033203,3.7029647827148438,2.6615447998046875,2.3181381225585938,1.5642471313476563,0.73419189453125,4.044731140136719,0.9189682006835938,34239672320,34583793664,13667332096,0
199,1743007699911,51969.54948425293,4650,0,1.20625,5890.321838378906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.399024963378906,2.27972412109375,2.1052780151367188,0.30810546875,66.80216979980469,3.4562759399414063,5.693412780761719,26.72095489501953,1.0667572021484375,5.219757080078125,2.7644805908203125,0.84539794921875,34239672320,34583793664,13694828544,0
200,1743007700111,51969.941802978516,3720.0000000000005,0,1.2125,5899.9080810546875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9965286254882813,5.3792266845703125,4.1548614501953125,0,86.56415557861328,11.181632995605469,5.6171722412109375,5.688453674316406,0.3974761962890625,0.5237808227539063,3.3387680053710938,1.77630615234375,34239672320,34583793664,13704560640,0
200,1743007700311,51970.377517700195,3720.0000000000005,0,1.2,5909.611877441406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.156410217285156,4.725715637207031,1.4012985229492188,0.35681915283203125,99.99685668945313,0.225341796875,8.239913940429688,5.575279235839844,0.7865219116210938,0.3475799560546875,4.683807373046875,1.6128082275390625,34239672320,34583793664,13711097856,0
199,1743007700511,51970.704040527344,4650,0,1.20625,5918.86555480957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.213951110839844,1.8053207397460938,1.4035568237304688,0.15044403076171875,100,0.516326904296875,4.260871887207031,2.9986419677734375,0.4697723388671875,0.4727325439453125,0.823577880859375,1.0493927001953125,34239672320,34583793664,13714550784,0
200,1743007700711,48925.68197631836,4650,0,1.19375,5928.025253295898,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.625946044921875,9.328628540039063,1.6153182983398438,3.1729888916015625,91.72705841064453,2.6011428833007813,2.5685806274414063,6.0862274169921875,3.993011474609375,0.6917724609375,0.6804046630859375,1.4472732543945313,34239672320,34583793664,13715795968,0
199,1743007700912,48925.99217224121,3720.0000000000005,0,1.225,5937.440475463867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.150978088378906,2.297821044921875,3.659820556640625,0.30042266845703125,1.7131881713867188,2.9795989990234375,92.79035186767578,0.43927764892578125,0.6200485229492188,0.6670150756835938,1.1990814208984375,0.8712997436523438,34239672320,34583793664,13711339520,0
199,1743007701112,51973.06318664551,4650,0,1.2,5946.972839355469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.325660705566406,3.923065185546875,1.8177566528320313,0.04034423828125,87.13143920898438,0.2223052978515625,10.519844055175781,2.5514297485351563,0.5931549072265625,0.22696685791015625,11.283485412597656,3.409942626953125,34239672320,34583793664,13711646720,0
200,1743007701312,51973.395568847656,3720.0000000000005,0,1.20625,5956.289932250977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.615234375,2.3034133911132813,2.2542953491210938,0.4356536865234375,100,0.4202423095703125,2.8288650512695313,4.319000244140625,1.795867919921875,0.7630691528320313,3.7557601928710938,1.178680419921875,34239672320,34583793664,13710168064,0
199,1743007701512,51973.72789001465,3720.0000000000005,0,1.20625,5965.724670410156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.836250305175781,1.886688232421875,1.4497909545898438,0.24896240234375,73.70744323730469,26.876602172851563,2.6691131591796875,3.7723770141601563,0.40430450439453125,0.4000091552734375,1.5299606323242188,0.9923019409179688,34239672320,34583793664,13713743872,0
199,1743007701712,48931.693283081055,3720.0000000000005,0,1.2125,5975.591110229492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.003059387207031,10.277450561523438,1.299774169921875,2.913421630859375,1.2473983764648438,59.33172607421875,44.73287582397461,11.98687744140625,7.673698425292969,3.3171157836914063,1.809906005859375,1.2024459838867188,34239672320,34583793664,13712080896,0
199,1743007701912,48932.12176513672,3720.0000000000005,0,1.2125,5985.502868652344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.641914367675781,17.84294891357422,1.6591796875,1.593353271484375,2.27728271484375,19.405235290527344,100,1.0685043334960938,8.263481140136719,1.2877655029296875,1.8266830444335938,5.5565948486328125,34239672320,34583793664,13710118912,0
200,1743007702112,51977.183197021484,3720.0000000000005,0,1.2,5995.130783081055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.967430114746094,5.218406677246094,4.27093505859375,0.21678924560546875,4.138519287109375,61.63967514038086,33.189422607421875,2.855133056640625,8.468849182128906,0.41638946533203125,1.41156005859375,1.3266448974609375,34239672320,34583793664,13710028800,0
199,1743007702312,51977.53675842285,4650,0,1.20625,6004.526885986328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.3155517578125,2.1070022583007813,1.3368453979492188,0.24623870849609375,0.26763153076171875,100,6.203056335449219,3.3972702026367188,0.726470947265625,0.332000732421875,0.8359756469726563,1.2753219604492188,34239672320,34583793664,13705654272,0
199,1743007702512,48935.68446350098,3720.0000000000005,0,1.2125,6014.391799926758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.195320129394531,9.133354187011719,1.9921112060546875,0.6769561767578125,6.0226593017578125,38.784576416015625,63.282981872558594,2.0451202392578125,2.2450408935546875,4.434722900390625,12.534721374511719,2.6426315307617188,34239672320,34583793664,13712433152,0
199,1743007702712,48936.0096282959,3720.0000000000005,0,1.2125,6024.0272216796875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0438385009765625,2.2805023193359375,1.2194595336914063,0.37267303466796875,1.6546783447265625,3.7569122314453125,100,0.4925079345703125,3.230377197265625,3.089447021484375,2.8687286376953125,0.8083953857421875,34239672320,34583793664,13710925824,0
199,1743007702912,48936.33044433594,3720.0000000000005,0,1.2125,6033.547760009766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.387184143066406,2.3399734497070313,1.1894607543945313,0.04344940185546875,2.3626785278320313,2.3509063720703125,100,0,0.48850250244140625,0.2701416015625,0.3702239990234375,0.5886383056640625,34239672320,34583793664,13708570624,0
199,1743007703112,51982.565368652344,4650,0,1.2,6043.057479858398,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.43402099609375,3.343505859375,1.8865203857421875,0,29.754684448242188,58.052791595458984,12.589981079101563,2.0103530883789063,0.28755950927734375,0.3139190673828125,1.122222900390625,3.754547119140625,34239672320,34583793664,13707579392,0
199,1743007703312,51983.01412963867,3720.0000000000005,0,1.2125,6052.726501464844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.955070495605469,4.398536682128906,3.8278884887695313,0.19649505615234375,100,0.6243362426757813,10.450859069824219,4.344841003417969,0.9494400024414063,0.8517990112304688,3.2622909545898438,1.53192138671875,34239672320,34583793664,13706903552,0
200,1743007703512,51983.379135131836,4650,0,1.19375,6062.343338012695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.5701751708984375,2.5699920654296875,1.7970123291015625,0.585052490234375,100,0.7005996704101563,5.370635986328125,5.339576721191406,0.573394775390625,0.89312744140625,0.9910736083984375,1.0219345092773438,34239672320,34583793664,13713461248,0
199,1743007703713,51983.719497680664,3720.0000000000005,0,1.20625,6071.919494628906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.295135498046875,3.305999755859375,1.9468536376953125,3.141448974609375,100,0.86669921875,3.9353179931640625,2.7509613037109375,3.0336990356445313,0.8526153564453125,0.5440444946289063,1.2841110229492188,34239672320,34583793664,13711872000,0
200,1743007703913,51984.06474304199,4650,0,1.20625,6081.403991699219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.525146484375,1.7220535278320313,1.9176101684570313,0.2486572265625,100,2.6112747192382813,3.4262237548828125,3.3575363159179688,0.49292755126953125,1.0997695922851563,0.6221847534179688,0.842742919921875,34239672320,34583793664,13710082048,0
199,1743007704113,48944.71548461914,4650,0,1.2125,6091.135070800781,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.620635986328125,2.5636444091796875,2.4935989379882813,0.1015625,16.519882202148438,3.7222366333007813,89.02183532714844,0.2059326171875,0.507415771484375,0.3179168701171875,4.212066650390625,1.274932861328125,34239672320,34583793664,13708435456,0
200,1743007704313,51987.2600402832,4650,0,1.2,6100.732360839844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.55462646484375,2.38934326171875,3.094635009765625,0.10941314697265625,2.5056076049804688,9.760528564453125,93.34519958496094,0.9402542114257813,1.3007125854492188,0.8695068359375,3.033233642578125,0.8756561279296875,34239672320,34583793664,13708214272,0
199,1743007704513,51987.64572143555,4650,0,1.20625,6110.231002807617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.6157073974609375,3.1185150146484375,1.7001419067382813,0.43738555908203125,55.92474365234375,39.93437576293945,5.5986328125,4.924339294433594,0.9564743041992188,0.9707412719726563,8.832077026367188,1.1039199829101563,34239672320,34583793664,13716672512,0
200,1743007704713,51988.15370178223,4650,0,1.2,6119.870147705078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.2203369140625,4.8928985595703125,1.3442611694335938,3.2249832153320313,100,0.35967254638671875,14.877151489257813,4.7752685546875,1.271026611328125,1.0724334716796875,1.66796875,1.9210586547851563,34239672320,34583793664,13714763776,0
199,1743007704914,48950.008209228516,4650,0,1.2125,6129.891098022461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9556503295898438,4.664306640625,1.8080825805664063,0.188995361328125,98.11731719970703,0.9402236938476563,14.212242126464844,5.69622802734375,2.4983978271484375,0.8033218383789063,5.948371887207031,0.8076324462890625,34239672320,34583793664,13673619456,0
199,1743007705114,48951.50735473633,4650,0,1.2,6139.751815795898,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.424713134765625,4.001029968261719,3.696563720703125,1.6344985961914063,85.35966491699219,5.270164489746094,4.480621337890625,6.057350158691406,2.67462158203125,0.9822540283203125,15.635528564453125,5.776298522949219,34239672320,34583793664,13672939520,0
200,1743007705314,51989.4440612793,4650,0,1.2,6149.052062988281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.20081329345703,2.655426025390625,5.055427551269531,0.79937744140625,79.17811584472656,2.2032623291015625,5.0750579833984375,3.7861557006835938,2.2767791748046875,0.5862274169921875,3.7267532348632813,1.3340911865234375,34239672320,34583793664,13670739968,0
200,1743007705514,51989.76679992676,3720.0000000000005,0,1.20625,6158.351516723633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.500457763671875,1.3452682495117188,1.3724365234375,0.21338653564453125,99.53668975830078,0.6515884399414063,1.9556121826171875,3.387939453125,0.36728668212890625,0.6364517211914063,0.601776123046875,0.714935302734375,34239672320,34583793664,13675933696,0
199,1743007705714,48956.29246520996,3720.0000000000005,0,1.2125,6167.550445556641,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.962310791015625,1.5905380249023438,1.4154281616210938,3.3268051147460938,87.50199890136719,0.45599365234375,14.194709777832031,2.236114501953125,0.8684844970703125,1.218109130859375,2.3478164672851563,0.881500244140625,34239672320,34583793664,13675409408,0
199,1743007705914,51991.172119140625,4650,0,1.2,6176.693740844727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.191253662109375,1.0634307861328125,1.4239044189453125,0,0.15826416015625,61.643524169921875,41.233699798583984,0.847137451171875,0.19168853759765625,0.38663482666015625,0.2046661376953125,0.43709564208984375,34239672320,34583793664,13674885120,0
200,1743007706114,48958.061111450195,3720.0000000000005,0,1.20625,6185.943313598633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.24847412109375,2.4569625854492188,1.4833831787109375,0.30694580078125,20.601547241210938,2.4300918579101563,1.64984130859375,80.49539184570313,0.5609512329101563,0.6169891357421875,3.4648971557617188,1.4262008666992188,34239672320,34583793664,13674332160,0
200,1743007706315,51993.57661437988,4650,0,1.21875,6195.984176635742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.928466796875,3.5225906372070313,7.9181365966796875,0.49082183837890625,77.39990234375,1.674835205078125,11.328369140625,27.620391845703125,6.773651123046875,0.9346160888671875,12.530342102050781,1.8242416381835938,34239672320,34583793664,13680869376,0
199,1743007706515,4580.747863769531,4650,0,1.2125,6204.282608032227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.225044250488281,3.8630828857421875,1.6462783813476563,0.27285003662109375,33.16832733154297,26.13274383544922,9.812881469726563,4.338157653808594,0.565185546875,0.428436279296875,6.8353118896484375,1.21234130859375,34239672320,34583793664,13681983488,0
200,1743007706715,51994.16784667969,4650,0,1.2,6210.812957763672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3618927001953125,0.26145172119140625,1.0308990478515625,2.6792678833007813,0.18122100830078125,2.0901336669921875,1.7760391235351563,1.5615768432617188,0.6692581176757813,0.16015625,0.1413116455078125,0.30767822265625,34239672320,34583793664,13681459200,0
200,1743007706915,25443.227661132813,4650,0,1.2,6217.097198486328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.02764892578125,0.89031982421875,1.4987335205078125,0.14687347412109375,1.1594467163085938,2.3566436767578125,0.7678680419921875,1.2962799072265625,0.24864959716796875,0.2401123046875,0.35482025146484375,0.6552047729492188,34239672320,34583793664,13680828416,0
200,1743007707115,25443.44223022461,4650,0,1.2,6223.736038208008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.83251953125,3.47882080078125,1.6457977294921875,0.8936538696289063,1.1896286010742188,2.9685287475585938,3.8153076171875,2.3269729614257813,0.4902191162109375,0.35189056396484375,0.89569091796875,1.1330184936523438,34239672320,34583793664,13680304128,0
200,1743007707316,51994.71047973633,4650,0,1.2,6230.04443359375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5207443237304688,0.9378814697265625,1.9133682250976563,0.20485687255859375,0.592193603515625,2.3854522705078125,2.5506515502929688,2.388946533203125,0.41255950927734375,0.2293243408203125,0.45690155029296875,0.5971832275390625,34239672320,34583793664,13679702016,0
4,1743007707516,48961.67849731445,4650,0,1.2,6238.115615844727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8666000366210938,1.9927291870117188,1.7069931030273438,0.2989959716796875,45.83949661254883,2.3370132446289063,5.7364501953125,19.0081787109375,0.8509368896484375,0.6954345703125,0.9287185668945313,0.9947738647460938,34239672320,34583793664,13540728832,0
