Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743007825153,52239.0334777832,4650,0,1.19375,10616.468048095703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.453689575195313,4.6557159423828125,1.6849136352539063,0.5841598510742188,100,1.3745803833007813,4.284400939941406,4.6645050048828125,0.72149658203125,1.1764602661132813,1.3947525024414063,2.1972122192382813,34239672320,34583793664,13653073920,0
199,1743007825354,52239.35466003418,4650,0,1.2,10625.66928100586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6911849975585938,1.5570449829101563,1.6069183349609375,0.53997802734375,99.7562484741211,1.0775070190429688,1.9516143798828125,4.903877258300781,3.28924560546875,0.8481216430664063,0.7245941162109375,0.6124801635742188,34239672320,34583793664,13653139456,0
200,1743007825554,49251.66909790039,3720.0000000000005,0,1.20625,10635.111022949219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7593307495117188,4.321311950683594,1.4331741333007813,0.21532440185546875,18.554588317871094,2.8506240844726563,85.33203887939453,2.1042327880859375,2.4517593383789063,0.411041259765625,2.1951828002929688,0.72833251953125,34239672320,34583793664,13662806016,0
199,1743007825754,49251.9705657959,4650,0,1.2125,10644.327438354492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7323837280273438,1.333465576171875,1.2385482788085938,0,2.439208984375,2.004608154296875,100,0,0.2347412109375,0.075927734375,0.4030303955078125,0.517242431640625,34239672320,34583793664,13662810112,0
199,1743007825954,52243.460861206055,3720.0000000000005,0,1.2,10653.588027954102,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1471786499023438,2.2357025146484375,2.0789337158203125,0.4713897705078125,79.72737121582031,4.7044677734375,21.2122802734375,2.018463134765625,0.728759765625,0.734619140625,1.1333770751953125,3.7060317993164063,34239672320,34583793664,13662674944,0
199,1743007826154,52243.74833679199,3720.0000000000005,0,1.2,10662.734436035156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5345993041992188,1.1307296752929688,1.2291412353515625,0,100,3.01116943359375,0.8027267456054688,1.904144287109375,0.195220947265625,0.36798858642578125,0.32399749755859375,0.357666015625,34239672320,34583793664,13662740480,0
199,1743007826354,52244.04121398926,4650,0,1.19375,10671.851547241211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9027557373046875,1.1306915283203125,1.7082672119140625,3.2995147705078125,35.52245330810547,65.19173431396484,2.75592041015625,2.0963058471679688,3.7335586547851563,3.477874755859375,1.3487930297851563,1.0299606323242188,34239672320,34583793664,13662670848,0
199,1743007826554,52244.45782470703,3720.0000000000005,0,1.20625,10681.203262329102,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.979621887207031,3.1288528442382813,1.8841018676757813,0.2400970458984375,0.7472076416015625,100,4.944252014160156,8.160171508789063,2.7071609497070313,0.594573974609375,1.6040191650390625,1.433685302734375,34239672320,34583793664,13662318592,0
199,1743007826754,52244.78825378418,4650,0,1.2,10690.817398071289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.139411926269531,0.7783355712890625,1.5566177368164063,0.1083831787109375,44.7465934753418,38.55477523803711,3.5090484619140625,3.7780990600585938,8.603134155273438,0.2104644775390625,1.1013717651367188,0.8122940063476563,34239672320,34583793664,13662326784,0
199,1743007826955,25597.534103393555,3720.0000000000005,0,1.20625,10700.513259887695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.280784606933594,1.9465179443359375,5.362785339355469,4.4113006591796875,32.458221435546875,3.1953506469726563,69.9122543334961,5.095832824707031,2.6978378295898438,0.8114395141601563,6.021293640136719,1.9948348999023438,34239672320,34583793664,13661282304,0
199,1743007827155,52246.903396606445,3720.0000000000005,0,1.2,10710.023818969727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.8457794189453125,1.8764572143554688,1.3702239990234375,0.1166229248046875,73.28036499023438,4.941154479980469,28.357460021972656,1.771453857421875,0.41802978515625,0.30504608154296875,0.5367050170898438,1.1195755004882813,34239672320,34583793664,13700456448,0
199,1743007827355,52247.20486450195,3720.0000000000005,0,1.20625,10719.277114868164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.831367492675781,2.3784408569335938,1.3258056640625,3.0647659301757813,91.97941589355469,1.46295166015625,1.9951629638671875,1.9969711303710938,3.9435348510742188,3.215301513671875,9.043296813964844,0.6795272827148438,34239672320,34583793664,13705994240,0
200,1743007827555,49264.78094482422,4650,0,1.21875,10728.825729370117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.048248291015625,5.099098205566406,1.0350418090820313,0,24.406105041503906,1.8469467163085938,77.68756866455078,8.120643615722656,1.061798095703125,0.0639495849609375,0.40163421630859375,0.9626541137695313,34239672320,34583793664,13708193792,0
200,1743007827755,49265.1160736084,4650,0,1.2125,10738.627197265625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.420875549316406,1.5817031860351563,1.7788238525390625,0.34883880615234375,3.9055404663085938,4.051811218261719,0.47809600830078125,100,0.5917739868164063,0.741546630859375,0.9429092407226563,1.0116806030273438,34239672320,34583793664,13709721600,0
199,1743007827955,25599.308700561523,3720.0000000000005,0,1.2125,10748.282974243164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.971733093261719,2.5916366577148438,1.946746826171875,0.5018692016601563,1.524810791015625,6.31512451171875,0.2288970947265625,100,0.5479507446289063,0.3983917236328125,0.996063232421875,1.1437225341796875,34239672320,34583793664,13710245888,0
200,1743007828155,49265.903381347656,3720.0000000000005,0,1.21875,10758.117141723633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.632713317871094,1.769317626953125,2.3017349243164063,0.518402099609375,17.735435485839844,3.5751953125,0.5596389770507813,100,0.9297866821289063,0.8685531616210938,4.380668640136719,2.7338180541992188,34239672320,34583793664,13706903552,0
199,1743007828356,52254.819595336914,3720.0000000000005,0,1.21875,10767.95639038086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.854972839355469,2.1801376342773438,3.3829498291015625,0.33282470703125,53.14384841918945,2.1861495971679688,11.523025512695313,50.229278564453125,4.166313171386719,2.8918609619140625,17.712310791015625,0.5435791015625,34239672320,34583793664,13703127040,0
200,1743007828556,52255.1961517334,4650,0,1.2,10777.49722290039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7564544677734375,2.3876419067382813,2.1041641235351563,0.37404632568359375,92.44718933105469,1.1798858642578125,6.865715026855469,4.993278503417969,8.71441650390625,1.1672439575195313,1.8173294067382813,1.3271942138671875,34239672320,34583793664,13706756096,0
200,1743007828756,52255.513275146484,4650,0,1.2,10786.858749389648,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.177986145019531,2.6492080688476563,1.5044174194335938,0.3155059814453125,100,0.8719940185546875,3.9005050659179688,2.2191543579101563,1.066619873046875,0.6964111328125,1.1317596435546875,0.9797439575195313,34239672320,34583793664,13705785344,0
200,1743007828956,49270.839263916016,3720.0000000000005,0,1.2125,10796.20150756836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.788536071777344,2.857452392578125,1.7069091796875,0.0757293701171875,40.40342330932617,2.3222198486328125,62.10991287231445,1.8701553344726563,0.36240386962890625,0.4397735595703125,0.6982803344726563,3.7298126220703125,34239672320,34583793664,13705408512,0
200,1743007829156,52257.66979980469,3720.0000000000005,0,1.2,10805.744003295898,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.308547973632813,2.6880035400390625,1.5143814086914063,0.3302154541015625,44.68098449707031,1.8833084106445313,49.771827697753906,1.1944503784179688,0.9539947509765625,0.443206787109375,1.6968460083007813,1.02777099609375,34239672320,34583793664,13703974912,0
200,1743007829357,52257.99075317383,3720.0000000000005,0,1.2125,10814.988845825195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8686447143554688,2.3544158935546875,1.68145751953125,0.6587677001953125,100,0.8359375,2.9642791748046875,2.9260711669921875,3.1461944580078125,0.8650054931640625,1.1374740600585938,0.7016220092773438,34239672320,34583793664,13702627328,0
200,1743007829557,52258.47103881836,3720.0000000000005,0,1.20625,10824.771377563477,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.130584716796875,8.069320678710938,1.8579940795898438,0.01519775390625,81.47158813476563,12.279136657714844,6.902435302734375,11.486495971679688,2.6223831176757813,0.59161376953125,10.78564453125,1.3317108154296875,34239672320,34583793664,13710594048,0
200,1743007829757,52258.790786743164,3720.0000000000005,0,1.2125,10834.242324829102,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.045783996582031,3.00054931640625,1.978118896484375,0.10269927978515625,0.05002593994140625,100,2.6664276123046875,2.1247482299804688,0.8203201293945313,2.1960296630859375,0.6483306884765625,0.9975662231445313,34239672320,34583793664,13707689984,0
199,1743007829958,52259.14555358887,4650,0,1.23125,10843.770416259766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.253807067871094,3.1133193969726563,4.624916076660156,0.471343994140625,0.403045654296875,99.89379119873047,4.956871032714844,4.201072692871094,1.0411376953125,0.7722625732421875,1.7997207641601563,3.8773269653320313,34239672320,34583793664,13706641408,0
199,1743007830158,52259.457260131836,3720.0000000000005,0,1.20625,10853.172424316406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.544441223144531,2.6672821044921875,1.4809036254882813,0.4074554443359375,0.24532318115234375,100,2.2484207153320313,2.3980560302734375,2.3926620483398438,0.5734405517578125,0.6705322265625,0.8273696899414063,34239672320,34583793664,13704962048,0
199,1743007830358,52259.80142211914,3720.0000000000005,0,1.2,10862.6376953125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8714447021484375,2.187591552734375,1.3954086303710938,0.8716659545898438,99.4335708618164,1.1234664916992188,4.913673400878906,2.625701904296875,0.75909423828125,1.0587310791015625,3.4001388549804688,1.1200637817382813,34239672320,34583793664,13703544832,0
199,1743007830558,52260.175384521484,3720.0000000000005,0,1.2,10872.183944702148,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.085746765136719,1.9708099365234375,1.1879959106445313,0,92.51065063476563,1.2674331665039063,5.767951965332031,3.9461669921875,0.8944473266601563,0.20131683349609375,9.112571716308594,1.09185791015625,34239672320,34583793664,13709635584,0
199,1743007830758,25604.417083740234,3720.0000000000005,0,1.1875,10881.36196899414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.77923583984375,2.6044540405273438,1.5448379516601563,0.24275970458984375,100,0.9163436889648438,3.5121994018554688,2.3232040405273438,0.5513076782226563,0.4204254150390625,2.6854400634765625,0.9486923217773438,34239672320,34583793664,13709979648,0
200,1743007830958,52260.83428955078,3720.0000000000005,0,1.1875,10890.559967041016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.242439270019531,2.5391616821289063,4.501556396484375,0.24721527099609375,100,1.2959976196289063,2.6081466674804688,3.265350341796875,0.54241943359375,0.7209854125976563,5.449859619140625,4.43426513671875,34239672320,34583793664,13708750848,0
199,1743007831158,49286.79985046387,4650,0,1.2125,10900.27897644043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.862503051757813,10.991996765136719,2.4160614013671875,0.8755416870117188,36.085540771484375,6.421638488769531,63.689823150634766,2.0980377197265625,1.2889862060546875,1.1026153564453125,2.1069793701171875,2.5915451049804688,34239672320,34583793664,13704310784,0
199,1743007831358,52262.751068115234,3720.0000000000005,0,1.2125,10909.696640014648,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.470184326171875,1.55859375,0.9876480102539063,0.28662872314453125,65.98912048339844,1.0251312255859375,29.79796600341797,5.39544677734375,3.4045257568359375,2.8394546508789063,0.8581771850585938,0.666656494140625,34239672320,34583793664,13703127040,0
199,1743007831558,52263.14685058594,4650,0,1.2,10919.314025878906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.37347412109375,2.2288131713867188,1.4039764404296875,0.08453369140625,87.15205383300781,2.1498794555664063,7.861717224121094,3.3234024047851563,0.9996566772460938,0.35468292236328125,3.7705612182617188,1.0467453002929688,34239672320,34583793664,13708525568,0
199,1743007831758,52263.518478393555,4650,0,1.20625,10928.860153198242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.39337158203125,1.727142333984375,0.9906387329101563,0,0,100,6.6189422607421875,2.3602828979492188,0.12963104248046875,0.03768157958984375,0.46120452880859375,0.8162918090820313,34239672320,34583793664,13707186176,0
200,1743007831958,49292.00231933594,4650,0,1.21875,10938.644424438477,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.417083740234375,3.3599319458007813,6.7663726806640625,0.40062713623046875,4.182731628417969,43.01346206665039,2.6673660278320313,54.4873046875,0.6884918212890625,0.8405532836914063,1.2189483642578125,9.845504760742188,34239672320,34583793664,13706629120,0
200,1743007832159,25607.87110900879,4650,0,1.20625,10949.013381958008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.306838989257813,28.217971801757813,1.5303802490234375,0.48062896728515625,36.90809631347656,11.098419189453125,18.88652801513672,58.679847717285156,0.9405593872070313,0.4100799560546875,9.500633239746094,1.5887298583984375,34239672320,34583793664,13676040192,0
199,1743007832359,25608.33219909668,3720.0000000000005,0,1.20625,10958.9609375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.102272033691406,4.519218444824219,5.859260559082031,2.416259765625,89.87520599365234,4.9410400390625,11.513656616210938,16.491287231445313,4.4007110595703125,3.66729736328125,7.118537902832031,2.0469512939453125,34239672320,34583793664,13667909632,0
200,1743007832559,52267.04382324219,3720.0000000000005,0,1.2125,10968.446578979492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.260047912597656,2.4498062133789063,4.5119781494140625,0.6042327880859375,91.98841094970703,1.5954513549804688,8.946273803710938,4.623443603515625,2.8866348266601563,2.1239013671875,10.619651794433594,1.95159912109375,34239672320,34583793664,13670567936,0
200,1743007832759,52267.507232666016,3720.0000000000005,0,1.21875,10978.404479980469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.539695739746094,9.23876953125,5.158546447753906,0.2974853515625,100,1.26123046875,16.434913635253906,3.0250778198242188,10.091995239257813,0.8974761962890625,21.154151916503906,1.82635498046875,34239672320,34583793664,13670285312,0
199,1743007832960,52267.895767211914,3720.0000000000005,0,1.20625,10988.15414428711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.755149841308594,2.1888656616210938,1.4564285278320313,0,100,1.2599868774414063,9.219841003417969,2.2645492553710938,0.266021728515625,0.2210845947265625,9.675308227539063,1.175262451171875,34239672320,34583793664,13670285312,0
199,1743007833160,52268.186950683594,4650,0,1.20625,10997.393020629883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5775070190429688,1.3815994262695313,1.4514312744140625,0.26377105712890625,100,1.1947021484375,0.785369873046875,2.3666152954101563,0.5276947021484375,0.563690185546875,2.3851089477539063,0.885040283203125,34239672320,34583793664,13670252544,0
199,1743007833360,25609.994338989258,4650,0,1.20625,11006.606567382813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.47808837890625,1.6218338012695313,1.6526260375976563,0.648712158203125,100,1.200103759765625,0.8869476318359375,5.651679992675781,5.277587890625,0.6610107421875,0.6671066284179688,0.7391357421875,34239672320,34583793664,13669515264,0
200,1743007833560,49304.30517578125,4650,0,1.20625,11016.249908447266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.640769958496094,13.788719177246094,1.6670989990234375,0.165283203125,35.376495361328125,7.942420959472656,3.6934432983398438,58.274940490722656,0.5642852783203125,0.909393310546875,2.198944091796875,1.0465316772460938,34239672320,34583793664,13680689152,0
200,1743007833760,4679.376708984375,4650,0,1.20625,11022.823989868164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.9659271240234375,0.9850082397460938,1.6585845947265625,0.3285064697265625,0.8656158447265625,3.7751007080078125,2.1494064331054688,3.34417724609375,0.40969085693359375,0.509552001953125,2.8091201782226563,0.837799072265625,34239672320,34583793664,13668106240,0
200,1743007833960,49304.668548583984,4650,0,1.1875,11029.500778198242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.838951110839844,1.6865386962890625,1.987945556640625,0.3583984375,2.46527099609375,3.860504150390625,0.8740615844726563,2.376983642578125,0.700592041015625,0.36139678955078125,3.4578628540039063,1.1662673950195313,34239672320,34583793664,13668028416,0
199,1743007834161,49304.956298828125,4650,0,1.1875,11036.284362792969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6416168212890625,2.9222412109375,1.500396728515625,0.40186309814453125,8.071601867675781,3.9159622192382813,2.7332077026367188,4.7485504150390625,0,0.045989990234375,0.18267059326171875,0.49886322021484375,34239672320,34583793664,13667983360,0
200,1743007834361,52270.59962463379,4650,0,1.2,11042.76547241211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.49859619140625,0.7935867309570313,1.4249496459960938,0.5123748779296875,0.5171737670898438,2.1173477172851563,2.9181365966796875,4.9208526611328125,3.1044158935546875,0.101837158203125,0.29370880126953125,0.40149688720703125,34239672320,34583793664,13667983360,0
4,1743007834561,25611.564712524414,4650,0,1.2,11050.831451416016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.301673889160156,5.3199920654296875,1.74530029296875,0.3644561767578125,35.522926330566406,2.4509353637695313,5.72698974609375,28.07044219970703,0.750457763671875,0.8557968139648438,2.2911911010742188,1.08056640625,34239672320,34583793664,13525999616,0
