Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743008559270,53751.06834411621,4650,0,1.2,38417.81916809082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.121368408203125,13.098495483398438,1.5545578002929688,0,99.47004699707031,0.18292236328125,5.1072845458984375,9.137054443359375,12.998550415039063,0.26459503173828125,0.998809814453125,0.9397735595703125,34239672320,34583793664,13670776832,0
200,1743008559470,53751.43022155762,3720.0000000000005,0,1.2125,38427.161209106445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5393829345703125,3.8089065551757813,1.98516845703125,0.3513946533203125,100,0.473968505859375,6.4878692626953125,3.7264404296875,2.6113815307617188,0.4373016357421875,5.991630554199219,1.0118637084960938,34239672320,34583793664,13676646400,0
200,1743008559670,53751.72332763672,4650,0,1.2,38436.311111450195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0870208740234375,0.9859619140625,1.6189651489257813,0.6051254272460938,100,0.3792877197265625,3.6962890625,1.0974578857421875,0.6989364624023438,0.3697967529296875,1.3085556030273438,0.6067276000976563,34239672320,34583793664,13676646400,0
199,1743008559870,51320.24301147461,4650,0,1.20625,38445.700119018555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0870895385742188,0.508331298828125,0.9897613525390625,2.8156814575195313,71.85203552246094,2.0766372680664063,30.70226287841797,1.126312255859375,0.1560516357421875,2.9296340942382813,0.49530792236328125,0.14311981201171875,34239672320,34583793664,13676646400,0
199,1743008560070,51320.536193847656,3720.0000000000005,0,1.20625,38455.20901489258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.640533447265625,0.631500244140625,1.40057373046875,0.20902252197265625,2.0191650390625,1.0291519165039063,100,0.3581085205078125,0.8855972290039063,1.5125198364257813,2.9340362548828125,0.6630172729492188,34239672320,34583793664,13676642304,0
199,1743008560271,51320.827072143555,4650,0,1.20625,38464.59150695801,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0688629150390625,0.8154983520507813,1.6502914428710938,0.4553375244140625,3.9917678833007813,1.226409912109375,100,0.625274658203125,1.0818099975585938,0.5700759887695313,1.3126678466796875,0.9695205688476563,34239672320,34583793664,13673861120,0
200,1743008560471,51321.18037414551,4650,0,1.2125,38474.27281188965,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9638748168945313,7.4489593505859375,3.0655899047851563,0.0696563720703125,7.3017578125,2.4126815795898438,96.9537124633789,2.0262908935546875,5.12054443359375,0.24398040771484375,4.1453704833984375,1.2890625,34239672320,34583793664,13675634688,0
200,1743008560671,53758.33497619629,3720.0000000000005,0,1.2,38483.63591003418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.723388671875,2.7043533325195313,1.6891098022460938,0.3868865966796875,39.68643569946289,58.154319763183594,3.3130264282226563,3.4096832275390625,5.1205291748046875,0.41709136962890625,3.4182052612304688,0.7270584106445313,34239672320,34583793664,13675630592,0
200,1743008560871,53758.791412353516,4650,0,1.2,38492.81799316406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3592529296875,0.2438812255859375,1.2575759887695313,0.2577362060546875,21.41552734375,71.12086486816406,14.273017883300781,0.9017333984375,0.5736618041992188,0.44644927978515625,0.782257080078125,0.1665191650390625,34239672320,34583793664,13675630592,0
200,1743008561071,53759.08776855469,3720.0000000000005,0,1.2,38502.12710571289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.967857360839844,0.7283859252929688,2.1275177001953125,0.46636199951171875,84.2977066040039,2.7201919555664063,2.4483261108398438,0.8117218017578125,3.6017303466796875,0.4865875244140625,1.2043838500976563,0.92486572265625,34239672320,34583793664,13675876352,0
200,1743008561272,53759.444091796875,3720.0000000000005,0,1.2,38511.80531311035,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,27.43085479736328,0.45325469970703125,1.6489028930664063,0.05034637451171875,77.02689361572266,0.33827972412109375,6.107856750488281,1.2066879272460938,1.9765472412109375,0.08071136474609375,3.796417236328125,0.2410888671875,34239672320,34583793664,13674897408,0
199,1743008561472,51329.21226501465,3720.0000000000005,0,1.2125,38521.37075805664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.020652770996094,1.7118453979492188,5.314857482910156,0.7401962280273438,71.38705444335938,1.432861328125,28.241302490234375,3.1237640380859375,11.072280883789063,0.668670654296875,4.174530029296875,1.3293533325195313,34239672320,34583793664,13702467584,0
200,1743008561672,53760.52256774902,4650,0,1.2,38530.71762084961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.8297882080078125,2.1707000732421875,1.5664520263671875,0.2533721923828125,83.23306274414063,0.38408660888671875,15.1929931640625,0.7395477294921875,0.651947021484375,0.5531997680664063,8.870941162109375,0.6591339111328125,34239672320,34583793664,13707722752,0
200,1743008561872,53760.86088562012,3720.0000000000005,0,1.20625,38539.98780822754,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.6503753662109375,1.9060516357421875,1.6080474853515625,0.57867431640625,79.61678314208984,5.640838623046875,6.055122375488281,1.2249298095703125,8.474319458007813,0.7803726196289063,11.027275085449219,0.9324722290039063,34239672320,34583793664,13715214336,0
199,1743008562073,26553.124755859375,4650,0,1.19375,38549.51907348633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.237480163574219,2.87255859375,2.11639404296875,0.202880859375,100,0.7216720581054688,11.379173278808594,3.8517303466796875,1.5143356323242188,0.7116851806640625,2.449920654296875,1.41998291015625,34239672320,34583793664,13720559616,0
200,1743008562273,26553.439575195313,4650,0,1.2,38558.83280944824,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.9944610595703125,1.822296142578125,1.2093276977539063,0.0169677734375,92.06993865966797,0.1912689208984375,2.8915023803710938,1.2269439697265625,0.35192108154296875,0.15583038330078125,1.1659011840820313,8.746856689453125,34239672320,34583793664,13722972160,0
200,1743008562473,53761.94938659668,3720.0000000000005,0,1.21875,38568.65020751953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.664085388183594,5.713691711425781,2.3182754516601563,0.5339431762695313,100,0.5638656616210938,4.8719940185546875,2.9911346435546875,3.2029190063476563,0.92022705078125,2.7591323852539063,3.7523193359375,34239672320,34583793664,13720817664,0
200,1743008562673,53762.263092041016,4650,0,1.2,38577.97717285156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.154747009277344,9.812141418457031,1.114166259765625,0,92.07847595214844,0,4.578681945800781,0.9946441650390625,0.43543243408203125,0,1.1546859741210938,0.2114105224609375,34239672320,34583793664,13720567808,0
200,1743008562873,51339.523345947266,4650,0,1.21875,38587.415130615234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.221107482910156,2.4400711059570313,2.0178375244140625,0.92315673828125,74.37945556640625,1.070526123046875,5.81109619140625,30.47846221923828,0.836669921875,0.9508895874023438,1.2079544067382813,1.1096420288085938,34239672320,34583793664,13719166976,0
200,1743008563073,51339.83952331543,4650,0,1.21875,38597.07246398926,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.902557373046875,1.2090911865234375,1.9749069213867188,0.13045501708984375,4.50262451171875,1.272369384765625,0.7726593017578125,100,0.900177001953125,0.2465362548828125,1.1275253295898438,0.6377105712890625,34239672320,34583793664,13716779008,0
199,1743008563274,51340.167404174805,4650,0,1.21875,38606.528060913086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.612983703613281,1.2943572998046875,1.6415939331054688,0.108062744140625,5.2163238525390625,1.7402572631835938,0.7969818115234375,100,0.40876007080078125,0.107513427734375,1.0176010131835938,0.61859130859375,34239672320,34583793664,13712044032,0
200,1743008563474,26555.77667236328,4650,0,1.21875,38616.29789733887,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.104866027832031,5.977317810058594,5.281486511230469,1.8630905151367188,53.51653289794922,6.944549560546875,6.7132415771484375,36.50547409057617,1.5474624633789063,1.4911346435546875,6.700492858886719,9.549003601074219,34239672320,34583793664,13721427968,0
200,1743008563674,51341.5632019043,4650,0,1.2125,38626.13017272949,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.238685607910156,21.694305419921875,5.471870422363281,0.194488525390625,3.2169876098632813,7.30572509765625,100,0.21248626708984375,0.629730224609375,0.75201416015625,1.5821609497070313,8.774932861328125,34239672320,34583793664,13721632768,0
200,1743008563875,51342.61331176758,4650,0,1.2125,38635.931579589844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.6517791748046875,2.86090087890625,1.4916610717773438,0.7338333129882813,51.121299743652344,17.686439514160156,49.791908264160156,3.4247894287109375,8.783706665039063,0.6774368286132813,1.4129180908203125,0.93853759765625,34239672320,34583793664,13720309760,0
199,1743008564075,51342.92268371582,4650,0,1.21875,38645.604095458984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.491058349609375,1.5749053955078125,1.230621337890625,0.097259521484375,2.6549148559570313,1.437347412109375,100,0.1041107177734375,5.797431945800781,0.16161346435546875,0.8837356567382813,0.4390411376953125,34239672320,34583793664,13719277568,0
199,1743008564275,51343.244201660156,4650,0,1.2125,38655.202087402344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.162422180175781,2.1403045654296875,1.5826873779296875,0.35834503173828125,3.7088394165039063,3.6043167114257813,100,0.33356475830078125,0.7383346557617188,0.72821044921875,1.1940765380859375,0.8530807495117188,34239672320,34583793664,13718364160,0
200,1743008564475,53774.62602233887,3720.0000000000005,0,1.20625,38665.021057128906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.795341491699219,4.355216979980469,2.2364654541015625,0.0953826904296875,39.793060302734375,2.2875518798828125,64.10311126708984,4.808525085449219,1.9440155029296875,0.37305450439453125,4.026313781738281,1.1098175048828125,34239672320,34583793664,13723348992,0
199,1743008564676,53775.09669494629,3720.0000000000005,0,1.2,38674.85856628418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.3892364501953125,12.389564514160156,3.53887939453125,0.9704666137695313,34.80046081542969,69.09075927734375,15.225860595703125,3.22442626953125,2.6615676879882813,1.475311279296875,4.440452575683594,2.0571060180664063,34239672320,34583793664,13717028864,0
199,1743008564876,53775.43022155762,4650,0,1.2,38684.28512573242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.086395263671875,2.0504379272460938,1.404083251953125,3.1311874389648438,19.109573364257813,76.10028839111328,4.277442932128906,3.3906784057617188,6.796577453613281,1.072967529296875,1.65020751953125,1.6711044311523438,34239672320,34583793664,13716377600,0
199,1743008565076,53775.86116027832,4650,0,1.2,38694.08139038086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.396331787109375,2.6126632690429688,1.6993560791015625,0.287139892578125,99.807373046875,0.8783645629882813,8.736099243164063,3.4164581298828125,4.152229309082031,0.5755844116210938,1.9303207397460938,1.2972564697265625,34239672320,34583793664,13715189760,0
200,1743008565276,53776.191345214844,3720.0000000000005,0,1.20625,38703.73863220215,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5535736083984375,2.0022125244140625,1.5246353149414063,0.2287750244140625,100,0.27912139892578125,4.015403747558594,2.0379714965820313,0.610443115234375,0.2777252197265625,4.3258514404296875,0.5926132202148438,34239672320,34583793664,13714423808,0
200,1743008565476,53776.58172607422,3720.0000000000005,0,1.2,38713.16307067871,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.1916656494140625,5.5628204345703125,4.532737731933594,0.02661895751953125,100,0.7555618286132813,5.708518981933594,5.41082763671875,1.3653335571289063,0.09420013427734375,5.8805389404296875,0.93572998046875,34239672320,34583793664,13723049984,0
200,1743008565676,53776.93637084961,4650,0,1.2,38722.59617614746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.476081848144531,2.4484024047851563,1.4465255737304688,0.25798797607421875,100,0.2531890869140625,7.933555603027344,1.644073486328125,0.6497344970703125,0.38985443115234375,1.3435821533203125,0.7515335083007813,34239672320,34583793664,13721870336,0
199,1743008565877,26560.51741027832,4650,0,1.2,38732.16442871094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.720924377441406,1.8136672973632813,1.226837158203125,2.908905029296875,92.55008697509766,0.5204849243164063,6.908935546875,1.6012344360351563,0.589385986328125,3.1551132202148438,1.3855972290039063,1.0535430908203125,34239672320,34583793664,13722255360,0
199,1743008566077,53777.662170410156,3720.0000000000005,0,1.2,38741.785736083984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.052345275878906,1.71875,1.9712982177734375,0.219482421875,92.67192077636719,0.7654190063476563,6.3380889892578125,2.4415283203125,1.393890380859375,8.438499450683594,1.2706069946289063,0.5325698852539063,34239672320,34583793664,13717577728,0
200,1743008566277,53778.04914855957,4650,0,1.2,38751.336013793945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.927284240722656,2.4723129272460938,1.6741790771484375,0.243988037109375,100,0.35048675537109375,9.16552734375,1.9335098266601563,0.9991378784179688,0.24648284912109375,1.15057373046875,0.9573593139648438,34239672320,34583793664,13716336640,0
199,1743008566477,51360.05487060547,4650,0,1.20625,38761.2431640625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.488739013671875,5.220985412597656,4.5465545654296875,0.16800689697265625,94.18437194824219,1.7839202880859375,15.582870483398438,6.53411865234375,5.6750640869140625,0.43251800537109375,5.9805450439453125,1.5397186279296875,34239672320,34583793664,13682495488,0
199,1743008566677,51361.54496765137,4650,0,1.2125,38770.81867980957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.091163635253906,1.9847793579101563,4.113311767578125,0.4733123779296875,83.41415405273438,2.4911422729492188,11.533790588378906,6.94049072265625,4.093017578125,0.5626754760742188,10.524581909179688,0.47989654541015625,34239672320,34583793664,13682147328,0
199,1743008566877,51362.78823852539,3720.0000000000005,0,1.20625,38780.25112915039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.773544311523438,0.6473541259765625,1.8661956787109375,0.34081268310546875,67.02421569824219,2.4380264282226563,28.24340057373047,1.4479522705078125,0.6396331787109375,0.837982177734375,6.32611083984375,1.4900436401367188,34239672320,34583793664,13680508928,0
199,1743008567077,51363.084075927734,4650,0,1.20625,38789.65188598633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.296287536621094,0.115081787109375,0.9937362670898438,0,2.2553558349609375,0.5705718994140625,99.4947509765625,0,4.902488708496094,0,0.635040283203125,0.03570556640625,34239672320,34583793664,13677244416,0
200,1743008567277,51363.36697387695,3720.0000000000005,0,1.20625,38798.849197387695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.704742431640625,0.7076339721679688,1.5174942016601563,0.26483917236328125,2.205780029296875,0.7199554443359375,100,0.46022796630859375,0.6375274658203125,0.4605255126953125,2.6634979248046875,0.48297882080078125,34239672320,34583793664,13677244416,0
199,1743008567478,51363.67881774902,3720.0000000000005,0,1.20625,38808.47770690918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.200294494628906,4.694023132324219,4.6415863037109375,0.7023468017578125,4.326560974121094,1.2810897827148438,100,2.9022140502929688,1.3038177490234375,0.784637451171875,7.745635986328125,3.9333038330078125,34239672320,34583793664,13683490816,0
199,1743008567678,51363.96138000488,3720.0000000000005,0,1.20625,38817.89503479004,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0449600219726563,0.7603988647460938,1.40789794921875,0.20906829833984375,2.0623626708984375,0.6875381469726563,100,0.49114990234375,2.3247451782226563,0.20661163330078125,0.8931961059570313,0.381256103515625,34239672320,34583793664,13683490816,0
200,1743008567878,53788.39463806152,4650,0,1.2125,38827.67646789551,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9564743041992188,3.2493209838867188,1.4223709106445313,3.0297927856445313,38.90306091308594,2.58416748046875,50.43479537963867,1.7121810913085938,10.606353759765625,9.0643310546875,0.9906387329101563,0.7856521606445313,34239672320,34583793664,13689896960,0
200,1743008568078,51365.671813964844,4650,0,1.1875,38836.266342163086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.035079956054688,12.167396545410156,1.6178665161132813,0,34.989707946777344,10.087226867675781,9.166816711425781,12.285614013671875,1.2949142456054688,0.126312255859375,1.4011993408203125,0.623382568359375,34239672320,34583793664,13690552320,0
200,1743008568278,26564.889053344727,4650,0,1.18125,38843.37803649902,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.506889343261719,4.805023193359375,1.3730850219726563,0,2.1089401245117188,6.309165954589844,3.3326644897460938,15.207550048828125,0.12432098388671875,0.25351715087890625,0.306671142578125,8.291526794433594,34239672320,34583793664,13690552320,0
199,1743008568479,51366.13545227051,3720.0000000000005,0,1.21875,38849.97416687012,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.872611999511719,1.4568634033203125,2.5721664428710938,0.5370559692382813,2.6243820190429688,1.4072341918945313,3.2183761596679688,2.7314910888671875,1.8467178344726563,0.9720230102539063,2.2579269409179688,1.0308914184570313,34239672320,34583793664,13694902272,0
200,1743008568679,51366.30270385742,4650,0,1.2,38856.44216918945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7447586059570313,0.5062942504882813,1.5378189086914063,0.02039337158203125,2.46270751953125,0.8336105346679688,1.5833358764648438,0.6845169067382813,0.0495758056640625,0.21087646484375,0.8055267333984375,0.01456451416015625,34239672320,34583793664,13694894080,0
4,1743008568879,51366.83207702637,3720.0000000000005,0,1.2125,38864.32699584961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.594306945800781,1.070953369140625,1.5720367431640625,2.9757766723632813,39.26225662231445,1.9402313232421875,6.412315368652344,17.757469177246094,2.0218276977539063,0.5747833251953125,2.9486618041992188,0.8248825073242188,34239672320,34583793664,13542866944,0
