Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743007410955,48148.32858276367,4650,0,1.2,60533.3141784668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.314735412597656,3.7050323486328125,3.5000228881835938,1.714141845703125,77.50103759765625,7.591194152832031,19.196434020996094,9.252288818359375,3.8336944580078125,0.6649246215820313,4.610198974609375,2.1638641357421875,34239672320,34583793664,13656686592,0
199,1743007411155,51308.00146484375,4650,0,1.21875,60543.68054199219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.502182006835938,8.013778686523438,10.342628479003906,5.25433349609375,58.69908905029297,7.959449768066406,33.737335205078125,10.969444274902344,2.8762283325195313,6.719810485839844,8.308799743652344,2.082489013671875,34239672320,34583793664,13663313920,0
199,1743007411355,48150.168548583984,4650,0,1.20625,60552.795013427734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.044029235839844,6.392539978027344,1.01556396484375,2.0540542602539063,29.751541137695313,9.645523071289063,57.386966705322266,9.679237365722656,6.769256591796875,1.1334686279296875,1.66839599609375,1.6583480834960938,34239672320,34583793664,13665783808,0
199,1743007411555,48151.07768249512,3720.0000000000005,0,1.20625,60562.937744140625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.939407348632813,16.161773681640625,0.8619918823242188,2.3480148315429688,31.13751983642578,14.133499145507813,66.9392318725586,20.6573486328125,3.50555419921875,6.737312316894531,2.728851318359375,4.640495300292969,34239672320,34583793664,13662019584,0
200,1743007411755,48152.49963378906,4650,0,1.2,60572.56716918945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.552330017089844,2.7160263061523438,0.17096710205078125,1.5186843872070313,78.04844665527344,0.7108078002929688,26.763282775878906,11.31768798828125,1.4224700927734375,1.3848419189453125,2.5777664184570313,9.563072204589844,34239672320,34583793664,13661085696,0
200,1743007411956,48152.8196105957,3720.0000000000005,0,1.20625,60582.0071105957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.6524505615234375,3.6395187377929688,3.3055877685546875,1.6394729614257813,2.5206069946289063,3.40765380859375,100,0.5052261352539063,1.1369247436523438,0.8142547607421875,1.36199951171875,1.1553878784179688,34239672320,34583793664,13660655616,0
200,1743007412156,25050.157775878906,3720.0000000000005,0,1.20625,60591.359146118164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1843795776367188,0.5106658935546875,0,1.2234344482421875,2.1416091918945313,3.2191009521484375,100,0.49407958984375,0.61517333984375,0,3.3698501586914063,0.04373931884765625,34239672320,34583793664,13655207936,0
200,1743007412357,48153.456481933594,3720.0000000000005,0,1.2125,60600.86073303223,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.972450256347656,1.548736572265625,0.28582000732421875,1.850189208984375,1.5239105224609375,3.555419921875,100,1.64044189453125,3.5568695068359375,1.9834060668945313,1.0870361328125,0.366790771484375,34239672320,34583793664,13659860992,0
200,1743007412557,48153.75915527344,4650,0,1.2125,60610.064041137695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2781906127929688,0.740234375,0.14615631103515625,1.39190673828125,3.6921463012695313,1.5977096557617188,100,0.13422393798828125,0.6099624633789063,0.19586181640625,0.9699172973632813,0.42388916015625,34239672320,34583793664,13659336704,0
199,1743007412757,48155.10200500488,3720.0000000000005,0,1.2125,60619.29690551758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.193557739257813,1.453094482421875,0.4454345703125,1.578704833984375,71.91390991210938,0.7884521484375,30.189865112304688,1.3499298095703125,1.2275619506835938,0.4664306640625,3.96466064453125,0.8710784912109375,34239672320,34583793664,13658738688,0
199,1743007412957,51321.22068786621,3720.0000000000005,0,1.21875,60628.785705566406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.592132568359375,1.5539474487304688,5.5808258056640625,1.3411331176757813,22.017837524414063,2.1648712158203125,79.11326599121094,0.8033981323242188,0.7654571533203125,8.341171264648438,7.63824462890625,1.552398681640625,34239672320,34583793664,13656518656,0
200,1743007413157,51321.66325378418,4650,0,1.2,60638.30987548828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.7899627685546875,0.7363128662109375,0.29296112060546875,1.31988525390625,100,0.20125579833984375,18.514404296875,8.291244506835938,9.650611877441406,0.29015350341796875,7.5666046142578125,0.65869140625,34239672320,34583793664,13655994368,0
199,1743007413358,51322.67567443848,4650,0,1.2125,60647.96551513672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.90380859375,2.9865875244140625,0.7548980712890625,2.0884780883789063,51.359981536865234,1.4742584228515625,4.980812072753906,44.778011322021484,3.773681640625,1.0896987915039063,9.159011840820313,0.6847305297851563,34239672320,34583793664,13660020736,0
199,1743007413558,51322.964447021484,3720.0000000000005,0,1.2,60657.07763671875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4892425537109375,0.5874252319335938,0.10814666748046875,1.328704833984375,100,0.12548065185546875,1.4642105102539063,1.255035400390625,0.5378189086914063,0.15460205078125,2.6506423950195313,0.4194488525390625,34239672320,34583793664,13659496448,0
199,1743007413758,48161.70690917969,4650,0,1.2125,60666.3934173584,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.057769775390625,1.48577880859375,0.45153045654296875,1.595184326171875,82.11629486083984,0.610748291015625,21.933998107910156,1.3009796142578125,1.1276016235351563,0.39817047119140625,3.9032363891601563,0.8389816284179688,34239672320,34583793664,13659045888,0
200,1743007413958,48162.00573730469,3720.0000000000005,0,1.20625,60675.96928405762,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3781585693359375,0.7229537963867188,2.986663818359375,1.2205352783203125,1.66168212890625,1.9484329223632813,100,0.090606689453125,0.6188125610351563,0.243499755859375,3.0626296997070313,1.4357147216796875,34239672320,34583793664,13658456064,0
200,1743007414158,51326.41899108887,3720.0000000000005,0,1.2125,60685.176345825195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1369094848632813,0.5383377075195313,2.1307601928710938,1.3007659912109375,1.4147109985351563,53.586063385009766,47.706233978271484,0.8480758666992188,0.5450973510742188,0.35677337646484375,0.6902542114257813,0.2180328369140625,34239672320,34583793664,13657931776,0
199,1743007414358,51326.761489868164,4650,0,1.18125,60694.207748413086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5987396240234375,2.1703338623046875,0.14803314208984375,4.176856994628906,83.30284118652344,2.1136627197265625,3.0996551513671875,4.781806945800781,3.7535629272460938,2.9100341796875,8.097793579101563,7.988853454589844,34239672320,34583793664,13660090368,0
200,1743007414558,51327.14392089844,4650,0,1.2,60703.425064086914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.423332214355469,2.6808547973632813,0.6404953002929688,1.949005126953125,100,1.1123046875,4.5204620361328125,5.605491638183594,1.0127716064453125,0.8234939575195313,1.760528564453125,1.554840087890625,34239672320,34583793664,13659566080,0
199,1743007414759,51327.43389892578,3720.0000000000005,0,1.2,60712.580825805664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.3802642822265625,0.9528121948242188,0,1.1487808227539063,99.99700164794922,0,1.5793685913085938,1.4954910278320313,0.7838058471679688,0.0001983642578125,1.0708541870117188,0.9171524047851563,34239672320,34583793664,13659054080,0
199,1743007414959,51327.74475097656,4650,0,1.20625,60721.70622253418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.58062744140625,1.18963623046875,0.7181777954101563,1.4421463012695313,100,0.3133392333984375,3.4048614501953125,2.97967529296875,0.8367538452148438,0.315032958984375,1.245635986328125,1.0079345703125,34239672320,34583793664,13658529792,0
199,1743007415159,51328.03517150879,4650,0,1.2,60730.839904785156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4252700805664063,0.7701950073242188,0.2785797119140625,1.4437789916992188,100,0.27562713623046875,3.3910980224609375,1.1445999145507813,0.9510574340820313,0.31281280517578125,0.9265518188476563,0.38051605224609375,34239672320,34583793664,13658091520,0
199,1743007415359,51328.37713623047,4650,0,1.19375,60740.33137512207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7494049072265625,1.3853759765625,0,3.9429473876953125,100,0.3170166015625,1.5599212646484375,6.449806213378906,1.4308319091796875,4.065673828125,0.69451904296875,0,34239672320,34583793664,13660012544,0
199,1743007415559,51328.669357299805,3720.0000000000005,0,1.2,60749.67539978027,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.919830322265625,1.0282669067382813,0.13179779052734375,1.3392181396484375,100,0.138916015625,1.7875747680664063,1.238739013671875,0.6530227661132813,0.14292144775390625,2.7733001708984375,0.3856201171875,34239672320,34583793664,13659553792,0
199,1743007415759,48176.67478942871,4650,0,1.2125,60758.851150512695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.949760437011719,0.5313644409179688,0,0.9485931396484375,83.70941162109375,0.01944732666015625,3.6295166015625,19.55084991455078,0.287322998046875,0.04253387451171875,0.8934402465820313,0.46225738525390625,34239672320,34583793664,13659226112,0
200,1743007415959,51330.395904541016,3720.0000000000005,0,1.2,60768.48260498047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.147026062011719,7.963874816894531,1.4121551513671875,1.9706878662109375,50.71335983276367,1.52923583984375,4.757499694824219,55.035343170166016,1.7703781127929688,1.9168853759765625,7.0396881103515625,1.4500045776367188,34239672320,34583793664,13658611712,0
199,1743007416159,51330.70167541504,4650,0,1.2,60777.66648864746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6932830810546875,0.8264236450195313,0.38433074951171875,1.294921875,99.75294494628906,0.19564056396484375,3.3760604858398438,2.0757904052734375,0.7833633422851563,0.202392578125,1.0042648315429688,0.7764129638671875,34239672320,34583793664,13658099712,0
200,1743007416359,48179.816177368164,4650,0,1.2125,60786.9842376709,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9646453857421875,1.997283935546875,1.4867935180664063,1.6958847045898438,8.252952575683594,2.4981231689453125,95.23846435546875,1.1323089599609375,3.46185302734375,0.7053375244140625,1.1160202026367188,0.3607330322265625,34239672320,34583793664,13660422144,0
200,1743007416560,51332.879455566406,3720.0000000000005,0,1.2,60795.96047973633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0140228271484375,0.459503173828125,0.1500396728515625,1.0946197509765625,0.8525619506835938,90.23078155517578,10.826828002929688,0.677947998046875,2.2392425537109375,0,0.7041244506835938,0,34239672320,34583793664,13659840512,0
199,1743007416760,51333.179107666016,3720.0000000000005,0,1.20625,60804.9416809082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.500999450683594,21.189453125,0.600341796875,1.9699554443359375,17.899497985839844,68.8980712890625,2.6848983764648438,1.7774505615234375,3.1679000854492188,1.0695419311523438,4.239128112792969,1.3878250122070313,34239672320,34583793664,13659697152,0
199,1743007416960,51333.57145690918,3720.0000000000005,0,1.2125,60814.462463378906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.158882141113281,4.526573181152344,3.362457275390625,1.5397262573242188,86.53083038330078,2.1668167114257813,5.296485900878906,6.116065979003906,3.4149246215820313,1.7374343872070313,6.7245635986328125,1.4730224609375,34239672320,34583793664,13686960128,0
199,1743007417160,51333.8844909668,3720.0000000000005,0,1.20625,60823.4070892334,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2312850952148438,1.740203857421875,0,1.30816650390625,92.10758209228516,0.098724365234375,2.5563507080078125,1.8257980346679688,0.36026763916015625,0.02706146240234375,2.8512725830078125,8.908424377441406,34239672320,34583793664,13689753600,0
200,1743007417360,51334.4006652832,4650,0,1.20625,60832.88366699219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.644340515136719,5.4547271728515625,0.5263137817382813,2.242034912109375,100,0.9892501831054688,5.4394683837890625,11.85009765625,3.6276626586914063,2.305816650390625,1.5028533935546875,1.6375350952148438,34239672320,34583793664,13714292736,0
200,1743007417561,48189.31802368164,4650,0,1.21875,60843.50178527832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.562034606933594,13.000869750976563,6.007987976074219,6.754371643066406,76.57852935791016,20.460067749023438,29.544952392578125,25.529991149902344,11.244911193847656,2.47711181640625,7.3214111328125,8.809547424316406,34239672320,34583793664,13681823744,0
200,1743007417761,48190.19596862793,3720.0000000000005,0,1.20625,60853.37104797363,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.24968719482422,2.9600296020507813,2.08660888671875,1.9158554077148438,47.082096099853516,6.218223571777344,57.99889373779297,3.7694549560546875,5.2460479736328125,3.8956069946289063,12.914901733398438,2.4268646240234375,34239672320,34583793664,13678137344,0
199,1743007417961,51336.91371154785,4650,0,1.2125,60862.73876953125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2342987060546875,0.9721908569335938,0.46013641357421875,1.2160415649414063,98.22108459472656,0.097015380859375,4.8328094482421875,2.738433837890625,0.6961212158203125,0.08669281005859375,1.07452392578125,0.7397232055664063,34239672320,34583793664,13672239104,0
200,1743007418161,51337.208084106445,4650,0,1.2,60871.869888305664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9579315185546875,0.6464080810546875,0.12879180908203125,1.2919158935546875,100,0.1400146484375,3.3465118408203125,1.1393203735351563,0.6182479858398438,0.40717315673828125,1.1409759521484375,0.228515625,34239672320,34583793664,13671714816,0
199,1743007418361,51338.84117126465,3720.0000000000005,0,1.20625,60881.44883728027,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8162994384765625,13.273307800292969,0.039947509765625,4.009529113769531,8.277023315429688,2.2905426025390625,0.2918701171875,87.12646484375,6.010200500488281,2.9367446899414063,0.7701416015625,1.7257308959960938,34239672320,34583793664,13681324032,0
200,1743007418561,48195.756607055664,3720.0000000000005,0,1.2125,60890.384841918945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9442214965820313,0.45017242431640625,0,1.2904739379882813,92.3012924194336,0.02379608154296875,1.635528564453125,1.0725173950195313,2.1634521484375,0.102203369140625,8.501411437988281,0.5652236938476563,34239672320,34583793664,13680689152,0
200,1743007418762,48197.32960510254,3720.0000000000005,0,1.2125,60899.274322509766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.33807373046875,6.49603271484375,0,1.4342269897460938,85.45877838134766,1.7027053833007813,1.4257354736328125,11.694244384765625,0.34320068359375,0.01947784423828125,3.4891204833984375,3.0479736328125,34239672320,34583793664,13682417664,0
200,1743007418962,51340.25703430176,3720.0000000000005,0,1.225,60909.11618041992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.594505310058594,15.017913818359375,3.8565597534179688,2.4082870483398438,84.63028717041016,8.129875183105469,4.2298583984375,19.963180541992188,1.4650344848632813,2.121063232421875,3.723602294921875,9.532859802246094,34239672320,34583793664,13684232192,0
4,1743007419163,51340.68017578125,4650,0,1.20625,60916.8224029541,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.155540466308594,1.19659423828125,0.291748046875,1.7780303955078125,31.18163299560547,1.4661026000976563,8.242660522460938,17.55193328857422,0.5333099365234375,0.5700759887695313,1.1181564331054688,0.5628585815429688,34239672320,34583793664,13541912576,0
