Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743008112066,52831.50230407715,4650,0,1.21875,21494.740631103516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.420310974121094,16.17790985107422,7.939697265625,3.6472015380859375,50.64476776123047,6.113288879394531,42.34241485595703,9.632400512695313,7.544990539550781,2.0082168579101563,10.673736572265625,3.6888656616210938,34239672320,34583793664,13674917888,0
199,1743008112266,50052.63984680176,3720.0000000000005,0,1.20625,21503.836456298828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.818069458007813,5.210517883300781,4.514289855957031,3.5086898803710938,20.953201293945313,8.030937194824219,85.38179779052734,2.462188720703125,8.47833251953125,14.641654968261719,5.942192077636719,4.279518127441406,34239672320,34583793664,13669240832,0
200,1743008112466,50053.06475830078,3720.0000000000005,0,1.20625,21513.72265625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.850791931152344,4.1741180419921875,0.18276214599609375,1.520111083984375,2.0555648803710938,20.00946807861328,99.57665252685547,2.9273223876953125,2.461273193359375,4.2721405029296875,1.1733322143554688,13.332733154296875,34239672320,34583793664,13674893312,0
200,1743008112667,50053.38391113281,4650,0,1.20625,21523.229400634766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.55535888671875,2.1544189453125,0.2486419677734375,1.636077880859375,1.7199935913085938,4.541778564453125,100,0.45447540283203125,1.2057571411132813,0.2978973388671875,0.40016937255859375,1.3517303466796875,34239672320,34583793664,13666619392,0
199,1743008112867,52837.22578430176,4650,0,1.2,21532.69757080078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3330078125,1.3347396850585938,0.39073944091796875,1.5458984375,84.12786865234375,0.5327072143554688,20.74785614013672,2.0882644653320313,0.6226959228515625,3.7816009521484375,0.9717025756835938,1.0513916015625,34239672320,34583793664,13666480128,0
199,1743008113067,50055.67100524902,3720.0000000000005,0,1.2125,21542.238021850586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.849151611328125,2.4589004516601563,0.12819671630859375,3.7801971435546875,31.810447692871094,1.3400421142578125,63.02877426147461,3.4462738037109375,0.42487335205078125,0.9399490356445313,0.4124603271484375,1.0634078979492188,34239672320,34583793664,13666254848,0
199,1743008113267,50055.96376037598,4650,0,1.20625,21551.688995361328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4298553466796875,1.0300140380859375,0.5843353271484375,1.25665283203125,2.5564727783203125,1.8109664916992188,100,0.04885101318359375,0.30908966064453125,0.3381500244140625,0.9242935180664063,0.5116043090820313,34239672320,34583793664,13664796672,0
200,1743008113467,50056.66944885254,3720.0000000000005,0,1.20625,21561.499908447266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.9858551025390625,10.07806396484375,0.8644866943359375,4.5081329345703125,28.503982543945313,4.698455810546875,84.38509368896484,3.88134765625,1.8034439086914063,1.597442626953125,3.5723037719726563,1.7472305297851563,34239672320,34583793664,13666136064,0
200,1743008113668,52842.752532958984,4650,0,1.20625,21570.647354125977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7715225219726563,1.7984237670898438,0.2788848876953125,1.8638839721679688,70.42665100097656,0.6810150146484375,31.04558563232422,4.10968017578125,0.90814208984375,0.7881546020507813,1.3275222778320313,0.82733154296875,34239672320,34583793664,13666201600,0
199,1743008113868,52843.17578125,3720.0000000000005,0,1.2,21580.209579467773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.422508239746094,4.197990417480469,0.66546630859375,1.6593704223632813,100,1.1954269409179688,4.2975616455078125,8.754707336425781,0.5747833251953125,3.8406143188476563,4.6712188720703125,1.5031204223632813,34239672320,34583793664,13666177024,0
199,1743008114068,50060.62217712402,3720.0000000000005,0,1.19375,21589.357192993164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.994667053222656,3.9818191528320313,0.335174560546875,1.7384033203125,40.643226623535156,4.150505065917969,60.755916595458984,3.6151809692382813,0.6929397583007813,0.3610076904296875,0.58154296875,1.3410491943359375,34239672320,34583793664,13666131968,0
199,1743008114268,50060.90408325195,3720.0000000000005,0,1.2125,21598.384231567383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8478546142578125,0.9500732421875,3.2460479736328125,1.7002944946289063,1.6347503662109375,1.639312744140625,100,0.31810760498046875,0.613067626953125,0.5873641967773438,3.1370010375976563,0.9814376831054688,34239672320,34583793664,13666103296,0
200,1743008114468,50061.18608093262,3720.0000000000005,0,1.19375,21607.335739135742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.852363586425781,0.8133697509765625,0,1.5980758666992188,1.219635009765625,1.23321533203125,100,0.13285064697265625,0.215179443359375,0.03753662109375,0.23477935791015625,0.6231460571289063,34239672320,34583793664,13666492416,0
200,1743008114669,52848.62922668457,3720.0000000000005,0,1.2125,21616.087448120117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.5474853515625,1.2545700073242188,0,1.8559951782226563,69.29168701171875,0.32424163818359375,23.961524963378906,5.185211181640625,4.930885314941406,0.04801177978515625,0.19805145263671875,0.6618118286132813,34239672320,34583793664,13666492416,0
200,1743008114869,50063.887939453125,4650,0,1.2,21624.846160888672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4569931030273438,1.6951980590820313,0.5808792114257813,1.9710311889648438,79.70604705810547,2.2645034790039063,26.43804931640625,1.8652496337890625,1.4813461303710938,3.480438232421875,0.8996734619140625,1.5120849609375,34239672320,34583793664,13666418688,0
199,1743008115069,50064.39163208008,3720.0000000000005,0,1.19375,21634.035522460938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.678108215332031,1.4073715209960938,0.04986572265625,1.5727691650390625,2.0197830200195313,15.690521240234375,86.22749328613281,2.440826416015625,0.27265167236328125,0.116729736328125,0.43260955810546875,1.095428466796875,34239672320,34583793664,13666418688,0
200,1743008115269,50064.75588989258,3720.0000000000005,0,1.20625,21643.473693847656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.770927429199219,1.0462417602539063,0.49901580810546875,1.3654098510742188,3.7633285522460938,3.7007369995117188,100,0.12247467041015625,0.428863525390625,0.49655914306640625,3.5642318725585938,1.9421539306640625,34239672320,34583793664,13666275328,0
199,1743008115470,52853.09143066406,4650,0,1.2,21652.774627685547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3277740478515625,1.3872222900390625,0.18744659423828125,1.4569549560546875,86.4990005493164,0.38140106201171875,9.05084228515625,2.1454620361328125,0.4630889892578125,8.742881774902344,0.6104660034179688,0.7534408569335938,34239672320,34583793664,13666783232,0
200,1743008115670,50068.03323364258,4650,0,1.2,21662.118530273438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9698257446289063,1.8278427124023438,0.3271331787109375,1.8798751831054688,99.7576904296875,0.30968475341796875,3.274566650390625,3.3767852783203125,0.9320602416992188,0.5348587036132813,1.1321945190429688,1.326324462890625,34239672320,34583793664,13666746368,0
200,1743008115870,52854.01974487305,3720.0000000000005,0,1.2,21671.478744506836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.611846923828125,9.515541076660156,0.40491485595703125,1.573577880859375,72.73235321044922,0.7673187255859375,21.16162109375,2.3707122802734375,0.6011962890625,3.8616561889648438,3.9083786010742188,0.8436126708984375,34239672320,34583793664,13666717696,0
199,1743008116070,50070.31329345703,4650,0,1.20625,21680.70408630371,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.745033264160156,1.5208358764648438,0.0301666259765625,1.2100372314453125,44.38188171386719,1.5260467529296875,58.781166076660156,0.5360641479492188,0.30789947509765625,0.6276702880859375,0.4233551025390625,2.3730087280273438,34239672320,34583793664,13666476032,0
199,1743008116270,50070.60954284668,4650,0,1.20625,21689.979293823242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6197967529296875,1.0911331176757813,2.9669723510742188,1.2641754150390625,2.54803466796875,1.6057357788085938,100,0.07877349853515625,0.6715469360351563,0.34873199462890625,1.0405197143554688,1.3845901489257813,34239672320,34583793664,13666476032,0
199,1743008116471,50070.904220581055,3720.0000000000005,0,1.20625,21699.16860961914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.273040771484375,1.1777725219726563,0.13640594482421875,1.3411407470703125,2.2339248657226563,1.3898468017578125,100,0.10558319091796875,1.915069580078125,0.36286163330078125,0.48532867431640625,0.5939254760742188,34239672320,34583793664,13666324480,0
200,1743008116671,50071.20909118652,4650,0,1.2125,21708.51611328125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7855453491210938,1.8013458251953125,0.31415557861328125,1.77569580078125,3.0313339233398438,2.0798797607421875,100,0.6584320068359375,4.3092041015625,0.500457763671875,0.532562255859375,0.7456512451171875,34239672320,34583793664,13666291712,0
199,1743008116871,52861.40170288086,4650,0,1.2125,21718.18031311035,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3000106811523438,14.226509094238281,0.8081130981445313,2.3733291625976563,73.54154205322266,7.122894287109375,22.456703186035156,9.785369873046875,2.0233840942382813,0.7083892822265625,1.475830078125,25.04193115234375,34239672320,34583793664,13666291712,0
200,1743008117071,50073.564453125,4650,0,1.20625,21727.849578857422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.467994689941406,3.6787185668945313,0,1.1390914916992188,43.200897216796875,3.16796875,2.9698638916015625,64.99031066894531,0.18881988525390625,0.06946563720703125,0.39354705810546875,8.623306274414063,34239672320,34583793664,13666271232,0
199,1743008117271,25977.818817138672,3720.0000000000005,0,1.2125,21737.077087402344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6306533813476563,0.9842376708984375,2.98248291015625,1.2400436401367188,0.8589553833007813,2.1813125610351563,3.3553009033203125,100,0.336669921875,0.36304473876953125,3.2629165649414063,0.9452056884765625,34239672320,34583793664,13666271232,0
199,1743008117471,50074.14945983887,4650,0,1.20625,21746.272354125977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7163619995117188,0.886016845703125,0.082183837890625,0.9423675537109375,2.29754638671875,1.6880340576171875,0.8771514892578125,100,0.044158935546875,0.19623565673828125,0.41986846923828125,0.3058624267578125,34239672320,34583793664,13666643968,0
199,1743008117671,52867.34133911133,3720.0000000000005,0,1.2,21755.673568725586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0139007568359375,4.687507629394531,0,3.96551513671875,53.862327575683594,0.6007308959960938,3.54296875,44.616722106933594,3.0226593017578125,0.0961151123046875,3.1328659057617188,0.38636016845703125,34239672320,34583793664,13665734656,0
199,1743008117871,52867.84045410156,4650,0,1.2,21765.15786743164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.380073547363281,4.2553863525390625,1.383026123046875,1.854461669921875,87.44549560546875,1.8643035888671875,18.454360961914063,3.0123672485351563,1.8018646240234375,1.7924728393554688,4.915626525878906,1.2665481567382813,34239672320,34583793664,13693796352,0
193,1743008118078,52868.179443359375,3720.0000000000005,0,1.2,21774.678009033203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.912582397460938,1.9998931884765625,0.086944580078125,1.305816650390625,92.67485046386719,0.5710525512695313,3.323822021484375,2.3081817626953125,0.5241622924804688,0.42961883544921875,0.6701507568359375,1.3279953002929688,34239672320,34583793664,13693939712,0
199,1743008118271,52868.745849609375,4650,0,1.2125,21784.174606323242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.678497314453125,3.2958602905273438,5.7743988037109375,1.45458984375,92.9809341430664,6.072883605957031,8.951789855957031,10.140342712402344,0.8441390991210938,0.9303741455078125,5.463157653808594,1.999114990234375,34239672320,34583793664,13715591168,0
199,1743008118471,52869.62060546875,3720.0000000000005,0,1.2125,21794.331985473633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.657768249511719,7.092201232910156,1.0407638549804688,1.994354248046875,96.57485961914063,1.8755416870117188,18.462059020996094,19.772682189941406,4.8989105224609375,1.0369644165039063,5.205657958984375,2.4256591796875,34239672320,34583793664,13699162112,0
200,1743008118672,52870.05223083496,3720.0000000000005,0,1.2,21803.828002929688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.582794189453125,2.5703964233398438,1.085296630859375,4.549774169921875,90.75482177734375,2.2623138427734375,6.291648864746094,6.084068298339844,4.231048583984375,1.1042251586914063,4.921966552734375,1.6422271728515625,34239672320,34583793664,13695676416,0
200,1743008118872,52870.393783569336,3720.0000000000005,0,1.2,21813.284103393555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7735443115234375,1.0357208251953125,0,1.0038299560546875,99.5544204711914,0,4.869224548339844,1.6708450317382813,0.0323944091796875,3.1464309692382813,1.3942031860351563,0.2529754638671875,34239672320,34583793664,13690097664,0
200,1743008119072,52870.685150146484,3720.0000000000005,0,1.2,21822.451110839844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1402435302734375,1.7991256713867188,0.5200729370117188,1.7015762329101563,92.45185089111328,1.0006332397460938,2.1837387084960938,1.8822402954101563,0.7853012084960938,1.0248641967773438,0.8688201904296875,9.407363891601563,34239672320,34583793664,13690097664,0
200,1743008119272,52870.981048583984,4650,0,1.2,21831.755981445313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4973297119140625,1.1308364868164063,0.6029815673828125,1.3905715942382813,100,0.204437255859375,3.4265289306640625,1.353607177734375,0.9384384155273438,0.4988861083984375,0.9939804077148438,1.0395278930664063,34239672320,34583793664,13690097664,0
199,1743008119472,50089.873443603516,3720.0000000000005,0,1.20625,21841.011947631836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.74554443359375,0.7692413330078125,0,1.1404800415039063,82.47532653808594,1.9352264404296875,1.7087478637695313,14.434013366699219,3.8743972778320313,0.13976287841796875,2.1047897338867188,0.38294219970703125,34239672320,34583793664,13682257920,0
200,1743008119673,52872.524673461914,4650,0,1.2125,21850.34275817871,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7055130004882813,3.6086502075195313,0.315155029296875,3.1234207153320313,56.798343658447266,0.7161712646484375,3.6037521362304688,46.20073699951172,5.264945983886719,0.30745697021484375,1.1578216552734375,0.7008819580078125,34239672320,34583793664,13686648832,0
200,1743008119873,52873.137786865234,3720.0000000000005,0,1.2125,21860.23500061035,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.610786437988281,8.296707153320313,0.45561981201171875,10.838966369628906,86.8440170288086,3.28179931640625,15.231788635253906,6.106590270996094,4.358009338378906,1.53411865234375,9.583648681640625,1.6628494262695313,34239672320,34583793664,13692616704,0
4,1743008120073,4897.9854736328125,4650,0,1.20625,21867.914184570313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.600334167480469,1.8359375,0.44428253173828125,1.611053466796875,21.80046844482422,2.1078567504882813,6.6677398681640625,16.874046325683594,0.9593582153320313,0.5112838745117188,2.961517333984375,0.8877639770507813,34239672320,34583793664,13551849472,0
