Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
190,1743008758530,54177.02702331543,4650,0,1.2,45980.375564575195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.251739501953125,3.4196090698242188,0.4817047119140625,1.7516250610351563,0.35791015625,100,3.8831634521484375,3.9080734252929688,0.6723785400390625,0.3238525390625,4.004096984863281,0.3802032470703125,34239672320,34583793664,13672136704,0
200,1743008758721,51878.04734802246,4650,0,1.2,45989.42329406738,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.430793762207031,0.38240814208984375,0,1.1484375,67.14830780029297,33.417152404785156,4.1865997314453125,0.27734375,0.3256683349609375,0.0128631591796875,2.2105789184570313,0,34239672320,34583793664,13671907328,0
199,1743008758922,54177.88618469238,3720.0000000000005,0,1.20625,45999.43688964844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.376449584960938,0.321441650390625,0.12825775146484375,1.7934341430664063,24.45458984375,47.89581298828125,17.09105682373047,0.4723663330078125,3.6156387329101563,2.9272613525390625,2.5666656494140625,0.422027587890625,34239672320,34583793664,13670670336,0
199,1743008759122,51881.163330078125,4650,0,1.20625,46009.289962768555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.678802490234375,10.339515686035156,0.8253555297851563,1.9153823852539063,88.41645812988281,4.435554504394531,4.868141174316406,12.487068176269531,8.069816589355469,0.709716796875,2.7668991088867188,2.0931396484375,34239672320,34583793664,13696827392,0
200,1743008759322,54179.01545715332,4650,0,1.2,46018.73390197754,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.626472473144531,1.0458221435546875,3.3056640625,1.4670562744140625,75.76741027832031,2.4822158813476563,5.4403533935546875,25.646263122558594,1.3668289184570313,0.529998779296875,1.5197906494140625,3.6236190795898438,34239672320,34583793664,13715714048,0
200,1743008759522,54179.33401489258,4650,0,1.2,46028.08206176758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.49822998046875,1.2760162353515625,0.23748779296875,1.3201828002929688,91.56067657470703,2.2979660034179688,3.989715576171875,2.2347183227539063,0.5713424682617188,0.2733612060546875,12.249748229980469,0.25347900390625,34239672320,34583793664,13718663168,0
200,1743008759723,54179.663162231445,4650,0,1.19375,46037.522720336914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.582695007324219,1.8861007690429688,0,1.1198043823242188,0,100,6.86761474609375,0.5096664428710938,0.44461822509765625,0,1.854278564453125,0.13610076904296875,34239672320,34583793664,13719109632,0
199,1743008759923,54179.98789978027,4650,0,1.19375,46047.04829406738,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,30.20642852783203,0.9565582275390625,0.6683883666992188,2.023040771484375,59.645896911621094,12.253265380859375,4.847900390625,2.1356124877929688,1.1838302612304688,0.7961959838867188,10.434394836425781,1.0139083862304688,34239672320,34583793664,13718327296,0
200,1743008760123,54180.484451293945,3720.0000000000005,0,1.2125,46056.54542541504,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.34820556640625,25.136489868164063,0.3769989013671875,1.71270751953125,68.49354553222656,6.8508758544921875,15.458084106445313,3.5811309814453125,0.728240966796875,0.1079254150390625,4.593101501464844,0.4923553466796875,34239672320,34583793664,13716586496,0
200,1743008760323,54180.7872467041,3720.0000000000005,0,1.2,46066.171966552734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.852027893066406,2.0152206420898438,3.4024429321289063,1.5934371948242188,100,1.4565048217773438,3.613525390625,1.026123046875,1.0062942504882813,0.7453994750976563,1.2992935180664063,1.171356201171875,34239672320,34583793664,13712416768,0
199,1743008760523,54181.23686218262,3720.0000000000005,0,1.20625,46075.832580566406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.202804565429688,7.036491394042969,0.3804779052734375,1.5153350830078125,85.32997131347656,21.98931121826172,7.67657470703125,7.336982727050781,1.0767669677734375,0.7946701049804688,4.939460754394531,1.3356704711914063,34239672320,34583793664,13719928832,0
199,1743008760723,26816.36541748047,3720.0000000000005,0,1.20625,46085.20008850098,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.258110046386719,1.9048309326171875,0.16925048828125,1.5014266967773438,0.28862762451171875,100,7.833564758300781,0.9873733520507813,3.5498428344726563,0.22678375244140625,2.1965103149414063,0.3101806640625,34239672320,34583793664,13717671936,0
200,1743008760923,54181.9140625,3720.0000000000005,0,1.2,46094.59489440918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.394134521484375,9.795875549316406,0.14452362060546875,4.472137451171875,75.06217956542969,10.765518188476563,3.6210403442382813,1.271026611328125,8.937034606933594,3.2928848266601563,1.2873077392578125,0.7947463989257813,34239672320,34583793664,13715984384,0
199,1743008761124,54182.24659729004,4650,0,1.19375,46103.955307006836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8135528564453125,0.827850341796875,0.34859466552734375,1.7249221801757813,100,0.99078369140625,5.599891662597656,2.1852493286132813,1.3232879638671875,0.29125213623046875,1.613189697265625,0.41187286376953125,34239672320,34583793664,13714448384,0
199,1743008761324,54182.565368652344,3720.0000000000005,0,1.21875,46113.492614746094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.641532897949219,0.7507858276367188,5.103813171386719,1.2140731811523438,39.31861114501953,61.138423919677734,3.8253097534179688,1.7426910400390625,0.6024551391601563,0.11310577392578125,1.18670654296875,3.2090377807617188,34239672320,34583793664,13710659584,0
199,1743008761524,55578.62077331543,3720.0000000000005,0,1.20625,46123.17094421387,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.985321044921875,4.535362243652344,0.394073486328125,1.178070068359375,0,100,3.591644287109375,3.2207717895507813,1.5184707641601563,0,3.3982925415039063,0.3806915283203125,34239672320,34583793664,13720035328,0
199,1743008761724,26818.113082885742,4650,0,1.19375,46132.89399719238,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.732460021972656,2.0617523193359375,0.35436248779296875,1.4737091064453125,0.3996429443359375,100,6.985992431640625,1.1580429077148438,0.9572219848632813,0.271484375,2.4057464599609375,0.44811248779296875,34239672320,34583793664,13718642688,0
200,1743008761924,51901.39793395996,4650,0,1.20625,46142.585189819336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.618377685546875,1.6128768920898438,0.6749801635742188,1.9358291625976563,20.423904418945313,12.141403198242188,53.69266128540039,1.1009063720703125,3.3883056640625,0.551177978515625,17.66705322265625,0.17299652099609375,34239672320,34583793664,13719060480,0
200,1743008762124,51901.78028869629,3720.0000000000005,0,1.2125,46152.46635437012,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.12769317626953,2.8195266723632813,0.890380859375,1.7814559936523438,3.467559814453125,8.062873840332031,100,0.730224609375,7.122650146484375,0.7280349731445313,17.68548583984375,1.341583251953125,34239672320,34583793664,13718007808,0
200,1743008762324,51902.194412231445,3720.0000000000005,0,1.2125,46162.571228027344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.550567626953125,4.264152526855469,0.6313095092773438,1.356170654296875,5.374870300292969,8.780006408691406,100,0.18111419677734375,1.0485305786132813,0.48865509033203125,17.066558837890625,4.024848937988281,34239672320,34583793664,13715808256,0
199,1743008762524,26819.806686401367,4650,0,1.2,46172.09129333496,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.0698089599609375,1.7643890380859375,1.6698837280273438,1.4593353271484375,71.0381851196289,1.2938003540039063,32.497291564941406,2.9234237670898438,0.9720611572265625,0.4635009765625,4.875633239746094,0.8286514282226563,34239672320,34583793664,13723545600,0
199,1743008762724,54188.763412475586,4650,0,1.2,46181.433853149414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.5069732666015625,0.8212509155273438,0.5149765014648438,1.7093658447265625,86.06547546386719,14.673500061035156,6.0709686279296875,2.0488967895507813,1.7935333251953125,0.09067535400390625,1.4404449462890625,0.2547149658203125,34239672320,34583793664,13719277568,0
200,1743008762924,51906.12434387207,4650,0,1.2125,46190.84489440918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.82617950439453,1.12310791015625,0.5010604858398438,4.658111572265625,48.60408401489258,15.174278259277344,29.88001251220703,3.0063705444335938,1.0753021240234375,3.3229141235351563,3.35552978515625,0.6850814819335938,34239672320,34583793664,13718437888,0
199,1743008763125,54190.74555969238,3720.0000000000005,0,1.2,46200.68719482422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8784332275390625,1.2505950927734375,0,0.99810791015625,2.3464279174804688,33.074737548828125,70.00218200683594,0.01859283447265625,0.16698455810546875,0,3.05511474609375,0,34239672320,34583793664,13717975040,0
200,1743008763325,54191.0710144043,3720.0000000000005,0,1.21875,46210.0299987793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.135894775390625,1.7619171142578125,5.124267578125,1.5361404418945313,0.23209381103515625,100,4.173095703125,1.3173751831054688,0.5637664794921875,0.311126708984375,1.5862579345703125,0.674072265625,34239672320,34583793664,13716791296,0
199,1743008763525,54191.53413391113,3720.0000000000005,0,1.2,46219.6159362793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.574897766113281,6.593406677246094,0.3237152099609375,1.83013916015625,2.8349761962890625,100,9.384567260742188,6.824333190917969,0.9903411865234375,0.5332565307617188,1.9058151245117188,2.0972442626953125,34239672320,34583793664,13722660864,0
199,1743008763725,54191.893325805664,4650,0,1.2,46229.10395812988,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.114418029785156,1.1275787353515625,0.2787017822265625,1.3390655517578125,0.2865142822265625,100,5.081733703613281,3.2528762817382813,0.7751541137695313,0.2758941650390625,4.6448211669921875,0.293731689453125,34239672320,34583793664,13721542656,0
200,1743008763925,51912.3458404541,4650,0,1.2125,46238.64617919922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.863380432128906,2.1697845458984375,0.1647796630859375,1.6961517333984375,8.214736938476563,19.9827880859375,84.64765167236328,0.40067291259765625,1.1168670654296875,0.48947906494140625,1.5347747802734375,0.15886688232421875,34239672320,34583793664,13720186880,0
200,1743008764126,51912.79132080078,4650,0,1.2125,46248.3952331543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.031837463378906,0.8572311401367188,0.23258209228515625,1.5497360229492188,6.383430480957031,6.27789306640625,100,0.7841720581054688,1.5254898071289063,0.5007476806640625,3.8911895751953125,0.60772705078125,34239672320,34583793664,13715845120,0
200,1743008764326,54195.97790527344,3720.0000000000005,0,1.23125,46258.0008392334,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.778556823730469,1.2252426147460938,3.2660293579101563,1.527618408203125,67.4661865234375,1.67388916015625,32.66315460205078,5.6105499267578125,3.0482025146484375,0.4300689697265625,9.917045593261719,3.88616943359375,34239672320,34583793664,13684445184,0
200,1743008764526,54196.44917297363,3720.0000000000005,0,1.2,46267.59942626953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.575088500976563,6.065803527832031,2.182830810546875,1.716583251953125,89.9073715209961,4.152534484863281,11.698234558105469,4.60943603515625,3.1494293212890625,2.2083969116210938,8.437629699707031,1.31787109375,34239672320,34583793664,13683048448,0
200,1743008764726,54196.77429199219,4650,0,1.2,46276.86296081543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5849761962890625,0.215057373046875,0,0.969390869140625,85.85888671875,14.466285705566406,6.295166015625,0.2062225341796875,0.5108718872070313,0,0.9684371948242188,0,34239672320,34583793664,13679505408,0
199,1743008764926,54197.058853149414,3720.0000000000005,0,1.19375,46286.19104003906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.529319763183594,0.800445556640625,0,3.838958740234375,69.65147399902344,31.758743286132813,2.1352310180664063,0.1240386962890625,0.155364990234375,2.6983718872070313,0.6497650146484375,0,34239672320,34583793664,13679505408,0
199,1743008765127,54197.5880279541,3720.0000000000005,0,1.2,46295.978088378906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.677452087402344,5.130363464355469,0.6394424438476563,2.2706680297851563,1.0778884887695313,100,12.739723205566406,9.907501220703125,5.2324371337890625,1.0172576904296875,5.676910400390625,3.5320053100585938,34239672320,34583793664,13679116288,0
200,1743008765327,51922.100997924805,4650,0,1.20625,46305.2926940918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2674407958984375,0.5283889770507813,0.9276657104492188,1.3628082275390625,2.3379745483398438,63.505897521972656,1.2857894897460938,37.697879791259766,0.9003448486328125,0.17935943603515625,1.0486373901367188,0.6270828247070313,34239672320,34583793664,13678596096,0
200,1743008765527,54199.22732543945,3720.0000000000005,0,1.2125,46314.83267211914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3767242431640625,9.182952880859375,2.9293594360351563,1.3193359375,61.84302520751953,1.3431320190429688,1.4824447631835938,33.23303985595703,2.4002227783203125,0.209808349609375,1.6275405883789063,0.25905609130859375,34239672320,34583793664,13683023872,0
200,1743008765727,54199.735443115234,4650,0,1.2,46324.02328491211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.351531982421875,6.497978210449219,0.20072174072265625,1.41070556640625,67.54334259033203,2.3704757690429688,8.752067565917969,9.805610656738281,0.5101699829101563,0.59539794921875,1.955718994140625,0.599029541015625,34239672320,34583793664,13689470976,0
199,1743008765927,54199.910873413086,4650,0,1.2125,46330.3360748291,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4537124633789063,0.9520645141601563,0.162322998046875,2.04736328125,1.8303909301757813,1.9424972534179688,3.7252273559570313,0.70635986328125,0.22344970703125,0.6386566162109375,0.5585479736328125,0.24816131591796875,34239672320,34583793664,13688950784,0
200,1743008766128,51924.94120788574,4650,0,1.1875,46336.59313964844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.171630859375,0.145263671875,0,1.3795394897460938,3.6559066772460938,1.2536544799804688,1.4827423095703125,0.15555572509765625,0.41526031494140625,0,0.2916259765625,0.05004119873046875,34239672320,34583793664,13688418304,0
199,1743008766328,51925.109130859375,4650,0,1.1875,46342.7918548584,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6253890991210938,0.6099166870117188,0.5164108276367188,2.0550613403320313,2.8941116333007813,1.8592987060546875,2.456085205078125,0.7331619262695313,0.641448974609375,0.5240707397460938,1.184967041015625,1.0440673828125,34239672320,34583793664,13688401920,0
200,1743008766528,26826.552673339844,3720.0000000000005,0,1.2,46350.35676574707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.150566101074219,2.083770751953125,3.1222457885742188,1.52618408203125,40.97313690185547,4.920265197753906,4.420280456542969,4.0381317138671875,0.712188720703125,0.5529861450195313,7.421966552734375,3.3799819946289063,34239672320,34583793664,13622964224,0
3,1743008766728,51926.02290344238,3720.0000000000005,0,1.20625,46358.055419921875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.374603271484375,2.1143417358398438,1.2667160034179688,1.609344482421875,2.9987640380859375,19.917373657226563,11.25811767578125,15.418701171875,5.659278869628906,0.19835662841796875,11.125541687011719,0.2171630859375,34239672320,34583793664,13536935936,0
