Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743007920782,49512.49378967285,4650,0,1.1875,14235.272277832031,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.641059875488281,6.254127502441406,2.0729217529296875,2.5745620727539063,50.98407745361328,6.8188934326171875,21.153839111328125,8.805801391601563,6.6041259765625,2.1278228759765625,7.669532775878906,3.8418731689453125,34239672320,34583793664,13666902016,0
199,1743007920982,49512.70069885254,3720.0000000000005,0,1.2,14242.260955810547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.647621154785156,3.5470123291015625,0.5232925415039063,2.6965179443359375,2.4521102905273438,3.4393997192382813,2.5873031616210938,4.000862121582031,0.8678817749023438,0.32440185546875,1.2463912963867188,0.928131103515625,34239672320,34583793664,13655797760,0
199,1743007921182,4738.596099853516,4650,0,1.2125,14249.581512451172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.679344177246094,3.3382034301757813,2.6065139770507813,2.3400421142578125,14.509292602539063,5.769905090332031,5.269630432128906,5.388343811035156,3.4298629760742188,1.1167831420898438,2.6310348510742188,5.568084716796875,34239672320,34583793664,13654351872,0
199,1743007921382,49513.92628479004,4650,0,1.2125,14259.309005737305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.342552185058594,4.589988708496094,2.7566986083984375,1.384521484375,45.306434631347656,1.9643402099609375,50.62325668334961,10.067779541015625,2.0058364868164063,0.583038330078125,0.8272705078125,1.1686019897460938,34239672320,34583793664,13665603584,0
200,1743007921582,52441.09114074707,4650,0,1.2,14269.060317993164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.503150939941406,2.3931427001953125,0.34746551513671875,1.7948532104492188,17.12169647216797,3.1726913452148438,85.83367919921875,0.6225662231445313,0.8488082885742188,0.572906494140625,0.6600723266601563,1.0403900146484375,34239672320,34583793664,13665521664,0
199,1743007921783,52441.71891784668,3720.0000000000005,0,1.1875,14278.688125610352,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.130783081054688,2.2541732788085938,1.3834381103515625,4.975547790527344,80.19325256347656,5.307746887207031,21.20549774169922,6.262992858886719,4.138031005859375,1.775604248046875,7.5282440185546875,2.3514022827148438,34239672320,34583793664,13661716480,0
199,1743007921983,25720.346237182617,3720.0000000000005,0,1.19375,14287.637557983398,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.017356872558594,1.0898895263671875,0.49452972412109375,1.6151885986328125,91.80418395996094,0.39560699462890625,4.1339874267578125,1.7129592895507813,0.680908203125,0.4368438720703125,0.5553207397460938,0.9016571044921875,34239672320,34583793664,13658415104,0
200,1743007922183,52442.32157897949,3720.0000000000005,0,1.2,14296.79052734375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3524322509765625,12.100990295410156,0.322235107421875,1.50567626953125,92.40245819091797,0.8246231079101563,1.3076248168945313,2.29522705078125,0.6349945068359375,0.6413116455078125,2.6502304077148438,3.7054367065429688,34239672320,34583793664,13658415104,0
200,1743007922383,52442.63282775879,3720.0000000000005,0,1.20625,14305.798736572266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.388816833496094,0.8818206787109375,0.6067428588867188,1.5658340454101563,100,0.24018096923828125,1.2242507934570313,4.098136901855469,0.6693572998046875,0.5856552124023438,0.6985702514648438,0.9412460327148438,34239672320,34583793664,13664157696,0
200,1743007922583,52442.93826293945,4650,0,1.2,14314.602172851563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6264724731445313,0.9865036010742188,0.42784881591796875,1.6424102783203125,92.07508850097656,0.9480438232421875,2.7192764282226563,2.5196304321289063,0.5547637939453125,0.43648529052734375,9.0760498046875,0.8069992065429688,34239672320,34583793664,13664223232,0
199,1743007922784,52443.4231262207,3720.0000000000005,0,1.20625,14324.33235168457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7469329833984375,2.9951248168945313,0.230224609375,9.14947509765625,47.35896682739258,52.90746307373047,12.858367919921875,10.71832275390625,3.0092391967773438,6.773223876953125,1.5615158081054688,3.2194671630859375,34239672320,34583793664,13664223232,0
200,1743007922984,25722.225051879883,3720.0000000000005,0,1.2,14334.110626220703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.190773010253906,24.901336669921875,1.9368209838867188,2.4090423583984375,2.9863815307617188,81.98758697509766,33.120445251464844,4.4723052978515625,11.475059509277344,3.41412353515625,6.486793518066406,4.6043243408203125,34239672320,34583793664,13663170560,0
199,1743007923184,49527.05667114258,3720.0000000000005,0,1.20625,14343.443572998047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.720024108886719,1.3655929565429688,0.1521453857421875,1.4028778076171875,0.694122314453125,62.60843276977539,39.50249481201172,1.0530853271484375,0.35169219970703125,0.28639984130859375,1.1099624633789063,3.4878921508789063,34239672320,34583793664,13663154176,0
199,1743007923384,52445.528900146484,3720.0000000000005,0,1.21875,14352.700271606445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5330047607421875,0.8888168334960938,4.710151672363281,1.1222000122070313,0.06810760498046875,84.21153259277344,17.402633666992188,1.5019149780273438,0.20320892333984375,0.2617950439453125,0.3502960205078125,0.5719985961914063,34239672320,34583793664,13664292864,0
199,1743007923584,52445.83435058594,3720.0000000000005,0,1.2,14361.839492797852,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8643722534179688,1.8804168701171875,0.45074462890625,1.5428009033203125,0.273773193359375,100,1.3606338500976563,2.512481689453125,0.5201797485351563,0.6394119262695313,2.384307861328125,0.7775192260742188,34239672320,34583793664,13663895552,0
200,1743007923784,52446.1520690918,4650,0,1.2,14371.397644042969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4086532592773438,0.9248199462890625,0,1.5629653930664063,3.5113067626953125,96.10342407226563,3.097747802734375,2.7764511108398438,0.54888916015625,0.861297607421875,1.5237884521484375,0.42424774169921875,34239672320,34583793664,13664272384,0
199,1743007923984,52446.50263977051,4650,0,1.2,14381.198516845703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.799156188964844,0.8173599243164063,0,1.1874008178710938,83.77703094482422,0.2396392822265625,5.5112762451171875,1.8926315307617188,3.5464706420898438,0.05968475341796875,3.474700927734375,0.45415496826171875,34239672320,34583793664,13662986240,0
199,1743007924184,49535.31864929199,4650,0,1.2125,14390.773193359375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.370140075683594,2.8920516967773438,6.329063415527344,2.1467514038085938,71.13699340820313,2.5528411865234375,28.311798095703125,2.4425430297851563,3.0241622924804688,1.6169052124023438,5.1789703369140625,1.7340087890625,34239672320,34583793664,13688483840,0
200,1743007924384,52447.59387207031,3720.0000000000005,0,1.20625,14400.263366699219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.2203369140625,9.508743286132813,3.3491897583007813,1.589935302734375,89.16270446777344,1.6140594482421875,10.731956481933594,4.0095977783203125,1.0713272094726563,0.6850357055664063,3.1464004516601563,1.294647216796875,34239672320,34583793664,13709541376,0
200,1743007924585,52447.9176940918,3720.0000000000005,0,1.2125,14409.74592590332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.381103515625,9.469955444335938,0.34821319580078125,1.6932525634765625,92.17503356933594,1.2495803833007813,1.593048095703125,3.4006729125976563,3.2641372680664063,0.5344390869140625,1.3017730712890625,0.8752212524414063,34239672320,34583793664,13710168064,0
200,1743007924785,52448.26577758789,3720.0000000000005,0,1.2125,14418.932723999023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.080009460449219,2.2862472534179688,0,4.248077392578125,100,1.1691207885742188,2.1010360717773438,5.226554870605469,0.809295654296875,2.8848648071289063,3.1935882568359375,0.8611907958984375,34239672320,34583793664,13711237120,0
199,1743007924985,52448.594482421875,4650,0,1.2,14427.781799316406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.517402648925781,1.6561279296875,0.3535614013671875,1.9717864990234375,100,0.363494873046875,5.3426666259765625,2.8074417114257813,0.769287109375,0.43276214599609375,1.3948593139648438,1.37847900390625,34239672320,34583793664,13711773696,0
200,1743007925185,52448.92997741699,4650,0,1.2,14436.722152709961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.373855590820313,4.2562255859375,0.03055572509765625,1.5556793212890625,92.21227264404297,0.48397064208984375,3.108642578125,4.6888427734375,1.0922622680664063,0.26451873779296875,3.1825103759765625,1.0544204711914063,34239672320,34583793664,13706440704,0
199,1743007925385,52449.25617980957,4650,0,1.2,14445.845138549805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3675308227539063,17.831130981445313,2.9430160522460938,1.2698440551757813,84.64556884765625,0.04630279541015625,3.827484130859375,2.7532806396484375,2.7478713989257813,0,0.16051483154296875,1.0131607055664063,34239672320,34583793664,13711343616,0
199,1743007925586,52449.592041015625,4650,0,1.2,14455.132186889648,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.38153076171875,3.8718643188476563,0.39353179931640625,1.698699951171875,99.75177001953125,0.336090087890625,4.5494232177734375,3.1437301635742188,1.3129959106445313,0.5999221801757813,1.8228607177734375,1.40374755859375,34239672320,34583793664,13709971456,0
200,1743007925786,52450.010650634766,3720.0000000000005,0,1.2,14464.770248413086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.020339965820313,5.55230712890625,0.3377227783203125,1.89117431640625,53.48957824707031,44.399147033691406,5.1856231689453125,6.411590576171875,3.4348373413085938,1.5077590942382813,1.6432037353515625,5.723114013671875,34239672320,34583793664,13707649024,0
199,1743007925986,52450.46342468262,4650,0,1.19375,14474.19467163086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7654266357421875,1.5584793090820313,0.8196640014648438,1.5712814331054688,76.67166900634766,1.6597824096679688,4.998405456542969,10.58251953125,0.86126708984375,0.5005111694335938,16.581588745117188,1.0019683837890625,34239672320,34583793664,13705441280,0
199,1743007926186,49549.440490722656,4650,0,1.20625,14483.817626953125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.988433837890625,2.0745849609375,0.49671173095703125,1.145721435546875,15.887641906738281,4.0053863525390625,90.9471435546875,0.1987152099609375,0.49585723876953125,0.2138519287109375,0.7631301879882813,3.3859405517578125,34239672320,34583793664,13705285632,0
200,1743007926386,49549.75473022461,3720.0000000000005,0,1.2125,14493.432479858398,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.9206085205078125,2.7016677856445313,0.8660125732421875,1.5427780151367188,3.8194656372070313,1.8430328369140625,100,2.02545166015625,2.7060012817382813,0.7467803955078125,1.403594970703125,1.8434295654296875,34239672320,34583793664,13715349504,0
199,1743007926586,25729.208770751953,3720.0000000000005,0,1.21875,14502.971771240234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5264663696289063,10.004989624023438,2.6891021728515625,1.4327239990234375,74.2076644897461,1.3608779907226563,21.212158203125,3.0743560791015625,1.1072998046875,0.634796142578125,1.9611740112304688,0.8980941772460938,34239672320,34583793664,13710303232,0
199,1743007926786,52454.65592956543,3720.0000000000005,0,1.2,14512.513366699219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.819892883300781,1.7758102416992188,0.08875274658203125,4.153709411621094,100,0.107208251953125,2.75146484375,4.006080627441406,3.349151611328125,3.2013702392578125,3.9991226196289063,0.77679443359375,34239672320,34583793664,13709328384,0
199,1743007926986,49553.414321899414,3720.0000000000005,0,1.2125,14522.167663574219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.555442810058594,2.7912216186523438,0.300994873046875,1.4727554321289063,36.78078079223633,1.549652099609375,59.51299285888672,2.3331985473632813,1.9225997924804688,1.1108245849609375,9.458213806152344,1.4931488037109375,34239672320,34583793664,13708308480,0
199,1743007927186,49553.86163330078,4650,0,1.2125,14531.73518371582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.5693206787109375,6.309593200683594,0.2085723876953125,1.2166061401367188,11.106559753417969,5.047386169433594,91.7983169555664,3.355804443359375,0.5654830932617188,0.48354339599609375,1.7569808959960938,2.0252914428710938,34239672320,34583793664,13706027008,0
200,1743007927386,52458.09930419922,4650,0,1.21875,14541.543853759766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.673934936523438,22.860313415527344,0.39499664306640625,1.56280517578125,38.471519470214844,22.55931854248047,34.11711883544922,8.068016052246094,9.407241821289063,2.2437591552734375,1.1622161865234375,3.149932861328125,34239672320,34583793664,13715111936,0
199,1743007927587,52458.51118469238,3720.0000000000005,0,1.2,14551.301208496094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.331924438476563,7.38140869140625,0,1.223846435546875,100,0,5.800697326660156,4.386016845703125,0.1128082275390625,1.7430267333984375,0.5479507446289063,8.881980895996094,34239672320,34583793664,13714456576,0
199,1743007927787,52458.855224609375,3720.0000000000005,0,1.20625,14561.024398803711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1864776611328125,2.550201416015625,0.1823272705078125,1.5420303344726563,100,0,3.309967041015625,3.615447998046875,1.74920654296875,0.6204299926757813,3.26171875,0.8521041870117188,34239672320,34583793664,13709815808,0
200,1743007927987,52459.202728271484,4650,0,1.2,14570.509384155273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.499549865722656,2.0844650268554688,0.3639373779296875,1.8671875,100,0.30574798583984375,4.3855133056640625,3.5868682861328125,0.7971038818359375,0.5027999877929688,2.6213836669921875,1.2224273681640625,34239672320,34583793664,13709950976,0
200,1743007928187,52459.893463134766,3720.0000000000005,0,1.2,14580.004608154297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.82135009765625,5.038330078125,0.1100921630859375,1.3546676635742188,61.42873001098633,1.6201553344726563,29.034072875976563,1.4563140869140625,8.370994567871094,0.4371185302734375,0.478179931640625,0.6867752075195313,34239672320,34583793664,13713596416,0
200,1743007928387,52460.2614440918,3720.0000000000005,0,1.2,14589.766662597656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.81671142578125,6.10302734375,0.6220321655273438,1.25970458984375,100,0.131011962890625,4.993858337402344,3.827362060546875,0.4018707275390625,0.7502975463867188,3.9402847290039063,1.2749862670898438,34239672320,34583793664,13722320896,0
200,1743007928587,52460.63130187988,3720.0000000000005,0,1.20625,14599.284530639648,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.698921203613281,2.6042022705078125,0.2645263671875,1.4389114379882813,100,0.2665252685546875,4.8217010498046875,3.8759307861328125,0.613311767578125,0.5017776489257813,0.748321533203125,0.9505157470703125,34239672320,34583793664,13722632192,0
200,1743007928788,52461.113021850586,3720.0000000000005,0,1.20625,14609.127731323242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.596839904785156,4.283683776855469,0.42473602294921875,4.342933654785156,100,0.646697998046875,8.77398681640625,8.335563659667969,3.8248748779296875,1.644439697265625,1.4832763671875,7.017143249511719,34239672320,34583793664,13721395200,0
200,1743007928988,52461.50688171387,4650,0,1.2,14618.697540283203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1358795166015625,2.4121932983398438,0.2746734619140625,1.4372940063476563,100,0.8827590942382813,8.372238159179688,3.0821685791015625,0.519989013671875,0.950042724609375,0.9636688232421875,1.10546875,34239672320,34583793664,13719932928,0
199,1743007929188,49569.01721191406,4650,0,1.21875,14628.875579833984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.505195617675781,2.1735382080078125,0.245635986328125,1.1971893310546875,92.50392150878906,1.3489990234375,11.8514404296875,10.763648986816406,0.6074981689453125,0.3090667724609375,9.914253234863281,1.1273193359375,34239672320,34583793664,13685190656,0
200,1743007929388,52463.53813171387,3720.0000000000005,0,1.2,14638.524795532227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.746665954589844,1.8371505737304688,5.934173583984375,1.675323486328125,25.668800354003906,2.7494125366210938,77.32181549072266,4.247016906738281,3.2803115844726563,0.7410354614257813,5.576194763183594,5.663749694824219,34239672320,34583793664,13683539968,0
200,1743007929589,52463.909255981445,3720.0000000000005,0,1.2125,14648.166885375977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.6868438720703125,2.0226287841796875,1.159942626953125,1.1964340209960938,97.30833435058594,0.7528152465820313,3.9016036987304688,3.9547042846679688,2.9796829223632813,0.7680740356445313,2.5234146118164063,0.7742462158203125,34239672320,34583793664,13680398336,0
200,1743007929789,52464.26020812988,4650,0,1.2,14657.545394897461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.70965576171875,0.7130966186523438,0,3.9373092651367188,99.5677261352539,0,3.3251113891601563,4.962799072265625,3.043487548828125,0.30692291259765625,1.1100311279296875,0.340057373046875,34239672320,34583793664,13677207552,0
200,1743007929989,52464.57061767578,4650,0,1.2,14666.410018920898,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1823348999023438,0.5353317260742188,0,1.3963775634765625,99.99658203125,0,2.937255859375,2.0226898193359375,0.21178436279296875,0.012451171875,0.332183837890625,0.6984176635742188,34239672320,34583793664,13677203456,0
199,1743007930189,49576.2996673584,4650,0,1.20625,14675.299301147461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.339324951171875,1.0045089721679688,0.409912109375,1.5616683959960938,82.71076202392578,2.8773651123046875,4.39599609375,2.4897994995117188,0.5056304931640625,0.5418167114257813,2.4835968017578125,1.5190811157226563,34239672320,34583793664,13676126208,0
200,1743007930389,49576.66906738281,4650,0,1.20625,14684.910522460938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.61553955078125,2.2679367065429688,2.9156951904296875,1.029510498046875,5.927162170410156,2.2821426391601563,2.682373046875,96.93938446044922,0.776763916015625,0.0788116455078125,4.6038970947265625,1.2303009033203125,34239672320,34583793664,13682360320,0
199,1743007930589,49577.081787109375,4650,0,1.2125,14694.50732421875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.455528259277344,2.190673828125,0.592041015625,1.6278762817382813,1.4058074951171875,7.505943298339844,1.5629196166992188,100,1.0192184448242188,0.6544647216796875,3.05218505859375,1.1473388671875,34239672320,34583793664,13690245120,0
199,1743007930790,49577.36589050293,4650,0,1.16875,14702.339706420898,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.106414794921875,2.9866256713867188,0,1.6290740966796875,4.659355163574219,3.4760894775390625,5.9380340576171875,22.32110595703125,1.5153884887695313,3.1845779418945313,0.6363143920898438,0.43137359619140625,34239672320,34583793664,13689413632,0
199,1743007930990,49577.54071044922,4650,0,1.16875,14708.712631225586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6819229125976563,1.0802841186523438,0.6154556274414063,1.69488525390625,3.1418991088867188,2.1741180419921875,1.8506622314453125,2.171966552734375,0.5643310546875,0.42881011962890625,0.786285400390625,1.0182037353515625,34239672320,34583793664,13689401344,0
200,1743007931190,25737.70704650879,4650,0,1.18125,14715.171569824219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9097747802734375,2.8356246948242188,0,1.0468063354492188,0.7472915649414063,1.85015869140625,3.9529190063476563,1.1399459838867188,0,0,0.0974578857421875,0.27123260498046875,34239672320,34583793664,13689401344,0
200,1743007931390,49577.87365722656,4650,0,1.1875,14721.660858154297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3768539428710938,0.8047943115234375,0.6168594360351563,1.4601898193359375,1.9172592163085938,1.659759521484375,1.7535781860351563,2.2447891235351563,0.62451171875,0.2657012939453125,3.2819900512695313,1.126068115234375,34239672320,34583793664,13693440000,0
4,1743007931590,49578.628189086914,4650,0,1.2,14730.558837890625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.199272155761719,12.525733947753906,0.86492919921875,2.014801025390625,44.123355865478516,9.12139892578125,11.536880493164063,38.386253356933594,1.4671401977539063,1.9378890991210938,2.220794677734375,2.7688522338867188,34239672320,34583793664,13549780992,0
