Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743007100190,47295.28254699707,4650,0,1.21875,48924.75311279297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.217552185058594,2.4252700805664063,1.2137603759765625,0.46051788330078125,4.793296813964844,4.376007080078125,99.82910919189453,0.12825775146484375,0.7337875366210938,0.7934799194335938,3.2682723999023438,1.3597183227539063,34239672320,34583793664,13661749248,0
200,1743007100390,47295.617095947266,3720.0000000000005,0,1.2125,48934.202377319336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.881614685058594,2.443634033203125,4.398399353027344,0.41954803466796875,4.5577392578125,2.3534774780273438,100,1.119720458984375,1.0116195678710938,0.423736572265625,0.9272994995117188,4.540557861328125,34239672320,34583793664,13665337344,0
200,1743007100590,47295.91452026367,3720.0000000000005,0,1.20625,48943.37185668945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.4323883056640625,0.833282470703125,1.2804489135742188,0.42962646484375,1.4365921020507813,2.2953033447265625,100,0.06903076171875,0.9777908325195313,0.5402755737304688,0.7660980224609375,1.2451858520507813,34239672320,34583793664,13664821248,0
199,1743007100790,50667.90515136719,4650,0,1.2,48952.51379394531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7469253540039063,0.587188720703125,1.2090988159179688,0,64.15447998046875,0.8071365356445313,38.51564407348633,0.8629608154296875,0.462249755859375,0.5337142944335938,0.7030487060546875,0.05066680908203125,34239672320,34583793664,13664346112,0
200,1743007100991,50668.406341552734,3720.0000000000005,0,1.20625,48962.190353393555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.766311645507813,9.408195495605469,2.460174560546875,0.36450958251953125,92.13195037841797,1.4000091552734375,14.392227172851563,6.8761749267578125,3.9682464599609375,0.7681961059570313,7.096954345703125,1.1847381591796875,34239672320,34583793664,13661204480,0
199,1743007101191,50668.709548950195,4650,0,1.2,48971.33451843262,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3252716064453125,0.82403564453125,1.3599929809570313,0.11724853515625,84.21406555175781,0.4615478515625,4.013069152832031,1.0223464965820313,0.5835418701171875,0.19286346435546875,17.69188690185547,0.238494873046875,34239672320,34583793664,13660672000,0
200,1743007101391,47301.75439453125,3720.0000000000005,0,1.20625,48980.610778808594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.971748352050781,4.119697570800781,4.2489166259765625,0.12113189697265625,83.19943237304688,0.30120849609375,0.9153594970703125,20.268898010253906,0.6708984375,0.249908447265625,1.3828582763671875,4.869117736816406,34239672320,34583793664,13665394688,0
200,1743007101591,24642.985733032227,4650,0,1.20625,48990.23497009277,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.46722412109375,6.577659606933594,1.400634765625,0.4348907470703125,1.8438186645507813,4.589591979980469,0.4834442138671875,100,0.9639434814453125,5.519317626953125,1.3704147338867188,4.7808380126953125,34239672320,34583793664,13664878592,0
200,1743007101791,47302.58117675781,3720.0000000000005,0,1.20625,49000.00944519043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.943077087402344,14.764251708984375,1.5993576049804688,0.3318634033203125,3.3406448364257813,27.258682250976563,0.3559417724609375,100,1.2147903442382813,0.79180908203125,1.162689208984375,5.9019622802734375,34239672320,34583793664,13664411648,0
199,1743007101992,50674.348205566406,4650,0,1.2125,49009.36373901367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0220947265625,0.8792572021484375,1.2047958374023438,0,30.86426544189453,1.0602188110351563,3.01873779296875,70.60478210449219,0.5230941772460938,0.1075439453125,1.1640090942382813,0.20671844482421875,34239672320,34583793664,13663674368,0
200,1743007102192,50674.6385345459,3720.0000000000005,0,1.2,49018.673751831055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1670989990234375,0.765594482421875,1.4439315795898438,0.09967803955078125,100,2.3769683837890625,1.2124710083007813,1.2974853515625,0.55218505859375,0.1855926513671875,1.4444351196289063,0.24248504638671875,34239672320,34583793664,13663240192,0
200,1743007102392,50674.94792175293,3720.0000000000005,0,1.2,49028.201568603516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.392539978027344,1.7572860717773438,4.251045227050781,0.247100830078125,83.27831268310547,17.528541564941406,2.5228652954101563,2.0964431762695313,0.7172393798828125,0.27864837646484375,3.5077896118164063,1.9867477416992188,34239672320,34583793664,13665579008,0
200,1743007102592,50675.254165649414,4650,0,1.19375,49037.38427734375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6442184448242188,1.329254150390625,1.586395263671875,0.7947921752929688,1.3661575317382813,100,3.663543701171875,2.7763137817382813,1.4685821533203125,0.8295059204101563,1.0083389282226563,0.7611312866210938,34239672320,34583793664,13665091584,0
199,1743007102793,50675.548568725586,4650,0,1.20625,49046.45999145508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5458984375,0.539825439453125,1.5183486938476563,0,9.088233947753906,91.9384994506836,2.8533477783203125,1.3032760620117188,0.433441162109375,0.29850006103515625,0.6103286743164063,0.091796875,34239672320,34583793664,13664714752,0
199,1743007102993,50675.86282348633,3720.0000000000005,0,1.2,49055.72401428223,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1690216064453125,0.3817138671875,1.09613037109375,0,100,0.02154541015625,1.5322647094726563,4.1092987060546875,0.45127105712890625,0.10694122314453125,5.44482421875,0.24089813232421875,34239672320,34583793664,13664149504,0
200,1743007103193,47313.73258972168,4650,0,1.20625,49065.385009765625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.780494689941406,4.833290100097656,2.0736007690429688,0.5249481201171875,99.80271911621094,0.7162704467773438,8.786880493164063,2.6532211303710938,0.8874588012695313,0.8480911254882813,2.8092498779296875,1.8476333618164063,34239672320,34583793664,13663690752,0
200,1743007103393,50676.7536315918,4650,0,1.20625,49075.11508178711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4300994873046875,17.684608459472656,5.1695709228515625,0.03377532958984375,80.46624755859375,3.4702682495117188,15.4837646484375,4.621330261230469,1.6698379516601563,1.8606719970703125,1.905670166015625,3.9489593505859375,34239672320,34583793664,13692461056,0
200,1743007103593,50677.06423950195,3720.0000000000005,0,1.2125,49084.61422729492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.2136077880859375,3.1361083984375,1.7461013793945313,3.3777694702148438,99.99158477783203,0.5266189575195313,2.661956787109375,2.3068161010742188,5.895423889160156,1.91448974609375,1.2949447631835938,1.102813720703125,34239672320,34583793664,13692702720,0
199,1743007103794,50677.46408081055,4650,0,1.2,49094.059982299805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.414276123046875,1.8952560424804688,1.1182098388671875,0,99.78848266601563,3.089569091796875,1.5483169555664063,7.870689392089844,0.18778228759765625,0.26372528076171875,0.5252609252929688,0.4117431640625,34239672320,34583793664,13706371072,0
199,1743007103994,50678.31114196777,4650,0,1.2,49104.045669555664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.003875732421875,8.775947570800781,1.8148345947265625,0.39745330810546875,100,0.5904922485351563,4.4174652099609375,29.707687377929688,0.6657638549804688,1.17718505859375,1.7147064208984375,2.493682861328125,34239672320,34583793664,13718556672,0
199,1743007104194,50679.32133483887,3720.0000000000005,0,1.2,49113.909591674805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.629585266113281,10.067138671875,4.43621826171875,2.6471710205078125,60.98858642578125,5.799766540527344,38.61967468261719,15.367012023925781,2.850067138671875,2.3765487670898438,5.9906005859375,2.2380294799804688,34239672320,34583793664,13692112896,0
200,1743007104394,50679.640213012695,3720.0000000000005,0,1.2,49123.15219116211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.35333251953125,4.997703552246094,1.7524795532226563,0.14112091064453125,92.0464859008789,0.178802490234375,1.81512451171875,3.2185592651367188,0.440399169921875,8.404243469238281,1.0280838012695313,0.761627197265625,34239672320,34583793664,13692891136,0
199,1743007104594,50680.011978149414,3720.0000000000005,0,1.20625,49132.64651489258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.263893127441406,4.128395080566406,1.7595367431640625,1.0199813842773438,100,0.5877761840820313,3.5245513916015625,4.1057586669921875,1.3684234619140625,4.568611145019531,8.4163818359375,1.4628448486328125,34239672320,34583793664,13692370944,0
199,1743007104794,50680.30334472656,3720.0000000000005,0,1.2125,49141.798080444336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1025238037109375,0.8712234497070313,2.92584228515625,0,99.99748229980469,0.1903839111328125,0.8733901977539063,1.4163818359375,0.250518798828125,0,0.35608673095703125,0,34239672320,34583793664,13691850752,0
200,1743007104994,50680.600814819336,4650,0,1.2,49150.91096496582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5105209350585938,9.158203125,1.9767532348632813,0.6793441772460938,92.12185668945313,0.732452392578125,4.064056396484375,2.1427993774414063,1.3669662475585938,0.7573318481445313,1.60736083984375,0.755584716796875,34239672320,34583793664,13691301888,0
199,1743007105195,50680.91554260254,4650,0,1.2,49160.14343261719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.608070373535156,0.460662841796875,1.181182861328125,1.5561904907226563,100,0,2.947174072265625,3.107879638671875,2.066650390625,0,0.7674179077148438,0,34239672320,34583793664,13676720128,0
200,1743007105395,50681.490966796875,4650,0,1.2,49169.96089172363,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.894737243652344,5.2273406982421875,4.5598602294921875,0.49234771728515625,73.64685821533203,27.673049926757813,11.398582458496094,5.751945495605469,0.97784423828125,0.6489944458007813,2.6357345581054688,4.2958221435546875,34239672320,34583793664,13692235776,0
4,1743007105595,50682.004486083984,4650,0,1.2,49178.70722961426,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.435577392578125,12.379501342773438,1.6696624755859375,3.13653564453125,40.85615158081055,8.848297119140625,10.019302368164063,19.668426513671875,3.6209487915039063,1.185394287109375,0.989715576171875,2.1512222290039063,34239672320,34583793664,13547892736,0
