Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743008789151,51959.79405212402,4650,0,1.2,47114.505950927734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,27.038536071777344,3.9675674438476563,4.360160827636719,3.3674545288085938,43.481231689453125,7.701225280761719,31.82158660888672,6.486549377441406,12.039039611816406,4.227729797363281,13.80517578125,1.7242965698242188,34239672320,34583793664,13660844032,0
199,1743008789351,51960.203201293945,4650,0,1.2125,47121.87121582031,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.209297180175781,4.85174560546875,0.33990478515625,2.632843017578125,27.915069580078125,2.5740509033203125,13.603057861328125,1.4796981811523438,0.7858963012695313,0.51898193359375,1.0211639404296875,0.75579833984375,34239672320,34583793664,13660794880,0
200,1743008789551,51960.578689575195,3720.0000000000005,0,1.20625,47129.07894897461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.753807067871094,1.820220947265625,1.365264892578125,1.9656753540039063,13.547309875488281,3.2022552490234375,10.709930419921875,7.651336669921875,1.5767745971679688,0.35422515869140625,5.3787384033203125,0.9526901245117188,34239672320,34583793664,13666316288,0
200,1743008789751,54231.74043273926,3720.0000000000005,0,1.2,47138.60307312012,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.420631408691406,9.679130554199219,0.5850448608398438,1.2614059448242188,18.419326782226563,12.813301086425781,66.02360534667969,2.7204742431640625,0.4921112060546875,0.0328369140625,2.28564453125,2.3206939697265625,34239672320,34583793664,13673975808,0
199,1743008789951,51962.97033691406,4650,0,1.20625,47148.21583557129,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.5171356201171875,1.0901336669921875,0.29955291748046875,4.2623138427734375,94.04920196533203,1.0855484008789063,11.0537109375,1.674774169921875,0.5787506103515625,3.297637939453125,1.5488128662109375,0.7049179077148438,34239672320,34583793664,13673893888,0
199,1743008790151,51963.915435791016,3720.0000000000005,0,1.20625,47158.011962890625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.652908325195313,3.4406509399414063,2.7790985107421875,2.5517654418945313,44.409488677978516,8.197578430175781,53.095787048339844,6.4530181884765625,8.389053344726563,1.8995361328125,7.134162902832031,2.3100738525390625,34239672320,34583793664,13670440960,0
200,1743008790351,54234.98132324219,3720.0000000000005,0,1.21875,47167.43898010254,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.842376708984375,0.20086669921875,0,0.910552978515625,8.729507446289063,0.8500595092773438,92.70669555664063,0,2.0727462768554688,0,0.7603073120117188,0,34239672320,34583793664,13667094528,0
199,1743008790552,54235.342697143555,4650,0,1.2,47176.87664794922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.186981201171875,1.2701339721679688,0.7469406127929688,1.6043930053710938,99.99386596679688,0.5834579467773438,4.808937072753906,7.126747131347656,0.8242721557617188,0.28342437744140625,5.588111877441406,3.2124786376953125,34239672320,34583793664,13673533440,0
199,1743008790752,54235.77227783203,4650,0,1.20625,47186.40155029297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.5684967041015625,4.523551940917969,0.7844619750976563,2.1672744750976563,100,1.3603286743164063,6.166938781738281,9.065414428710938,0.9685440063476563,0.8769760131835938,2.286102294921875,1.805877685546875,34239672320,34583793664,13669724160,0
199,1743008790952,54236.08906555176,3720.0000000000005,0,1.2125,47195.68397521973,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.65594482421875,0.5212173461914063,0.247344970703125,4.293663024902344,100,0.7510833740234375,4.7346954345703125,1.1946792602539063,0.466156005859375,3.1356124877929688,2.5710830688476563,0.46198272705078125,34239672320,34583793664,13669789696,0
199,1743008791152,51969.96641540527,3720.0000000000005,0,1.20625,47205.14140319824,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4397735595703125,0.6413650512695313,0.21630096435546875,1.5226287841796875,7.880882263183594,0.897308349609375,94.01771545410156,0.18895721435546875,2.745819091796875,0.07648468017578125,1.1396560668945313,0.42266082763671875,34239672320,34583793664,13669789696,0
199,1743008791352,54239.31922912598,4650,0,1.2,47214.554748535156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0230255126953125,0.4802703857421875,0.17911529541015625,1.5963211059570313,25.186996459960938,0.4747161865234375,78.48297119140625,0.172119140625,0.4385223388671875,0.11177825927734375,1.2351837158203125,0.18426513671875,34239672320,34583793664,13669793792,0
199,1743008791552,54239.620056152344,3720.0000000000005,0,1.2,47223.69650268555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1250762939453125,1.1009674072265625,3.145263671875,1.4455490112304688,100,0.2529144287109375,3.0063629150390625,1.018096923828125,0.5866470336914063,0.087371826171875,3.2483749389648438,0.5878982543945313,34239672320,34583793664,13673361408,0
200,1743008791752,54239.91697692871,4650,0,1.2,47232.689392089844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0112686157226563,8.548385620117188,0,1.2917938232421875,92.10285949707031,0.1550750732421875,4.591361999511719,0.31545257568359375,0.7660751342773438,0.0142974853515625,2.7431106567382813,0.0336456298828125,34239672320,34583793664,13673385984,0
200,1743008791953,54240.24783325195,3720.0000000000005,0,1.20625,47242.030212402344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.532279968261719,1.6015472412109375,0.00997161865234375,4.376136779785156,100,0.5937118530273438,5.54266357421875,0.5347366333007813,0.415618896484375,2.84344482421875,0.8526382446289063,0.06343841552734375,34239672320,34583793664,13673447424,0
200,1743008792153,51977.23799133301,4650,0,1.2,47251.69332885742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5269317626953125,11.938369750976563,0.310211181640625,1.5728836059570313,30.506004333496094,47.00586700439453,20.196617126464844,2.7452392578125,1.3797149658203125,0.5301589965820313,3.5303573608398438,5.338218688964844,34239672320,34583793664,13673799680,0
200,1743008792353,51978.5545501709,4650,0,1.225,47261.6424407959,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.481979370117188,0.48221588134765625,0.32867431640625,1.2033538818359375,60.335777282714844,0.504058837890625,27.506988525390625,1.1035690307617188,1.504852294921875,0.08846282958984375,2.8884201049804688,0.229339599609375,34239672320,34583793664,13672714240,0
199,1743008792553,51979.180740356445,4650,0,1.20625,47271.47593688965,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.050621032714844,1.3410110473632813,6.14227294921875,1.1511611938476563,29.296401977539063,1.6405258178710938,54.49436950683594,22.04833984375,3.835845947265625,0.49636077880859375,5.2934722900390625,1.4763336181640625,34239672320,34583793664,13700161536,0
200,1743008792753,54243.49217224121,3720.0000000000005,0,1.20625,47280.83576965332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.999099731445313,0.5421066284179688,0.27622222900390625,1.4758224487304688,84.31218719482422,1.3402099609375,4.2361602783203125,8.811386108398438,1.5454559326171875,0.19200897216796875,1.2989501953125,0.9851150512695313,34239672320,34583793664,13706825728,0
200,1743008792954,54243.8145904541,4650,0,1.2,47290.37673950195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4912567138671875,2.4348220825195313,0.29351043701171875,1.8243637084960938,100,1.3814468383789063,6.14044189453125,1.187042236328125,0.8431243896484375,1.0692062377929688,1.77935791015625,0.8612594604492188,34239672320,34583793664,13712805888,0
199,1743008793154,54244.744857788086,3720.0000000000005,0,1.2,47299.74899291992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,32.71453094482422,3.5006942749023438,0.2686614990234375,1.3097686767578125,29.12232208251953,1.4736557006835938,45.958274841308594,1.16497802734375,1.0580520629882813,0.36313629150390625,1.965423583984375,0.5573806762695313,34239672320,34583793664,13716422656,0
200,1743008793354,54245.07141113281,3720.0000000000005,0,1.2,47309.144927978516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.3089599609375,1.7450408935546875,0.171295166015625,1.6249771118164063,100,0.25634765625,3.3016510009765625,3.4599609375,0.5543441772460938,0.22058868408203125,1.072479248046875,0.34344482421875,34239672320,34583793664,13719089152,0
200,1743008793554,54245.40313720703,4650,0,1.19375,47318.57801818848,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7425079345703125,1.8984451293945313,1.2116775512695313,1.3716812133789063,100,0.381195068359375,5.789237976074219,2.3821945190429688,0.5869064331054688,0.5572357177734375,5.2769622802734375,0.984039306640625,34239672320,34583793664,13718122496,0
199,1743008793754,54245.85234069824,4650,0,1.2,47328.31788635254,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,30.137985229492188,1.4572677612304688,0.7188568115234375,1.262115478515625,92.61064147949219,0.9087982177734375,19.194366455078125,1.1859893798828125,8.414077758789063,0.29638671875,5.865791320800781,1.3609390258789063,34239672320,34583793664,13717946368,0
200,1743008793954,54246.836990356445,3720.0000000000005,0,1.2,47338.70698547363,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.780914306640625,3.1641082763671875,0.8433074951171875,4.711006164550781,34.34834289550781,59.18302917480469,46.117122650146484,3.798980712890625,9.50787353515625,3.4417037963867188,23.092918395996094,3.2710113525390625,34239672320,34583793664,13716439040,0
199,1743008794155,51989.5948638916,4650,0,1.2125,47348.2919921875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.220855712890625,1.3826828002929688,0.7164764404296875,1.5110015869140625,11.104965209960938,1.8429794311523438,86.2746353149414,0.22969818115234375,3.5312652587890625,0.267547607421875,2.0650482177734375,0.864288330078125,34239672320,34583793664,13714223104,0
200,1743008794355,54249.802490234375,3720.0000000000005,0,1.20625,47357.83143615723,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.018157958984375,0.8127059936523438,0.3645172119140625,1.4242935180664063,19.319473266601563,2.8063278198242188,84.04489135742188,0.38564300537109375,0.6878662109375,0.3209075927734375,1.803192138671875,0.6266250610351563,34239672320,34583793664,13713403904,0
199,1743008794555,54250.146240234375,3720.0000000000005,0,1.2,47367.34782409668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.328102111816406,1.788330078125,0.723602294921875,1.40594482421875,92.21064758300781,1.0552825927734375,4.7305145263671875,3.1684951782226563,1.155853271484375,0.3759918212890625,3.8868560791015625,0.870635986328125,34239672320,34583793664,13719093248,0
200,1743008794755,54250.475006103516,4650,0,1.19375,47377.0899810791,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.570182800292969,1.363525390625,0.23108673095703125,1.3243637084960938,100,0.35007476806640625,5.760955810546875,1.600555419921875,0.6305084228515625,0.2451171875,2.8957366943359375,0.3848419189453125,34239672320,34583793664,13719359488,0
200,1743008794955,54250.81163024902,4650,0,1.19375,47386.5075378418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.924530029296875,1.6463470458984375,0,1.365814208984375,100,0.2898712158203125,6.022529602050781,1.3315277099609375,0.5057449340820313,0.187957763671875,0.8809051513671875,0.15944671630859375,34239672320,34583793664,13718163456,0
199,1743008795155,51996.1395111084,3720.0000000000005,0,1.21875,47396.58093261719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.016258239746094,6.400390625,0.6908111572265625,2.8424453735351563,75.07794189453125,4.4472808837890625,29.984298706054688,7.127555847167969,3.7185134887695313,1.2576065063476563,19.548538208007813,2.9321060180664063,34239672320,34583793664,13716443136,0
199,1743008795355,51996.46142578125,4650,0,1.21875,47406.09783935547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.373420715332031,2.06866455078125,0.45794677734375,1.574859619140625,5.217132568359375,1.916412353515625,100,0.41919708251953125,1.6183929443359375,0.510406494140625,1.4417572021484375,1.0037078857421875,34239672320,34583793664,13715398656,0
200,1743008795555,54253.93908691406,3720.0000000000005,0,1.2,47415.77032470703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.806938171386719,4.245689392089844,3.1270599365234375,1.2405166625976563,75.93930053710938,0.42884063720703125,26.927757263183594,3.6059036254882813,1.9604263305664063,0.5170059204101563,1.6612625122070313,3.7332305908203125,34239672320,34583793664,13720993792,0
200,1743008795756,54254.27297973633,3720.0000000000005,0,1.2,47425.19169616699,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.467552185058594,2.3869781494140625,0.040008544921875,1.17401123046875,100,0.12725830078125,6.6449127197265625,0.8269195556640625,0.31912994384765625,0.1632080078125,1.8741683959960938,0.05376434326171875,34239672320,34583793664,13720469504,0
199,1743008795956,54254.66044616699,4650,0,1.19375,47434.69985961914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.9912567138671875,2.4090194702148438,0.6029510498046875,1.87225341796875,100,0.9099655151367188,10.43585205078125,2.2255325317382813,0.772735595703125,0.8717575073242188,1.834442138671875,0.693328857421875,34239672320,34583793664,13716529152,0
199,1743008796156,52001.388580322266,3720.0000000000005,0,1.21875,47444.30276489258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.858467102050781,0.9488983154296875,0,0.9464950561523438,10.378334045410156,1.944854736328125,93.38668060302734,0,0.7990951538085938,0.1392822265625,1.0271835327148438,0.09272003173828125,34239672320,34583793664,13715210240,0
200,1743008796356,54257.478118896484,3720.0000000000005,0,1.19375,47453.94190979004,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.148612976074219,10.327201843261719,0,0.9920578002929688,38.33729553222656,3.2071533203125,65.79891967773438,0.08980560302734375,0.2998504638671875,0,1.4771804809570313,0.2925262451171875,34239672320,34583793664,13714026496,0
200,1743008796557,54257.83483886719,4650,0,1.21875,47463.489486694336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.433067321777344,5.3498687744140625,3.3245620727539063,1.6086044311523438,81.47450256347656,1.3086471557617188,5.978233337402344,2.9854736328125,8.760429382324219,0.8514175415039063,3.96356201171875,3.521759033203125,34239672320,34583793664,13720797184,0
200,1743008796757,54258.29016113281,3720.0000000000005,0,1.20625,47473.68519592285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.53594970703125,3.9764404296875,0.3352813720703125,1.4937210083007813,100,0.5250473022460938,7.480201721191406,7.664634704589844,1.0882720947265625,0.7739181518554688,4.0097808837890625,1.5891494750976563,34239672320,34583793664,13719687168,0
199,1743008796957,54258.63717651367,3720.0000000000005,0,1.2125,47483.147888183594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.3271484375,1.5233078002929688,0,1.5054779052734375,100,2.8870849609375,5.695732116699219,1.02740478515625,1.5895614624023438,0.30826568603515625,1.0170669555664063,0.675201416015625,34239672320,34583793664,13720018944,0
200,1743008797158,54258.99772644043,3720.0000000000005,0,1.21875,47492.74501037598,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.128150939941406,1.329833984375,0.45648956298828125,0.9126739501953125,92.89342498779297,0.4564361572265625,5.776641845703125,1.0852432250976563,0.5362930297851563,0.16036224365234375,1.0601806640625,0,34239672320,34583793664,13718839296,0
200,1743008797358,54259.38291931152,4650,0,1.2,47502.73750305176,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.0588836669921875,2.6316375732421875,0.5530242919921875,1.7250595092773438,100,1.185882568359375,9.365234375,2.31884765625,1.3546142578125,0.656524658203125,2.7609024047851563,1.0333480834960938,34239672320,34583793664,13714309120,0
200,1743008797558,52011.648834228516,4650,0,1.2125,47512.492935180664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.3544769287109375,2.3113632202148438,4.529121398925781,1.559539794921875,97.39666748046875,0.40955352783203125,9.698623657226563,11.788352966308594,0.6899337768554688,0.37084197998046875,5.964836120605469,3.188018798828125,34239672320,34583793664,13684314112,0
199,1743008797758,52013.1611328125,3720.0000000000005,0,1.20625,47522.16264343262,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.925559997558594,3.2103958129882813,1.3175811767578125,3.1595840454101563,84.24406433105469,4.3343505859375,13.557891845703125,3.8450241088867188,1.9976348876953125,0.8890914916992188,13.2357177734375,0.753753662109375,34239672320,34583793664,13681430528,0
199,1743008797959,54261.09422302246,3720.0000000000005,0,1.21875,47531.78305053711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.142669677734375,1.3539352416992188,1.0348434448242188,5.539268493652344,75.75643920898438,2.0993576049804688,28.81574249267578,2.065582275390625,4.219764709472656,3.1456832885742188,1.9687576293945313,0.8384933471679688,34239672320,34583793664,13679742976,0
200,1743008798159,26868.582962036133,4650,0,1.20625,47541.493408203125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.982368469238281,1.240234375,0.14037322998046875,1.2524871826171875,99.46150970458984,0.1609039306640625,9.327239990234375,0.9842453002929688,3.04290771484375,0.3309478759765625,9.964126586914063,0.89453125,34239672320,34583793664,13676478464,0
200,1743008798359,54261.9384765625,4650,0,1.2,47551.114334106445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.53040313720703,2.5822219848632813,0.16284942626953125,1.2969818115234375,100,2.4981536865234375,15.536239624023438,6.595245361328125,0.740753173828125,0.6991958618164063,2.0582656860351563,0.7712783813476563,34239672320,34583793664,13676527616,0
200,1743008798559,54262.27207946777,3720.0000000000005,0,1.2125,47560.49006652832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1027679443359375,1.2476043701171875,3.34442138671875,1.4737930297851563,99.9925537109375,0.7702407836914063,2.5839691162109375,5.100852966308594,0.7598495483398438,0.35042572021484375,6.779052734375,0.8129043579101563,34239672320,34583793664,13684514816,0
199,1743008798759,54262.57844543457,3720.0000000000005,0,1.20625,47569.87612915039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6247177124023438,0.6593246459960938,0.5174942016601563,1.1500091552734375,94.33940887451172,0.45723724365234375,3.1967391967773438,0.7576370239257813,2.67999267578125,0.015350341796875,7.861503601074219,0.22954559326171875,34239672320,34583793664,13683085312,0
200,1743008798959,54262.99296569824,4650,0,1.2,47579.30270385742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.53399658203125,3.2203598022460938,0.2376708984375,1.8644180297851563,100,0.8308181762695313,4.4163970947265625,5.809425354003906,0.7861328125,0.9349822998046875,1.169952392578125,0.4304046630859375,34239672320,34583793664,13691129856,0
200,1743008799159,52024.126953125,4650,0,1.2125,47588.815994262695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.81182861328125,17.670486450195313,1.4014892578125,2.0116348266601563,28.77082061767578,11.6463623046875,14.501335144042969,28.732086181640625,4.7353057861328125,1.9074020385742188,7.472236633300781,5.9015655517578125,34239672320,34583793664,13690802176,0
200,1743008799360,26871.028869628906,4650,0,1.18125,47597.16069030762,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.970054626464844,5.561424255371094,0.013336181640625,1.6629867553710938,13.578102111816406,9.825736999511719,11.340995788574219,14.525779724121094,1.1426467895507813,0.7822723388671875,1.15972900390625,1.4755096435546875,34239672320,34583793664,13703135232,0
199,1743008799560,52301.381408691406,4650,0,1.21875,47605.249252319336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.941322326660156,14.751411437988281,8.260665893554688,2.2426071166992188,8.379646301269531,11.947830200195313,16.599838256835938,10.420326232910156,1.8080520629882813,1.507843017578125,6.049751281738281,2.89007568359375,34239672320,34583793664,13702008832,0
200,1743008799760,5418.81755065918,4650,0,1.18125,47612.48765563965,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.331398010253906,3.2927703857421875,0.46916961669921875,2.1967315673828125,1.452789306640625,10.054061889648438,3.7348480224609375,5.099510192871094,0.6708145141601563,0.42842864990234375,2.9077835083007813,0.6134262084960938,34239672320,34583793664,13701939200,0
199,1743008799960,26872.007049560547,4650,0,1.2,47618.927963256836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.26641845703125,0.16049957275390625,0.3371124267578125,1.8400344848632813,3.1801528930664063,1.6211013793945313,3.1938552856445313,1.7033309936523438,1.440673828125,2.9146270751953125,0.32592010498046875,1.2794189453125,34239672320,34583793664,13689511936,0
4,1743008800160,52026.242111206055,4650,0,1.1625,47627.083267211914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.079841613769531,1.1135482788085938,0.35634613037109375,1.5808486938476563,48.89906311035156,1.027008056640625,7.117637634277344,17.389060974121094,1.2931365966796875,0.4114532470703125,1.9972686767578125,0.6547012329101563,34239672320,34583793664,13550407680,0
