Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743008014812,25841.917373657227,4650,0,1.20625,17797.104721069336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.83380126953125,4.500434875488281,2.1895904541015625,4.061378479003906,42.754512786865234,5.7594757080078125,28.165809631347656,5.235923767089844,4.047294616699219,2.9908523559570313,8.867530822753906,5.3006439208984375,34239672320,34583793664,13679222784,0
200,1743008015012,25842.113357543945,4650,0,1.2,17803.77296447754,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.0982666015625,1.0470809936523438,0.7165145874023438,1.584625244140625,2.2061080932617188,3.0261383056640625,2.9414443969726563,2.15228271484375,0.527008056640625,0.34479522705078125,0.5128250122070313,0.85113525390625,34239672320,34583793664,13679435776,0
200,1743008015212,49783.99061584473,4650,0,1.1875,17810.34129333496,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.436309814453125,0.7249526977539063,0,1.2288284301757813,2.1633148193359375,2.0045242309570313,2.0394515991210938,3.8529586791992188,0.33118438720703125,0.0206298828125,0.1550750732421875,0.47893524169921875,34239672320,34583793664,13678739456,0
200,1743008015413,49784.86279296875,4650,0,1.20625,17819.574020385742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.31645965576172,2.4367294311523438,0.8820724487304688,2.6724166870117188,48.527870178222656,1.7663726806640625,24.841415405273438,10.800819396972656,1.9487457275390625,1.8319778442382813,1.8793182373046875,1.6434860229492188,34239672320,34583793664,13690785792,0
200,1743008015613,52625.51597595215,3720.0000000000005,0,1.20625,17829.322631835938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.661285400390625,1.3259429931640625,0.33335113525390625,1.5999832153320313,91.40339660644531,2.3825302124023438,7.610191345214844,3.2993545532226563,4.962242126464844,0.46907806396484375,2.20458984375,1.0894851684570313,34239672320,34583793664,13671567360,0
200,1743008015813,49787.777572631836,4650,0,1.2,17839.26870727539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.503143310546875,3.5412063598632813,4.4286651611328125,4.758216857910156,64.68829345703125,7.0711212158203125,39.38534927368164,5.7861328125,3.9536666870117188,0.8116378784179688,9.454750061035156,2.8562774658203125,34239672320,34583793664,13666959360,0
199,1743008016014,52626.838607788086,3720.0000000000005,0,1.2,17848.819793701172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.092323303222656,3.314239501953125,0.44641876220703125,1.5038299560546875,89.92597961425781,0.6970596313476563,10.452247619628906,2.5768661499023438,0.6421585083007813,0.7322311401367188,1.7623062133789063,1.7341842651367188,34239672320,34583793664,13663821824,0
200,1743008016214,52627.23258972168,3720.0000000000005,0,1.2,17858.16146850586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1584320068359375,1.91961669921875,0.31118011474609375,1.5006484985351563,99.99370574951172,0.37386322021484375,10.192237854003906,2.1148681640625,0.5581741333007813,0.71466064453125,0.7398834228515625,1.122589111328125,34239672320,34583793664,13663051776,0
199,1743008016414,49792.34901428223,3720.0000000000005,0,1.2125,17867.506378173828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.19171142578125,4.298347473144531,0.1105499267578125,4.2584075927734375,65.3459701538086,0.466552734375,39.269493103027344,4.312431335449219,0.7928390502929688,3.337432861328125,0.8800888061523438,0.5880279541015625,34239672320,34583793664,13671452672,0
200,1743008016614,52629.789489746094,3720.0000000000005,0,1.2,17876.69044494629,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.224349975585938,0.8368911743164063,0.31621551513671875,1.1775131225585938,4.380699157714844,1.056884765625,89.03046417236328,0.10428619384765625,0.26229095458984375,0.3887786865234375,2.374267578125,0.5246353149414063,34239672320,34583793664,13670993920,0
199,1743008016814,52630.104721069336,3720.0000000000005,0,1.2,17886.068084716797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.858634948730469,1.2507171630859375,0.7872467041015625,1.34954833984375,100,0.7011489868164063,2.6200714111328125,2.6605300903320313,0.8419418334960938,0.48999786376953125,5.70709228515625,3.8767547607421875,34239672320,34583793664,13670375424,0
199,1743008017014,52630.415756225586,4650,0,1.2,17895.269744873047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.77593994140625,1.728851318359375,0.35526275634765625,1.2322616577148438,100,0.05968475341796875,3.6481857299804688,2.070831298828125,0.23388671875,0.5387802124023438,0.36864471435546875,0.7837371826171875,34239672320,34583793664,13669675008,0
200,1743008017215,52630.96713256836,4650,0,1.20625,17904.448181152344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9008255004882813,1.1772232055664063,0.2889251708984375,1.4673919677734375,81.28326416015625,2.444793701171875,3.1230239868164063,18.552474975585938,0.7811660766601563,0.6450729370117188,0.5965805053710938,0.8255691528320313,34239672320,34583793664,13669150720,0
199,1743008017415,52631.27046203613,3720.0000000000005,0,1.2,17913.635681152344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4406661987304688,4.449714660644531,0.5376815795898438,4.3744659423828125,0.6809921264648438,100,2.4069366455078125,2.36505126953125,1.2591171264648438,3.4916229248046875,2.6319732666015625,0.79388427734375,34239672320,34583793664,13671497728,0
199,1743008017615,52631.6682434082,4650,0,1.20625,17923.265350341797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.343849182128906,1.2561264038085938,0.152801513671875,1.2813796997070313,0.4651641845703125,100,12.999107360839844,1.797515869140625,0.7207489013671875,2.913665771484375,7.962127685546875,1.0752105712890625,34239672320,34583793664,13671051264,0
200,1743008017815,52632.05967712402,3720.0000000000005,0,1.2125,17932.875061035156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.5130462646484375,3.3585433959960938,5.644294738769531,1.7617568969726563,98.49626159667969,1.9578018188476563,10.188484191894531,3.2781753540039063,1.1015472412109375,0.7311782836914063,10.235137939453125,1.805023193359375,34239672320,34583793664,13670502400,0
199,1743008018015,52632.40643310547,3720.0000000000005,0,1.2,17942.783889770508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.294281005859375,0.863128662109375,0.16233062744140625,1.1604385375976563,74.56531524658203,1.0199203491210938,4.280296325683594,1.7773208618164063,16.351951599121094,0.3076934814453125,9.678596496582031,0.315277099609375,34239672320,34583793664,13669859328,0
199,1743008018215,49806.26643371582,4650,0,1.2125,17952.404067993164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.381683349609375,1.7054290771484375,1.3516921997070313,2.0357742309570313,79.30745697021484,8.009796142578125,18.571556091308594,3.154754638671875,2.2286911010742188,1.3947296142578125,2.7453231811523438,1.34710693359375,34239672320,34583793664,13690585088,0
199,1743008018415,49807.02389526367,3720.0000000000005,0,1.20625,17962.106018066406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.3048553466796875,5.017303466796875,0.00095367431640625,4.165031433105469,37.02241134643555,1.5093994140625,61.7895622253418,2.0879058837890625,3.501190185546875,3.15911865234375,9.317695617675781,1.31787109375,34239672320,34583793664,13717762048,0
199,1743008018615,52635.66069030762,4650,0,1.1875,17971.23077392578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8333358764648438,2.1662826538085938,0,1.226043701171875,16.076675415039063,0.9775238037109375,89.40060424804688,0.17124176025390625,0.425567626953125,0.4214630126953125,1.3479690551757813,0.6033782958984375,34239672320,34583793664,13717970944,0
200,1743008018815,49808.96662902832,4650,0,1.2125,17980.446685791016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.121307373046875,1.9194107055664063,0.538970947265625,1.3788833618164063,94.33729553222656,0.5536575317382813,3.769256591796875,3.0140914916992188,0.9429397583007813,0.3527984619140625,3.7634429931640625,11.529075622558594,34239672320,34583793664,13718179840,0
199,1743008019016,49809.40286254883,3720.0000000000005,0,1.2125,17990.2693939209,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.25115966796875,4.44805908203125,0.25098419189453125,1.42828369140625,3.1902313232421875,10.254081726074219,100,0.34539031982421875,0.7636871337890625,0.699005126953125,3.7917404174804688,2.46075439453125,34239672320,34583793664,13718376448,0
199,1743008019216,25849.88801574707,4650,0,1.2125,17999.817626953125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.4866943359375,3.193450927734375,0.4696044921875,1.5933837890625,3.5390396118164063,1.7178573608398438,100,0.8263626098632813,0.7251358032226563,0.5757293701171875,0.9330291748046875,1.0151138305664063,34239672320,34583793664,13718663168,0
200,1743008019416,52640.37400817871,3720.0000000000005,0,1.2,18009.405990600586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.461029052734375,4.590568542480469,0.448486328125,1.6163253784179688,22.31043243408203,31.03191375732422,51.03939437866211,2.8297653198242188,3.8242034912109375,0.6189727783203125,0.6928482055664063,0.7649612426757813,34239672320,34583793664,13719891968,0
200,1743008019616,52640.69924926758,3720.0000000000005,0,1.2125,18018.840286254883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7704238891601563,1.6722564697265625,0.0106658935546875,1.14947509765625,0.309722900390625,100,2.776702880859375,2.8194808959960938,2.2524795532226563,0.1172943115234375,0.9739303588867188,0.4058837890625,34239672320,34583793664,13715804160,0
200,1743008019817,49813.17297363281,3720.0000000000005,0,1.2125,18028.70147705078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.2230682373046875,2.9584503173828125,3.4442977905273438,1.72003173828125,2.3156967163085938,47.5191650390625,56.336727142333984,1.1378555297851563,2.9289093017578125,0.7006454467773438,4.8451385498046875,1.7764816284179688,34239672320,34583793664,13712916480,0
200,1743008020017,49813.51121520996,3720.0000000000005,0,1.2125,18037.907424926758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.2041473388671875,2.559295654296875,1.0145034790039063,1.6541976928710938,2.3856582641601563,4.156745910644531,100,0.1253662109375,0.5703353881835938,0.22380828857421875,1.0062255859375,0.9891204833984375,34239672320,34583793664,13711364096,0
199,1743008020217,49813.84036254883,4650,0,1.2125,18047.231018066406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.182151794433594,3.73980712890625,0,1.4488143920898438,6.330513000488281,1.176116943359375,100,0.36751556396484375,0.33489227294921875,0.21460723876953125,0.43071746826171875,0.52703857421875,34239672320,34583793664,13711441920,0
199,1743008020417,52646.17791748047,4650,0,1.20625,18056.79719543457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.567047119140625,2.0181198120117188,0.560638427734375,4.674171447753906,29.24932861328125,2.464019775390625,51.80765914916992,3.7725448608398438,11.23675537109375,3.5230178833007813,0.964752197265625,1.1916427612304688,34239672320,34583793664,13720670208,0
200,1743008020617,49815.00061035156,3720.0000000000005,0,1.21875,18066.46859741211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.251747131347656,4.657432556152344,0.44417572021484375,1.3054580688476563,9.213973999023438,8.460975646972656,1.6385498046875,94.88005828857422,0.9860992431640625,0.6479110717773438,1.097930908203125,1.6950912475585938,34239672320,34583793664,13718908928,0
200,1743008020818,49815.31999206543,3720.0000000000005,0,1.2125,18076.01625061035,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.7857208251953125,3.1562347412109375,3.3309173583984375,1.5596694946289063,3.2581634521484375,2.721649169921875,80.71292877197266,19.82543182373047,0.8016510009765625,0.5779495239257813,4.8863983154296875,1.4323577880859375,34239672320,34583793664,13717520384,0
199,1743008021018,49815.64224243164,3720.0000000000005,0,1.21875,18085.581100463867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.07781982421875,2.9234466552734375,2.2744216918945313,1.139739990234375,2.2334060668945313,2.8090972900390625,100,0,0.5398788452148438,0.09609222412109375,0.30702972412109375,0.8045425415039063,34239672320,34583793664,13714071552,0
200,1743008021218,49815.96421813965,4650,0,1.21875,18095.13883972168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.252616882324219,3.2590103149414063,0.44261932373046875,1.5834808349609375,5.549156188964844,2.1296768188476563,100,1.4964599609375,0.7712936401367188,0.6064300537109375,0.9935531616210938,0.9427871704101563,34239672320,34583793664,13712429056,0
200,1743008021418,52654.001693725586,4650,0,1.20625,18104.77394104004,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.376434326171875,4.941917419433594,0.2381134033203125,1.6586380004882813,42.348114013671875,0.8599929809570313,57.880245208740234,1.3962249755859375,11.185646057128906,0.6038360595703125,0.7544937133789063,0.9471969604492188,34239672320,34583793664,13720088576,0
199,1743008021619,52654.33312988281,3720.0000000000005,0,1.2125,18114.28353881836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.273292541503906,2.358306884765625,0.2359466552734375,1.4206695556640625,100,0.23400115966796875,3.5002288818359375,2.377685546875,2.5395126342773438,0.39817047119140625,1.7371292114257813,1.0735397338867188,34239672320,34583793664,13718261760,0
200,1743008021819,52654.68388366699,3720.0000000000005,0,1.20625,18123.780380249023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.500587463378906,1.9839935302734375,0.48265838623046875,1.2022323608398438,100,0.45159149169921875,4.681465148925781,2.7447738647460938,0.3287200927734375,0.361480712890625,1.585296630859375,3.476531982421875,34239672320,34583793664,13716668416,0
200,1743008022019,25855.239471435547,4650,0,1.2,18133.482009887695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.135231018066406,8.943992614746094,0.34888458251953125,1.8491668701171875,100,0.5630111694335938,5.215293884277344,13.235504150390625,0.8001632690429688,2.3234710693359375,1.19085693359375,6.755485534667969,34239672320,34583793664,13716500480,0
200,1743008022219,25855.759185791016,4650,0,1.2,18143.42984008789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.034614562988281,23.708961486816406,0.6567916870117188,1.379608154296875,100,0.1941070556640625,5.1068572998046875,12.497062683105469,0.603240966796875,0.5400543212890625,0.7694778442382813,10.29852294921875,34239672320,34583793664,13714739200,0
199,1743008022420,49824.484771728516,3720.0000000000005,0,1.2125,18153.146713256836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.42987060546875,6.562568664550781,0.9390335083007813,1.9504928588867188,71.7904052734375,0.9679718017578125,33.730857849121094,5.5402984619140625,1.759307861328125,0.9673233032226563,1.4724349975585938,1.4507675170898438,34239672320,34583793664,13719609344,0
199,1743008022620,49824.814224243164,3720.0000000000005,0,1.21875,18162.757843017578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9554061889648438,2.4072723388671875,0.1072998046875,1.2521514892578125,3.5919647216796875,1.5462799072265625,100,0.1259918212890625,2.9679718017578125,0.4112548828125,1.7213821411132813,0.7711868286132813,34239672320,34583793664,13718016000,0
199,1743008022820,49825.1729888916,3720.0000000000005,0,1.2125,18172.640365600586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7128219604492188,3.7072067260742188,2.6800003051757813,0.9634628295898438,5.39898681640625,2.314361572265625,100,0,0.32189178466796875,0.00616455078125,6.6096649169921875,0.9051284790039063,34239672320,34583793664,13716774912,0
199,1743008023020,49825.551834106445,3720.0000000000005,0,1.2125,18182.673904418945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.392524719238281,4.109893798828125,0.22559356689453125,1.3839263916015625,5.720314025878906,3.2952804565429688,100,0.1938018798828125,0.6145553588867188,0.4793853759765625,2.9600601196289063,0.907684326171875,34239672320,34583793664,13715648512,0
199,1743008023220,49826.065994262695,4650,0,1.2125,18193.027542114258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.733062744140625,4.707695007324219,1.0505294799804688,1.713623046875,16.06098175048828,5.719940185546875,100,0.48404693603515625,1.5271072387695313,1.7584304809570313,3.1329879760742188,3.0981597900390625,34239672320,34583793664,13713461248,0
200,1743008023420,52664.294998168945,3720.0000000000005,0,1.20625,18202.814544677734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.545845031738281,2.8992385864257813,0.34453582763671875,4.4666748046875,55.68596649169922,1.072845458984375,38.12602996826172,10.129249572753906,11.810043334960938,0.904998779296875,9.544441223144531,1.2136001586914063,34239672320,34583793664,13683200000,0
200,1743008023620,52665.24041748047,3720.0000000000005,0,1.20625,18212.83984375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.311248779296875,4.869270324707031,3.4216156005859375,4.263923645019531,65.1430435180664,4.2177581787109375,39.42802429199219,6.509979248046875,3.9199066162109375,4.267822265625,7.518241882324219,2.997283935546875,34239672320,34583793664,13676830720,0
199,1743008023820,52665.55810546875,3720.0000000000005,0,1.2125,18222.298904418945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.77716064453125,1.6017608642578125,2.8573532104492188,1.4656219482421875,99.56061553955078,0.9412155151367188,2.51959228515625,2.4355087280273438,0.5720672607421875,0.6124343872070313,2.2511138916015625,3.76300048828125,34239672320,34583793664,13673566208,0
200,1743008024020,52665.86589050293,4650,0,1.20625,18231.345825195313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6801300048828125,1.6033096313476563,0.0448760986328125,1.4061737060546875,100,0.02178955078125,1.8984756469726563,2.09600830078125,2.139129638671875,0.15460968017578125,0.30435943603515625,0.7289886474609375,34239672320,34583793664,13673566208,0
200,1743008024221,52666.1676940918,4650,0,1.2,18240.229919433594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0568923950195313,0.9997482299804688,0.32086181640625,1.759857177734375,99.75660705566406,0.29878997802734375,3.1303176879882813,1.8696365356445313,0.871337890625,0.3124237060546875,0.4955291748046875,1.143402099609375,34239672320,34583793664,13673259008,0
199,1743008024421,52666.50668334961,3720.0000000000005,0,1.1875,18249.10873413086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.786720275878906,1.5928115844726563,0.3104248046875,4.899024963378906,99.99549865722656,0.27398681640625,4.4313201904296875,3.6684722900390625,1.3979873657226563,0.7050628662109375,0.9034347534179688,0.9464187622070313,34239672320,34583793664,13680316416,0
200,1743008024621,52666.80633544922,4650,0,1.2,18257.862197875977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6706771850585938,1.0464935302734375,0.13558197021484375,1.5859832763671875,100,0.09991455078125,2.8863067626953125,1.49395751953125,0.836029052734375,0.15326690673828125,0.3738250732421875,0.92755126953125,34239672320,34583793664,13680390144,0
200,1743008024821,49838.07649230957,4650,0,1.1875,18266.982543945313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.937065124511719,5.448677062988281,3.1020584106445313,1.7274551391601563,49.83085632324219,4.877281188964844,21.22962188720703,10.832633972167969,0.6981353759765625,0.41492462158203125,3.790008544921875,2.2432327270507813,34239672320,34583793664,13687377920,0
200,1743008025022,49838.37632751465,4650,0,1.1875,18273.85400390625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9837265014648438,1.6587753295898438,1.2866363525390625,1.9600296020507813,4.379974365234375,9.550689697265625,5.293975830078125,3.7703399658203125,0.418701171875,0.9804153442382813,1.739776611328125,0.8189620971679688,34239672320,34583793664,13675622400,0
200,1743008025222,49838.547119140625,4650,0,1.1875,18280.673065185547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.321502685546875,0.6495742797851563,0,1.219635009765625,1.9680557250976563,1.8783950805664063,1.6751937866210938,2.2129745483398438,0.0690765380859375,0.01119232177734375,0.2107391357421875,0.7070541381835938,34239672320,34583793664,13675622400,0
200,1743008025422,49838.73361206055,4650,0,1.1875,18287.353622436523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.21820068359375,3.6667022705078125,0.7793197631835938,2.8024520874023438,3.1659698486328125,2.05792236328125,3.0278167724609375,2.753753662109375,3.5249710083007813,3.5853958129882813,0.8228988647460938,1.1844329833984375,34239672320,34583793664,13680238592,0
200,1743008025622,52668.447036743164,4650,0,1.2,18294.797073364258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3527755737304688,0.776153564453125,0,1.2089385986328125,35.275672912597656,0.9576568603515625,3.7087249755859375,1.91522216796875,0.11391448974609375,0,0.6352081298828125,0.43158721923828125,34239672320,34583793664,13675479040,0
4,1743008025822,52668.84770202637,4650,0,1.18125,18302.186798095703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.660003662109375,1.4302825927734375,0.5555953979492188,1.38671875,9.023033142089844,2.7087631225585938,8.747512817382813,16.92273712158203,0.419647216796875,0.16242218017578125,3.4241790771484375,1.218780517578125,34239672320,34583793664,13534076928,0
