Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743007604459,51764.263610839844,3720.0000000000005,0,1.225,2293.058578491211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1443405151367188,5.944976806640625,3.2884597778320313,0.49378204345703125,29.113670349121094,71.451171875,6.39794921875,3.5191268920898438,0.43370819091796875,0.66473388671875,1.6891098022460938,0.7720947265625,34239672320,34583793664,13664821248,0
200,1743007604659,51764.558502197266,3720.0000000000005,0,1.2,2302.2298126220703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.244415283203125,0.988433837890625,1.4402008056640625,0.0506439208984375,0.00943756103515625,100,1.3887100219726563,1.6360702514648438,0.35488128662109375,0.08190155029296875,5.35052490234375,0.333404541015625,34239672320,34583793664,13664292864,0
200,1743007604859,51764.856353759766,4650,0,1.2,2311.2463989257813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2843780517578125,1.0960922241210938,1.86016845703125,0.220428466796875,14.839385986328125,85.2891845703125,1.468414306640625,3.6515579223632813,0.5495452880859375,0.3298187255859375,0.652587890625,0.9202194213867188,34239672320,34583793664,13663772672,0
200,1743007605059,51765.1657409668,4650,0,1.2,2320.3541107177734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2731170654296875,1.3716201782226563,1.376617431640625,0.06987762451171875,99.7553482055664,0.139007568359375,3.2535858154296875,1.9118804931640625,0.39640045166015625,0.2076416015625,0.835113525390625,0.5667800903320313,34239672320,34583793664,13663186944,0
200,1743007605259,51765.47348022461,3720.0000000000005,0,1.20625,2329.6014709472656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.044288635253906,1.0864791870117188,1.5013809204101563,0.1421966552734375,92.09696960449219,0.25247955322265625,1.0773391723632813,3.9794082641601563,2.8674545288085938,0.7644271850585938,0.67791748046875,0.6839599609375,34239672320,34583793664,13662666752,0
200,1743007605460,48660.62078857422,4650,0,1.20625,2339.0135955810547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.053291320800781,7.3700408935546875,1.6043777465820313,3.0943984985351563,37.01275634765625,8.820976257324219,69.77774047851563,1.857940673828125,0.48493194580078125,0.3716278076171875,1.3758163452148438,2.5550994873046875,34239672320,34583793664,13665120256,0
199,1743007605660,51767.784591674805,3720.0000000000005,0,1.2,2348.303680419922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.936714172363281,1.5129318237304688,1.6206741333007813,0.5117416381835938,58.8184814453125,1.5705108642578125,42.150760650634766,1.9021530151367188,0.7746047973632813,0.9896469116210938,1.6168899536132813,0.77545166015625,34239672320,34583793664,13664686080,0
200,1743007605860,51768.48513793945,3720.0000000000005,0,1.19375,2357.497787475586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.482383728027344,0.80126953125,1.6357421875,0.05428314208984375,56.7149658203125,15.044998168945313,1.0209808349609375,27.481361389160156,0.5024032592773438,0.20288848876953125,0.46245574951171875,0.6392745971679688,34239672320,34583793664,13664256000,0
200,1743007606060,51768.785720825195,4650,0,1.2,2366.6090087890625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0450286865234375,1.2408065795898438,1.7795944213867188,0.4483184814453125,0.4459686279296875,100,3.2085189819335938,2.5347137451171875,0.6858444213867188,0.530242919921875,1.1562423706054688,1.02386474609375,34239672320,34583793664,13663821824,0
200,1743007606261,51769.12356567383,3720.0000000000005,0,1.2,2375.35791015625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2507171630859375,0.874786376953125,1.4113311767578125,0,1.3285140991210938,100,1.7917327880859375,5.940422058105469,0.63739013671875,0.4090728759765625,2.7406463623046875,0.546478271484375,34239672320,34583793664,13663084544,0
200,1743007606461,51769.46919250488,3720.0000000000005,0,1.20625,2384.3040466308594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.21807861328125,4.8209991455078125,1.7589187622070313,3.2504959106445313,37.53654098510742,63.28682327270508,4.6658477783203125,4.054130554199219,0.6769027709960938,0.4610595703125,4.3380584716796875,0.831756591796875,34239672320,34583793664,13665046528,0
200,1743007606661,48669.24694824219,4650,0,1.20625,2393.084915161133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1009063720703125,0.7964248657226563,1.2851028442382813,0,53.1124382019043,0.5887222290039063,0.7339935302734375,49.581329345703125,0.29807281494140625,0,0.7285308837890625,0.2184906005859375,34239672320,34583793664,13664587776,0
200,1743007606861,48669.54228210449,3720.0000000000005,0,1.2125,2402.315383911133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.61956787109375,0.8531723022460938,4.635353088378906,0.27973175048828125,2.2302017211914063,2.4400634765625,1.2169570922851563,100,0.4517364501953125,0.3188323974609375,1.0320205688476563,1.0646820068359375,34239672320,34583793664,13664067584,0
199,1743007607062,25309.96942138672,3720.0000000000005,0,1.2125,2411.7649536132813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6933364868164063,3.2136917114257813,1.9786911010742188,0.7768096923828125,1.648406982421875,21.70947265625,4.583442687988281,100,4.521232604980469,0.6393508911132813,1.347503662109375,10.335296630859375,34239672320,34583793664,13663559680,0
200,1743007607262,48670.413314819336,3720.0000000000005,0,1.20625,2421.146469116211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1525650024414063,14.793159484863281,1.7000198364257813,0.41649627685546875,1.2207260131835938,17.672714233398438,43.121543884277344,58.16767501831055,2.4116363525390625,1.3859634399414063,3.1437530517578125,1.9755020141601563,34239672320,34583793664,13663047680,0
199,1743007607462,51776.782287597656,3720.0000000000005,0,1.2,2430.4107055664063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.79913330078125,2.275604248046875,1.3246994018554688,0.6448593139648438,61.49425506591797,0.7118072509765625,33.807586669921875,2.6464920043945313,0.3722381591796875,0.3171539306640625,2.7862319946289063,8.758506774902344,34239672320,34583793664,13665128448,0
200,1743007607662,51777.07341003418,3720.0000000000005,0,1.2,2439.5291748046875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.2122955322265625,0.7818069458007813,1.0811004638671875,0,100,0,1.0557479858398438,1.579071044921875,0.1611175537109375,0.11125946044921875,0.8464202880859375,0.7337570190429688,34239672320,34583793664,13664649216,0
200,1743007607863,48674.921447753906,4650,0,1.2125,2448.591339111328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6081314086914063,0.9932174682617188,1.7288131713867188,0.0167388916015625,81.30517578125,8.606521606445313,1.4771804809570313,13.914047241210938,0.3966064453125,0.44933319091796875,0.7670745849609375,1.7464523315429688,34239672320,34583793664,13664157696,0
200,1743007608063,4503.354782104492,4650,0,1.2,2458.146957397461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.85125732421875,11.281303405761719,3.4391021728515625,0.23480224609375,52.28404235839844,3.176239013671875,9.477973937988281,38.33714294433594,0.754730224609375,4.019096374511719,2.1079483032226563,1.8039474487304688,34239672320,34583793664,13663178752,0
199,1743007608263,25312.116653442383,4650,0,1.20625,2467.1356201171875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8537445068359375,3.1485137939453125,1.328460693359375,0,93.71839904785156,2.563507080078125,2.8057098388671875,9.29833984375,2.5907440185546875,5.646263122558594,0.7033004760742188,0.42546844482421875,34239672320,34583793664,13692653568,0
199,1743007608463,48678.63198852539,4650,0,1.20625,2476.76708984375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.392143249511719,5.498924255371094,1.69732666015625,0.8479843139648438,52.69173812866211,10.255058288574219,41.69224548339844,3.601043701171875,6.8891448974609375,0.6822662353515625,1.9238128662109375,2.3737945556640625,34239672320,34583793664,13697548288,0
200,1743007608663,48679.293197631836,4650,0,1.20625,2486.9738159179688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.114097595214844,6.260246276855469,1.9878387451171875,0.5036697387695313,15.500961303710938,8.713859558105469,100,0.47948455810546875,0.966644287109375,1.1771163940429688,1.5352325439453125,1.9328384399414063,34239672320,34583793664,13714538496,0
200,1743007608864,51782.648681640625,3720.0000000000005,0,1.225,2497.2916259765625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.613807678222656,12.667045593261719,2.9583511352539063,0.9425430297851563,34.83734130859375,25.995101928710938,42.724937438964844,14.963630676269531,12.446853637695313,3.017242431640625,3.4319534301757813,10.667091369628906,34239672320,34583793664,13694287872,0
200,1743007609064,51783.01756286621,4650,0,1.20625,2506.728256225586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.988090515136719,2.7896575927734375,1.9433517456054688,0.242645263671875,95.92250061035156,1.3595199584960938,5.597900390625,3.555206298828125,0.8552474975585938,3.1269073486328125,1.6862258911132813,1.171112060546875,34239672320,34583793664,13688156160,0
200,1743007609264,51783.334045410156,4650,0,1.20625,2516.0079193115234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1415328979492188,1.0019454956054688,1.1586227416992188,0,100,0,1.4692611694335938,3.1088027954101563,5.237037658691406,2.9425888061523438,0.5904083251953125,0.4229888916015625,34239672320,34583793664,13685178368,0
200,1743007609464,51783.67204284668,4650,0,1.2,2525.363540649414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9493255615234375,10.229240417480469,1.7693710327148438,0.7106857299804688,93.65734100341797,0.3864593505859375,3.4889373779296875,4.3668975830078125,1.4671249389648438,0.6716232299804688,0.7934036254882813,0.8880081176757813,34239672320,34583793664,13692620800,0
199,1743007609665,51783.971435546875,4650,0,1.20625,2534.775833129883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2384567260742188,1.154754638671875,1.5107421875,0.34095001220703125,99.7507553100586,0.30623626708984375,2.85400390625,1.9276046752929688,1.0192489624023438,0.48839569091796875,1.4077987670898438,0.7466812133789063,34239672320,34583793664,13692100608,0
200,1743007609865,51784.298263549805,4650,0,1.19375,2544.1412963867188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8390274047851563,2.3970260620117188,4.04083251953125,0.29196929931640625,100,0.37708282470703125,4.499076843261719,1.9573211669921875,0.28662109375,1.8451690673828125,2.4549484252929688,3.0909576416015625,34239672320,34583793664,13677244416,0
200,1743007610065,51784.861328125,4650,0,1.225,2553.9354248046875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.519294738769531,5.108245849609375,4.102783203125,0.49176788330078125,92.43335723876953,3.457794189453125,8.624824523925781,7.339485168457031,1.1572418212890625,0.6960067749023438,1.247650146484375,9.685890197753906,34239672320,34583793664,13685604352,0
4,1743007610265,48691.942794799805,4650,0,1.2125,2563.528793334961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.474372863769531,6.842094421386719,1.8967361450195313,0.403106689453125,74.94092559814453,1.981536865234375,10.886474609375,21.623641967773438,3.1488800048828125,1.6728515625,3.1583023071289063,10.425537109375,34239672320,34583793664,13547593728,0
