Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743008367938,50772.83038330078,4650,0,1.2125,31188.214431762695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.703987121582031,1.7690353393554688,1.7350692749023438,3.16400146484375,65.32198333740234,2.6557693481445313,44.22091293334961,1.468994140625,0.7869415283203125,0.9897308349609375,3.9575347900390625,0.9461288452148438,34239672320,34583793664,13678645248,0
200,1743008368138,53357.67742919922,4650,0,1.2125,31197.91049194336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.7977294921875,3.0570068359375,5.789756774902344,0.9603271484375,82.17982482910156,6.99822998046875,13.604042053222656,5.561241149902344,4.889312744140625,1.76983642578125,5.66131591796875,9.666709899902344,34239672320,34583793664,13674541056,0
200,1743008368338,53358.08694458008,3720.0000000000005,0,1.2,31207.24072265625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.396354675292969,1.0604934692382813,4.4944915771484375,0.39495086669921875,84.21463775634766,1.571014404296875,9.995536804199219,0.85992431640625,8.629440307617188,0.5870361328125,1.778778076171875,3.796783447265625,34239672320,34583793664,13670682624,0
199,1743008368539,53358.39547729492,4650,0,1.2,31216.401824951172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5901641845703125,1.3810882568359375,1.5757522583007813,0,100,0.7995529174804688,3.5679092407226563,2.0504837036132813,0.4669952392578125,0,0.5880126953125,0.1488494873046875,34239672320,34583793664,13679190016,0
200,1743008368739,26301.917739868164,4650,0,1.2,31225.59718322754,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.951225280761719,1.3156661987304688,1.53277587890625,0.27988433837890625,100,1.3283538818359375,1.9524993896484375,4.4889984130859375,0.8273162841796875,0.6540603637695313,1.0178070068359375,1.0543670654296875,34239672320,34583793664,13675220992,0
200,1743008368939,50780.75375366211,3720.0000000000005,0,1.20625,31234.823852539063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.632171630859375,3.8494720458984375,1.591522216796875,3.1659698486328125,72.13410186767578,1.6415252685546875,32.75225830078125,0.5849533081054688,0.642242431640625,0.9106674194335938,0.593292236328125,0.6823043823242188,34239672320,34583793664,13674659840,0
200,1743008369139,53360.99459838867,4650,0,1.19375,31244.177947998047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.470466613769531,1.2947845458984375,1.2756576538085938,0.14620208740234375,23.809669494628906,1.524658203125,79.96395874023438,0.7708663940429688,0.8609237670898438,0.24749755859375,0.891693115234375,0.4752655029296875,34239672320,34583793664,13674045440,0
200,1743008369339,53361.29179382324,3720.0000000000005,0,1.20625,31253.757781982422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.707855224609375,0.9503326416015625,4.233818054199219,0.13231658935546875,100,1.0849456787109375,2.5305328369140625,1.0247802734375,2.2842254638671875,0.333038330078125,0.7134628295898438,3.4310836791992188,34239672320,34583793664,13673492480,0
200,1743008369539,53361.688735961914,3720.0000000000005,0,1.2125,31263.26187133789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.6053924560546875,1.5905303955078125,9.988861083984375,0.14867401123046875,100,1.1275787353515625,10.411567687988281,2.491119384765625,1.858367919921875,3.956451416015625,11.524307250976563,0.8734207153320313,34239672320,34583793664,13678686208,0
200,1743008369740,53362.120025634766,4650,0,1.19375,31272.984466552734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.3863525390625,1.7224578857421875,1.3513259887695313,0.25750732421875,100,1.0822296142578125,15.334632873535156,1.9331130981445313,0.5304489135742188,1.8776779174804688,8.004112243652344,0.6676483154296875,34239672320,34583793664,13678231552,0
199,1743008369940,50788.12626647949,3720.0000000000005,0,1.20625,31282.438079833984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8135528564453125,3.514801025390625,1.2681961059570313,2.8208847045898438,74.60855102539063,1.3339157104492188,32.49879455566406,0.4520263671875,0.39604949951171875,3.0424270629882813,1.9124679565429688,0.3604736328125,34239672320,34583793664,13677858816,0
200,1743008370140,50788.44853210449,4650,0,1.225,31291.941024780273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8955764770507813,1.949676513671875,1.6880340576171875,0.4113006591796875,4.972755432128906,2.2026214599609375,100,0.38401031494140625,1.3873291015625,0.59515380859375,1.0494918823242188,1.5538864135742188,34239672320,34583793664,13677633536,0
200,1743008370340,53366.122161865234,4650,0,1.20625,31301.974075317383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.549270629882813,0.63189697265625,4.8464508056640625,0.1637115478515625,38.61592483520508,3.2295074462890625,21.453338623046875,35.34697723388672,0.969390869140625,0.201904296875,3.9498672485351563,3.55029296875,34239672320,34583793664,13675925504,0
200,1743008370541,50790.89619445801,3720.0000000000005,0,1.20625,31311.896713256836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.07232666015625,0.7823104858398438,2.4252471923828125,0.03096771240234375,80.16439056396484,1.6029815673828125,10.180931091308594,1.9669113159179688,15.054237365722656,0.43814849853515625,5.5675201416015625,0.6141510009765625,34239672320,34583793664,13705359360,0
199,1743008370741,50791.41229248047,3720.0000000000005,0,1.20625,31321.446258544922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.911285400390625,1.4091949462890625,1.7116775512695313,0.09619903564453125,18.177032470703125,3.7181015014648438,82.37237548828125,0.937347412109375,0.447357177734375,0.299285888671875,3.0479583740234375,0.9524383544921875,34239672320,34583793664,13715537920,0
200,1743008370941,53369.12609863281,4650,0,1.2125,31330.861267089844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.526596069335938,3.487213134765625,2.2061767578125,5.468391418457031,31.307640075683594,20.24310302734375,48.17972183227539,7.769615173339844,1.173828125,1.2387542724609375,2.5055313110351563,1.61859130859375,34239672320,34583793664,13720248320,0
200,1743008371142,53369.46466064453,3720.0000000000005,0,1.2125,31340.33641052246,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.799522399902344,2.6406097412109375,3.2517547607421875,0,0,100,3.9940643310546875,1.5188980102539063,3.7801055908203125,0.2346038818359375,0.6157073974609375,0.369873046875,34239672320,34583793664,13725827072,0
200,1743008371342,53369.77215576172,3720.0000000000005,0,1.20625,31349.81184387207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.802925109863281,1.91552734375,4.214447021484375,0.1295166015625,0.121612548828125,100,2.493865966796875,1.6594924926757813,2.5691604614257813,0.18534088134765625,1.9826583862304688,3.6443557739257813,34239672320,34583793664,13725491200,0
199,1743008371542,53370.09892272949,3720.0000000000005,0,1.2,31359.274047851563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.420616149902344,2.715240478515625,1.5031890869140625,0.2902374267578125,0.1943359375,100,4.130317687988281,2.3211822509765625,0.6865386962890625,0.8114089965820313,5.609466552734375,0.8521575927734375,34239672320,34583793664,13725184000,0
200,1743008371742,50798.46253967285,3720.0000000000005,0,1.225,31368.76921081543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.383392333984375,2.1464614868164063,1.3551177978515625,0.1118927001953125,0.48159027099609375,80.55619812011719,21.70305633544922,2.2459182739257813,0.33773040771484375,0.23787689208984375,0.6032257080078125,0.9033889770507813,34239672320,34583793664,13720543232,0
199,1743008371943,53371.011001586914,3720.0000000000005,0,1.2,31378.40626525879,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.38031005859375,2.2002944946289063,1.4189682006835938,0.2355499267578125,38.71360397338867,53.1547966003418,4.494499206542969,0.933929443359375,0.17591094970703125,2.9626693725585938,0.25765228271484375,8.355422973632813,34239672320,34583793664,13718708224,0
200,1743008372143,53371.32957458496,3720.0000000000005,0,1.2125,31388.02165222168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.539100646972656,1.8294754028320313,2.856109619140625,0,0,100,3.4544677734375,1.235626220703125,3.9749526977539063,0.01904296875,1.2318649291992188,0.5344619750976563,34239672320,34583793664,13718048768,0
199,1743008372343,53371.638244628906,3720.0000000000005,0,1.2,31397.723358154297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.0529937744140625,1.6750030517578125,1.91796875,0.2318878173828125,0.20331573486328125,100,2.7867355346679688,1.534576416015625,0.987060546875,0.2935791015625,2.9753952026367188,1.4485015869140625,34239672320,34583793664,13721186304,0
200,1743008372543,53372.06658935547,3720.0000000000005,0,1.2,31407.452056884766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.621665954589844,3.248199462890625,3.672576904296875,0.739837646484375,0.5363311767578125,100,9.339912414550781,5.523170471191406,1.3002548217773438,0.7566452026367188,4.190704345703125,2.0965957641601563,34239672320,34583793664,13730574336,0
199,1743008372744,26309.188034057617,3720.0000000000005,0,1.20625,31416.86296081543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.6869964599609375,2.0521621704101563,1.2420730590820313,0,0.06118011474609375,100,3.2032394409179688,2.8987274169921875,0.43343353271484375,0.164886474609375,2.886566162109375,0.3990631103515625,34239672320,34583793664,13725470720,0
200,1743008372944,50807.57313537598,3720.0000000000005,0,1.2125,31426.308380126953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.08770751953125,1.3765335083007813,1.7342910766601563,0.6480789184570313,8.164131164550781,63.69995880126953,18.169601440429688,4.044830322265625,0.7718582153320313,0.790496826171875,9.516487121582031,0.6828994750976563,34239672320,34583793664,13723611136,0
199,1743008373144,53374.37001037598,3720.0000000000005,0,1.2125,31436.37742614746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.320640563964844,3.896270751953125,4.365852355957031,0.3439178466796875,31.366912841796875,12.048751831054688,81.27653503417969,0.8133010864257813,1.3612747192382813,0.688690185546875,9.921943664550781,0.8974761962890625,34239672320,34583793664,13722173440,0
199,1743008373344,53374.71871948242,4650,0,1.2125,31445.882034301758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.3565216064453125,2.0943984985351563,1.7316513061523438,0.1453399658203125,0.1671905517578125,100,6.2196044921875,2.2060623168945313,0.5145034790039063,0.34590911865234375,0.863372802734375,3.8288116455078125,34239672320,34583793664,13720694784,0
199,1743008373544,53375.055114746094,3720.0000000000005,0,1.2,31455.300659179688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.410957336425781,1.9345626831054688,1.3915328979492188,0.0886077880859375,0.03147125244140625,100,4.2866668701171875,2.4072799682617188,0.36380767822265625,0.42806243896484375,5.34130859375,2.7419204711914063,34239672320,34583793664,13729538048,0
199,1743008373744,53375.383056640625,4650,0,1.19375,31464.551696777344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.781990051269531,2.2516632080078125,1.416168212890625,0.25313568115234375,0.1220245361328125,100,4.8653717041015625,3.0302581787109375,0.5025253295898438,0.38134765625,1.5800323486328125,0.7712173461914063,34239672320,34583793664,13727395840,0
199,1743008373944,53375.784927368164,3720.0000000000005,0,1.21875,31474.19793701172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.602493286132813,12.723045349121094,4.827445983886719,3.4571685791015625,67.75732421875,24.32093048095703,7.2619171142578125,4.873283386230469,1.5711593627929688,1.0152511596679688,1.9434356689453125,1.420013427734375,34239672320,34583793664,13721964544,0
200,1743008374144,26312.331665039063,4650,0,1.2125,31484.353622436523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.288734436035156,3.0034561157226563,5.3496856689453125,0.6190719604492188,79.07162475585938,2.6964492797851563,30.339561462402344,12.812110900878906,17.533592224121094,2.3622589111328125,24.283294677734375,3.6203842163085938,34239672320,34583793664,13719998464,0
199,1743008374344,53377.13513183594,4650,0,1.20625,31494.08041381836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.879104614257813,2.9919509887695313,3.8923416137695313,0.4905853271484375,7.891349792480469,87.50540924072266,22.446426391601563,1.20098876953125,1.4098281860351563,0.7831039428710938,9.489723205566406,4.3480224609375,34239672320,34583793664,13719470080,0
199,1743008374544,50818.76593017578,4650,0,1.2125,31503.58656311035,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3815460205078125,3.85662841796875,3.1230850219726563,0.23223876953125,1.39312744140625,74.02665710449219,32.160621643066406,2.685821533203125,0.7931365966796875,0.6544189453125,3.6873855590820313,0.7423171997070313,34239672320,34583793664,13728927744,0
199,1743008374744,53378.24671936035,3720.0000000000005,0,1.2,31512.917846679688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.309547424316406,1.7935638427734375,1.4747161865234375,0.1958770751953125,0.29695892333984375,97.90988159179688,7.227806091308594,2.9647369384765625,1.2110671997070313,0.43683624267578125,2.9335708618164063,0.9892578125,34239672320,34583793664,13727346688,0
199,1743008374944,53378.64147949219,4650,0,1.20625,31522.47134399414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.344573974609375,4.22723388671875,1.2862472534179688,2.961029052734375,21.76696014404297,63.879066467285156,6.8425750732421875,5.903373718261719,9.299049377441406,0.7371902465820313,0.7382431030273438,1.4182968139648438,34239672320,34583793664,13725667328,0
200,1743008375144,53379.02200317383,4650,0,1.2,31531.99757385254,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.547172546386719,2.489959716796875,1.285552978515625,0.14107513427734375,100,0.82281494140625,9.610694885253906,1.708770751953125,0.784881591796875,0.3438568115234375,1.05706787109375,1.09307861328125,34239672320,34583793664,13723623424,0
199,1743008375345,53379.40789794922,3720.0000000000005,0,1.2,31541.503295898438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.9179229736328125,2.72265625,1.7669448852539063,0.40521240234375,92.18773651123047,4.5554351806640625,6.9696502685546875,2.9913558959960938,1.3669204711914063,9.004234313964844,1.9889984130859375,2.1201248168945313,34239672320,34583793664,13718749184,0
200,1743008375545,53379.92729187012,4650,0,1.2,31551.48812866211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.1934814453125,2.943328857421875,2.1234893798828125,0.45410919189453125,96.72789001464844,1.6566848754882813,16.057174682617188,2.656097412109375,0.9761734008789063,0.7711029052734375,11.741233825683594,2.2247238159179688,34239672320,34583793664,13727850496,0
200,1743008375745,53380.35920715332,3720.0000000000005,0,1.2125,31560.995086669922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1020965576171875,1.9213180541992188,1.5140838623046875,0.1571502685546875,98.34613800048828,1.475982666015625,7.537315368652344,7.86175537109375,2.7396392822265625,0.5414657592773438,1.75543212890625,0.9841079711914063,34239672320,34583793664,13688668160,0
200,1743008375945,53380.8323059082,3720.0000000000005,0,1.20625,31570.756912231445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.35357666015625,6.3181915283203125,2.8671646118164063,5.27685546875,91.23540496826172,4.148017883300781,9.512275695800781,7.1120147705078125,2.4961395263671875,2.4295196533203125,6.0241851806640625,2.0248947143554688,34239672320,34583793664,13685125120,0
200,1743008376145,53381.18101501465,4650,0,1.20625,31580.217254638672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.950126647949219,1.5394287109375,1.872772216796875,0.42394256591796875,99.14815521240234,4.985481262207031,7.2857208251953125,1.331512451171875,1.0873031616210938,0.85345458984375,1.597503662109375,1.4918594360351563,34239672320,34583793664,13681389568,0
199,1743008376346,53382.2225189209,4650,0,1.2,31589.47723388672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.652946472167969,1.0606460571289063,1.116119384765625,0,2.6933975219726563,51.49639129638672,49.44929504394531,2.5782394409179688,1.2527694702148438,0.202789306640625,0.30748748779296875,3.6964645385742188,34239672320,34583793664,13680033792,0
199,1743008376546,53382.531997680664,3720.0000000000005,0,1.2125,31598.798217773438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9072952270507813,0.7296524047851563,6.167411804199219,0.11856842041015625,0.18166351318359375,100,1.79010009765625,3.0788726806640625,0.49837493896484375,0.284393310546875,3.3562469482421875,1.9092178344726563,34239672320,34583793664,13690105856,0
199,1743008376746,53382.819732666016,3720.0000000000005,0,1.20625,31607.99821472168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.954620361328125,2.0913467407226563,1.8914031982421875,0.31563568115234375,0.48651123046875,100,1.7355804443359375,1.7832412719726563,0.7635116577148438,0.6371994018554688,0.8850860595703125,1.0666351318359375,34239672320,34583793664,13688209408,0
199,1743008376946,53383.62814331055,4650,0,1.2125,31617.37371826172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.0418548583984375,9.814552307128906,3.8595352172851563,1.2184677124023438,6.648094177246094,65.05776977539063,12.427841186523438,26.577354431152344,1.1111679077148438,4.188819885253906,2.6085586547851563,1.3299560546875,34239672320,34583793664,13688184832,0
199,1743008377146,50838.954025268555,4650,0,1.1875,31626.28514099121,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.203697204589844,4.4301910400390625,1.52142333984375,0.2223358154296875,68.06536865234375,4.679298400878906,9.249755859375,3.7583084106445313,1.1600799560546875,2.3868179321289063,0.8756179809570313,0.731964111328125,34239672320,34583793664,13694423040,0
200,1743008377346,50839.13394165039,4650,0,1.1875,31632.739959716797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.102577209472656,0.6763687133789063,1.2426528930664063,0,3.3033523559570313,1.3311996459960938,1.8963851928710938,1.8634796142578125,0.69915771484375,0,0.16672515869140625,0.7623443603515625,34239672320,34583793664,13693870080,0
200,1743008377546,55344.01045227051,4650,0,1.20625,31639.296585083008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9548416137695313,0.7546920776367188,2.0794830322265625,0.21823883056640625,1.870086669921875,2.6671218872070313,1.5427780151367188,2.2836761474609375,1.9431686401367188,0.20044708251953125,3.2619094848632813,0.6055374145507813,34239672320,34583793664,13700186112,0
199,1743008377747,53384.61573791504,4650,0,1.2,31645.78338623047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.81536865234375,1.3435745239257813,1.4684600830078125,1.767791748046875,1.3629531860351563,2.6639404296875,3.9401626586914063,1.3118972778320313,0.3865509033203125,0.25972747802734375,0.5436630249023438,0.7276763916015625,34239672320,34583793664,13699694592,0
4,1743008377947,50840.06385803223,4650,0,1.2125,31653.724731445313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6530609130859375,1.27447509765625,1.3079299926757813,2.8940048217773438,44.579254150390625,1.4577255249023438,6.48712158203125,18.88123321533203,0.6428604125976563,0.47528839111328125,0.4772796630859375,0.6333999633789063,34239672320,34583793664,13555523584,0
