Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743008046446,49861.117279052734,4650,0,1.2,18986.682052612305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,87.69816589355469,17.376007080078125,2.49163818359375,9.664749145507813,22.496543884277344,9.11297607421875,41.135189056396484,15.106170654296875,6.122283935546875,2.48345947265625,54.51239776611328,0,34239672320,34583793664,13537255424,0
191,1743008046456,52691.81753540039,4650,0,1.225,18987.35903930664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,27.09979248046875,20.486602783203125,2.0779342651367188,38.58734130859375,64.74358367919922,8.386238098144531,67.64569091796875,4.088958740234375,5.325225830078125,4.148262023925781,22.172210693359375,4.644744873046875,34239672320,34583793664,13537251328,0
200,1743008046647,49862.40321350098,3720.0000000000005,0,1.2,18996.69970703125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.034744262695313,2.9159088134765625,1.706268310546875,2.778350830078125,70.75605773925781,4.344367980957031,25.25574493408203,6.52630615234375,2.8707504272460938,1.0045547485351563,6.318458557128906,3.1978302001953125,34239672320,34583793664,13596160000,0
199,1743008046847,25882.247009277344,4650,0,1.2,19006.565338134766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.867034912109375,4.84906005859375,0.9150314331054688,1.516387939453125,79.11384582519531,2.4436569213867188,22.749977111816406,17.032470703125,0.8589553833007813,0.7407684326171875,4.718482971191406,1.9020233154296875,34239672320,34583793664,13611876352,0
200,1743008047047,25883.128204345703,4650,0,1.20625,19017.286239624023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.565826416015625,16.253143310546875,2.133392333984375,2.4059829711914063,70.57687377929688,2.4323654174804688,2.211456298828125,92.16451263427734,5.120086669921875,1.35015869140625,6.0493621826171875,2.6678237915039063,34239672320,34583793664,13628825600,0
200,1743008047247,52695.81121826172,4650,0,1.2,19027.963439941406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.551475524902344,7.0268096923828125,0.5224609375,1.7090301513671875,89.68319702148438,2.1375274658203125,3.3326339721679688,90.96852111816406,1.8634109497070313,0.5139236450195313,2.2375335693359375,2.9462356567382813,34239672320,34583793664,13636190208,0
200,1743008047448,49868.350677490234,3720.0000000000005,0,1.20625,19037.45783996582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.0211181640625,1.4665679931640625,0,3.9530029296875,90.63319396972656,0.7662429809570313,14.88311767578125,1.7845993041992188,0.54962158203125,0.5502243041992188,0.31406402587890625,0.44976806640625,34239672320,34583793664,13639413760,0
200,1743008047648,52697.21974182129,4650,0,1.2,19047.224090576172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.194610595703125,6.4805908203125,0.5523910522460938,1.8043136596679688,48.81217956542969,19.56475067138672,41.898258209228516,2.8331375122070313,0.9503250122070313,1.2531204223632813,10.4473876953125,0.9285507202148438,34239672320,34583793664,13647273984,0
200,1743008047848,49871.236251831055,3720.0000000000005,0,1.2125,19056.87107849121,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.880035400390625,1.6800994873046875,0.26227569580078125,1.4110794067382813,91.28064727783203,1.76141357421875,10.23931884765625,2.0217437744140625,0.8883743286132813,0.3752593994140625,1.5748062133789063,1.389801025390625,34239672320,34583793664,13655470080,0
200,1743008048048,52698.23506164551,4650,0,1.2,19066.310333251953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6561050415039063,3.0928268432617188,0.6339874267578125,1.40081787109375,86.29388427734375,1.4229354858398438,18.41259765625,1.6971054077148438,0.7479476928710938,0.475128173828125,2.5474319458007813,0.6994552612304688,34239672320,34583793664,13666291712,0
200,1743008048248,49874.3034362793,4650,0,1.20625,19076.18798828125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.496971130371094,5.794029235839844,4.755165100097656,2.356781005859375,82.40087890625,8.375442504882813,15.5460205078125,8.056922912597656,4.95343017578125,1.3890380859375,6.834686279296875,4.018547058105469,34239672320,34583793664,13659455488,0
200,1743008048449,49874.5380859375,4650,0,1.2,19083.26792907715,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.668304443359375,4.9823760986328125,0.18401336669921875,6.093238830566406,4.357917785644531,3.3937149047851563,4.595527648925781,4.8997650146484375,0.7428359985351563,1.1026687622070313,0.5541839599609375,0.8298492431640625,34239672320,34583793664,13670039552,0
200,1743008048649,49874.71772766113,4650,0,1.2,19089.919799804688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5412216186523438,0.9292526245117188,0,1.1258621215820313,0.712371826171875,3.999176025390625,1.2350082397460938,2.0115585327148438,0,0,0.144775390625,0.25005340576171875,34239672320,34583793664,13669871616,0
200,1743008048849,52699.808532714844,3720.0000000000005,0,1.2125,19099.113311767578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.219894409179688,1.8333282470703125,0.6750564575195313,2.0564346313476563,48.69319152832031,3.3040084838867188,19.75286102294922,5.451133728027344,1.7652511596679688,0.395965576171875,12.357719421386719,1.4511032104492188,34239672320,34583793664,13674737664,0
199,1743008049049,49876.068359375,3720.0000000000005,0,1.2125,19108.89292907715,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.798164367675781,2.5294113159179688,0.7974700927734375,1.5739059448242188,1.9058074951171875,13.446815490722656,98.94180297851563,0.237152099609375,0.7233963012695313,0.549224853515625,2.07623291015625,1.5983810424804688,34239672320,34583793664,13674610688,0
199,1743008049249,49877.35479736328,4650,0,1.2125,19119.09115600586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.53227996826172,17.87102508544922,3.1430816650390625,4.380332946777344,63.49396896362305,10.33575439453125,19.314193725585938,27.768478393554688,5.0107421875,2.8429641723632813,6.897956848144531,14.335517883300781,34239672320,34583793664,13671051264,0
200,1743008049450,49878.9860534668,3720.0000000000005,0,1.20625,19128.625534057617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.327110290527344,3.0613250732421875,0.36576080322265625,3.6822280883789063,91.55944061279297,2.1344985961914063,3.71826171875,5.7609100341796875,2.9156112670898438,0.8794479370117188,6.1132659912109375,0.921661376953125,34239672320,34583793664,13671919616,0
199,1743008049650,49880.692291259766,4650,0,1.2,19137.83122253418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2849273681640625,3.608551025390625,0,0.9876785278320313,96.6059341430664,2.6742706298828125,2.0532684326171875,1.5735702514648438,0,0.2023773193359375,2.6239852905273438,0.238189697265625,34239672320,34583793664,13671157760,0
