Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743007159045,50765.09782409668,4650,0,1.2,51098.730560302734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6431198120117188,0.5579757690429688,1.317413330078125,2.818511962890625,100,0.3375396728515625,2.9282760620117188,1.5755157470703125,3.1960678100585938,0.329803466796875,0.7769088745117188,0.12081146240234375,34239672320,34583793664,13660454912,0
199,1743007159246,47468.309997558594,3720.0000000000005,0,1.2,51107.8904876709,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1317901611328125,0.6828689575195313,1.2629623413085938,0.62652587890625,98.08268737792969,0.7258529663085938,4.017158508300781,2.2534637451171875,0.5084381103515625,0.2535400390625,3.4439239501953125,0.12689971923828125,34239672320,34583793664,13654679552,0
199,1743007159446,50767.075759887695,3720.0000000000005,0,1.2125,51117.12803649902,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.183372497558594,0.6211624145507813,1.1533660888671875,0,8.370048522949219,1.024322509765625,87.4218521118164,1.9145965576171875,2.0777130126953125,1.5280685424804688,0.49547576904296875,0.0753173828125,34239672320,34583793664,13664043008,0
200,1743007159646,50767.39302062988,4650,0,1.2,51126.34344482422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.609580993652344,1.8300323486328125,1.6625900268554688,0.16349029541015625,92.48800659179688,0.256805419921875,3.599517822265625,2.3009262084960938,0.8598175048828125,0.153350830078125,0.73199462890625,1.696563720703125,34239672320,34583793664,13663965184,0
200,1743007159846,50767.69203186035,4650,0,1.2,51135.60955810547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4666976928710938,0.918365478515625,1.6188888549804688,0.3108978271484375,99.99685668945313,0.37648773193359375,3.1098480224609375,1.9349288940429688,0.7606658935546875,0.3674468994140625,1.3391571044921875,0.4324798583984375,34239672320,34583793664,13663961088,0
199,1743007160046,24717.46221923828,4650,0,1.2125,51144.793228149414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4747161865234375,0.7590484619140625,2.946441650390625,2.896820068359375,100,2.3144302368164063,1.4995574951171875,1.668914794921875,4.136512756347656,0.36835479736328125,0.6448593139648438,0.32997894287109375,34239672320,34583793664,13663948800,0
200,1743007160246,50768.41993713379,4650,0,1.2,51154.21690368652,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.193634033203125,1.5761642456054688,1.7462921142578125,0.4916229248046875,99.77656555175781,6.319282531738281,12.942367553710938,4.329475402832031,1.5002822875976563,0.464447021484375,4.500205993652344,1.0692062377929688,34239672320,34583793664,13663928320,0
200,1743007160446,24718.178176879883,3720.0000000000005,0,1.19375,51163.81921386719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.248634338378906,1.1434860229492188,1.5855255126953125,0.33460235595703125,100,2.68634033203125,6.311470031738281,12.597549438476563,0.6954803466796875,1.9671707153320313,11.603340148925781,0.62762451171875,34239672320,34583793664,13663670272,0
199,1743007160647,47478.72119140625,3720.0000000000005,0,1.20625,51173.23207092285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.271812438964844,2.8920669555664063,1.822723388671875,0.1333160400390625,68.13277435302734,0.8810806274414063,28.668617248535156,4.3493804931640625,2.5094146728515625,0.43805694580078125,0.8640823364257813,1.9644622802734375,34239672320,34583793664,13663666176,0
199,1743007160847,47479.01443481445,4650,0,1.20625,51182.475006103516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3483123779296875,0.9334335327148438,1.6342391967773438,0.11701202392578125,2.54522705078125,1.9359664916992188,100,0.09090423583984375,0.459075927734375,0.1313934326171875,0.7910614013671875,0.20635986328125,34239672320,34583793664,13663666176,0
200,1743007161047,47479.56440734863,4650,0,1.20625,51192.13053894043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.175086975097656,8.723777770996094,2.2651214599609375,1.0718460083007813,19.617141723632813,6.449165344238281,84.88275146484375,1.8911972045898438,2.6359176635742188,3.7108001708984375,5.0599365234375,2.1775283813476563,34239672320,34583793664,13663236096,0
200,1743007161247,50774.32794189453,3720.0000000000005,0,1.2,51201.43882751465,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.9244842529296875,0.21782684326171875,1.0377273559570313,0,18.968544006347656,0.7312469482421875,70.87344360351563,0.7309417724609375,8.386428833007813,0,4.390228271484375,0,34239672320,34583793664,13663236096,0
200,1743007161447,50774.63410949707,4650,0,1.2,51210.634857177734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9804229736328125,0.5456771850585938,1.0924530029296875,0,100,0,3.0858993530273438,2.18280029296875,0.48749542236328125,0,0.6372909545898438,0.2734375,34239672320,34583793664,13663830016,0
199,1743007161647,47483.35140991211,4650,0,1.20625,51220.103256225586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.707191467285156,1.4157943725585938,1.5807876586914063,0.0470733642578125,80.11144256591797,1.6820068359375,23.59886932373047,1.2888412475585938,0.5728683471679688,0.120819091796875,1.0180435180664063,1.6178817749023438,34239672320,34583793664,13663813632,0
200,1743007161847,50776.1075592041,3720.0000000000005,0,1.2,51229.508239746094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.113265991210938,3.5438232421875,1.7768936157226563,0.71783447265625,6.782341003417969,68.30621337890625,35.454612731933594,3.197265625,0.9311981201171875,0.922882080078125,2.0344085693359375,1.0589599609375,34239672320,34583793664,13663813632,0
199,1743007162048,47485.928314208984,3720.0000000000005,0,1.20625,51238.63478088379,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5322494506835938,0.753814697265625,1.3992385864257813,0.5498809814453125,1.1748580932617188,66.98213195800781,34.977256774902344,3.3770217895507813,1.0276107788085938,0.6258697509765625,1.1942520141601563,0.24866485595703125,34239672320,34583793664,13663629312,0
199,1743007162248,50778.29830932617,4650,0,1.19375,51247.76141357422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1298599243164063,0.8766860961914063,1.13909912109375,0,29.944992065429688,0.641021728515625,72.80656433105469,0.6257095336914063,0.5338897705078125,0,3.4230499267578125,0.45013427734375,34239672320,34583793664,13663629312,0
199,1743007162448,50778.59083557129,3720.0000000000005,0,1.21875,51256.86122131348,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.274566650390625,1.0433197021484375,1.6408843994140625,1.6019973754882813,100,0.5313339233398438,1.8108291625976563,1.9196929931640625,2.5902862548828125,0.39832305908203125,1.0173797607421875,0.4564056396484375,34239672320,34583793664,13663879168,0
200,1743007162648,47489.86410522461,4650,0,1.2125,51266.100494384766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8103866577148438,1.6011581420898438,3.5668792724609375,0,79.40897369384766,1.0178146362304688,1.4583358764648438,22.877906799316406,0.39597320556640625,0.0191802978515625,0.4872589111328125,1.8617935180664063,34239672320,34583793664,13663846400,0
200,1743007162848,47490.157135009766,4650,0,1.20625,51275.298583984375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0455780029296875,0.54754638671875,1.1970901489257813,0,2.3485031127929688,1.397308349609375,0.8718948364257813,100,0.26998138427734375,0,0.8560791015625,0.13170623779296875,34239672320,34583793664,13663911936,0
199,1743007163048,47490.83169555664,4650,0,1.19375,51284.551834106445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7600555419921875,1.0978469848632813,1.53948974609375,0.65777587890625,32.53460693359375,6.715301513671875,1.3492355346679688,68.76289367675781,3.5509567260742188,0.7423477172851563,1.73480224609375,0.43433380126953125,34239672320,34583793664,13664043008,0
200,1743007163248,50783.75337219238,3720.0000000000005,0,1.2,51293.52803039551,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.282310485839844,3.4599227905273438,1.8031005859375,0.7653427124023438,28.204612731933594,15.093849182128906,8.659103393554688,61.715003967285156,0.8535995483398438,0.8445587158203125,4.507270812988281,1.4204788208007813,34239672320,34583793664,13664010240,0
200,1743007163449,50784.05534362793,3720.0000000000005,0,1.225,51302.35820007324,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6765670776367188,0.4001007080078125,0.9846420288085938,0,0,100,1.3111495971679688,2.1211471557617188,0,0,2.8135147094726563,0.07469940185546875,34239672320,34583793664,13663981568,0
200,1743007163649,47493.92590332031,4650,0,1.20625,51311.294662475586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.579193115234375,9.649948120117188,4.473297119140625,0.16579437255859375,9.07806396484375,10.001754760742188,56.76679992675781,22.284210205078125,0.6895828247070313,0.40863037109375,0.8951950073242188,1.7216415405273438,34239672320,34583793664,13663981568,0
200,1743007163849,47494.2306060791,4650,0,1.20625,51320.13975524902,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7100372314453125,0.9815902709960938,1.2668838500976563,0,3.1550827026367188,1.3696746826171875,0.8143539428710938,100,0.043914794921875,0,0.8494873046875,0,34239672320,34583793664,13663981568,0
200,1743007164049,50788.72625732422,4650,0,1.20625,51329.444274902344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.702491760253906,9.332923889160156,1.765716552734375,3.1816253662109375,21.677658081054688,2.0022735595703125,3.7760009765625,73.22605895996094,0.9517898559570313,3.8100433349609375,1.31402587890625,1.1495285034179688,34239672320,34583793664,13663334400,0
199,1743007164250,50789.20330810547,4650,0,1.2,51338.895431518555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.62220001220703,3.6996612548828125,2.332763671875,0.8368072509765625,76.17642211914063,1.3063125610351563,11.706130981445313,7.8037872314453125,9.960342407226563,0.705047607421875,5.405342102050781,1.7971878051757813,34239672320,34583793664,13691203584,0
199,1743007164450,50789.533111572266,4650,0,1.19375,51348.23240661621,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.42828369140625,2.1114883422851563,1.0796890258789063,0,99.996337890625,0,3.6281356811523438,3.04730224609375,0.2570343017578125,0.0173187255859375,0.7251663208007813,1.6469192504882813,34239672320,34583793664,13692645376,0
199,1743007164650,24725.88151550293,4650,0,1.20625,51358.104919433594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.601676940917969,7.343345642089844,2.0553054809570313,0.39575958251953125,39.40097427368164,6.308380126953125,64.872802734375,1.8688888549804688,0.686676025390625,1.02606201171875,1.3466796875,5.055747985839844,34239672320,34583793664,13701070848,0
199,1743007164850,47499.960205078125,4650,0,1.20625,51368.85011291504,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.098365783691406,12.007179260253906,3.4886093139648438,1.2033157348632813,46.38975524902344,15.443717956542969,20.352439880371094,46.817501068115234,16.547943115234375,3.6796646118164063,5.9362640380859375,25.503646850585938,34239672320,34583793664,13690339328,0
200,1743007165050,50792.598052978516,3720.0000000000005,0,1.21875,51378.385482788086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.895225524902344,4.90728759765625,5.07275390625,1.323699951171875,81.04246520996094,4.867095947265625,26.68938446044922,7.782371520996094,2.8379898071289063,1.64984130859375,11.7952880859375,3.3919754028320313,34239672320,34583793664,13686136832,0
199,1743007165251,50792.92947387695,3720.0000000000005,0,1.225,51387.618743896484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1529617309570313,0.6996002197265625,3.0732803344726563,0.13014984130859375,99.56796264648438,0.21092987060546875,2.324066162109375,4.109199523925781,0.7731170654296875,0.26134490966796875,3.9050369262695313,0.259246826171875,34239672320,34583793664,13680750592,0
200,1743007165451,47504.436935424805,4650,0,1.19375,51396.64422607422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9627914428710938,0.9020767211914063,1.3850784301757813,0.10912322998046875,69.55914306640625,0.5333938598632813,1.2914352416992188,34.73719024658203,0.493743896484375,1.488311767578125,1.4071044921875,0.3319244384765625,34239672320,34583793664,13687201792,0
199,1743007165651,47504.767318725586,4650,0,1.21875,51405.9035949707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.648895263671875,3.9150466918945313,4.294044494628906,0.03784942626953125,5.817848205566406,1.5027008056640625,0.9465484619140625,100,0.7518463134765625,0.07440185546875,0.7281494140625,4.633949279785156,34239672320,34583793664,13687201792,0
200,1743007165851,47505.06652832031,3720.0000000000005,0,1.20625,51415.108795166016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4396209716796875,1.2909317016601563,1.89105224609375,0.6598968505859375,1.7587127685546875,2.2361297607421875,1.3767776489257813,100,2.4644012451171875,0.5264129638671875,1.314849853515625,0.8718414306640625,34239672320,34583793664,13687201792,0
200,1743007166051,47505.43453979492,4650,0,1.20625,51424.434326171875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.4579315185546875,1.298919677734375,1.9434890747070313,3.1024551391601563,3.3648605346679688,7.121620178222656,1.0057525634765625,100,4.906745910644531,0.48403167724609375,0.7752532958984375,2.0737762451171875,34239672320,34583793664,13679149056,0
200,1743007166252,50800.68502807617,3720.0000000000005,0,1.2,51434.24864196777,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.196868896484375,16.307449340820313,2.0333175659179688,1.1645965576171875,23.977920532226563,15.390525817871094,9.818878173828125,68.06413269042969,1.4438705444335938,3.782562255859375,2.5772247314453125,5.725059509277344,34239672320,34583793664,13690122240,0
4,1743007166452,4171.718597412109,4650,0,1.2,51442.1575012207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0426025390625,0.8564224243164063,1.5947723388671875,0.16657257080078125,34.63591003417969,1.6302261352539063,6.282234191894531,17.228317260742188,0.42951202392578125,0.24727630615234375,3.0325698852539063,1.697418212890625,34239672320,34583793664,13547610112,0
