Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743008724103,54112.47270202637,4650,0,1.19375,44667.39158630371,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3407974243164063,8.373382568359375,0,0.949066162109375,84.76519775390625,0.7386322021484375,10.9571533203125,0.3193206787109375,0.03871917724609375,0,0.94012451171875,0,34239672320,34583793664,13665701888,0
200,1743008724303,54112.7647857666,4650,0,1.2,44676.60234069824,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.430633544921875,1.1907730102539063,0.9115371704101563,1.7906570434570313,100,1.5385894775390625,4.144386291503906,1.2468643188476563,0.909637451171875,0.4827117919921875,1.7588958740234375,0.9114837646484375,34239672320,34583793664,13665701888,0
200,1743008724503,54113.19023132324,3720.0000000000005,0,1.2,44686.030838012695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.672325134277344,3.5637893676757813,0.29534912109375,1.8612747192382813,100,1.8177261352539063,5.1022491455078125,7.975715637207031,0.382293701171875,0.5772628784179688,2.8606338500976563,1.3267135620117188,34239672320,34583793664,13673439232,0
199,1743008724703,54113.48371887207,4650,0,1.19375,44695.51042175293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.233734130859375,0.6783447265625,0.323394775390625,1.4036636352539063,27.539779663085938,73.53595733642578,4.548545837402344,0.5627212524414063,0.677947998046875,0.6705169677734375,2.43023681640625,0.337799072265625,34239672320,34583793664,13673443328,0
200,1743008724903,54113.77816772461,4650,0,1.19375,44704.64279174805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2144088745117188,0.3415679931640625,0.08649444580078125,1.4677886962890625,0.15143585205078125,100,3.9661407470703125,0.8017501831054688,3.3601303100585938,0,0.9303359985351563,0.37995147705078125,34239672320,34583793664,13673443328,0
200,1743008725104,54114.230865478516,3720.0000000000005,0,1.2,44714.36053466797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.921890258789063,2.3620147705078125,1.0226974487304688,2.1973114013671875,71.77619934082031,22.575225830078125,4.484184265136719,11.878562927246094,1.58258056640625,2.2234420776367188,5.9590911865234375,2.5698165893554688,34239672320,34583793664,13672849408,0
199,1743008725304,54114.5167388916,3720.0000000000005,0,1.2,44723.297286987305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.302642822265625,0.7827987670898438,3.0108413696289063,1.5016632080078125,20.297378540039063,80.12161254882813,2.3332748413085938,0.7766876220703125,0.5438156127929688,0.12542724609375,3.19610595703125,3.269012451171875,34239672320,34583793664,13672849408,0
199,1743008725504,51776.225662231445,3720.0000000000005,0,1.2125,44732.40867614746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9625778198242188,1.043975830078125,0.5742645263671875,4.551551818847656,0.7670822143554688,87.29203033447266,17.266006469726563,1.2334976196289063,0.752777099609375,0.35357666015625,3.3209991455078125,0.649658203125,34239672320,34583793664,13673283584,0
200,1743008725704,54115.72489929199,3720.0000000000005,0,1.2,44742.15217590332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.776809692382813,0.3156585693359375,0.06658172607421875,1.1151962280273438,46.2389030456543,20.93762969970703,22.113510131835938,0.38533782958984375,0.734405517578125,0.38887786865234375,4.258460998535156,0.0590362548828125,34239672320,34583793664,13672271872,0
199,1743008725904,54116.138610839844,3720.0000000000005,0,1.2,44751.9889831543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.067535400390625,6.7496795654296875,6.828544616699219,2.563140869140625,81.6473617553711,6.653106689453125,12.271736145019531,3.7404861450195313,5.566017150878906,1.6948013305664063,9.576675415039063,1.3140945434570313,34239672320,34583793664,13699067904,0
200,1743008726104,54116.818618774414,3720.0000000000005,0,1.20625,44761.64831542969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.232650756835938,4.576690673828125,0.3377685546875,1.632781982421875,73.82764434814453,1.9106674194335938,34.7021484375,0.45904541015625,4.091392517089844,0.6287612915039063,20.345680236816406,0.29640960693359375,34239672320,34583793664,13712363520,0
199,1743008726304,54117.204681396484,3720.0000000000005,0,1.20625,44771.09194946289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.1005096435546875,6.714508056640625,1.4305038452148438,1.6295547485351563,100,1.2364044189453125,4.394683837890625,5.651298522949219,6.1672210693359375,0.36618804931640625,2.7044143676757813,0.9104232788085938,34239672320,34583793664,13716185088,0
200,1743008726505,54117.54618835449,4650,0,1.2,44780.366439819336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.988014221191406,0.90740966796875,0,4.19329833984375,100,2.5481948852539063,6.7486724853515625,1.6904296875,0.35546875,0.27539825439453125,0.9775924682617188,0.17670440673828125,34239672320,34583793664,13720031232,0
199,1743008726705,54117.86845397949,4650,0,1.20625,44789.8623046875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.744804382324219,1.1005096435546875,0,1.2880020141601563,25.123641967773438,76.40943908691406,4.771446228027344,0.9517059326171875,0.20909881591796875,0.16303253173828125,1.0803070068359375,0,34239672320,34583793664,13720678400,0
200,1743008726905,54118.176040649414,3720.0000000000005,0,1.20625,44799.38151550293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.557403564453125,2.1708450317382813,0.5688934326171875,1.9534683227539063,0.517974853515625,100,3.2158737182617188,1.8160324096679688,3.3191986083984375,0.48491668701171875,1.4641647338867188,0.6217498779296875,34239672320,34583793664,13721493504,0
199,1743008727105,54118.494140625,3720.0000000000005,0,1.2,44808.64643859863,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5589447021484375,1.1180267333984375,0,1.9301376342773438,63.28391647338867,38.87229919433594,3.159149169921875,3.020904541015625,0.658294677734375,0.19263458251953125,1.1574020385742188,0.09716796875,34239672320,34583793664,13717258240,0
200,1743008727305,54118.83935546875,3720.0000000000005,0,1.2,44818.163513183594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.194976806640625,1.43096923828125,3.350372314453125,1.5075531005859375,100,1.0679702758789063,3.7748489379882813,5.14215087890625,0.919769287109375,0.4445037841796875,4.0340728759765625,3.3779525756835938,34239672320,34583793664,13715783680,0
199,1743008727505,54119.254318237305,3720.0000000000005,0,1.20625,44827.902114868164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.841560363769531,4.4674835205078125,0.5846786499023438,1.8997955322265625,55.28908157348633,38.277252197265625,8.243698120117188,4.1057891845703125,1.3327484130859375,0.944427490234375,12.170455932617188,3.5835952758789063,34239672320,34583793664,13719928832,0
199,1743008727705,51792.99435424805,4650,0,1.2125,44837.51695251465,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.9083251953125,1.6636505126953125,0.29492950439453125,1.3282623291015625,74.01441955566406,1.756927490234375,32.15660095214844,0.6319732666015625,0.8961944580078125,0.6769866943359375,2.4914703369140625,0.33759307861328125,34239672320,34583793664,13715099648,0
199,1743008727905,54120.38963317871,3720.0000000000005,0,1.2,44847.25146484375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.082908630371094,2.4299697875976563,0.24056243896484375,1.6075973510742188,0.5886917114257813,93.0408706665039,10.646919250488281,1.8042221069335938,1.6489334106445313,0.3780975341796875,1.2131881713867188,0.5616607666015625,34239672320,34583793664,13715435520,0
200,1743008728105,54120.69639587402,3720.0000000000005,0,1.2,44856.73207092285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3773040771484375,1.412811279296875,0.14774322509765625,1.2511825561523438,0.16233062744140625,100,3.2106704711914063,1.3638992309570313,0.5497894287109375,0.041748046875,3.3269424438476563,0.4875946044921875,34239672320,34583793664,13714046976,0
200,1743008728306,54121.03466796875,3720.0000000000005,0,1.20625,44866.3258972168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.144569396972656,4.400848388671875,0.666473388671875,1.3076629638671875,0.26180267333984375,100,3.8609466552734375,3.9260177612304688,0.71429443359375,0.144866943359375,6.03887939453125,1.0604171752929688,34239672320,34583793664,13712736256,0
200,1743008728506,54121.400787353516,3720.0000000000005,0,1.20625,44875.8053894043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.6558074951171875,2.0088272094726563,0.00811767578125,1.4740982055664063,57.70758056640625,42.87129592895508,7.3418731689453125,2.1995468139648438,2.585693359375,0.24609375,2.3321380615234375,0,34239672320,34583793664,13721243648,0
200,1743008728706,54121.725357055664,3720.0000000000005,0,1.20625,44885.26983642578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.729522705078125,1.4984588623046875,0,0.9059600830078125,66.22023010253906,34.41520690917969,4.0993194580078125,0.8839111328125,0.185821533203125,2.5824661254882813,4.3497314453125,0,34239672320,34583793664,13721571328,0
200,1743008728907,54122.15238952637,4650,0,1.2,44894.95715332031,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.58148193359375,4.0951995849609375,0.044708251953125,1.3670730590820313,0.4780731201171875,100,5.605560302734375,8.937362670898438,3.5521697998046875,0.15651702880859375,1.658660888671875,1.4617462158203125,34239672320,34583793664,13720670208,0
200,1743008729107,54122.48063659668,4650,0,1.19375,44904.36753845215,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.4373626708984375,1.36962890625,0.49288177490234375,1.9173126220703125,0.5165252685546875,100,5.785743713378906,2.2045745849609375,1.1610183715820313,0.7012939453125,1.6812820434570313,0.53424072265625,34239672320,34583793664,13715644416,0
199,1743008729308,54122.801177978516,3720.0000000000005,0,1.2,44913.889907836914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7490386962890625,5.1004486083984375,0.37679290771484375,1.1592559814453125,2.313629150390625,100,4.1528778076171875,1.2714614868164063,0.3891143798828125,0.3199462890625,3.7429656982421875,0.401824951171875,34239672320,34583793664,13714169856,0
200,1743008729508,51807.20877075195,3720.0000000000005,0,1.20625,44923.413650512695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.9633026123046875,1.8644180297851563,0.5551071166992188,2.0051345825195313,0.7318801879882813,87.94127655029297,21.209693908691406,3.3495635986328125,0.8567123413085938,0.39186859130859375,3.9822463989257813,0.6503143310546875,34239672320,34583793664,13719707648,0
200,1743008729708,51807.54049682617,3720.0000000000005,0,1.2125,44933.009674072266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.934661865234375,1.7956771850585938,0.09450531005859375,1.228302001953125,4.1602325439453125,2.1546173095703125,100,0.14185333251953125,0.5560836791992188,0.5443954467773438,2.1463775634765625,0.214935302734375,34239672320,34583793664,13719408640,0
199,1743008729908,54125.47755432129,3720.0000000000005,0,1.20625,44942.540771484375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.5117950439453125,1.688232421875,0.06244659423828125,1.2049560546875,0.2559967041015625,94.29299926757813,8.936073303222656,2.5807113647460938,2.9358444213867188,0,1.6946029663085938,0.36249542236328125,34239672320,34583793664,13719076864,0
199,1743008730108,54125.81896972656,3720.0000000000005,0,1.2,44952.08204650879,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8020782470703125,2.0133209228515625,0.2336273193359375,1.436859130859375,2.8069534301757813,100,4.740692138671875,2.0630416870117188,0.6887130737304688,0.27671051025390625,1.3461074829101563,0.724365234375,34239672320,34583793664,13717856256,0
199,1743008730308,51811.207275390625,3720.0000000000005,0,1.2125,44961.52992248535,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.969711303710938,1.9365997314453125,0.8900527954101563,1.777008056640625,4.366249084472656,15.707969665527344,1.133758544921875,72.50910949707031,0.8791122436523438,0.436859130859375,6.564384460449219,0.9409027099609375,34239672320,34583793664,13716860928,0
199,1743008730509,54127.579528808594,3720.0000000000005,0,1.2125,44971.362701416016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.78917694091797,2.5911102294921875,7.999702453613281,1.5881576538085938,29.475814819335938,60.22787857055664,8.520584106445313,6.539886474609375,12.780021667480469,2.212921142578125,13.746063232421875,1.4573593139648438,34239672320,34583793664,13720952832,0
200,1743008730709,51813.70492553711,4650,0,1.2125,44981.24658203125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.987648010253906,2.2751846313476563,1.0930404663085938,1.6204071044921875,56.692176818847656,2.3695831298828125,33.8475341796875,24.52263641357422,9.396759033203125,3.35614013671875,3.5433349609375,1.652923583984375,34239672320,34583793664,13719576576,0
199,1743008730909,51814.132415771484,3720.0000000000005,0,1.21875,44991.056640625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.206497192382813,2.08349609375,2.237274169921875,1.01922607421875,6.34423828125,4.4228057861328125,0,100,0.7490386962890625,0.26055145263671875,1.4922332763671875,0.923583984375,34239672320,34583793664,13719257088,0
199,1743008731109,54131.11085510254,3720.0000000000005,0,1.2125,45000.629623413086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.2274017333984375,1.4798049926757813,2.6426620483398438,1.3855514526367188,68.84977722167969,2.1844482421875,7.9296417236328125,26.184776306152344,1.2017440795898438,0.22858428955078125,10.100845336914063,0.76611328125,34239672320,34583793664,13685088256,0
199,1743008731309,51816.37771606445,3720.0000000000005,0,1.2125,45010.3650970459,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.747596740722656,5.68792724609375,2.2580947875976563,2.0819244384765625,45.245582580566406,6.658348083496094,55.18122863769531,5.5381927490234375,3.7656784057617188,1.8467788696289063,9.368896484375,1.4834442138671875,34239672320,34583793664,13680447488,0
200,1743008731509,54133.36460876465,4650,0,1.19375,45019.841796875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7062911987304688,0.7801895141601563,0.26180267333984375,1.40899658203125,47.65838623046875,1.302337646484375,57.767433166503906,2.00115966796875,0.873443603515625,0.1382293701171875,2.4588088989257813,0.4430999755859375,34239672320,34583793664,13685047296,0
200,1743008731709,26780.26577758789,3720.0000000000005,0,1.21875,45029.18653869629,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.994277954101563,0.374969482421875,2.151580810546875,1.6436614990234375,92.48088073730469,1.6285324096679688,3.393402099609375,0.45662689208984375,1.5067672729492188,2.9914169311523438,0.9213943481445313,0.23358154296875,34239672320,34583793664,13684977664,0
199,1743008731910,54134.08172607422,3720.0000000000005,0,1.2125,45038.71789550781,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.985687255859375,3.3603134155273438,0.8251113891601563,1.8021621704101563,100,1.7989654541015625,9.310417175292969,3.7389297485351563,5.599769592285156,0.9245223999023438,1.90887451171875,1.6787567138671875,34239672320,34583793664,13682798592,0
200,1743008732110,54134.37031555176,3720.0000000000005,0,1.2,45047.974838256836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.893424987792969,1.104766845703125,0.661834716796875,1.8111038208007813,100,1.5651321411132813,2.2770614624023438,0.932769775390625,1.1396255493164063,0.5195465087890625,1.5230331420898438,0.6359634399414063,34239672320,34583793664,13682798592,0
200,1743008732310,54135.25062561035,3720.0000000000005,0,1.20625,45057.21903991699,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9105377197265625,9.140274047851563,2.9752655029296875,1.5121307373046875,55.51008224487305,1.320037841796875,0.96331787109375,38.69171905517578,2.2949981689453125,0.08600616455078125,1.3400192260742188,2.9882049560546875,34239672320,34583793664,13682950144,0
200,1743008732510,5366.699737548828,4650,0,1.20625,45066.03894042969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.9139251708984375,3.8565444946289063,0.18625640869140625,1.7447052001953125,63.91720199584961,1.8803176879882813,9.326202392578125,6.443359375,0.6800613403320313,0.2125396728515625,3.992706298828125,0.7486419677734375,34239672320,34583793664,13689794560,0
199,1743008732710,51825.11601257324,4650,0,1.1875,45072.70114135742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1529693603515625,0.4068450927734375,0.32930755615234375,4.703224182128906,4.43212890625,3.1467819213867188,2.0016098022460938,0.8198394775390625,0.405487060546875,3.2606735229492188,0.7307662963867188,0.423614501953125,34239672320,34583793664,13689647104,0
200,1743008732910,26782.100173950195,4650,0,1.2,45079.0651550293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.996856689453125,0.32466888427734375,0.08884429931640625,1.505859375,1.877655029296875,1.409454345703125,1.6840438842773438,0.6608047485351563,3.0693130493164063,0.0964508056640625,0.5093154907226563,0.89483642578125,34239672320,34583793664,13689647104,0
199,1743008733111,55564.15478515625,4650,0,1.20625,45085.57286071777,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0201416015625,0.409027099609375,0.07936859130859375,4.4026031494140625,2.722442626953125,1.4939041137695313,1.8824386596679688,1.9826507568359375,2.1504974365234375,0.1087799072265625,0.8294525146484375,0.09554290771484375,34239672320,34583793664,13677871104,0
4,1743008733311,51826.07223510742,3720.0000000000005,0,1.2125,45093.56408691406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2027435302734375,1.413726806640625,3.2889328002929688,1.8582992553710938,44.156494140625,1.7814178466796875,6.3658294677734375,17.647552490234375,0.7375717163085938,0.39160919189453125,3.9213333129882813,3.490631103515625,34239672320,34583793664,13537464320,0
