Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743007666277,48823.94812011719,3720.0000000000005,0,1.2125,4605.106872558594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.874969482421875,1.9073715209960938,2.1679763793945313,1.2419815063476563,28.165863037109375,4.382789611816406,55.22991943359375,19.324996948242188,1.6966018676757813,1.0310745239257813,1.9695587158203125,2.255859375,34239672320,34583793664,13690626048,0
200,1743007666477,51899.03176879883,3720.0000000000005,0,1.20625,4614.8515625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.429779052734375,2.68084716796875,1.5218658447265625,0.6393814086914063,47.9896125793457,2.499755859375,35.85387420654297,13.686813354492188,3.501373291015625,0.9868087768554688,0.7516860961914063,9.172561645507813,34239672320,34583793664,13711990784,0
199,1743007666677,25387.28010559082,4650,0,1.2,4624.182388305664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.662010192871094,3.42218017578125,1.6303634643554688,0.31717681884765625,100,1.3622512817382813,2.280975341796875,3.1260986328125,0.654449462890625,0.8193435668945313,0.9133377075195313,0.9024658203125,34239672320,34583793664,13712699392,0
199,1743007666877,48827.59605407715,3720.0000000000005,0,1.2125,4633.687957763672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.3703765869140625,6.957923889160156,1.4512557983398438,0.05486297607421875,56.07526779174805,1.4354248046875,47.12110900878906,1.9846115112304688,0.29831695556640625,0.3443145751953125,0.4593048095703125,0.9474639892578125,34239672320,34583793664,13713121280,0
200,1743007667077,48828.00938415527,4650,0,1.225,4643.578582763672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.8350830078125,9.689315795898438,4.637992858886719,0.797149658203125,4.598533630371094,8.241622924804688,77.52597045898438,22.882461547851563,1.2159271240234375,0.8542938232421875,3.9752044677734375,5.573448181152344,34239672320,34583793664,13713182720,0
199,1743007667278,48828.941345214844,4650,0,1.19375,4653.37565612793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.311187744140625,2.7688140869140625,1.3940277099609375,0.20310211181640625,49.1507453918457,5.162986755371094,2.1484375,53.058128356933594,0.39478302001953125,0.36765289306640625,1.035247802734375,0.7942047119140625,34239672320,34583793664,13708554240,0
199,1743007667478,48829.27102661133,3720.0000000000005,0,1.21875,4663.202606201172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.939796447753906,2.5623855590820313,1.3349456787109375,2.6927871704101563,2.2686538696289063,3.4613189697265625,100,1.7795257568359375,0.9487457275390625,3.269378662109375,2.6987533569335938,1.0340957641601563,34239672320,34583793664,13714726912,0
200,1743007667678,48829.59037780762,3720.0000000000005,0,1.21875,4672.550445556641,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4217987060546875,2.420806884765625,1.3866500854492188,0.418426513671875,2.0200653076171875,3.2242965698242188,100,0.32697296142578125,0.8824615478515625,0.38875579833984375,2.8006744384765625,0.7548904418945313,34239672320,34583793664,13712900096,0
200,1743007667878,48829.986755371094,3720.0000000000005,0,1.2125,4681.999755859375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8140869140625,6.540565490722656,1.6140365600585938,0.30095672607421875,7.177009582519531,3.9426422119140625,97.5982666015625,0.35044097900390625,1.0009841918945313,0.5418243408203125,3.132598876953125,1.1995162963867188,34239672320,34583793664,13710004224,0
199,1743007668078,48830.316009521484,3720.0000000000005,0,1.2125,4691.430160522461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9105300903320313,3.1676559448242188,1.939666748046875,0.40575408935546875,2.7741851806640625,3.7147369384765625,100,0.42761993408203125,2.8151168823242188,0.6996841430664063,1.6330490112304688,1.314361572265625,34239672320,34583793664,13705334784,0
199,1743007668278,48830.671630859375,3720.0000000000005,0,1.2125,4700.923553466797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.41259765625,3.0197982788085938,1.2072525024414063,0.03759002685546875,1.9195709228515625,6.7512664794921875,100,0.04138946533203125,1.3500137329101563,0.257232666015625,3.1409683227539063,0.9832077026367188,34239672320,34583793664,13705625600,0
200,1743007668478,51912.513900756836,3720.0000000000005,0,1.2,4710.427825927734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.295631408691406,1.8000869750976563,1.5899581909179688,0.309967041015625,48.62453842163086,2.3935546875,53.10242462158203,3.8529510498046875,0.9446487426757813,1.31610107421875,1.0280075073242188,0.9917449951171875,34239672320,34583793664,13716881408,0
199,1743007668679,51912.91514587402,3720.0000000000005,0,1.2,4720.108184814453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.842582702636719,3.5909500122070313,1.4491653442382813,3.2006607055664063,100,3.7388992309570313,6.9132843017578125,3.3813247680664063,0.577728271484375,0.6410598754882813,1.666778564453125,2.0417098999023438,34239672320,34583793664,13715103744,0
199,1743007668879,51913.29023742676,3720.0000000000005,0,1.2125,4729.6824951171875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.2190093994140625,2.9521102905273438,1.554534912109375,0.31462860107421875,94.88579559326172,1.0031661987304688,5.836669921875,4.088531494140625,0.5804367065429688,0.499603271484375,8.617683410644531,1.0781402587890625,34239672320,34583793664,13713616896,0
200,1743007669079,51913.61730957031,3720.0000000000005,0,1.2,4739.354568481445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.223533630371094,2.2527847290039063,4.327735900878906,0.30060577392578125,100,0.9232940673828125,2.3477401733398438,3.1182785034179688,0.5511550903320313,1.0320816040039063,3.6554031372070313,3.8276824951171875,34239672320,34583793664,13712113664,0
199,1743007669279,51913.94088745117,3720.0000000000005,0,1.20625,4748.589904785156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.087730407714844,2.8877182006835938,1.7281875610351563,0.3053741455078125,100,1.402435302734375,2.648162841796875,3.159088134765625,3.0472259521484375,0.6263351440429688,0.624786376953125,1.3113937377929688,34239672320,34583793664,13709778944,0
199,1743007669479,51914.28092956543,3720.0000000000005,0,1.2125,4757.8634033203125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.38824462890625,1.8469085693359375,1.6972579956054688,0.48621368408203125,100,0.9254531860351563,2.4865188598632813,4.269660949707031,0.9902801513671875,0.7875595092773438,0.820770263671875,0.8918914794921875,34239672320,34583793664,13715300352,0
200,1743007669679,51914.60543823242,4650,0,1.2,4767.250823974609,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1844024658203125,2.7635955810546875,1.3670883178710938,0.544189453125,100,0.8489227294921875,4.123046875,2.5458221435546875,0.5620193481445313,0.48000335693359375,1.6578903198242188,1.3036575317382813,34239672320,34583793664,13714108416,0
200,1743007669879,51914.951171875,3720.0000000000005,0,1.2,4776.680587768555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.049247741699219,3.3337249755859375,1.3008346557617188,0.17022705078125,92.43220520019531,0.8759384155273438,5.026969909667969,3.0011520385742188,0.38277435302734375,0.6260910034179688,8.452362060546875,0.9810104370117188,34239672320,34583793664,13712248832,0
200,1743007670080,25393.593627929688,4650,0,1.19375,4786.66325378418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.0511474609375,4.335151672363281,4.818000793457031,0.816009521484375,100,5.991912841796875,3.5782318115234375,4.268119812011719,1.3183975219726563,5.339439392089844,3.7134628295898438,8.984016418457031,34239672320,34583793664,13710626816,0
200,1743007670280,51915.77149963379,4650,0,1.20625,4796.411849975586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.1114959716796875,16.851882934570313,1.373260498046875,0.3746490478515625,100,2.0929946899414063,4.114990234375,23.03168487548828,1.1930999755859375,2.2203521728515625,2.13519287109375,4.103729248046875,34239672320,34583793664,13709987840,0
200,1743007670480,51916.21292114258,3720.0000000000005,0,1.2,4806.052810668945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.017288208007813,5.296165466308594,1.4613571166992188,0.279052734375,100,0.98870849609375,4.5081939697265625,8.840774536132813,4.337928771972656,1.1540298461914063,3.195281982421875,1.115570068359375,34239672320,34583793664,13717594112,0
200,1743007670680,51916.56156921387,3720.0000000000005,0,1.2125,4815.634231567383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.900413513183594,2.1878814697265625,1.2845535278320313,0.44903564453125,95.09111785888672,5.6183624267578125,3.264801025390625,3.2564315795898438,2.4714279174804688,0.20577239990234375,0.555023193359375,0.9876708984375,34239672320,34583793664,13717352448,0
199,1743007670881,51916.93211364746,3720.0000000000005,0,1.2,4825.410049438477,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.606239318847656,6.889396667480469,1.6061019897460938,0.19246673583984375,2.9955520629882813,100,4.928657531738281,3.3144912719726563,0.519775390625,0.5915908813476563,1.3483352661132813,0.9882278442382813,34239672320,34583793664,13712113664,0
199,1743007671081,48852.1657409668,3720.0000000000005,0,1.21875,4835.077224731445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.7158660888671875,2.720794677734375,6.334678649902344,0,19.410797119140625,51.8360595703125,3.9309616088867188,25.26189422607422,0.13454437255859375,8.230400085449219,3.129302978515625,3.3807144165039063,34239672320,34583793664,13710417920,0
200,1743007671281,51919.425064086914,4650,0,1.2125,4844.929870605469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.959480285644531,3.242095947265625,3.687164306640625,0.045440673828125,8.903045654296875,4.022056579589844,0.07818603515625,99.40550994873047,0.24425506591796875,0.27845001220703125,1.5526123046875,1.1263885498046875,34239672320,34583793664,13710467072,0
199,1743007671481,51920.037033081055,4650,0,1.21875,4855.147384643555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.488288879394531,2.572967529296875,3.5121078491210938,0.689849853515625,81.22733306884766,4.2396240234375,13.286933898925781,12.402503967285156,6.086036682128906,1.042694091796875,11.810401916503906,1.06591796875,34239672320,34583793664,13676756992,0
199,1743007671681,51920.44160461426,3720.0000000000005,0,1.21875,4864.353775024414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.562751770019531,8.096176147460938,6.553855895996094,0.675323486328125,95.79144287109375,3.8718643188476563,6.963142395019531,5.4877166748046875,2.1162109375,1.6398773193359375,3.1096038818359375,2.0288619995117188,34239672320,34583793664,13673488384,0
200,1743007671881,51920.76721191406,3720.0000000000005,0,1.2125,4873.504364013672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.763587951660156,2.3802032470703125,1.8240890502929688,0.5138778686523438,91.99198913574219,1.5563278198242188,4.710517883300781,2.0942459106445313,2.8623428344726563,0.7587432861328125,0.764190673828125,1.784698486328125,34239672320,34583793664,13669695488,0
200,1743007672082,51921.06497192383,3720.0000000000005,0,1.19375,4882.582305908203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.605865478515625,0.930023193359375,4.1339874267578125,0,100,0.7481765747070313,0.43950653076171875,2.7763900756835938,0.0890960693359375,0.33502960205078125,1.889862060546875,0.8820648193359375,34239672320,34583793664,13669175296,0
200,1743007672282,51921.36672973633,3720.0000000000005,0,1.1875,4891.508590698242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1069564819335938,1.3499984741210938,2.1313858032226563,0.11350250244140625,100,1.5770034790039063,1.1716384887695313,2.7532806396484375,0.501007080078125,0.417388916015625,3.7201156616210938,1.249267578125,34239672320,34583793664,13667069952,0
200,1743007672482,51921.82646179199,3720.0000000000005,0,1.20625,4901.48193359375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.3231201171875,8.988990783691406,1.7472915649414063,0,100,0.8710861206054688,9.075569152832031,7.8669586181640625,3.3592681884765625,3.5183181762695313,2.0345687866210938,2.593231201171875,34239672320,34583793664,13678743552,0
199,1743007672682,51922.196044921875,4650,0,1.20625,4910.757171630859,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9867782592773438,1.6240081787109375,1.546600341796875,3.2022705078125,100,1.2453384399414063,4.616966247558594,2.9458084106445313,0.5496749877929688,0.5457839965820313,1.224212646484375,0.7746734619140625,34239672320,34583793664,13683548160,0
199,1743007672883,48865.39324951172,4650,0,1.1875,4919.344818115234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.109245300292969,5.842506408691406,1.5392684936523438,0.17296600341796875,43.5198860168457,3.15997314453125,8.2081298828125,6.2034149169921875,0.3582763671875,0.291229248046875,0.504913330078125,0.9965286254882813,34239672320,34583793664,13685026816,0
200,1743007673083,48865.68084716797,4650,0,1.1875,4926.5152587890625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.9667205810546875,1.9244537353515625,4.821296691894531,0.3691558837890625,6.1076812744140625,3.5200576782226563,8.215553283691406,2.4162979125976563,0.8368072509765625,0.6726608276367188,4.657951354980469,3.8242568969726563,34239672320,34583793664,13684477952,0
200,1743007673283,48865.86880493164,4650,0,1.1875,4933.030044555664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5742263793945313,0.9013748168945313,1.3155975341796875,0,3.0139846801757813,3.0975418090820313,0.8668060302734375,1.6849746704101563,0,0.0228424072265625,0.07965850830078125,0.38359832763671875,34239672320,34583793664,13683957760,0
200,1743007673483,25399.4200592041,4650,0,1.2,4939.591064453125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9594345092773438,3.9288482666015625,1.6098098754882813,0.8728866577148438,1.4757461547851563,2.3021926879882813,0.8600387573242188,4.04656982421875,0.7343215942382813,0.6987838745117188,0.46154022216796875,0.673583984375,34239672320,34583793664,13690118144,0
199,1743007673684,48866.580963134766,3720.0000000000005,0,1.2125,4947.182678222656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9834518432617188,2.2290267944335938,1.5455551147460938,0.24988555908203125,40.95732116699219,1.7630157470703125,4.104026794433594,2.5766448974609375,2.3953857421875,1.13720703125,0.3922119140625,0.48244476318359375,34239672320,34583793664,13600362496,0
3,1743007673884,48866.82637023926,4650,0,1.1875,4954.44157409668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1677093505859375,1.9619064331054688,1.1822891235351563,0,6.544746398925781,2.7022323608398438,5.6805877685546875,15.873939514160156,0,0,0.04741668701171875,0.33013916015625,34239672320,34583793664,13532164096,0
