Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743007377313,25003.242233276367,4650,0,1.18125,59263.407638549805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.438087463378906,4.9561004638671875,1.5952835083007813,4.065521240234375,47.57522201538086,3.93121337890625,15.274024963378906,7.8246917724609375,3.865814208984375,1.4259033203125,6.46844482421875,2.4951858520507813,34239672320,34583793664,13668757504,0
199,1743007377514,48053.41955566406,4650,0,1.21875,59270.30065917969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.093055725097656,9.177101135253906,0.5722732543945313,3.5052032470703125,4.3612518310546875,2.814605712890625,2.3701553344726563,5.6773223876953125,0.7415542602539063,0.7541961669921875,1.2799911499023438,1.8216705322265625,34239672320,34583793664,13666521088,0
200,1743007377714,4324.5035400390625,4650,0,1.2,59276.89041137695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.4019927978515625,0.5546035766601563,0.27408599853515625,1.311279296875,2.0416793823242188,2.0738754272460938,1.574920654296875,1.0968551635742188,0.1645965576171875,0.1895599365234375,5.1742401123046875,0.5590744018554688,34239672320,34583793664,13665792000,0
200,1743007377914,51238.10040283203,3720.0000000000005,0,1.2,59286.35287475586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.118057250976563,3.0150527954101563,1.1544036865234375,2.3843994140625,67.79930114746094,2.5223617553710938,5.73211669921875,25.952957153320313,1.806182861328125,1.0845565795898438,4.282859802246094,3.3383407592773438,34239672320,34583793664,13671673856,0
200,1743007378114,51238.496170043945,3720.0000000000005,0,1.225,59296.10096740723,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.439765930175781,2.205322265625,0.10184478759765625,1.6795730590820313,94.56255340576172,0.9353103637695313,7.0054931640625,2.73681640625,1.0323486328125,0.5532760620117188,1.073028564453125,0.5985031127929688,34239672320,34583793664,13671333888,0
200,1743007378314,51239.339614868164,3720.0000000000005,0,1.2,59305.986419677734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.893600463867188,5.1900482177734375,3.8528900146484375,2.1128158569335938,72.8912124633789,4.709320068359375,27.981796264648438,13.908584594726563,8.269569396972656,3.2290115356445313,11.033340454101563,2.0695648193359375,34239672320,34583793664,13667033088,0
200,1743007378515,51239.6475982666,3720.0000000000005,0,1.2,59315.2313079834,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1357421875,4.612922668457031,0,1.1054916381835938,99.55682373046875,0.0186767578125,1.6701583862304688,2.6118850708007813,0.3046722412109375,0.1410675048828125,3.1142578125,0.08599853515625,34239672320,34583793664,13669359616,0
200,1743007378715,51241.06750488281,4650,0,1.20625,59324.71617126465,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.68853759765625,0.936370849609375,0.8509063720703125,1.6347503662109375,28.77855682373047,1.5024642944335938,73.1297378540039,0.6400375366210938,1.002288818359375,0.43450164794921875,1.577056884765625,1.1368179321289063,34239672320,34583793664,13669359616,0
199,1743007378915,51241.37467956543,3720.0000000000005,0,1.21875,59333.86875915527,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8543319702148438,0.7974929809570313,1.9489669799804688,1.0407485961914063,100,0,1.3174667358398438,2.4721908569335938,0.38959503173828125,0.0363616943359375,0.5987396240234375,0.5348281860351563,34239672320,34583793664,13664825344,0
200,1743007379115,51241.67903137207,3720.0000000000005,0,1.2125,59343.30587768555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8421554565429688,1.2906570434570313,1.6379013061523438,1.6045684814453125,100,0.5240631103515625,2.0671844482421875,2.0067901611328125,0.9077072143554688,0.5478057861328125,0.8465118408203125,0.15412139892578125,34239672320,34583793664,13664866304,0
200,1743007379316,51242.682052612305,3720.0000000000005,0,1.2,59352.45315551758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8439178466796875,0.8076705932617188,0.07675933837890625,1.2755813598632813,55.57221984863281,0.481842041015625,46.3839225769043,1.6258773803710938,0.55645751953125,0.0755157470703125,2.9524917602539063,0.24776458740234375,34239672320,34583793664,13664829440,0
200,1743007379516,51242.996337890625,4650,0,1.2,59361.36349487305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.900421142578125,4.6290283203125,0.0134735107421875,1.4714431762695313,100,0.07016754150390625,3.1901702880859375,2.7135772705078125,0.7457275390625,0.10021209716796875,0.7457809448242188,0.7666397094726563,34239672320,34583793664,13670727680,0
200,1743007379716,48067.38311767578,4650,0,1.2125,59370.24794006348,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.879852294921875,0.87164306640625,3.3928909301757813,1.8703460693359375,30.484390258789063,1.6669998168945313,73.09005737304688,0.7370681762695313,0.8199920654296875,0.50799560546875,1.7122268676757813,0.9449462890625,34239672320,34583793664,13670612992,0
200,1743007379916,51245.902587890625,4650,0,1.225,59379.49824523926,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.494796752929688,1.7116928100585938,0.49889373779296875,1.4196853637695313,24.043113708496094,2.2237472534179688,79.98741149902344,2.66644287109375,0.628936767578125,0.3465576171875,1.7164306640625,1.0187759399414063,34239672320,34583793664,13670674432,0
199,1743007380117,48069.13813781738,3720.0000000000005,0,1.21875,59388.8962097168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.8586578369140625,5.3189544677734375,0.06896209716796875,1.731658935546875,54.06223678588867,1.37115478515625,51.91820526123047,4.228546142578125,3.8643417358398438,0.4508056640625,1.0328903198242188,2.1173477172851563,34239672320,34583793664,13667876864,0
199,1743007380317,51248.51234436035,3720.0000000000005,0,1.2125,59398.68525695801,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5087356567382813,0.3624267578125,1.716644287109375,0.9463119506835938,17.9788818359375,1.005340576171875,75.42298889160156,0.45932769775390625,8.22467041015625,0,0.4268951416015625,0.079376220703125,34239672320,34583793664,13668253696,0
199,1743007380517,51248.85469055176,4650,0,1.2,59408.59509277344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.994247436523438,5.782234191894531,0.2844696044921875,1.9103164672851563,91.80252838134766,0.5067672729492188,4.7265625,4.740028381347656,0.6729049682617188,1.0022964477539063,1.2363662719726563,2.4752273559570313,34239672320,34583793664,13670920192,0
199,1743007380717,51249.287689208984,3720.0000000000005,0,1.21875,59418.36492919922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.983184814453125,2.077117919921875,3.2408676147460938,1.9429168701171875,40.84312057495117,53.204078674316406,9.386383056640625,3.4959030151367188,1.0774688720703125,0.48726654052734375,8.127548217773438,6.613929748535156,34239672320,34583793664,13689868288,0
200,1743007380917,51249.95608520508,4650,0,1.2,59427.86685180664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.055000305175781,2.0939712524414063,0,1.4748458862304688,72.68161010742188,1.4949722290039063,4.19964599609375,28.835655212402344,0.632232666015625,0.0814208984375,0.660797119140625,1.9997024536132813,34239672320,34583793664,13712355328,0
200,1743007381117,51250.29331970215,3720.0000000000005,0,1.20625,59437.36198425293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.059150695800781,2.6516952514648438,0.35628509521484375,4.19207763671875,100,0.5720138549804688,2.4297714233398438,4.016304016113281,3.3605270385742188,3.1178741455078125,0.8626174926757813,0.7511367797851563,34239672320,34583793664,13715247104,0
200,1743007381317,51250.66899108887,4650,0,1.2,59446.85411071777,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.301887512207031,2.5802154541015625,0.8173828125,1.7101364135742188,92.84627532958984,1.1693649291992188,5.8958587646484375,6.454315185546875,1.0139236450195313,1.0207672119140625,8.022911071777344,1.2276992797851563,34239672320,34583793664,13716041728,0
200,1743007381518,48079.298431396484,4650,0,1.2125,59456.530212402344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.923362731933594,3.9450836181640625,4.8642730712890625,1.85150146484375,99.07402038574219,2.5225067138671875,3.8208236694335938,2.1379318237304688,8.568023681640625,1.1953277587890625,17.065528869628906,1.1942825317382813,34239672320,34583793664,13718773760,0
200,1743007381718,51251.72994995117,3720.0000000000005,0,1.2,59466.7713470459,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.2579345703125,6.3979339599609375,2.1375350952148438,2.2047119140625,15.610954284667969,78.27920532226563,28.33844757080078,6.803504943847656,1.6545867919921875,8.710929870605469,8.160453796386719,2.6178665161132813,34239672320,34583793664,13715718144,0
199,1743007381918,48082.12046813965,4650,0,1.2125,59476.2981262207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.702117919921875,3.3103561401367188,0.7017974853515625,1.8099212646484375,2.0821762084960938,84.51529693603516,11.191299438476563,2.0709991455078125,11.060806274414063,0.9149246215820313,1.2938232421875,0.8731842041015625,34239672320,34583793664,13709869056,0
199,1743007382118,48082.583557128906,3720.0000000000005,0,1.2125,59485.9022064209,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.694755554199219,1.8824310302734375,0,3.9642791748046875,1.4165878295898438,13.5396728515625,89.8839340209961,0.01367950439453125,3.1799392700195313,2.3069305419921875,0.8954086303710938,0.6837081909179688,34239672320,34583793664,13708324864,0
199,1743007382318,51255.064697265625,3720.0000000000005,0,1.2,59495.51481628418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.0909423828125,3.669830322265625,0.34981536865234375,1.602081298828125,26.356964111328125,2.781097412109375,76.32350158691406,0.883544921875,0.6715087890625,1.199951171875,1.0694046020507813,1.409698486328125,34239672320,34583793664,13706051584,0
199,1743007382518,48083.57810974121,4650,0,1.20625,59505.03982543945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.320732116699219,4.4458465576171875,0.41454315185546875,1.395477294921875,6.96917724609375,2.42169189453125,97.01709747314453,2.6878890991210938,0.7955322265625,2.6510848999023438,1.2271804809570313,0.8870391845703125,34239672320,34583793664,13717753856,0
200,1743007382718,51257.70976257324,4650,0,1.21875,59514.66261291504,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.834907531738281,2.7236480712890625,2.7742156982421875,1.4448928833007813,4.1077423095703125,52.742515563964844,49.609371185302734,0.9477386474609375,0.5895614624023438,0.35712432861328125,3.9383544921875,3.555267333984375,34239672320,34583793664,13717188608,0
200,1743007382919,51258.17347717285,4650,0,1.19375,59524.34829711914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.123176574707031,6.113616943359375,0.45189666748046875,1.6873703002929688,54.151573181152344,46.414005279541016,6.026634216308594,10.658523559570313,0.620574951171875,0.9066314697265625,2.3496475219726563,1.0900115966796875,34239672320,34583793664,13715693568,0
200,1743007383119,51258.50453186035,3720.0000000000005,0,1.21875,59533.74786376953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.449699401855469,3.1289443969726563,0,3.6330032348632813,100,0.3795166015625,2.5914459228515625,2.4012374877929688,3.1475677490234375,0.11766815185546875,0.49748992919921875,0.2202301025390625,34239672320,34583793664,13710643200,0
200,1743007383319,51258.866470336914,3720.0000000000005,0,1.20625,59543.154205322266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.60718536376953,2.1111679077148438,0.18267059326171875,1.6805419921875,76.42774200439453,0.4093475341796875,5.754417419433594,2.6674652099609375,0.6432113647460938,3.2364501953125,2.994842529296875,0.5317230224609375,34239672320,34583793664,13709688832,0
200,1743007383519,51259.21192932129,4650,0,1.2,59552.76266479492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.660072326660156,2.4848098754882813,0.1777191162109375,1.50537109375,100,0.2321014404296875,4.936561584472656,3.688568115234375,0.8220977783203125,0.37082672119140625,1.0884017944335938,1.7451629638671875,34239672320,34583793664,13717970944,0
199,1743007383720,48091.43176269531,3720.0000000000005,0,1.2125,59562.39009094238,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.856407165527344,3.386016845703125,0.8747940063476563,1.33953857421875,32.80640411376953,1.9714813232421875,70.16632843017578,1.0330123901367188,0.5924530029296875,0.26319122314453125,3.6496047973632813,3.4864959716796875,34239672320,34583793664,13716332544,0
199,1743007383920,48091.75703430176,3720.0000000000005,0,1.2125,59571.827087402344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1959381103515625,2.3016586303710938,0.368316650390625,1.4678802490234375,2.6942596435546875,3.3771896362304688,100,0.3117218017578125,0.7763290405273438,0.57257080078125,3.3106155395507813,1.6837081909179688,34239672320,34583793664,13714595840,0
200,1743007384120,48092.81393432617,4650,0,1.2125,59581.34132385254,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.996109008789063,2.525970458984375,0.0789337158203125,1.2094650268554688,60.336368560791016,1.22259521484375,37.2014045715332,2.8632888793945313,0.7809829711914063,0.15700531005859375,0.842071533203125,0.276580810546875,34239672320,34583793664,13713137664,0
199,1743007384320,48093.257568359375,3720.0000000000005,0,1.2125,59591.246658325195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.4334869384765625,4.031669616699219,0.5265426635742188,4.500846862792969,3.9253692626953125,9.935272216796875,86.6003646850586,2.5867996215820313,8.743705749511719,11.774520874023438,3.9314041137695313,1.2466812133789063,34239672320,34583793664,13708394496,0
200,1743007384520,51265.175704956055,3720.0000000000005,0,1.2,59600.70262145996,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.7978363037109375,4.7504730224609375,0.45915985107421875,1.6624374389648438,1.1235504150390625,81.87116241455078,21.87566375732422,3.5707244873046875,0.7362747192382813,0.5133132934570313,1.1876449584960938,0.87615966796875,34239672320,34583793664,13717250048,0
200,1743007384720,51265.51644897461,3720.0000000000005,0,1.20625,59610.17599487305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.6125335693359375,2.8069992065429688,3.0417709350585938,1.4561233520507813,0.5589981079101563,100,3.8671798706054688,2.6617279052734375,0.5617523193359375,0.21148681640625,3.2970809936523438,0.83465576171875,34239672320,34583793664,13716152320,0
200,1743007384920,51265.85922241211,3720.0000000000005,0,1.2,59619.653732299805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.306182861328125,2.3057022094726563,0.1167755126953125,1.1932601928710938,0.03990936279296875,100,3.7761611938476563,2.5767059326171875,0.4385223388671875,1.4176177978515625,3.0373077392578125,0.8765487670898438,34239672320,34583793664,13714513920,0
199,1743007385120,51266.22409057617,4650,0,1.2,59629.204345703125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5111312866210938,3.665283203125,0.30870819091796875,1.2570266723632813,18.746864318847656,73.98231506347656,6.142997741699219,3.4414215087890625,0.99627685546875,0.1727447509765625,8.884414672851563,1.1773910522460938,34239672320,34583793664,13713371136,0
199,1743007385321,51266.596420288086,3720.0000000000005,0,1.2,59638.77816772461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.689659118652344,2.4965362548828125,0.2445831298828125,4.3619537353515625,100,0.30387115478515625,5.168846130371094,4.478828430175781,0.6269378662109375,3.26544189453125,3.3950881958007813,0.6408004760742188,34239672320,34583793664,13712011264,0
200,1743007385521,51266.97396850586,3720.0000000000005,0,1.2,59648.36143493652,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.80841064453125,4.94671630859375,0.44208526611328125,1.4605941772460938,100,0.27454376220703125,5.4351806640625,4.015869140625,0.645355224609375,0.33217620849609375,1.2181396484375,0.8086929321289063,34239672320,34583793664,13717966848,0
200,1743007385721,48103.50500488281,4650,0,1.2125,59658.0930480957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.608543395996094,11.627609252929688,3.3393173217773438,2.5120391845703125,38.58951187133789,2.6052398681640625,3.3388671875,63.551475524902344,1.138671875,0.7265548706054688,2.338104248046875,2.0545654296875,34239672320,34583793664,13714071552,0
199,1743007385921,48104.19990539551,3720.0000000000005,0,1.20625,59668.12501525879,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.214752197265625,3.407989501953125,0.0730133056640625,1.65338134765625,38.328125,2.9726791381835938,64.69717407226563,31.38031005859375,2.8719635009765625,0.7711944580078125,4.153129577636719,2.1754837036132813,34239672320,34583793664,13679902720,0
199,1743007386121,48105.28988647461,4650,0,1.2125,59678.22135925293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.67205810546875,4.415428161621094,3.5946502685546875,2.4461822509765625,54.87436294555664,7.3950958251953125,49.95265579223633,7.0212554931640625,26.775917053222656,0.9835052490234375,4.4572601318359375,3.8676834106445313,34239672320,34583793664,13674676224,0
199,1743007386321,51271.71824645996,3720.0000000000005,0,1.21875,59687.85307312012,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.16473388671875,0.8951416015625,0.30960845947265625,1.8160476684570313,69.14645385742188,0.895294189453125,24.8687744140625,1.65057373046875,11.061676025390625,3.2156448364257813,1.8536376953125,0.45519256591796875,34239672320,34583793664,13671391232,0
200,1743007386521,51272.03694152832,4650,0,1.19375,59697.28218078613,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7977294921875,1.9215316772460938,0.189056396484375,1.1153106689453125,100,0.0328826904296875,3.1771469116210938,3.200592041015625,0.47223663330078125,0.24658203125,0.9330291748046875,0.13739776611328125,34239672320,34583793664,13679734784,0
200,1743007386722,4338.490921020508,3720.0000000000005,0,1.2,59706.5309753418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.218849182128906,1.622406005859375,0.8080062866210938,1.541290283203125,32.71260070800781,68.10789489746094,3.1451644897460938,1.5498275756835938,1.095703125,0.4461822509765625,3.8584136962890625,3.3449554443359375,34239672320,34583793664,13678665728,0
200,1743007386922,51272.64456176758,4650,0,1.19375,59715.78601074219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2562637329101563,0.6834945678710938,0,0.9527816772460938,0,100,2.7225265502929688,1.7330856323242188,0.34017181396484375,0,0.5420761108398438,1.0088272094726563,34239672320,34583793664,13678665728,0
200,1743007387122,48113.33885192871,4650,0,1.2125,59724.96208190918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4007720947265625,1.96868896484375,0.2234039306640625,1.5575103759765625,2.6556320190429688,77.19100952148438,2.4900741577148438,24.8846435546875,0.9603118896484375,0.5496826171875,1.0948257446289063,0.5717926025390625,34239672320,34583793664,13678809088,0
199,1743007387323,48113.99710083008,4650,0,1.20625,59734.22381591797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.2200164794921875,11.023429870605469,0.36515045166015625,4.770805358886719,19.73998260498047,4.995361328125,7.9066619873046875,54.702396392822266,4.574089050292969,0.9785232543945313,1.5519180297851563,1.28167724609375,34239672320,34583793664,13684744192,0
199,1743007387523,51274.72352600098,4650,0,1.2,59740.787200927734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1753768920898438,1.076568603515625,0.30599212646484375,1.8359527587890625,3.70599365234375,2.2481613159179688,5.171775817871094,3.30218505859375,0.37201690673828125,0.33373260498046875,1.3219833374023438,0.3966064453125,34239672320,34583793664,13690372096,0
200,1743007387723,51274.912200927734,4650,0,1.2,59747.21939086914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.9443511962890625,0.6121063232421875,0.465789794921875,1.4635086059570313,1.2091598510742188,1.1247940063476563,2.793548583984375,0.9325942993164063,0.12017822265625,0.0183868408203125,3.3060836791992188,3.6391143798828125,34239672320,34583793664,13690372096,0
199,1743007387923,25022.38734436035,4650,0,1.2,59753.63041687012,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.154518127441406,3.6429595947265625,0.307159423828125,2.2169036865234375,1.2093124389648438,1.5706329345703125,1.7410049438476563,2.1379928588867188,0.39292144775390625,0.32303619384765625,0.9610671997070313,0.4451446533203125,34239672320,34583793664,13689282560,0
200,1743007388123,48114.76287841797,4650,0,1.1875,59760.00469970703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9621505737304688,1.3524932861328125,0.15007781982421875,1.6794281005859375,2.392913818359375,4.504661560058594,2.105560302734375,0.750762939453125,0.298858642578125,0.5132293701171875,0.6407623291015625,0.2203521728515625,34239672320,34583793664,13689282560,0
200,1743007388323,48114.95568847656,4650,0,1.2,59766.95983886719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7811355590820313,0,0.06616973876953125,4.192817687988281,2.3052749633789063,0.9241790771484375,4.253593444824219,3.9143753051757813,0.46166229248046875,6.159820556640625,0.2653961181640625,0.16828155517578125,34239672320,34583793664,13686431744,0
4,1743007388523,25023.095108032227,4650,0,1.2,59775.09703063965,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.907470703125,5.028099060058594,1.4094314575195313,1.7190093994140625,41.901790618896484,1.3291854858398438,2.65057373046875,18.844863891601563,0.5792083740234375,0.525909423828125,2.6556396484375,0.4192047119140625,34239672320,34583793664,13531267072,0
