Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743008687283,26713.899353027344,4650,0,1.19375,43239.56378173828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,44.26380157470703,5.70257568359375,9.16229248046875,0.8515243530273438,90.35151672363281,21.886077880859375,49.92820739746094,20.791000366210938,8.206253051757813,4.751991271972656,23.09656524658203,6.578636169433594,34239672320,34583793664,13529260032,0
190,1743008687293,51665.66857910156,4650,0,1.20625,43240.300201416016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,72.37334442138672,12.427955627441406,8.57623291015625,3.1479110717773438,53.13508987426758,14.159950256347656,18.41827392578125,11.205909729003906,11.110862731933594,1.8745651245117188,35.999969482421875,1.2929611206054688,34239672320,34583793664,13528436736,0
200,1743008687484,54014.17427062988,4650,0,1.2125,43249.681579589844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.219322204589844,3.8098678588867188,6.374443054199219,1.5607757568359375,37.21696472167969,3.2887344360351563,48.03422546386719,16.516220092773438,7.604705810546875,1.3505935668945313,20.218338012695313,2.987548828125,34239672320,34583793664,13593432064,0
199,1743008687684,51668.10252380371,4650,0,1.2,43259.38186645508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.266670227050781,5.104179382324219,0.93707275390625,1.6586532592773438,93.12966918945313,2.1452102661132813,10.227310180664063,2.1232681274414063,2.19134521484375,3.4146194458007813,2.9495162963867188,1.722076416015625,34239672320,34583793664,13613072384,0
199,1743008687884,26715.500396728516,4650,0,1.20625,43269.98892211914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.912391662597656,7.387580871582031,1.2094192504882813,1.4007720947265625,40.74386215209961,55.810218811035156,66.54408264160156,3.2254486083984375,6.615409851074219,8.178115844726563,4.6318511962890625,3.6382904052734375,34239672320,34583793664,13635219456,0
200,1743008688084,26716.262252807617,4650,0,1.2125,43280.6032409668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.90660858154297,5.8613433837890625,3.5175628662109375,1.6068878173828125,1.0982666015625,100,74.4271240234375,0.98284912109375,4.2423553466796875,0.5450668334960938,4.201042175292969,0.92626953125,34239672320,34583793664,13643739136,0
200,1743008688284,51671.27508544922,4650,0,1.2,43290.39471435547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.956275939941406,2.988250732421875,0.8853225708007813,4.591056823730469,10.216842651367188,19.904190063476563,76.06546020507813,3.8699493408203125,1.7133102416992188,0.7661361694335938,4.6049652099609375,0.6793899536132813,34239672320,34583793664,13636448256,0
199,1743008688484,54019.35632324219,4650,0,1.19375,43300.01210021973,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.588478088378906,8.421066284179688,1.8018264770507813,1.6584396362304688,83.8009033203125,2.8873138427734375,15.887702941894531,4.6315460205078125,1.2735824584960938,0.7856292724609375,5.008148193359375,0.7710037231445313,34239672320,34583793664,13649035264,0
199,1743008688685,51674.10304260254,4650,0,1.2,43309.484603881836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.187110900878906,0.6195297241210938,0.138397216796875,1.21563720703125,66.97811126708984,1.6437759399414063,36.61490249633789,1.3904495239257813,0.8598175048828125,3.0161895751953125,1.3509368896484375,0.23024749755859375,34239672320,34583793664,13652348928,0
200,1743008688885,54020.955642700195,4650,0,1.20625,43319.036697387695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.841339111328125,0.947540283203125,0.324859619140625,1.44775390625,73.59317016601563,1.2404632568359375,28.050582885742188,2.8477783203125,3.769073486328125,0.5267105102539063,1.6671981811523438,3.867950439453125,34239672320,34583793664,13668315136,0
200,1743008689085,51676.00357055664,4650,0,1.1875,43327.89862060547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.58441162109375,4.7181854248046875,6.315727233886719,1.5924606323242188,18.852386474609375,6.518775939941406,44.631439208984375,5.9589996337890625,4.81536865234375,1.1087799072265625,8.25982666015625,3.0614013671875,34239672320,34583793664,13666758656,0
200,1743008689285,26718.631744384766,4650,0,1.2,43334.68193054199,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.465980529785156,3.6152420043945313,0.1631011962890625,2.9511947631835938,1.8709793090820313,2.7694549560546875,4.165275573730469,1.5967636108398438,0.8381423950195313,0.13600921630859375,1.3328399658203125,0.5802688598632813,34239672320,34583793664,13667016704,0
199,1743008689486,5326.956359863281,4650,0,1.20625,43341.33639526367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.42547607421875,0.464599609375,0.1129608154296875,2.02655029296875,3.0078659057617188,1.2185897827148438,2.6848983764648438,2.75372314453125,1.4041519165039063,0.1620635986328125,3.34173583984375,1.8176956176757813,34239672320,34583793664,13666734080,0
200,1743008689686,54022.935119628906,4650,0,1.2,43350.96368408203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.432090759277344,2.1116485595703125,0.8502044677734375,4.897727966308594,76.1653060913086,1.5841751098632813,26.8890380859375,5.569671630859375,3.22216796875,4.181755065917969,2.5976333618164063,1.198577880859375,34239672320,34583793664,13674577920,0
199,1743008689886,51679.0237121582,3720.0000000000005,0,1.2125,43360.84310913086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3984375,13.672073364257813,0.60064697265625,1.52398681640625,67.70277404785156,5.395835876464844,35.02594757080078,2.590301513671875,3.3678741455078125,0.689605712890625,1.5900497436523438,10.585693359375,34239672320,34583793664,13674479616,0
200,1743008690086,54024.636810302734,3720.0000000000005,0,1.2,43370.85549926758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.99304962158203,12.559471130371094,3.3047637939453125,3.8457412719726563,56.677860260009766,13.606254577636719,27.310104370117188,18.45257568359375,7.255790710449219,3.5023574829101563,9.474273681640625,1.888580322265625,34239672320,34583793664,13671059456,0
199,1743008690286,51681.81855773926,3720.0000000000005,0,1.2,43380.1700592041,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.81689453125,1.2194976806640625,0.18782806396484375,4.181190490722656,93.00135040283203,0.7872543334960938,10.01055908203125,4.374336242675781,0.50726318359375,0.36834716796875,1.3981552124023438,0.2425537109375,34239672320,34583793664,13667794944,0
199,1743008690486,51682.122817993164,4650,0,1.20625,43389.655685424805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7749710083007813,0.4787139892578125,1.3480072021484375,1.1369857788085938,3.4630279541015625,1.5023040771484375,100,1.3281631469726563,0.568115234375,0.50262451171875,1.1886520385742188,0.03272247314453125,34239672320,34583793664,13674737664,0
200,1743008690686,51682.41079711914,3720.0000000000005,0,1.20625,43399.183181762695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.813423156738281,0.474273681640625,0.28058624267578125,1.1245040893554688,2.2674407958984375,0.6901168823242188,100,0,3.2629470825195313,0.509307861328125,1.9582443237304688,0.14453125,34239672320,34583793664,13671014400,0
199,1743008690887,51682.70851135254,4650,0,1.20625,43408.647705078125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6926345825195313,0.30976104736328125,0.05416107177734375,1.3721237182617188,1.6643829345703125,3.5947647094726563,100,0.0677642822265625,0.44464111328125,0.0517578125,0.9146804809570313,0.32706451416015625,34239672320,34583793664,13670727680,0
200,1743008691087,54032.32441711426,4650,0,1.2,43418.10858154297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4311065673828125,1.0189590454101563,0.7030181884765625,1.50982666015625,1.793548583984375,9.89739990234375,92.90926361083984,0.3070526123046875,0.8693008422851563,0.37783050537109375,1.6336593627929688,0.7508697509765625,34239672320,34583793664,13670727680,0
199,1743008691287,54032.752670288086,4650,0,1.2125,43427.56004333496,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.971473693847656,1.1803131103515625,2.0615158081054688,4.480522155761719,0.8856582641601563,93.78829956054688,9.701446533203125,2.37896728515625,0.60260009765625,0.2797088623046875,1.3996353149414063,1.3479080200195313,34239672320,34583793664,13670731776,0
200,1743008691487,54033.94386291504,4650,0,1.2,43437.34143066406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.758522033691406,2.120452880859375,0.12696075439453125,1.2951126098632813,44.5532112121582,4.899818420410156,3.6867141723632813,57.90096664428711,1.0724105834960938,0.104583740234375,2.4328536987304688,0.4214324951171875,34239672320,34583793664,13674045440,0
200,1743008691687,54034.24139404297,3720.0000000000005,0,1.2,43446.631103515625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.370452880859375,0.38367462158203125,0.2134857177734375,1.2830352783203125,100,0.32912445068359375,2.8167648315429688,0.477874755859375,3.3513412475585938,0.5819244384765625,4.939765930175781,0.150299072265625,34239672320,34583793664,13674008576,0
200,1743008691887,54034.54472351074,4650,0,1.19375,43456.03887939453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6663360595703125,0.686737060546875,0.1454925537109375,1.0526809692382813,100,0.05648040771484375,4.0269622802734375,0.6507415771484375,0.155731201171875,0,0.8340377807617188,0,34239672320,34583793664,13674008576,0
