Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743008463786,53563.70780944824,3720.0000000000005,0,1.20625,34828.856384277344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.204521179199219,5.0080413818359375,4.138671875,2.6311416625976563,83.37555694580078,5.0477447509765625,16.82659149169922,6.741889953613281,7.998687744140625,1.6948471069335938,13.732879638671875,8.326728820800781,34239672320,34583793664,13688373248,0
200,1743008463986,53564.20097351074,3720.0000000000005,0,1.2,34838.60447692871,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.653091430664063,8.611663818359375,6.1822967529296875,1.697967529296875,86.93428039550781,6.3489227294921875,10.453590393066406,7.832763671875,4.1892242431640625,1.4242935180664063,7.440711975097656,2.5338134765625,34239672320,34583793664,13673357312,0
199,1743008464187,53564.62176513672,3720.0000000000005,0,1.20625,34848.0721282959,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.546905517578125,4.726707458496094,1.6637954711914063,3.64727783203125,99.59866333007813,0.6131134033203125,5.552040100097656,10.389656066894531,1.22222900390625,0.7298507690429688,4.0013427734375,2.090484619140625,34239672320,34583793664,13667053568,0
200,1743008464387,51040.29443359375,3720.0000000000005,0,1.20625,34858.10316467285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.564926147460938,15.537635803222656,3.0280227661132813,1.3407974243164063,45.38436508178711,2.0960922241210938,46.96257781982422,13.490730285644531,12.37225341796875,16.8199462890625,14.178642272949219,3.038116455078125,34239672320,34583793664,13665734656,0
200,1743008464587,53567.20561218262,3720.0000000000005,0,1.20625,34867.77033996582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.31146240234375,3.1974716186523438,1.112579345703125,0,13.274154663085938,27.134689331054688,74.27801513671875,3.0088577270507813,2.7599334716796875,10.785591125488281,0.7987289428710938,1.7953872680664063,34239672320,34583793664,13671194624,0
199,1743008464788,53567.516357421875,4650,0,1.20625,34876.94477844238,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.94268798828125,1.6696090698242188,1.7339401245117188,0.27532196044921875,100,0.28691864013671875,4.114837646484375,1.9002914428710938,0.5810317993164063,0.28606414794921875,1.0188980102539063,1.1217727661132813,34239672320,34583793664,13670670336,0
200,1743008464988,53567.815505981445,4650,0,1.19375,34886.131256103516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4110183715820313,8.699836730957031,4.3111572265625,0.240020751953125,92.10104370117188,0.267242431640625,3.6938018798828125,0.8448867797851563,0.5680999755859375,0.24686431884765625,1.12152099609375,0.6398849487304688,34239672320,34583793664,13670187008,0
200,1743008465188,53568.11332702637,4650,0,1.2,34895.484603881836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9503021240234375,3.3329849243164063,1.234954833984375,0.49372100830078125,100,0.10265350341796875,4.179969787597656,1.0214157104492188,0.418792724609375,0.05194854736328125,1.7203903198242188,0.2937164306640625,34239672320,34583793664,13669691392,0
200,1743008465388,53568.42057800293,3720.0000000000005,0,1.20625,34904.72511291504,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5703201293945313,0.8521347045898438,1.6542205810546875,0.42047882080078125,100,0.883148193359375,4.172706604003906,1.0214691162109375,0.7467193603515625,0.47290802001953125,3.5182342529296875,0.5826568603515625,34239672320,34583793664,13669261312,0
200,1743008465588,51049.45002746582,4650,0,1.20625,34913.98307800293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.315658569335938,1.038482666015625,1.225341796875,0,87.4869155883789,0,2.3067474365234375,0.6433944702148438,0.39157867431640625,2.9012451171875,7.912689208984375,0.070281982421875,34239672320,34583793664,13671211008,0
200,1743008465788,53569.14701843262,4650,0,1.2,34923.38557434082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.41234588623047,1.4619293212890625,1.4776687622070313,0.01824188232421875,80.98410034179688,4.1145172119140625,9.578865051269531,3.8770217895507813,0.5188522338867188,0.06229400634765625,2.6287841796875,1.5125503540039063,34239672320,34583793664,13670744064,0
199,1743008465989,53569.45185852051,4650,0,1.19375,34932.543212890625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2547683715820313,0.5120315551757813,4.243629455566406,0.1114654541015625,100,0.1650238037109375,4.067497253417969,0.7110671997070313,0.7021102905273438,0.14437103271484375,0.9907073974609375,0.36795806884765625,34239672320,34583793664,13670268928,0
200,1743008466189,53569.74771118164,3720.0000000000005,0,1.2,34941.63269042969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1485977172851563,0.990142822265625,1.3747711181640625,0.5712966918945313,100,0.25140380859375,2.41571044921875,1.9554519653320313,0.5928268432617188,0.1981048583984375,5.675148010253906,0.6211471557617188,34239672320,34583793664,13669732352,0
200,1743008466389,53570.048751831055,4650,0,1.2,34950.776779174805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.127418518066406,0.7195510864257813,1.8528213500976563,0.4647216796875,86.52850341796875,14.4488525390625,4.714759826660156,1.2255706787109375,0.7848052978515625,0.5053787231445313,2.422119140625,0.7858505249023438,34239672320,34583793664,13669261312,0
200,1743008466589,53570.35681152344,3720.0000000000005,0,1.2125,34960.0850982666,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6754913330078125,1.120208740234375,1.5120315551757813,0,0.3427276611328125,100,2.95513916015625,0.9496231079101563,2.4067306518554688,0.2646636962890625,0.5856094360351563,0.18499755859375,34239672320,34583793664,13671165952,0
200,1743008466789,53570.65669250488,3720.0000000000005,0,1.2125,34969.16857910156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3096466064453125,1.7940902709960938,1.7462844848632813,0.23387908935546875,0.3217926025390625,100,2.5475692749023438,1.279083251953125,2.3916702270507813,0.41989898681640625,0.875213623046875,1.047454833984375,34239672320,34583793664,13670502400,0
200,1743008466990,53570.950607299805,4650,0,1.2,34978.28065490723,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1846771240234375,0.37139129638671875,4.4284210205078125,0.08831787109375,0.11823272705078125,100,3.6774978637695313,0.39990997314453125,0.6753997802734375,0.1206817626953125,0.6231460571289063,0.49791717529296875,34239672320,34583793664,13670051840,0
200,1743008467190,51063.07150268555,3720.0000000000005,0,1.2125,34987.437744140625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4007339477539063,6.107780456542969,1.9867172241210938,1.5159225463867188,0.8695602416992188,96.20040130615234,3.8074493408203125,2.2493743896484375,5.801971435546875,0.5487823486328125,6.35284423828125,1.2080764770507813,34239672320,34583793664,13669494784,0
199,1743008467390,53571.6385345459,3720.0000000000005,0,1.20625,34996.71955871582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1968231201171875,3.9888763427734375,1.409088134765625,0.12958526611328125,87.98033905029297,4.038505554199219,4.9075164794921875,2.76409912109375,11.0933837890625,0.1932525634765625,2.0147323608398438,0.6674118041992188,34239672320,34583793664,13668978688,0
200,1743008467590,51065.48519897461,4650,0,1.2125,35006.00819396973,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8013229370117188,0.509918212890625,2.2127914428710938,0,37.568965911865234,0.4341278076171875,1.2458114624023438,66.46089172363281,0.5714569091796875,2.8161697387695313,0.8380355834960938,0.11905670166015625,34239672320,34583793664,13671297024,0
199,1743008467790,51065.782135009766,3720.0000000000005,0,1.20625,35015.46243286133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2219619750976563,1.4785995483398438,1.5775680541992188,0.6990127563476563,2.9737625122070313,1.59027099609375,3.7664413452148438,100,0.8624801635742188,0.54412841796875,1.2747421264648438,1.1710586547851563,34239672320,34583793664,13670858752,0
199,1743008467991,51066.069580078125,4650,0,1.2125,35024.69303894043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.760406494140625,0.28729248046875,1.5865478515625,0,3.2227020263671875,0.30517578125,1.1219940185546875,100,0.7512969970703125,0,0.6260604858398438,0.15253448486328125,34239672320,34583793664,13670391808,0
200,1743008468191,53577.70703125,4650,0,1.20625,35033.92695617676,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2239837646484375,3.6857376098632813,1.4988479614257813,3.1904678344726563,54.22916030883789,0.8250503540039063,6.0949554443359375,50.285274505615234,0.8282012939453125,0.3723907470703125,1.7358245849609375,0.5554656982421875,34239672320,34583793664,13669933056,0
200,1743008468391,53578.05354309082,4650,0,1.2,35043.32125854492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5826492309570313,1.2505111694335938,1.3636703491210938,0.25420379638671875,100,0.6416549682617188,8.248123168945313,1.031585693359375,0.787322998046875,0.2488861083984375,2.2392044067382813,0.7557144165039063,34239672320,34583793664,13669969920,0
199,1743008468591,53579.339111328125,4650,0,1.2125,35052.65968322754,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.2558135986328125,1.3421554565429688,3.390838623046875,0,36.13947677612305,0.58868408203125,1.3344192504882813,65.95991516113281,3.2561111450195313,0.29187774658203125,0.8640823364257813,0.1390533447265625,34239672320,34583793664,13672722432,0
200,1743008468791,53579.861236572266,4650,0,1.2,35062.14094543457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.891838073730469,3.1113662719726563,1.7353515625,0.6501922607421875,100,0.472991943359375,4.113853454589844,23.974098205566406,0.9631729125976563,1.07177734375,1.8522567749023438,3.5571823120117188,34239672320,34583793664,13672357888,0
200,1743008468991,51073.17826843262,4650,0,1.2,35071.60102844238,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.727691650390625,21.829345703125,1.523681640625,0,99.97073364257813,0,3.382904052734375,11.678672790527344,0.222686767578125,0.0256500244140625,0.8069229125976563,1.535125732421875,34239672320,34583793664,13672202240,0
199,1743008469191,53580.595443725586,4650,0,1.19375,35080.80815124512,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.82769775390625,9.26873779296875,1.8248062133789063,1.0092239379882813,92.2298583984375,0.7294158935546875,5.111717224121094,1.9802703857421875,1.2224655151367188,0.577178955078125,1.8686065673828125,0.7314529418945313,34239672320,34583793664,13672890368,0
200,1743008469391,53580.93241882324,4650,0,1.19375,35090.14797973633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.6169281005859375,2.0037765502929688,1.2341690063476563,0.12457275390625,97.98129272460938,0.6344451904296875,6.515594482421875,0.62420654296875,0.5895919799804688,0.08341217041015625,2.1041717529296875,0.6451339721679688,34239672320,34583793664,13680640000,0
200,1743008469592,53581.35096740723,3720.0000000000005,0,1.20625,35099.898529052734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.359283447265625,5.1855926513671875,4.5533599853515625,0.5544815063476563,86.68161010742188,1.4035263061523438,8.704063415527344,3.8133316040039063,4.561607360839844,1.0359725952148438,10.815910339355469,1.4025955200195313,34239672320,34583793664,13706096640,0
199,1743008469792,51079.28982543945,3720.0000000000005,0,1.20625,35109.440994262695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.579208374023438,3.0598831176757813,1.04742431640625,0,68.05194091796875,0.2879638671875,27.633140563964844,0.5095062255859375,2.458099365234375,0,0.8647003173828125,0.7411956787109375,34239672320,34583793664,13711527936,0
200,1743008469992,53582.66792297363,4650,0,1.20625,35119.132080078125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.778617858886719,3.1480865478515625,2.1319122314453125,0.26517486572265625,0.5069656372070313,91.32813262939453,13.80322265625,11.641136169433594,0.9628143310546875,0.5172348022460938,1.5077743530273438,4.03460693359375,34239672320,34583793664,13723840512,0
199,1743008470192,53584.032287597656,4650,0,1.21875,35129.73057556152,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.659370422363281,12.090927124023438,5.8022003173828125,1.5136337280273438,20.35877227783203,31.444137573242188,61.44599914550781,19.467819213867188,10.845710754394531,1.7522964477539063,6.741966247558594,3.861297607421875,34239672320,34583793664,13695397888,0
199,1743008470392,53584.49739074707,3720.0000000000005,0,1.2,35139.52030944824,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.798240661621094,3.4589080810546875,3.7232666015625,0.5428009033203125,84.35700988769531,7.726325988769531,10.684181213378906,4.466072082519531,5.640525817871094,1.36639404296875,8.775436401367188,1.4814605712890625,34239672320,34583793664,13691506688,0
200,1743008470592,51084.29444885254,4650,0,1.20625,35148.89236450195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.470130920410156,0.5166549682617188,1.406951904296875,0.0908050537109375,46.007598876953125,0.87945556640625,3.82342529296875,58.23529815673828,3.5668258666992188,0.5199661254882813,1.3553009033203125,1.9873504638671875,34239672320,34583793664,13689995264,0
200,1743008470793,51084.603607177734,4650,0,1.2125,35158.18632507324,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4504470825195313,1.2762680053710938,1.1596755981445313,0.01204681396484375,4.002220153808594,1.2124786376953125,0.742584228515625,100,0.36444091796875,0.16402435302734375,0.5122528076171875,0.48911285400390625,34239672320,34583793664,13689466880,0
200,1743008470993,53588.538650512695,3720.0000000000005,0,1.20625,35167.33125305176,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.507865905761719,0.5680923461914063,2.2607879638671875,0.27593231201171875,41.94855499267578,0.49506378173828125,1.8434982299804688,45.696285247802734,6.490447998046875,0.2440643310546875,2.8237838745117188,3.459014892578125,34239672320,34583793664,13688995840,0
200,1743008471193,53588.88082885742,4650,0,1.2,35176.73335266113,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.70904541015625,1.10302734375,1.233245849609375,0.43372344970703125,100,0.1537628173828125,7.441925048828125,1.4334869384765625,2.140289306640625,0.1080780029296875,3.7663955688476563,0.36846160888671875,34239672320,34583793664,13688479744,0
193,1743008471400,26438.979248046875,4650,0,1.2125,35186.56019592285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.089012145996094,0.5702056884765625,1.6953201293945313,0.071441650390625,99.99673461914063,1.9228515625,6.934303283691406,4.285255432128906,0.9450836181640625,0.51666259765625,4.748130798339844,0.4253997802734375,34239672320,34583793664,13684654080,0
199,1743008471594,53589.818298339844,3720.0000000000005,0,1.20625,35196.00231933594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.663162231445313,2.6738815307617188,2.1700820922851563,0,59.687381744384766,30.018272399902344,4.2617340087890625,10.318229675292969,13.749076843261719,0.3400421142578125,1.9766998291015625,0.09474945068359375,34239672320,34583793664,13698830336,0
4,1743008471794,51091.096115112305,4650,0,1.20625,35204.05520629883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.376182556152344,1.9540634155273438,4.3028106689453125,0.17547607421875,29.680908203125,5.071647644042969,11.767745971679688,20.061492919921875,0.7524948120117188,0.28313446044921875,1.4723587036132813,0.6308975219726563,34239672320,34583793664,13556219904,0
