Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743008822583,52065.01257324219,3720.0000000000005,0,1.2125,48412.884506225586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.950332641601563,2.777435302734375,3.3318862915039063,2.2095260620117188,64.22530364990234,5.986457824707031,28.711746215820313,10.177177429199219,5.774681091308594,3.6326217651367188,13.71002197265625,3.9016494750976563,34239672320,34583793664,13691756544,0
199,1743008822783,52066.17547607422,4650,0,1.2125,48422.5846862793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.982452392578125,4.12298583984375,2.1519241333007813,3.5199737548828125,66.16170501708984,3.6271133422851563,32.39978790283203,11.831100463867188,3.1330947875976563,2.0871810913085938,4.773658752441406,3.972900390625,34239672320,34583793664,13681303552,0
200,1743008822983,52066.48036193848,3720.0000000000005,0,1.20625,48432.06378173828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2401504516601563,1.0878829956054688,0.1952362060546875,1.2949981689453125,2.6869659423828125,2.1379318237304688,99.58191680908203,0.15349578857421875,0.6318130493164063,0.19939422607421875,5.897300720214844,0.234222412109375,34239672320,34583793664,13677977600,0
199,1743008823184,54302.43737792969,3720.0000000000005,0,1.20625,48441.55676269531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.067344665527344,8.837799072265625,1.323333740234375,2.349334716796875,76.8638687133789,2.3344497680664063,3.6241455078125,1.2891387939453125,1.69757080078125,3.4841842651367188,19.278656005859375,0.6538009643554688,34239672320,34583793664,13669879808,0
200,1743008823384,54302.735763549805,4650,0,1.2,48450.73002624512,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.841766357421875,0.161956787109375,0.21677398681640625,1.0554122924804688,90.06199645996094,0.23805999755859375,3.00030517578125,1.4371490478515625,11.081169128417969,0.091064453125,2.635986328125,0,34239672320,34583793664,13669879808,0
200,1743008823584,54303.075439453125,3720.0000000000005,0,1.2,48460.08563232422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.492095947265625,3.5801925659179688,2.97833251953125,1.1613082885742188,100,0.29955291748046875,1.9054794311523438,5.516143798828125,0.4558563232421875,0.1623382568359375,3.1438674926757813,3.4604568481445313,34239672320,34583793664,13676490752,0
200,1743008823784,54303.45411682129,3720.0000000000005,0,1.2,48469.782150268555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.550086975097656,3.2355499267578125,0.91650390625,1.9342498779296875,100,0.889617919921875,2.85577392578125,6.42840576171875,1.2352447509765625,0.9010467529296875,3.9455413818359375,2.9427032470703125,34239672320,34583793664,13674147840,0
200,1743008823985,54303.76739501953,4650,0,1.2,48479.07693481445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8782424926757813,8.783332824707031,0,1.012542724609375,92.45196533203125,0.28575897216796875,3.4309310913085938,2.0149993896484375,0.49480438232421875,0,3.6290283203125,0.1351470947265625,34239672320,34583793664,13674147840,0
200,1743008824185,54304.33839416504,3720.0000000000005,0,1.20625,48488.410415649414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3055267333984375,0.9508285522460938,0.6038665771484375,4.447540283203125,83.01241302490234,1.1484909057617188,20.022796630859375,1.3549346923828125,2.5036773681640625,3.336517333984375,1.1702651977539063,0.6204986572265625,34239672320,34583793664,13674147840,0
199,1743008824385,54304.63348388672,3720.0000000000005,0,1.2,48497.81604003906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.259300231933594,0.3746337890625,0.02307891845703125,1.107513427734375,100,0.14727783203125,2.0570602416992188,1.0561065673828125,3.1700210571289063,3.4203109741210938,0.7913818359375,0.13573455810546875,34239672320,34583793664,13674287104,0
199,1743008824585,54304.97068786621,3720.0000000000005,0,1.2,48507.0926361084,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7913436889648438,1.0920028686523438,0.6974639892578125,1.3867645263671875,99.75202178955078,2.7868728637695313,3.568389892578125,4.655815124511719,0.5562286376953125,0.5392608642578125,1.1167373657226563,0.947540283203125,34239672320,34583793664,13676949504,0
199,1743008824785,54305.27130126953,3720.0000000000005,0,1.20625,48516.26483154297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6196441650390625,1.15631103515625,0.6168212890625,1.6638107299804688,99.75711822509766,0.8140640258789063,3.1434783935546875,1.5618438720703125,3.4587860107421875,1.5919342041015625,1.461669921875,0.9179840087890625,34239672320,34583793664,13676949504,0
200,1743008824985,54305.576583862305,3720.0000000000005,0,1.2125,48525.461685180664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8234786987304688,1.002532958984375,0,1.027984619140625,100,0.13262939453125,2.599639892578125,0.9998779296875,0.29607391357421875,2.5957183837890625,3.8969497680664063,0.16716766357421875,34239672320,34583793664,13676949504,0
199,1743008825185,5435.509429931641,3720.0000000000005,0,1.2,48535.05226135254,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.223114013671875,6.6256256103515625,0.5921707153320313,2.3890762329101563,43.60750198364258,7.8475341796875,58.761627197265625,2.555938720703125,1.7213516235351563,9.405296325683594,1.6976852416992188,3.1566238403320313,34239672320,34583793664,13676888064,0
199,1743008825385,52085.94256591797,4650,0,1.20625,48545.581954956055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.603355407714844,10.578323364257813,1.217193603515625,4.181922912597656,92.32083892822266,4.6860504150390625,14.3013916015625,21.8326416015625,7.392219543457031,3.6069488525390625,4.01361083984375,25.25439453125,34239672320,34583793664,13676371968,0
199,1743008825585,52086.27536010742,3720.0000000000005,0,1.20625,48555.462631225586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.0566253662109375,1.8082733154296875,3.6130905151367188,1.412445068359375,4.3661651611328125,1.8229522705078125,94.7691650390625,1.3474960327148438,6.115806579589844,0.3534393310546875,1.1205902099609375,0.9338760375976563,34239672320,34583793664,13676896256,0
200,1743008825785,54310.9171295166,4650,0,1.20625,48564.96841430664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.41162109375,0.876739501953125,0.3241119384765625,1.6284713745117188,11.309867858886719,2.238250732421875,90.69168090820313,2.616363525390625,0.6553497314453125,0.5992507934570313,1.134033203125,0.7081527709960938,34239672320,34583793664,13676896256,0
200,1743008825986,54311.41589355469,4650,0,1.2,48574.81051635742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.2752227783203125,5.483711242675781,0.5352020263671875,1.7042617797851563,99.51525115966797,0.933746337890625,7.548179626464844,10.984619140625,1.15081787109375,0.9599151611328125,2.4660568237304688,1.9858474731445313,34239672320,34583793664,13676896256,0
200,1743008826186,54311.72091674805,4650,0,1.2,48583.972747802734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.18182373046875,0.44966888427734375,0.03398895263671875,1.34735107421875,92.52269744873047,0.47110748291015625,2.2512588500976563,2.19061279296875,0.17254638671875,0.305938720703125,8.798652648925781,0,34239672320,34583793664,13676896256,0
200,1743008826386,54312.01142883301,3720.0000000000005,0,1.2,48592.84001159668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.557487487792969,0.47721099853515625,0.2747955322265625,1.7514877319335938,100,0.33109283447265625,2.3246612548828125,1.1306076049804688,1.1288604736328125,0.25806427001953125,1.1172714233398438,0.36501312255859375,34239672320,34583793664,13676843008,0
200,1743008826586,26906.609451293945,4650,0,1.2,48601.73828125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0024337768554688,2.7410888671875,3.0947418212890625,1.6401748657226563,100,0.27727508544921875,2.1001205444335938,1.395721435546875,1.7194976806640625,0.1751251220703125,1.21044921875,0.6866683959960938,34239672320,34583793664,13677142016,0
200,1743008826787,54312.741455078125,4650,0,1.20625,48611.24855041504,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.01422119140625,3.4032669067382813,1.2750396728515625,1.919342041015625,99.9974136352539,1.0068130493164063,5.424583435058594,10.758224487304688,1.2174835205078125,0.6734771728515625,2.1523818969726563,2.6927642822265625,34239672320,34583793664,13677072384,0
200,1743008826987,54313.04179382324,4650,0,1.19375,48620.57501220703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1819076538085938,0.9130172729492188,0.170196533203125,1.315155029296875,100,0.4933624267578125,2.6521530151367188,1.7696609497070313,0.4483795166015625,0.14745330810546875,3.1185989379882813,0.17571258544921875,34239672320,34583793664,13677137920,0
200,1743008827187,52097.961196899414,4650,0,1.2125,48630.00340270996,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3734207153320313,0.6320114135742188,0.095855712890625,1.6606979370117188,37.45524215698242,1.2075729370117188,1.9486007690429688,66.39700317382813,0.39797210693359375,0.510467529296875,1.1672210693359375,0.20095062255859375,34239672320,34583793664,13677203456,0
199,1743008827387,52098.26005554199,4650,0,1.20625,48639.50761413574,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.335685729980469,0.7094879150390625,0.2971038818359375,1.489959716796875,4.0008087158203125,1.76971435546875,1.3206863403320313,100,3.6531143188476563,0.29300689697265625,1.2174072265625,0.414581298828125,34239672320,34583793664,13677191168,0
199,1743008827587,52098.56480407715,4650,0,1.21875,48649.113052368164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0986099243164063,3.3478546142578125,2.9796981811523438,1.1899185180664063,4.209602355957031,1.0817794799804688,61.704444885253906,38.70891189575195,0.747344970703125,0.05216217041015625,1.0104217529296875,3.2141647338867188,34239672320,34583793664,13677113344,0
199,1743008827787,52098.854095458984,3720.0000000000005,0,1.20625,48658.744537353516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.83758544921875,0.44454193115234375,0,1.02734375,2.0130996704101563,0.8635787963867188,100,0.29605865478515625,2.2531356811523438,0,0.704620361328125,1.0649795532226563,34239672320,34583793664,13677113344,0
199,1743008827987,52099.14570617676,4650,0,1.2125,48668.327880859375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0043716430664063,1.2549591064453125,0.05066680908203125,1.2041473388671875,3.3006820678710938,0.9899673461914063,100,0.0257568359375,0.402252197265625,0.036834716796875,1.7455062866210938,0.10608673095703125,34239672320,34583793664,13677113344,0
199,1743008828188,54322.32679748535,3720.0000000000005,0,1.20625,48677.91865539551,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.930931091308594,4.316017150878906,0.49141693115234375,2.0138015747070313,74.27423095703125,1.3736343383789063,8.621917724609375,19.64722442626953,8.125709533691406,0.950927734375,1.5218276977539063,1.428680419921875,34239672320,34583793664,13676396544,0
200,1743008828388,54322.72700500488,4650,0,1.20625,48687.56802368164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.667961120605469,4.6026153564453125,1.1011810302734375,1.7648239135742188,92.64046478271484,1.9675140380859375,6.672966003417969,6.0216064453125,4.936958312988281,3.0454635620117188,7.565521240234375,0.32770538330078125,34239672320,34583793664,13704060928,0
200,1743008828588,54323.04588317871,4650,0,1.20625,48696.94331359863,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.29217529296875,5.6949310302734375,0.938568115234375,1.9087448120117188,100,0.42104339599609375,5.049858093261719,1.3757400512695313,1.571502685546875,0.5358505249023438,3.228057861328125,0.880340576171875,34239672320,34583793664,13705740288,0
200,1743008828788,54323.669189453125,4650,0,1.2,48706.76628112793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.173957824707031,5.481712341308594,0.10738372802734375,1.262054443359375,100,0.36286163330078125,4.834747314453125,18.364288330078125,0.7838668823242188,0.3231048583984375,1.349609375,1.5045013427734375,34239672320,34583793664,13728677888,0
200,1743008828988,54324.5009765625,4650,0,1.2,48716.83770751953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.415519714355469,13.128425598144531,1.271331787109375,3.3867111206054688,90.58972930908203,3.1995468139648438,5.4904632568359375,30.782249450683594,2.521881103515625,1.4596481323242188,9.792694091796875,5.665794372558594,34239672320,34583793664,13708554240,0
200,1743008829188,54324.88407897949,4650,0,1.19375,48726.23881530762,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7590179443359375,3.5935592651367188,2.1451873779296875,1.8180465698242188,88.38245391845703,2.0609664916992188,7.3044281005859375,3.5791091918945313,1.383087158203125,8.849609375,4.0702972412109375,1.2955169677734375,34239672320,34583793664,13706113024,0
199,1743008829389,54325.18746948242,3720.0000000000005,0,1.2,48735.62731933594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.142204284667969,0.35219573974609375,0.10521697998046875,1.1890716552734375,99.32528686523438,0.200958251953125,2.3922271728515625,1.410430908203125,0.40196990966796875,0.35520172119140625,3.1375198364257813,0.17138671875,34239672320,34583793664,13700202496,0
200,1743008829589,54325.49768066406,3720.0000000000005,0,1.2,48745.04203796387,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.313209533691406,1.2310867309570313,3.6681747436523438,1.4302444458007813,100,0.43468475341796875,2.0937118530273438,2.9658889770507813,1.060546875,0.6190643310546875,2.884765625,3.5326004028320313,34239672320,34583793664,13706616832,0
199,1743008829789,54325.97604370117,4650,0,1.20625,48754.71253967285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.205665588378906,10.16900634765625,0.35394287109375,1.407958984375,99.99398040771484,0.486572265625,5.369941711425781,20.85527801513672,1.0015487670898438,1.4547042846679688,0.87652587890625,13.586723327636719,34239672320,34583793664,13706616832,0
200,1743008829989,52114.873123168945,3720.0000000000005,0,1.2125,48764.3240814209,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8338470458984375,8.169677734375,2.7421493530273438,1.1899337768554688,48.127315521240234,1.2967910766601563,4.103584289550781,69.35062408447266,0.84100341796875,0.19243621826171875,5.8475799560546875,0.33718109130859375,34239672320,34583793664,13692325888,0
200,1743008830190,52115.35054016113,4650,0,1.20625,48774.02851867676,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.872993469238281,1.4579696655273438,0,3.8953933715820313,8.567733764648438,3.7304229736328125,1.1279220581054688,100,2.4278945922851563,2.6968612670898438,0.9155654907226563,0.22003173828125,34239672320,34583793664,13699440640,0
5,1743008830390,52116.168395996094,4650,0,1.20625,48783.76235961914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.331100463867188,4.787872314453125,0.44646453857421875,1.6033401489257813,50.38747787475586,5.738639831542969,7.705558776855469,52.125404357910156,1.522674560546875,0.33258819580078125,2.2290267944335938,1.7936325073242188,34239672320,34583793664,13569658880,0
