Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743008336931,53299.8409576416,4650,0,1.20625,30032.459350585938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.610237121582031,0.9599227905273438,1.250396728515625,0,79.89204406738281,6.5806427001953125,12.753105163574219,1.239471435546875,3.8433151245117188,0.5910720825195313,1.25689697265625,0.5489654541015625,34239672320,34583793664,13674909696,0
200,1743008337131,50692.77810668945,3720.0000000000005,0,1.21875,30041.989974975586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.077354431152344,2.0122756958007813,2.2847137451171875,0.625274658203125,2.8596725463867188,83.12784576416016,24.09772491455078,1.6627655029296875,1.9520339965820313,0.8075103759765625,2.7972183227539063,0.8577728271484375,34239672320,34583793664,13699772416,0
199,1743008337332,50693.424377441406,3720.0000000000005,0,1.20625,30051.508575439453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.839607238769531,1.3194808959960938,1.9525909423828125,0.21266937255859375,29.902915954589844,2.3293991088867188,73.1487045288086,1.2353134155273438,0.5447921752929688,0.3881378173828125,1.1660690307617188,1.0802536010742188,34239672320,34583793664,13714833408,0
200,1743008337532,53303.18153381348,4650,0,1.20625,30060.932342529297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.095703125,1.5729446411132813,2.0026168823242188,0.397705078125,27.175086975097656,2.5273818969726563,77.46918487548828,1.581085205078125,1.0160675048828125,1.8884429931640625,0.927215576171875,1.0810928344726563,34239672320,34583793664,13717065728,0
200,1743008337732,53303.4893951416,4650,0,1.2,30069.76106262207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.453857421875,2.4282760620117188,1.6452102661132813,0.9107437133789063,100,0.955047607421875,4.8001556396484375,2.3442611694335938,0.7118377685546875,0.9980010986328125,0.935516357421875,1.062591552734375,34239672320,34583793664,13720494080,0
200,1743008337932,53304.19813537598,3720.0000000000005,0,1.20625,30079.79539489746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.555618286132813,2.9796066284179688,1.653656005859375,0.16402435302734375,56.65908432006836,7.579193115234375,36.60213851928711,1.1779098510742188,7.122283935546875,3.3569717407226563,18.38995361328125,1.5547256469726563,34239672320,34583793664,13722411008,0
199,1743008338133,50698.02047729492,4650,0,1.21875,30089.67805480957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.121185302734375,10.333641052246094,1.636444091796875,0.323944091796875,68.06486511230469,16.697998046875,17.892333984375,20.50226593017578,1.5696792602539063,0.4814300537109375,2.8774948120117188,1.4601516723632813,34239672320,34583793664,13721460736,0
200,1743008338333,50698.34133911133,3720.0000000000005,0,1.2125,30099.380493164063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.066215515136719,0.9373321533203125,1.6596221923828125,0,2.3774948120117188,2.0888519287109375,0,100,2.4677352905273438,0,3.6361312866210938,0.7284698486328125,34239672320,34583793664,13717970944,0
200,1743008338533,50698.66535949707,3720.0000000000005,0,1.21875,30108.92071533203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.833641052246094,0.9463653564453125,1.432861328125,0.1521453857421875,2.7052536010742188,2.759857177734375,0.8024978637695313,100,0.5836334228515625,0.22983551025390625,1.3751144409179688,1.93072509765625,34239672320,34583793664,13720309760,0
199,1743008338733,50699.070541381836,3720.0000000000005,0,1.20625,30119.125549316406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.4347381591796875,4.781394958496094,4.434722900390625,1.0112991333007813,3.0384979248046875,8.23016357421875,9.217308044433594,86.73715209960938,0.4977264404296875,0.1829833984375,5.5212554931640625,0.6460189819335938,34239672320,34583793664,13718208512,0
200,1743008338933,5065.5467529296875,3720.0000000000005,0,1.2125,30129.445068359375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.7687530517578125,15.304092407226563,1.50372314453125,0.6932907104492188,9.566917419433594,23.922943115234375,100,0.36602020263671875,1.345916748046875,2.0620574951171875,1.4279022216796875,5.0865631103515625,34239672320,34583793664,13716340736,0
200,1743008339134,53311.93962097168,3720.0000000000005,0,1.20625,30138.863052368164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.931632995605469,2.7777786254882813,1.6614913940429688,0.49111175537109375,98.92777252197266,1.4593429565429688,5.3457183837890625,1.5743789672851563,2.8946151733398438,0.6171875,2.293609619140625,1.3267745971679688,34239672320,34583793664,13721432064,0
199,1743008339334,50702.90327453613,4650,0,1.2125,30148.636016845703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.4422607421875,1.5039596557617188,2.2384109497070313,0.6188735961914063,95.75557708740234,1.6480560302734375,6.235755920410156,3.0644607543945313,0.8704986572265625,0.9307327270507813,5.229103088378906,1.8670196533203125,34239672320,34583793664,13725421568,0
199,1743008339534,53312.671813964844,3720.0000000000005,0,1.20625,30158.034072875977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.505104064941406,2.2023391723632813,1.4392471313476563,0.3790435791015625,99.2032470703125,1.0717086791992188,4.06695556640625,3.3521270751953125,2.7940139770507813,0.7397308349609375,0.8397674560546875,2.39471435546875,34239672320,34583793664,13726343168,0
200,1743008339734,53312.98532104492,4650,0,1.19375,30167.25701904297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.64251708984375,4.0666656494140625,0.95318603515625,0.36289215087890625,84.72106170654297,0.8344650268554688,4.382171630859375,1.2705535888671875,0.6629867553710938,0,0.498077392578125,1.2528839111328125,34239672320,34583793664,13724880896,0
200,1743008339934,53313.308670043945,4650,0,1.19375,30176.765243530273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.231483459472656,2.1466598510742188,1.431488037109375,0.18453216552734375,92.53062438964844,1.2849578857421875,5.4532623291015625,0.8743820190429688,11.74285888671875,3.2209625244140625,0.7819900512695313,0.8253936767578125,34239672320,34583793664,13724545024,0
200,1743008340134,50708.34819030762,3720.0000000000005,0,1.21875,30186.746017456055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.525505065917969,2.4680252075195313,1.56658935546875,0.18828582763671875,49.89958953857422,1.9514999389648438,61.893638610839844,2.7266311645507813,4.088951110839844,0.942138671875,5.043174743652344,1.2199249267578125,34239672320,34583793664,13721968640,0
200,1743008340335,53315.60850524902,3720.0000000000005,0,1.2,30196.172912597656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.336639404296875,2.0980148315429688,1.7186431884765625,0.10999298095703125,41.67539596557617,1.6835784912109375,62.55889892578125,0.3750762939453125,0.42098236083984375,0.349700927734375,5.084251403808594,1.6484603881835938,34239672320,34583793664,13720539136,0
200,1743008340535,53315.94932556152,3720.0000000000005,0,1.2,30205.72784423828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.641395568847656,2.4346694946289063,1.5396041870117188,0.21826171875,100,2.4643478393554688,4.51385498046875,3.0477371215820313,1.0199050903320313,0.38006591796875,1.2726898193359375,2.1704559326171875,34239672320,34583793664,13730754560,0
200,1743008340735,53316.31954956055,3720.0000000000005,0,1.2,30215.21255493164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.162437438964844,2.63323974609375,1.3683700561523438,0.5123443603515625,100,3.4839859008789063,8.459037780761719,2.4088897705078125,1.554656982421875,0.39850616455078125,0.8502960205078125,1.0400238037109375,34239672320,34583793664,13729095680,0
200,1743008340935,53316.76029968262,3720.0000000000005,0,1.2125,30224.88609313965,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.9443206787109375,3.78411865234375,4.009849548339844,0.23700714111328125,18.342987060546875,82.68794250488281,10.701972961425781,3.542449951171875,4.0020294189453125,1.199981689453125,3.0570526123046875,0.8952102661132813,34239672320,34583793664,13725614080,0
199,1743008341136,53317.11408996582,4650,0,1.2,30234.439178466797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.279571533203125,2.9695053100585938,1.5339431762695313,0.26055908203125,0.3475799560546875,100,7.116539001464844,2.5072708129882813,1.382049560546875,0.7272262573242188,1.2722854614257813,0.9179229736328125,34239672320,34583793664,13722193920,0
199,1743008341336,53317.44107055664,3720.0000000000005,0,1.20625,30243.90997314453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4431304931640625,2.4610977172851563,1.8067169189453125,0.12097930908203125,0.16132354736328125,100,3.8491897583007813,1.2774810791015625,2.864288330078125,0.43155670166015625,1.0142669677734375,3.42364501953125,34239672320,34583793664,13720436736,0
200,1743008341536,53317.8271484375,3720.0000000000005,0,1.20625,30253.37629699707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.285430908203125,2.0508880615234375,1.868927001953125,0.3632354736328125,0.3455810546875,100,8.221412658691406,4.217620849609375,2.7082901000976563,0.6982421875,0.7324981689453125,0.8553695678710938,34239672320,34583793664,13730041856,0
200,1743008341737,53318.21401977539,4650,0,1.2,30262.719116210938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3289794921875,2.9731674194335938,1.4868087768554688,0.5969009399414063,0,100,9.988838195800781,2.4033966064453125,0.33290863037109375,0.5569076538085938,0.4165802001953125,0.7120361328125,34239672320,34583793664,13728227328,0
199,1743008341937,53318.96267700195,3720.0000000000005,0,1.20625,30272.010711669922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.3102569580078125,4.284698486328125,1.7679061889648438,0.3642425537109375,58.34005355834961,19.890274047851563,32.41517639160156,1.1297225952148438,1.0396728515625,3.328887939453125,0.9749526977539063,1.1035003662109375,34239672320,34583793664,13726347264,0
200,1743008342137,53319.376220703125,3720.0000000000005,0,1.2125,30281.204833984375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.197196960449219,4.075904846191406,3.9561080932617188,0.36942291259765625,100,1.1685791015625,10.001411437988281,2.0118331909179688,0.7611618041992188,0.8475494384765625,1.2053375244140625,1.0503387451171875,34239672320,34583793664,13725417472,0
199,1743008342337,53319.835540771484,4650,0,1.20625,30291.060592651367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.726226806640625,2.0186767578125,2.4217300415039063,0.06343841552734375,98.52924346923828,2.3131561279296875,8.987075805664063,9.310699462890625,2.0330734252929688,0.4444427490234375,4.103630065917969,1.0796966552734375,34239672320,34583793664,13689737216,0
200,1743008342537,53320.40348815918,3720.0000000000005,0,1.2125,30301.018325805664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.94256591796875,3.7082061767578125,5.931304931640625,1.42633056640625,91.96650695800781,5.985687255859375,15.921798706054688,14.300048828125,9.228836059570313,1.4365158081054688,21.356178283691406,2.2253952026367188,34239672320,34583793664,13686497280,0
199,1743008342738,53320.81900024414,3720.0000000000005,0,1.2,30310.60723876953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.831275939941406,3.96185302734375,1.2426605224609375,2.9864349365234375,99.52275848388672,3.4829177856445313,12.665992736816406,4.114173889160156,0.41053009033203125,0.17380523681640625,6.047660827636719,1.3186874389648438,34239672320,34583793664,13682712576,0
199,1743008342938,53321.11112976074,4650,0,1.2,30319.852798461914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.908203125,0.7588043212890625,1.3371658325195313,0.21019744873046875,92.43514251708984,1.467041015625,2.9832916259765625,0.7397689819335938,8.983551025390625,3.208038330078125,0.7276840209960938,0.522216796875,34239672320,34583793664,13682184192,0
200,1743008343138,50731.50891113281,3720.0000000000005,0,1.20625,30329.28758239746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4642333984375,1.5730743408203125,1.383819580078125,0.125518798828125,69.33805847167969,1.3595962524414063,33.63102722167969,0.5500335693359375,0.7453765869140625,0.4415435791015625,3.5377426147460938,0.8109130859375,34239672320,34583793664,13681655808,0
200,1743008343338,50731.800872802734,3720.0000000000005,0,1.20625,30338.595672607422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0379409790039063,1.1086044311523438,1.9410247802734375,0.27898406982421875,1.9196929931640625,1.5474929809570313,100,0.2958221435546875,0.530853271484375,0.5519332885742188,2.8565597534179688,3.474029541015625,34239672320,34583793664,13681127424,0
200,1743008343538,53324.243713378906,4650,0,1.2,30347.85385131836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.26715087890625,1.208343505859375,1.5161972045898438,0.29439544677734375,0.5140457153320313,88.50382995605469,17.021286010742188,2.5481719970703125,0.9187850952148438,0.51434326171875,0.7313003540039063,0.9110031127929688,34239672320,34583793664,13689270272,0
200,1743008343739,50734.8611907959,4650,0,1.20625,30357.118392944336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.9180450439453125,5.239906311035156,1.4216537475585938,0.23612213134765625,13.468269348144531,67.99702453613281,9.780265808105469,7.2566680908203125,0.3433380126953125,0.029754638671875,0.4591827392578125,0.8254470825195313,34239672320,34583793664,13695135744,0
200,1743008343939,5072.984878540039,4650,0,1.20625,30364.017669677734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6024856567382813,1.2348861694335938,1.8192901611328125,0.3935089111328125,5.288604736328125,3.71923828125,5.049896240234375,2.434234619140625,6.1729888916015625,0.98822021484375,2.7171478271484375,0.822357177734375,34239672320,34583793664,13694574592,0
200,1743008344140,50735.37335205078,4650,0,1.1875,30371.091186523438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.2736053466796875,8.043998718261719,1.35479736328125,0,6.961906433105469,1.8378524780273438,12.434913635253906,1.4030227661132813,0.35089111328125,0,1.8187789916992188,0.25957489013671875,34239672320,34583793664,13693730816,0
200,1743008344340,50735.54296875,4650,0,1.1875,30377.593505859375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6639785766601563,2.8562240600585938,2.0289688110351563,0.7524490356445313,2.8075027465820313,1.4591217041015625,1.8417129516601563,1.5324325561523438,0.6085739135742188,0.257659912109375,0.8336029052734375,1.09161376953125,34239672320,34583793664,13693161472,0
200,1743008344540,55327.403884887695,4650,0,1.1875,30383.919204711914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.67578125,1.0521011352539063,3.0723419189453125,0.39810943603515625,1.5226898193359375,1.78240966796875,1.9391860961914063,2.1951217651367188,2.10205078125,0.39691162109375,0.58160400390625,0.8349990844726563,34239672320,34583793664,13700780032,0
4,1743008344741,50736.29786682129,4650,0,1.1875,30391.735305786133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.94696044921875,2.5286178588867188,1.5655136108398438,0.6341781616210938,47.683494567871094,1.5502243041992188,13.616897583007813,6.408966064453125,0.48199462890625,0.6231613159179688,1.1174163818359375,1.0521469116210938,34239672320,34583793664,13554651136,0
