Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743007126235,4134.320587158203,4650,0,1.2,49851.703063964844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,88.10904693603516,0,2.154388427734375,16.900588989257813,14.817100524902344,13.099952697753906,67.17420959472656,7.221290588378906,27.664352416992188,0,21.218460083007813,0,34239672320,34583793664,13520957440,0
190,1743007126245,47356.511459350586,4650,0,1.2125,49852.43928527832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,37.28786087036133,10.282035827636719,6.269721984863281,25.41815948486328,42.597503662109375,16.03227996826172,26.109657287597656,27.56609344482422,14.516021728515625,5.8726348876953125,59.44979476928711,5.084587097167969,34239672320,34583793664,13529718784,0
199,1743007126435,50703.76530456543,3720.0000000000005,0,1.20625,49861.78596496582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.99004364013672,4.023651123046875,4.707710266113281,0.5216903686523438,71.41998291015625,7.129707336425781,14.922271728515625,22.106346130371094,5.699455261230469,1.450042724609375,13.777137756347656,1.6589584350585938,34239672320,34583793664,13587320832,0
200,1743007126635,47359.4425201416,3720.0000000000005,0,1.20625,49871.52932739258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.623573303222656,5.142662048339844,5.322906494140625,0.41660308837890625,94.59056854248047,0.65576171875,6.348846435546875,14.289466857910156,6.250434875488281,1.1682815551757813,2.9764556884765625,2.4812088012695313,34239672320,34583793664,13608914944,0
199,1743007126836,47360.58598327637,4650,0,1.20625,49882.272399902344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,41.26438903808594,10.007225036621094,2.1320037841796875,3.4232254028320313,51.08303451538086,8.981353759765625,0.304351806640625,100,2.07037353515625,1.2904205322265625,4.966407775878906,3.4620819091796875,34239672320,34583793664,13629079552,0
200,1743007127036,24673.402862548828,3720.0000000000005,0,1.20625,49893.053161621094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,33.000038146972656,7.147117614746094,2.0931472778320313,0.5103302001953125,61.53898239135742,6.022773742675781,2.2656707763671875,92.48880004882813,3.9342269897460938,1.0214157104492188,5.684013366699219,3.1083145141601563,34239672320,34583793664,13629550592,0
199,1743007127236,50707.28837585449,3720.0000000000005,0,1.20625,49902.64306640625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.571678161621094,3.2857437133789063,1.7838211059570313,0.47409820556640625,100,0.8105697631835938,3.0213851928710938,7.3361053466796875,0.8617401123046875,0.7696762084960938,4.588203430175781,1.7453842163085938,34239672320,34583793664,13632139264,0
199,1743007127436,50707.725982666016,3720.0000000000005,0,1.20625,49912.10298156738,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.458793640136719,2.3625030517578125,1.2393417358398438,0,92.29326629638672,0.113433837890625,8.073211669921875,2.4523468017578125,0.23325347900390625,2.4222640991210938,0.7360000610351563,4.5386199951171875,34239672320,34583793664,13645754368,0
199,1743007127636,50708.11814880371,4650,0,1.18125,49921.0309753418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.086639404296875,1.9825897216796875,2.2369766235351563,0.4784698486328125,88.71488189697266,0.6518402099609375,8.021888732910156,3.1644973754882813,1.4859161376953125,3.3821945190429688,1.53802490234375,1.081939697265625,34239672320,34583793664,13646782464,0
199,1743007127836,47368.32191467285,4650,0,1.2,49930.024963378906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.358787536621094,0.9282455444335938,1.3129959106445313,0.3424530029296875,88.49394989013672,2.1811676025390625,8.951210021972656,4.5243377685546875,0.7605819702148438,0,0.6781997680664063,0.44793701171875,34239672320,34583793664,13665267712,0
