Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743007953983,49613.44258117676,4650,0,1.20625,15505.077163696289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.436843872070313,4.251289367675781,5.5699310302734375,1.997222900390625,66.15300750732422,3.3314666748046875,40.016624450683594,4.569618225097656,6.327995300292969,1.9341964721679688,6.313087463378906,3.401824951171875,34239672320,34583793664,13688262656,0
199,1743007954183,52501.245864868164,4650,0,1.20625,15515.02505493164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.69476318359375,4.989219665527344,1.2628250122070313,9.474311828613281,78.09104919433594,4.079338073730469,13.679466247558594,9.861953735351563,5.31573486328125,3.56256103515625,16.209938049316406,2.9408798217773438,34239672320,34583793664,13665902592,0
200,1743007954383,25763.843353271484,4650,0,1.20625,15524.983932495117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.2644805908203125,4.913230895996094,0.5186386108398438,1.5402755737304688,99.56241607666016,1.0049591064453125,9.944068908691406,3.4331817626953125,1.6555862426757813,0.637847900390625,16.74596405029297,3.9387359619140625,34239672320,34583793664,13669625856,0
200,1743007954583,52502.168716430664,4650,0,1.20625,15534.545959472656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.2814788818359375,1.8544082641601563,0.54302978515625,1.3785400390625,100,0.12003326416015625,30.547866821289063,1.6406936645507813,0.7154769897460938,0.47039031982421875,5.0517578125,1.1094589233398438,34239672320,34583793664,13669625856,0
200,1743007954783,52502.52169799805,4650,0,1.2,15543.897918701172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1147689819335938,1.93780517578125,0.14400482177734375,1.4696273803710938,100,1.55084228515625,3.1943893432617188,5.93524169921875,0.7737197875976563,0.430816650390625,0.6869125366210938,0.8182754516601563,34239672320,34583793664,13666648064,0
200,1743007954984,52502.819763183594,3720.0000000000005,0,1.2,15552.884353637695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5955657958984375,1.4639968872070313,0.38901519775390625,1.654632568359375,100,0.3661346435546875,2.1738357543945313,2.078369140625,0.7436599731445313,0.6182708740234375,0.9244613647460938,1.0977630615234375,34239672320,34583793664,13666652160,0
199,1743007955184,49623.116790771484,4650,0,1.1875,15561.679336547852,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.884208679199219,1.4295806884765625,0.38214874267578125,2.1788787841796875,67.08815002441406,0.708953857421875,29.147872924804688,1.1670989990234375,0.6446304321289063,0.8015518188476563,0.8168106079101563,0.9675979614257813,34239672320,34583793664,13666717696,0
200,1743007955384,49623.40051269531,4650,0,1.23125,15570.612991333008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8684539794921875,0.6614761352539063,0,1.4858169555664063,1.3142318725585938,1.2669754028320313,100,0.44910430908203125,0.2001953125,0,1.9434356689453125,0.527374267578125,34239672320,34583793664,13669396480,0
200,1743007955584,49623.69355773926,4650,0,1.19375,15579.55842590332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7174835205078125,0.9223175048828125,0.6198196411132813,1.7017135620117188,2.7918701171875,1.5381011962890625,100,0.41191864013671875,0.780792236328125,0.2833404541015625,1.5917434692382813,1.6422042846679688,34239672320,34583793664,13669445632,0
200,1743007955785,52507.56605529785,4650,0,1.19375,15588.652633666992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8277511596679688,2.4613189697265625,0.78924560546875,1.973297119140625,93.8889389038086,1.5752716064453125,9.633369445800781,5.582977294921875,1.181121826171875,0.7615966796875,2.1233596801757813,1.1083450317382813,34239672320,34583793664,13669576704,0
200,1743007955985,52507.93647766113,3720.0000000000005,0,1.20625,15597.979995727539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.453399658203125,9.467750549316406,0,1.1443939208984375,98.32929229736328,0.47863006591796875,4.348060607910156,2.916046142578125,2.1961212158203125,0.3472137451171875,0.6768035888671875,1.6409912109375,34239672320,34583793664,13669576704,0
200,1743007956185,52508.2536315918,4650,0,1.2,15607.564590454102,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.876052856445313,4.544136047363281,0.4478759765625,1.9995269775390625,92.46224212646484,0.5750885009765625,4.5404052734375,2.5872879028320313,0.8304595947265625,1.2571182250976563,1.3763809204101563,1.1845245361328125,34239672320,34583793664,13669363712,0
199,1743007956386,52508.557525634766,4650,0,1.2,15616.684265136719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.637992858886719,1.7108993530273438,1.115997314453125,1.4047775268554688,100,0.6307907104492188,3.4529876708984375,2.1413726806640625,0.7351455688476563,3.6210708618164063,0.6436843872070313,0.6610260009765625,34239672320,34583793664,13669482496,0
200,1743007956586,52508.84768676758,3720.0000000000005,0,1.2,15625.810272216797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4180984497070313,0.764434814453125,0.20822906494140625,1.0376205444335938,100,0,1.3454360961914063,1.494781494140625,0.10687255859375,0.184234619140625,2.8090972900390625,3.2157135009765625,34239672320,34583793664,13668958208,0
200,1743007956786,49633.4981842041,3720.0000000000005,0,1.20625,15635.255477905273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4041748046875,16.762069702148438,0.6040496826171875,1.7418670654296875,75.33389282226563,0.8241958618164063,7.173316955566406,3.4941253662109375,3.38812255859375,0.8188323974609375,7.403656005859375,0.9489288330078125,34239672320,34583793664,13668433920,0
200,1743007956986,52509.54251098633,4650,0,1.19375,15644.692993164063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.775299072265625,2.2598800659179688,0,1.168670654296875,98.67649841308594,0,3.5600128173828125,1.16461181640625,0.2269744873046875,0.27130126953125,0.21965789794921875,0.35909271240234375,34239672320,34583793664,13667770368,0
200,1743007957187,49636.60221862793,4650,0,1.20625,15653.843704223633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.0905914306640625,4.029350280761719,0.38694000244140625,1.8443450927734375,73.21812438964844,1.80120849609375,29.071151733398438,1.4216995239257813,0.5388717651367188,1.2447891235351563,0.88372802734375,0.8183059692382813,34239672320,34583793664,13667172352,0
199,1743007957387,49637.009033203125,3720.0000000000005,0,1.20625,15663.399612426758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.23150634765625,3.8965911865234375,0.5304718017578125,1.6360015869140625,2.2651214599609375,9.880760192871094,100,1.0039520263671875,0.9482574462890625,0.82611083984375,1.5612411499023438,1.6261978149414063,34239672320,34583793664,13669457920,0
200,1743007957587,49637.2951965332,3720.0000000000005,0,1.20625,15672.628555297852,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.333160400390625,0.90777587890625,3.2718582153320313,1.2113571166992188,1.0325546264648438,1.3690567016601563,100,0.10027313232421875,0.366119384765625,0.6507568359375,3.2550201416015625,1.0720443725585938,34239672320,34583793664,13668904960,0
200,1743007957787,52514.80081176758,3720.0000000000005,0,1.2,15681.92366027832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4809036254882813,2.0479049682617188,0.667205810546875,1.45330810546875,0.852783203125,64.54444885253906,38.45149230957031,4.973670959472656,0.9885406494140625,1.0877304077148438,3.8390655517578125,0.7404632568359375,34239672320,34583793664,13668438016,0
199,1743007957988,52515.105560302734,4650,0,1.2,15691.095123291016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.87579345703125,0.908721923828125,0.021484375,1.16632080078125,0,100,1.507843017578125,3.74505615234375,0.25061798095703125,0.20238494873046875,0.27552032470703125,0.5059585571289063,34239672320,34583793664,13667913728,0
192,1743007958195,52515.4172668457,4650,0,1.2,15700.55239868164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0083236694335938,3.88531494140625,0.1461944580078125,1.694732666015625,0.5384140014648438,100,3.7851486206054688,1.5159454345703125,0.8303756713867188,0.8540878295898438,0.5118560791015625,0.64715576171875,34239672320,34583793664,13667504128,0
200,1743007958388,52516.0908203125,4650,0,1.20625,15709.528610229492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.8726806640625,1.3964385986328125,0.5304489135742188,1.2200698852539063,67.65208435058594,10.683738708496094,7.257850646972656,24.175674438476563,0.6081924438476563,0.284698486328125,0.49814605712890625,0.5492477416992188,34239672320,34583793664,13669527552,0
199,1743007958588,49645.00845336914,4650,0,1.20625,15718.63687133789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.86279296875,16.21746826171875,2.62628173828125,1.023773193359375,86.35596466064453,0,1.9472732543945313,0.988525390625,0,0.2692718505859375,0.3928375244140625,3.2693405151367188,34239672320,34583793664,13669154816,0
199,1743007958788,52517.71562194824,4650,0,1.2,15727.729537963867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8284454345703125,3.7949905395507813,0.02487945556640625,1.3261337280273438,31.77336883544922,4.3599853515625,2.6499252319335938,70.62918853759766,0.557647705078125,0.129058837890625,0.9319229125976563,1.4761276245117188,34239672320,34583793664,13668585472,0
200,1743007958989,52518.077697753906,4650,0,1.20625,15737.019912719727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.398193359375,24.730224609375,0.12673187255859375,2.20269775390625,91.9779052734375,0.26471710205078125,10.721031188964844,1.2666778564453125,0.5122833251953125,0.2855072021484375,0.7063674926757813,17.667152404785156,34239672320,34583793664,13668184064,0
199,1743007959189,49648.20947265625,3720.0000000000005,0,1.2125,15746.156143188477,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1158370971679688,14.501754760742188,0,1.6648101806640625,37.63018798828125,0.6902618408203125,63.2685432434082,1.5499496459960938,0,8.380027770996094,2.2837600708007813,0.5980987548828125,34239672320,34583793664,13667688448,0
200,1743007959389,49648.50346374512,4650,0,1.19375,15754.94157409668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.546112060546875,1.2914657592773438,0.6195297241210938,2.0110702514648438,3.55767822265625,2.7162628173828125,100,1.4260940551757813,0.7580947875976563,0.6319961547851563,1.12322998046875,1.29974365234375,34239672320,34583793664,13669597184,0
199,1743007959589,52521.9842376709,3720.0000000000005,0,1.20625,15764.098037719727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.02398681640625,9.061439514160156,2.8102340698242188,1.3093109130859375,54.43406677246094,0.61407470703125,40.237640380859375,0.9837188720703125,1.0545578002929688,0.17794036865234375,5.673492431640625,1.1123733520507813,34239672320,34583793664,13667979264,0
199,1743007959789,49651.05458068848,3720.0000000000005,0,1.20625,15773.644271850586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.608634948730469,11.755104064941406,5.77520751953125,1.8535614013671875,85.45828247070313,1.5428619384765625,9.712409973144531,6.377571105957031,9.221763610839844,0.77655029296875,3.242218017578125,1.950531005859375,34239672320,34583793664,13695414272,0
200,1743007959989,52522.756774902344,4650,0,1.2,15783.061569213867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7500839233398438,7.372161865234375,0.4291229248046875,1.63873291015625,95.09110260009766,0.9579391479492188,5.418830871582031,1.9921875,0.9254684448242188,0.9386062622070313,1.7066574096679688,1.2055130004882813,34239672320,34583793664,13695488000,0
199,1743007960190,49654.1563873291,4650,0,1.20625,15792.556625366211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.78765869140625,5.2073516845703125,0.227081298828125,4.427955627441406,81.37088012695313,0.95037841796875,26.130157470703125,3.5926132202148438,0.5745315551757813,0.8843154907226563,0.6525039672851563,1.9627838134765625,34239672320,34583793664,13707485184,0
200,1743007960390,52524.796936035156,4650,0,1.20625,15802.980758666992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.814895629882813,9.415328979492188,1.03619384765625,1.9181900024414063,20.963211059570313,36.439483642578125,67.17787170410156,6.908905029296875,1.462921142578125,2.2049942016601563,3.8245620727539063,11.7763671875,34239672320,34583793664,13728448512,0
200,1743007960590,49656.83139038086,4650,0,1.2,15812.682235717773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.846160888671875,4.888389587402344,3.5833969116210938,2.3142623901367188,87.18437194824219,2.6266632080078125,15.703498840332031,6.862831115722656,4.43719482421875,1.074951171875,6.721885681152344,6.048789978027344,34239672320,34583793664,13695524864,0
199,1743007960790,52526.745849609375,3720.0000000000005,0,1.20625,15822.123352050781,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0404052734375,9.495994567871094,0.0307159423828125,1.0880203247070313,20.652748107910156,2.5177001953125,40.42803955078125,34.03724670410156,2.615875244140625,0.1717071533203125,0.84027099609375,0.8268661499023438,34239672320,34583793664,13689421824,0
200,1743007960990,52527.06283569336,3720.0000000000005,0,1.20625,15831.362594604492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8415985107421875,2.736358642578125,0.228668212890625,3.3444137573242188,92.052734375,2.3458251953125,3.7246475219726563,1.759307861328125,0.6444854736328125,0.766815185546875,2.8286056518554688,8.769752502441406,34239672320,34583793664,13674561536,0
200,1743007961191,49660.5704498291,4650,0,1.20625,15840.499588012695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9497833251953125,1.5531387329101563,0.22666168212890625,1.8173599243164063,82.2757568359375,0.47325897216796875,1.9147109985351563,21.447174072265625,0.5421905517578125,0.8806381225585938,0.7819366455078125,1.1901168823242188,34239672320,34583793664,13674037248,0
200,1743007961391,52529.02308654785,3720.0000000000005,0,1.19375,15849.691162109375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.269538879394531,9.235984802246094,0.4176025390625,2.4471435546875,25.63140106201172,4.331962585449219,1.3272476196289063,69.65888977050781,0.5244522094726563,0.5057754516601563,0.85809326171875,0.7969970703125,34239672320,34583793664,13682274304,0
200,1743007961591,52529.33508300781,4650,0,1.2,15858.624160766602,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.518280029296875,9.132591247558594,0.55010986328125,1.6677703857421875,92.05180358886719,0.28814697265625,2.1162185668945313,3.3870468139648438,0.5677490234375,0.1980743408203125,3.342132568359375,1.2923507690429688,34239672320,34583793664,13682606080,0
200,1743007961791,52529.95603942871,3720.0000000000005,0,1.2125,15868.217575073242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.756622314453125,6.508201599121094,0.6697921752929688,1.9660720825195313,94.50720977783203,1.4598464965820313,14.593841552734375,6.1362152099609375,1.803436279296875,0.9035491943359375,5.57196044921875,1.245361328125,34239672320,34583793664,13693235200,0
4,1743007961992,55153.33888244629,4650,0,1.2125,15876.346420288086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.2838287353515625,4.6419677734375,0.5704879760742188,1.8663787841796875,39.85191345214844,1.5663070678710938,13.679458618164063,19.522621154785156,3.1951370239257813,0.7478713989257813,2.2175140380859375,1.788421630859375,34239672320,34583793664,13551452160,0
