Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743007730913,49001.689041137695,4650,0,1.21875,7053.888900756836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6771163940429688,1.207427978515625,1.3603134155273438,0.119354248046875,67.06974792480469,0.8706893920898438,1.986419677734375,35.41773986816406,0.5926742553710938,0.5172348022460938,0.49991607666015625,0.6494369506835938,34239672320,34583793664,13655531520,0
200,1743007731113,49001.98545837402,4650,0,1.2125,7063.172836303711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.642364501953125,1.7706832885742188,1.468963623046875,0.21880340576171875,2.4609146118164063,1.9525833129882813,1.5850372314453125,100,0.4993438720703125,0.664764404296875,0.7958145141601563,0.7325363159179688,34239672320,34583793664,13655531520,0
199,1743007731313,52030.92190551758,4650,0,1.19375,7072.463073730469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0394668579101563,1.8211898803710938,1.7553939819335938,0.09009552001953125,38.693607330322266,2.2535171508789063,3.5213851928710938,54.87178039550781,0.8566970825195313,0.5965118408203125,8.75482177734375,3.4503936767578125,34239672320,34583793664,13655175168,0
200,1743007731514,52031.24685668945,3720.0000000000005,0,1.20625,7081.735641479492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4213333129882813,1.2942276000976563,1.4153060913085938,0.0783233642578125,100,0.07112884521484375,1.854278564453125,4.1721954345703125,0.27507781982421875,0.43007659912109375,2.6488418579101563,0.7830810546875,34239672320,34583793664,13662408704,0
200,1743007731714,52031.57516479492,3720.0000000000005,0,1.2,7090.993545532227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.353691101074219,1.362091064453125,1.50531005859375,3.1881103515625,100,0.6987075805664063,1.8280181884765625,4.936698913574219,3.4043121337890625,1.0921401977539063,0.9045181274414063,1.1859588623046875,34239672320,34583793664,13662408704,0
199,1743007731914,52031.99118041992,4650,0,1.2,7100.489364624023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.617912292480469,3.2579269409179688,1.8947982788085938,0.21051025390625,100,0.22333526611328125,9.424369812011719,3.2403564453125,0.7728195190429688,0.934173583984375,1.372314453125,1.6318817138671875,34239672320,34583793664,13662232576,0
199,1743007732114,49009.43769836426,4650,0,1.20625,7109.640625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4008255004882813,1.5500335693359375,1.2555160522460938,0.03693389892578125,67.00897979736328,0.60638427734375,36.02924728393555,1.0480422973632813,0.5596771240234375,0.42281341552734375,0.582977294921875,0.5966567993164063,34239672320,34583793664,13662232576,0
199,1743007732314,49009.739166259766,3720.0000000000005,0,1.21875,7119.211288452148,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.99591064453125,1.902069091796875,6.126007080078125,0.2672119140625,1.1317901611328125,2.6929931640625,100,0.2965850830078125,0.5663909912109375,0.5287933349609375,1.2240371704101563,3.6868667602539063,34239672320,34583793664,13662298112,0
200,1743007732514,49010.18380737305,4650,0,1.20625,7129.448089599609,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.510734558105469,5.2439422607421875,1.9643020629882813,1.01336669921875,5.947509765625,11.451988220214844,91.43079376220703,10.47711181640625,2.4056396484375,1.823486328125,5.134941101074219,2.51568603515625,34239672320,34583793664,13662052352,0
199,1743007732715,52038.104064941406,4650,0,1.2,7139.342620849609,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.643569946289063,1.2846145629882813,2.0374908447265625,0.5934219360351563,24.843917846679688,4.563911437988281,73.62764739990234,1.1082992553710938,1.4886627197265625,0.705230712890625,0.9820098876953125,0.7447052001953125,34239672320,34583793664,13662330880,0
200,1743007732915,52038.74751281738,3720.0000000000005,0,1.20625,7149.206588745117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.554450988769531,1.569580078125,1.687408447265625,0.42675018310546875,74.47129821777344,1.423492431640625,3.8739395141601563,17.997642517089844,3.67669677734375,0.658447265625,1.4288864135742188,0.8973007202148438,34239672320,34583793664,13661491200,0
200,1743007733115,49013.65216064453,4650,0,1.2,7158.785583496094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.807044982910156,2.3813018798828125,1.9735183715820313,0.11676788330078125,50.86164855957031,18.531410217285156,3.057037353515625,35.181358337402344,1.7868270874023438,0.27388763427734375,2.5331802368164063,0.8528366088867188,34239672320,34583793664,13706465280,0
200,1743007733315,49014.416107177734,4650,0,1.2125,7168.605194091797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.409309387207031,3.4403762817382813,5.466621398925781,0.31585693359375,35.03032684326172,2.9809646606445313,74.6534423828125,1.64471435546875,1.2348861694335938,0.9082260131835938,4.280525207519531,5.8592071533203125,34239672320,34583793664,13707411456,0
200,1743007733516,49014.89828491211,4650,0,1.2125,7178.555648803711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.252426147460938,3.4153213500976563,1.8504257202148438,0.05724334716796875,3.9029159545898438,24.945693969726563,100,5.255790710449219,5.017204284667969,0.28623199462890625,12.014732360839844,0.9909896850585938,34239672320,34583793664,13709713408,0
200,1743007733716,52043.62162780762,4650,0,1.2,7188.181594848633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.946014404296875,11.008171081542969,1.291717529296875,0.5277938842773438,48.430320739746094,5.0685272216796875,47.555198669433594,4.384529113769531,3.2381515502929688,0.643707275390625,1.1918258666992188,0.731689453125,34239672320,34583793664,13710102528,0
199,1743007733916,52043.94477844238,3720.0000000000005,0,1.20625,7197.556915283203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1751556396484375,1.6479721069335938,1.1629104614257813,0,100,0.0167694091796875,2.4455490112304688,2.2859573364257813,2.065460205078125,0.1194305419921875,0.41623687744140625,0.6839218139648438,34239672320,34583793664,13710508032,0
199,1743007734116,52044.30812072754,4650,0,1.2,7207.0546875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.588096618652344,5.718772888183594,1.9398345947265625,0.49798583984375,92.49501037597656,0.6805648803710938,7.567535400390625,3.1769561767578125,0.6676254272460938,0.8747940063476563,1.004425048828125,9.499061584472656,34239672320,34583793664,13705490432,0
199,1743007734316,52044.64782714844,4650,0,1.2,7216.437316894531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.98101806640625,2.9103775024414063,1.6872024536132813,0.0821380615234375,100,0.07061004638671875,3.9614105224609375,3.5696563720703125,0.5846481323242188,0.48016357421875,0.890106201171875,1.3947219848632813,34239672320,34583793664,13704474624,0
199,1743007734516,52044.99099731445,4650,0,1.19375,7225.879653930664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.277900695800781,2.4224319458007813,1.12158203125,0,99.76094818115234,0,3.9702987670898438,4.45611572265625,0.9891815185546875,0.3031005859375,0.5199966430664063,0.581787109375,34239672320,34583793664,13710393344,0
200,1743007734716,52045.32569885254,3720.0000000000005,0,1.20625,7235.211990356445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9585952758789063,9.700637817382813,1.5279159545898438,3.2736587524414063,92.12821197509766,0.8682479858398438,2.1624069213867188,4.735237121582031,3.19927978515625,1.08062744140625,1.6486892700195313,1.0635452270507813,34239672320,34583793664,13708136448,0
200,1743007734916,52045.73408508301,3720.0000000000005,0,1.2,7244.981506347656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.585151672363281,9.099288940429688,2.1859664916992188,0.6937484741210938,100,0.5884780883789063,7.04443359375,3.4306182861328125,1.3273086547851563,1.29693603515625,1.997344970703125,1.8516159057617188,34239672320,34583793664,13706588160,0
200,1743007735117,52046.08898925781,3720.0000000000005,0,1.2,7254.307861328125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0292816162109375,4.712394714355469,1.11456298828125,0,74.06951904296875,25.826263427734375,5.4907989501953125,2.1551361083984375,0.22019195556640625,0.091522216796875,2.4237213134765625,0.431243896484375,34239672320,34583793664,13705822208,0
198,1743007735318,52046.42607116699,3720.0000000000005,0,1.2,7263.634216308594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.679168701171875,3.2460784912109375,4.940849304199219,0.658447265625,100,0.7581634521484375,3.718170166015625,3.4360580444335938,1.1124267578125,0.7706298828125,4.266021728515625,4.6680908203125,34239672320,34583793664,13704982528,0
200,1743007735517,52046.78373718262,4650,0,1.2125,7272.930313110352,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1444854736328125,1.6507110595703125,1.4667129516601563,0,100,0,5.8544769287109375,2.8574905395507813,0.39202117919921875,0,1.9814300537109375,0.62823486328125,34239672320,34583793664,13711736832,0
199,1743007735717,52047.10821533203,3720.0000000000005,0,1.2125,7281.97966003418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.736289978027344,2.4173507690429688,1.43658447265625,2.2325286865234375,92.0958251953125,2.7829971313476563,2.628082275390625,2.3743133544921875,0.8891067504882813,0.0279083251953125,0.6174697875976563,0.759552001953125,34239672320,34583793664,13710954496,0
200,1743007735917,52047.6911315918,3720.0000000000005,0,1.2125,7291.52099609375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.801673889160156,9.897880554199219,1.684844970703125,1.493927001953125,65.89031982421875,0.9514923095703125,20.62841033935547,2.5746994018554688,0.6219558715820313,3.3498077392578125,0.6815032958984375,9.076309204101563,34239672320,34583793664,13709938688,0
199,1743007736118,49034.01742553711,3720.0000000000005,0,1.2125,7301.0294189453125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.788917541503906,4.769775390625,1.2300949096679688,0,72.97000122070313,0.9468307495117188,31.88983917236328,1.6959915161132813,1.53350830078125,0.2520904541015625,0.31133270263671875,0.8609237670898438,34239672320,34583793664,13708103680,0
200,1743007736318,49034.46957397461,4650,0,1.2125,7310.541473388672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.570709228515625,3.2150039672851563,2.186767578125,0.4485931396484375,10.021858215332031,5.3175506591796875,74.51242065429688,26.151588439941406,1.5156784057617188,1.0240936279296875,3.3593215942382813,3.0776290893554688,34239672320,34583793664,13707059200,0
199,1743007736518,49034.794036865234,3720.0000000000005,0,1.2125,7319.86750793457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.0558624267578125,1.5527420043945313,3.5329437255859375,0.01168060302734375,1.6504745483398438,2.9452133178710938,1.8873291015625,100,1.23675537109375,0.27008056640625,1.428955078125,0.8811187744140625,34239672320,34583793664,13713674240,0
200,1743007736718,49035.16683959961,4650,0,1.21875,7329.128768920898,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.041114807128906,2.5112762451171875,1.6244888305664063,0.0879058837890625,5.2744598388671875,5.966148376464844,1.272430419921875,93.17495727539063,8.452880859375,0.34221649169921875,0.6468582153320313,1.719390869140625,34239672320,34583793664,13709901824,0
200,1743007736918,52053.79309082031,4650,0,1.19375,7338.552673339844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.412666320800781,1.5514602661132813,1.2620849609375,3.0818710327148438,99.47532653808594,0.02881622314453125,4.650321960449219,3.9425201416015625,0.9377822875976563,3.1446151733398438,0.41747283935546875,0.8353958129882813,34239672320,34583793664,13708681216,0
200,1743007737118,52055.03282165527,3720.0000000000005,0,1.2125,7348.14176940918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.7644500732421875,5.7321319580078125,1.4781723022460938,0.24700927734375,19.248519897460938,22.375137329101563,66.24028015136719,1.3828353881835938,0.6362228393554688,0.5241317749023438,0.8922042846679688,0.9937210083007813,34239672320,34583793664,13707685888,0
199,1743007737319,52055.3987121582,3720.0000000000005,0,1.2125,7357.633285522461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.461463928222656,2.71160888671875,4.1105194091796875,0.20379638671875,32.47019958496094,67.53778076171875,3.2623672485351563,4.5336761474609375,0.40111541748046875,0.86700439453125,1.0171432495117188,1.5567855834960938,34239672320,34583793664,13706850304,0
200,1743007737519,52055.77133178711,3720.0000000000005,0,1.21875,7367.284484863281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.514991760253906,3.5431442260742188,3.6461868286132813,0.3646240234375,92.17462158203125,0.4528350830078125,3.5332565307617188,5.369407653808594,9.91961669921875,0.30368804931640625,0.8661041259765625,1.0237960815429688,34239672320,34583793664,13712355328,0
200,1743007737719,52056.14686584473,3720.0000000000005,0,1.2,7376.904891967773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.918914794921875,1.938812255859375,1.4929733276367188,0.3181610107421875,100,0.8915863037109375,3.6562347412109375,5.0504608154296875,2.0814056396484375,0.6023635864257813,1.6175003051757813,0.9289016723632813,34239672320,34583793664,13710856192,0
200,1743007737919,52056.72619628906,3720.0000000000005,0,1.20625,7386.767959594727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.704978942871094,7.073951721191406,1.8236083984375,3.5236892700195313,100,2.6134796142578125,9.805130004882813,22.961441040039063,1.2104644775390625,3.51171875,2.0071334838867188,2.8015670776367188,34239672320,34583793664,13710381056,0
200,1743007738119,49045.46473693848,3720.0000000000005,0,1.21875,7397.083389282227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.5919952392578125,8.66717529296875,1.6011123657226563,0.41536712646484375,74.89462280273438,1.5858612060546875,31.624603271484375,15.111335754394531,3.0058441162109375,4.1472320556640625,2.9083251953125,10.3653564453125,34239672320,34583793664,13677752320,0
199,1743007738320,49046.41067504883,4650,0,1.20625,7406.886444091797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.4168701171875,3.703948974609375,3.7618255615234375,1.769134521484375,46.07768249511719,5.072662353515625,49.61585235595703,7.756195068359375,5.369071960449219,1.449249267578125,6.419349670410156,4.228912353515625,34239672320,34583793664,13670805504,0
199,1743007738520,49046.72561645508,4650,0,1.20625,7416.367370605469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.869049072265625,1.2640609741210938,1.4767913818359375,0,2.860565185546875,2.3469085693359375,99.46859741210938,1.0600433349609375,0.2410430908203125,0.2392425537109375,1.4387054443359375,0.5189743041992188,34239672320,34583793664,13674168320,0
199,1743007738720,49047.04444885254,3720.0000000000005,0,1.20625,7425.7095947265625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.70526123046875,1.5312118530273438,1.4088363647460938,0.226715087890625,0.981170654296875,5.262992858886719,100,0.7259902954101563,2.668182373046875,0.45217132568359375,0.45658111572265625,0.8450088500976563,34239672320,34583793664,13674168320,0
199,1743007738920,49047.33673095703,4650,0,1.20625,7434.891662597656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6458358764648438,1.1533050537109375,1.3832321166992188,0.5489883422851563,1.8344497680664063,1.98333740234375,100,0.1606597900390625,0.49066162109375,0.7644271850585938,0.6320266723632813,0.9257965087890625,34239672320,34583793664,13674168320,0
199,1743007739120,49047.80694580078,4650,0,1.21875,7443.750671386719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7352066040039063,1.6310348510742188,2.1090316772460938,0.3874053955078125,14.932029724121094,1.6252517700195313,71.18986511230469,17.489288330078125,0.696624755859375,0.6744918823242188,0.5965576171875,1.0178680419921875,34239672320,34583793664,13674168320,0
200,1743007739320,49048.194396972656,3720.0000000000005,0,1.20625,7453.327529907227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.567558288574219,6.99224853515625,4.396476745605469,0,3.8957061767578125,3.805267333984375,3.597015380859375,100,0.40105438232421875,0.2385711669921875,7.00372314453125,1.551513671875,34239672320,34583793664,13674135552,0
199,1743007739520,49048.636962890625,3720.0000000000005,0,1.2125,7463.603256225586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.972747802734375,5.61273193359375,1.3838577270507813,0.1092376708984375,4.714019775390625,3.9019546508789063,1.6623306274414063,99.9098129272461,0.5046005249023438,0.333465576171875,2.3621139526367188,0.6902313232421875,34239672320,34583793664,13686988800,0
199,1743007739721,52069.834075927734,4650,0,1.19375,7470.7799072265625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.9827423095703125,1.36077880859375,1.5500564575195313,0.19431304931640625,1.35369873046875,5.9929962158203125,5.7455902099609375,3.7856292724609375,0.9781341552734375,0.26848602294921875,0.6197738647460938,3.497650146484375,34239672320,34583793664,13682860032,0
200,1743007739921,52070.01200866699,3720.0000000000005,0,1.1875,7477.252914428711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2206268310546875,0.3201141357421875,0.9884109497070313,2.6515884399414063,2.2279052734375,1.2300872802734375,1.301849365234375,1.0181961059570313,0,2.6707611083984375,0,0.9312667846679688,34239672320,34583793664,13682835456,0
200,1743007740121,4607.4144287109375,4650,0,1.20625,7484.112640380859,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.656890869140625,1.1337203979492188,1.3811416625976563,0,5.3958587646484375,2.8594741821289063,3.7031173706054688,2.7956466674804688,0,0,2.0577316284179688,0.4718170166015625,34239672320,34583793664,13680615424,0
200,1743007740322,52070.44369506836,4650,0,1.19375,7490.659408569336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1460952758789063,2.969818115234375,2.0670318603515625,0.8380584716796875,0.6487197875976563,3.4152297973632813,5.160469055175781,2.8469467163085938,0.4870452880859375,0.36502838134765625,1.1581039428710938,1.006561279296875,34239672320,34583793664,13678526464,0
4,1743007740522,25488.044647216797,4650,0,1.20625,7498.788879394531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.55938720703125,2.316314697265625,1.7730865478515625,0.40070343017578125,44.098609924316406,2.4037857055664063,7.579444885253906,17.68444061279297,0.7018280029296875,0.727447509765625,0.8090057373046875,1.0945892333984375,34239672320,34583793664,13543706624,0
