Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743007793321,49155.90734863281,4650,0,1.2,9408.794509887695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.83527374267578,10.670089721679688,8.276535034179688,1.5638504028320313,64.39098358154297,7.464607238769531,19.527862548828125,14.064193725585938,6.2594757080078125,5.0096282958984375,13.728736877441406,4.350517272949219,34239672320,34583793664,13667979264,0
199,1743007793521,52175.70053100586,3720.0000000000005,0,1.23125,9418.957748413086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.551010131835938,7.118370056152344,13.484664916992188,3.8156051635742188,63.5130615234375,6.599479675292969,23.19189453125,7.937675476074219,4.9858551025390625,3.0009765625,7.586723327636719,5.870811462402344,34239672320,34583793664,13667291136,0
200,1743007793721,52176.0290222168,4650,0,1.2,9428.546173095703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8605804443359375,2.10577392578125,2.7553558349609375,0.0973968505859375,99.52482604980469,1.2450942993164063,4.6053466796875,2.5038375854492188,1.967315673828125,0.35132598876953125,1.5938491821289063,1.0226364135742188,34239672320,34583793664,13653082112,0
200,1743007793921,49160.52731323242,4650,0,1.20625,9437.778930664063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8556747436523438,1.6841506958007813,1.6090240478515625,0.40827178955078125,90.59889221191406,0.91485595703125,11.569610595703125,1.9840774536132813,2.0306854248046875,0.8215408325195313,0.9271011352539063,0.8806381225585938,34239672320,34583793664,13653082112,0
200,1743007794121,52177.67832946777,3720.0000000000005,0,1.20625,9447.139297485352,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.074264526367188,0.9896469116210938,1.3990097045898438,0.5261459350585938,34.02465057373047,1.3054962158203125,58.06923294067383,1.2583389282226563,1.6468734741210938,0.367645263671875,0.38468170166015625,0.7078170776367188,34239672320,34583793664,13652561920,0
200,1743007794322,49162.80505371094,3720.0000000000005,0,1.20625,9456.401458740234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5828933715820313,3.7729110717773438,1.66162109375,0.2513580322265625,81.52540588378906,0.8053817749023438,22.160987854003906,1.4893341064453125,0.9296188354492188,0.695037841796875,2.3323822021484375,1.0098876953125,34239672320,34583793664,13652561920,0
199,1743007794522,52179.36135864258,3720.0000000000005,0,1.2,9465.651123046875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.172950744628906,0.7832794189453125,1.4671783447265625,0,0.205047607421875,52.40997314453125,49.168052673339844,1.7965316772460938,1.7080230712890625,0,2.2175445556640625,0.624755859375,34239672320,34583793664,13655949312,0
200,1743007794722,52179.66189575195,3720.0000000000005,0,1.2,9474.838088989258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0276336669921875,0.8431930541992188,1.9152679443359375,0.0881500244140625,53.57040786743164,38.81448745727539,0.9308929443359375,2.2666244506835938,1.7342987060546875,0.1397705078125,8.978553771972656,3.8414535522460938,34239672320,34583793664,13655437312,0
199,1743007794922,52179.958419799805,4650,0,1.19375,9483.973754882813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2216720581054688,1.2383880615234375,1.9569015502929688,0.5119094848632813,99.24654388427734,0.9048614501953125,2.5022125244140625,2.809906005859375,1.9193801879882813,0.5381393432617188,1.0351715087890625,1.1646270751953125,34239672320,34583793664,13655498752,0
199,1743007795122,52180.381927490234,3720.0000000000005,0,1.2,9493.539520263672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.660736083984375,4.713493347167969,1.4881210327148438,3.1212997436523438,10.229812622070313,90.67394256591797,8.819580078125,4.219383239746094,4.418487548828125,0.7305221557617188,2.78192138671875,1.5197372436523438,34239672320,34583793664,13655486464,0
199,1743007795322,52180.67218017578,4650,0,1.2,9502.707000732422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1060409545898438,1.4212417602539063,1.2916412353515625,0.10369110107421875,0.4995574951171875,100,2.6912841796875,1.49761962890625,0.9597244262695313,3.2045211791992188,0.38814544677734375,0.5456619262695313,34239672320,34583793664,13654966272,0
199,1743007795522,49172.473541259766,3720.0000000000005,0,1.20625,9512.011947631836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6275177001953125,1.9002227783203125,1.3978958129882813,0,0,98.22373962402344,2.8376235961914063,3.9438552856445313,0.560272216796875,0.07714080810546875,1.3218994140625,0.3709869384765625,34239672320,34583793664,13658177536,0
200,1743007795722,49172.77262878418,3720.0000000000005,0,1.20625,9521.462463378906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5114517211914063,2.0633773803710938,1.8684844970703125,0.2917327880859375,0.6686172485351563,2.96282958984375,0.31683349609375,100,0.9439315795898438,0.5034408569335938,2.9956130981445313,3.6333999633789063,34239672320,34583793664,13658177536,0
200,1743007795923,49173.0897064209,3720.0000000000005,0,1.2125,9531.177673339844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7430038452148438,1.415679931640625,3.2293167114257813,0.10379791259765625,1.0239715576171875,4.66473388671875,0.13506317138671875,100,0.7362136840820313,0.3643341064453125,0.42357635498046875,0.6215286254882813,34239672320,34583793664,13657735168,0
200,1743007796123,52185.06594848633,4650,0,1.20625,9540.465606689453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.21527862548828,0.8975296020507813,1.2731246948242188,0.46784210205078125,72.73770904541016,0.47509002685546875,2.1433563232421875,9.8843994140625,1.6991119384765625,0.27649688720703125,3.8487701416015625,0.5561370849609375,34239672320,34583793664,13657735168,0
200,1743007796323,52185.369552612305,3720.0000000000005,0,1.2,9549.884674072266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.9349212646484375,4.1847991943359375,1.4831390380859375,0.22188568115234375,94.91494750976563,0.2962799072265625,1.063751220703125,3.2244110107421875,0.8723831176757813,0.8285064697265625,8.52142333984375,0.8538360595703125,34239672320,34583793664,13657665536,0
200,1743007796523,52185.69892883301,3720.0000000000005,0,1.2,9559.38558959961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.036834716796875,2.6440353393554688,1.9219970703125,0.432342529296875,74.65045928955078,35.137786865234375,2.9491424560546875,3.6825180053710938,1.9237823486328125,0.8159713745117188,4.778495788574219,1.6945648193359375,34239672320,34583793664,13658144768,0
200,1743007796724,52186.09231567383,4650,0,1.2,9569.35871887207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,30.871292114257813,1.4925003051757813,4.048072814941406,0,2.457550048828125,100,9.600738525390625,2.2589492797851563,4.119041442871094,0.41777801513671875,5.9966583251953125,1.28131103515625,34239672320,34583793664,13658144768,0
200,1743007796924,52186.57597351074,3720.0000000000005,0,1.20625,9578.609603881836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.862525939941406,1.3000869750976563,1.4004440307617188,0.3072509765625,82.44184112548828,4.831352233886719,12.968040466308594,2.0133895874023438,1.8243179321289063,0.43125152587890625,0.7186737060546875,0.9401702880859375,34239672320,34583793664,13658144768,0
200,1743007797124,52186.866439819336,3720.0000000000005,0,1.20625,9588.02767944336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2492218017578125,1.2250442504882813,1.4098129272460938,3.1001663208007813,100,0.24027252197265625,0.9097900390625,2.0769805908203125,2.2075576782226563,0.47809600830078125,1.0599441528320313,0.7575836181640625,34239672320,34583793664,13657731072,0
200,1743007797324,49184.61259460449,4650,0,1.2125,9597.465774536133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8217544555664063,4.260826110839844,1.8165740966796875,0.35207366943359375,87.82505798339844,1.6601181030273438,1.313140869140625,14.918014526367188,0.9451828002929688,3.5204620361328125,0.9034652709960938,1.0621719360351563,34239672320,34583793664,13657731072,0
200,1743007797524,49184.9122467041,3720.0000000000005,0,1.2125,9606.942428588867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.600166320800781,0.7051773071289063,1.2397689819335938,0,0.9587860107421875,2.3655929565429688,0.05429840087890625,100,1.6687469482421875,0.0311126708984375,0.7117080688476563,0.5940780639648438,34239672320,34583793664,13658177536,0
200,1743007797725,49185.22216796875,3720.0000000000005,0,1.2125,9616.337768554688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7708892822265625,1.773223876953125,4.533241271972656,0.2491455078125,1.7171478271484375,2.7979507446289063,0.32666778564453125,100,1.3032684326171875,0.339111328125,1.1517257690429688,3.925537109375,34239672320,34583793664,13657845760,0
200,1743007797925,49185.554763793945,4650,0,1.20625,9625.796463012695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.031341552734375,1.2939682006835938,1.7706680297851563,0.376312255859375,3.6307449340820313,4.772789001464844,0.3901214599609375,100,1.0338516235351563,0.38724517822265625,0.6046218872070313,1.2240447998046875,34239672320,34583793664,13657845760,0
199,1743007798125,49186.090423583984,3720.0000000000005,0,1.20625,9635.423904418945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.263542175292969,4.465446472167969,1.6440277099609375,0.875640869140625,14.91192626953125,4.009086608886719,1.4422073364257813,91.37604522705078,4.360832214355469,0.7925186157226563,1.4450531005859375,1.6690597534179688,34239672320,34583793664,13657833472,0
199,1743007798325,49186.38235473633,4650,0,1.20625,9644.940032958984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.10504150390625,1.2078094482421875,1.26080322265625,0,2.322296142578125,1.93621826171875,0.24095916748046875,100,0.4361572265625,2.9312973022460938,0.22247314453125,0.237945556640625,34239672320,34583793664,13657325568,0
199,1743007798526,49186.68098449707,3720.0000000000005,0,1.2125,9654.486785888672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.524833679199219,1.7970504760742188,1.5185012817382813,0.29111480712890625,1.3731918334960938,3.0190963745117188,0.5380935668945313,100,1.26129150390625,0.6258621215820313,1.2379608154296875,0.9246063232421875,34239672320,34583793664,13658308608,0
199,1743007798726,49186.97773742676,3720.0000000000005,0,1.20625,9664.023818969727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5018997192382813,1.642120361328125,1.2576904296875,0.027862548828125,0.35396575927734375,2.7620468139648438,0.07442474365234375,100,0.6606674194335938,0.5325241088867188,2.8890838623046875,3.39910888671875,34239672320,34583793664,13658308608,0
199,1743007798926,52201.0291595459,3720.0000000000005,0,1.2,9673.695922851563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.0180816650390625,10.56793212890625,1.9606704711914063,0.31085205078125,49.6429328918457,4.519737243652344,2.998382568359375,42.765403747558594,1.6395797729492188,0.5059051513671875,1.11151123046875,0.8729629516601563,34239672320,34583793664,13656690688,0
200,1743007799126,52201.47018432617,4650,0,1.2,9683.334274291992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.946784973144531,3.3604049682617188,2.469390869140625,3.3197784423828125,92.41136932373047,1.1075897216796875,10.510871887207031,6.450706481933594,4.121337890625,0.8654251098632813,3.3251724243164063,1.24456787109375,34239672320,34583793664,13685653504,0
200,1743007799326,49191.105865478516,3720.0000000000005,0,1.20625,9692.800811767578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.320953369140625,5.468658447265625,1.4477615356445313,0.1550445556640625,81.71118927001953,0.48801422119140625,16.67107391357422,1.6458663940429688,0.878173828125,0.7429122924804688,0.5337677001953125,1.3003082275390625,34239672320,34583793664,13685833728,0
200,1743007799526,52202.799728393555,4650,0,1.225,9703.10269165039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.120361328125,5.039756774902344,4.29736328125,0.5380172729492188,58.478309631347656,36.04156494140625,10.686050415039063,22.6024169921875,2.6897659301757813,1.6654815673828125,3.1280441284179688,7.331756591796875,34239672320,34583793664,13710004224,0
199,1743007799727,49194.08773803711,3720.0000000000005,0,1.2125,9713.307159423828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.386383056640625,9.248764038085938,4.65283203125,0.5876541137695313,29.37079620361328,52.965797424316406,22.243309020996094,25.846412658691406,4.982124328613281,1.6993255615234375,4.759483337402344,7.084022521972656,34239672320,34583793664,13689503744,0
200,1743007799927,52204.281326293945,4650,0,1.2,9722.746536254883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9337844848632813,2.3134002685546875,3.179412841796875,0,90.41993713378906,1.0720901489257813,12.069725036621094,3.6198272705078125,1.16290283203125,0.7263565063476563,2.18267822265625,0.7903594970703125,34239672320,34583793664,13683875840,0
199,1743007800127,52204.621520996094,3720.0000000000005,0,1.20625,9732.294479370117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4902725219726563,17.089820861816406,4.769905090332031,0.18354034423828125,87.71712493896484,0.40938568115234375,1.9941177368164063,5.597099304199219,0.9990386962890625,0.12833404541015625,3.4043426513671875,1.251983642578125,34239672320,34583793664,13678665728,0
199,1743007800327,52204.961013793945,3720.0000000000005,0,1.2125,9741.749237060547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.597816467285156,2.297882080078125,1.9051513671875,0.41870880126953125,92.17181396484375,0.5022430419921875,5.6020965576171875,2.4808807373046875,1.092559814453125,1.1372756958007813,0.6831436157226563,0.9584732055664063,34239672320,34583793664,13678665728,0
199,1743007800527,52205.303970336914,3720.0000000000005,0,1.20625,9751.322402954102,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.382499694824219,1.6268844604492188,3.4040756225585938,0.26776123046875,100,0.6267547607421875,1.7774887084960938,6.260536193847656,1.03387451171875,1.0582122802734375,0.95379638671875,2.7740859985351563,34239672320,34583793664,13675515904,0
200,1743007800727,52205.6222076416,4650,0,1.2,9760.713104248047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5542449951171875,2.0932235717773438,1.125457763671875,0,100,0,2.7205123901367188,2.3848037719726563,0.518798828125,0.18178558349609375,1.6649932861328125,3.4779815673828125,34239672320,34583793664,13674995712,0
200,1743007800927,52206.0993347168,4650,0,1.2,9770.0556640625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.373741149902344,1.5976333618164063,1.93341064453125,0.1423797607421875,100,0.4938507080078125,2.3257598876953125,9.307044982910156,0.8725051879882813,0.24462127685546875,0.6040420532226563,1.0530624389648438,34239672320,34583793664,13684580352,0
4,1743007801127,49205.5124206543,3720.0000000000005,0,1.20625,9779.926498413086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.254562377929688,6.3164215087890625,2.347412109375,0.8771209716796875,73.29252624511719,11.720603942871094,15.963813781738281,24.388710021972656,5.345794677734375,17.422622680664063,15.117134094238281,1.8894271850585938,34239672320,34583793664,13544058880,0
