Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743008298716,53210.58804321289,4650,0,1.19375,28529.687789916992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,77.52796173095703,1.6591415405273438,6.933113098144531,8.687225341796875,58.79188919067383,9.807533264160156,50.68129348754883,6.318687438964844,29.849014282226563,1.8200149536132813,25.28734588623047,2.8598861694335938,34239672320,34583793664,13531115520,0
199,1743008298717,53210.61476135254,4650,0,1.2,28529.9658203125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,33.442237854003906,43.0533561706543,17.076995849609375,13.558250427246094,55.18143844604492,29.810142517089844,94.79605865478516,13.438232421875,43.991798400878906,17.433700561523438,49.685794830322266,12.998184204101563,34239672320,34583793664,13530796032,0
199,1743008298917,50568.88446044922,4650,0,1.20625,28540.173278808594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.509475708007813,4.881195068359375,3.60205078125,1.881561279296875,56.381168365478516,6.791069030761719,40.65126419067383,4.129295349121094,3.9013824462890625,2.5260696411132813,9.260765075683594,2.8449859619140625,34239672320,34583793664,13605060608,0
199,1743008299117,26207.84602355957,4650,0,1.2,28549.90980529785,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.655265808105469,1.7239990234375,4.7245330810546875,0.349365234375,79.72716522216797,0.7208938598632813,21.088027954101563,2.5470428466796875,0.612518310546875,0.3871307373046875,6.963890075683594,3.8897933959960938,34239672320,34583793664,13622857728,0
200,1743008299317,53213.26609802246,4650,0,1.21875,28560.417587280273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.68468475341797,5.685234069824219,3.9559707641601563,0.6370773315429688,71.49742889404297,7.808502197265625,6.64306640625,80.85330963134766,11.021858215332031,0.7782440185546875,8.653587341308594,9.092422485351563,34239672320,34583793664,13637455872,0
200,1743008299517,26209.673599243164,3720.0000000000005,0,1.20625,28571.339752197266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,39.85666275024414,19.71734619140625,1.9393463134765625,0.5321044921875,61.82071304321289,1.1191253662109375,14.646163940429688,82.31568908691406,3.7259674072265625,0.7024765014648438,6.980567932128906,2.6299972534179688,34239672320,34583793664,13654904832,0
199,1743008299717,50573.89405822754,3720.0000000000005,0,1.2125,28581.29461669922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.2392578125,2.7342529296875,1.3603363037109375,0.49932098388671875,43.18103790283203,4.190864562988281,73.27192687988281,1.2193527221679688,5.288978576660156,0.8626708984375,0.6305770874023438,1.2112884521484375,34239672320,34583793664,13654786048,0
200,1743008299917,55298.890045166016,4650,0,1.2,28590.761306762695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.574623107910156,2.133270263671875,1.4060745239257813,1.1031341552734375,72.4700698852539,1.2084884643554688,28.76274871826172,1.4893951416015625,2.7897186279296875,0.4034576416015625,1.5008087158203125,0.6459274291992188,34239672320,34583793664,13657382912,0
200,1743008300118,53217.055404663086,4650,0,1.19375,28600.275451660156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.55718994140625,2.1385650634765625,4.296485900878906,0.42090606689453125,77.9231948852539,0.8337860107421875,11.393058776855469,1.875152587890625,0.745086669921875,8.398857116699219,3.2843017578125,3.80767822265625,34239672320,34583793664,13664534528,0
200,1743008300318,53217.74057006836,3720.0000000000005,0,1.2125,28610.003936767578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.365058898925781,4.4165496826171875,1.8032150268554688,0.9250106811523438,78.41140747070313,7.3388671875,23.269577026367188,4.045875549316406,5.504035949707031,0.948486328125,4.376991271972656,1.4701995849609375,34239672320,34583793664,13663744000,0
199,1743008300518,5031.92839050293,4650,0,1.20625,28618.793228149414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.021209716796875,2.9704742431640625,3.055389404296875,2.8692169189453125,29.965621948242188,7.032745361328125,33.850120544433594,5.8773193359375,3.2139205932617188,2.1868972778320313,8.801963806152344,2.0968856811523438,34239672320,34583793664,13677592576,0
200,1743008300718,50579.11323547363,4650,0,1.1875,28625.73973083496,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.87066650390625,4.22833251953125,1.7786865234375,1.9890899658203125,4.430839538574219,5.9483795166015625,2.8525543212890625,4.182228088378906,0.97381591796875,3.3537750244140625,0.690338134765625,1.1144256591796875,34239672320,34583793664,13677363200,0
200,1743008300918,53218.97055053711,3720.0000000000005,0,1.20625,28633.018112182617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.311058044433594,2.0770416259765625,1.85498046875,0.42693328857421875,11.65167236328125,2.8785781860351563,6.15435791015625,1.8360366821289063,1.763916015625,0.141693115234375,2.0185165405273438,2.8155059814453125,34239672320,34583793664,13677699072,0
199,1743008301119,53219.53860473633,3720.0000000000005,0,1.2,28642.5994720459,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.061904907226563,9.7625732421875,2.0681304931640625,0.29709625244140625,72.4588394165039,0.6987228393554688,21.064918518066406,4.3556976318359375,1.615631103515625,0.5025177001953125,3.1806411743164063,1.2075729370117188,34239672320,34583793664,13686173696,0
199,1743008301319,50582.25370788574,4650,0,1.21875,28652.168045043945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4144744873046875,1.7247772216796875,1.7505340576171875,0.03446197509765625,79.58575439453125,3.0975112915039063,21.911277770996094,0.8823471069335938,0.43126678466796875,0.299468994140625,0.9266128540039063,0.6189956665039063,34239672320,34583793664,13680209920,0
199,1743008301519,50583.185470581055,3720.0000000000005,0,1.20625,28662.11524963379,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.966400146484375,3.1741180419921875,5.51220703125,2.6880416870117188,47.42256164550781,4.0759124755859375,57.292911529541016,3.6774444580078125,4.392303466796875,1.0571212768554688,6.629966735839844,2.885101318359375,34239672320,34583793664,13678956544,0
199,1743008301719,53221.92741394043,3720.0000000000005,0,1.2125,28671.587997436523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.97119140625,4.733154296875,3.4355010986328125,3.0521163940429688,76.71640014648438,0.7128982543945313,22.89264678955078,2.6230239868164063,3.3887481689453125,0.7823638916015625,0.6372756958007813,0.701019287109375,34239672320,34583793664,13675835392,0
199,1743008301919,26214.323852539063,4650,0,1.20625,28681.11231994629,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.946609497070313,1.2100677490234375,1.627960205078125,0.41568756103515625,26.903976440429688,73.37914276123047,16.064483642578125,6.659088134765625,2.68817138671875,0.651397705078125,3.0489273071289063,1.0460281372070313,34239672320,34583793664,13675835392,0
199,1743008302119,53222.81851196289,3720.0000000000005,0,1.20625,28690.668655395508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.717414855957031,1.7958984375,1.9604568481445313,0.5708084106445313,0.3089141845703125,100,21.261444091796875,1.159271240234375,1.4846420288085938,0.451080322265625,6.0612335205078125,1.237060546875,34239672320,34583793664,13672480768,0
199,1743008302319,53223.10380554199,3720.0000000000005,0,1.21875,28699.773956298828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5783920288085938,0.6250534057617188,2.966796875,0,0,100,1.630584716796875,0.7129669189453125,0.14537811279296875,0.13226318359375,0.6916122436523438,0.33978271484375,34239672320,34583793664,13672464384,0
199,1743008302519,53223.40946960449,4650,0,1.19375,28708.87710571289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.574462890625,0.8976211547851563,2.9128875732421875,0.29053497314453125,100,0.29912567138671875,3.8362350463867188,2.5324020385742188,0.651641845703125,0.6346588134765625,0.8311996459960938,0.6642303466796875,34239672320,34583793664,13679828992,0
200,1743008302719,53223.70751953125,3720.0000000000005,0,1.2,28718.13218688965,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.389480590820313,1.9649276733398438,1.313934326171875,0.4328155517578125,92.51973724365234,1.83709716796875,2.214141845703125,1.4819412231445313,0.8319931030273438,3.2307891845703125,0.5926284790039063,0.49462890625,34239672320,34583793664,13679796224,0
199,1743008302919,50593.739837646484,3720.0000000000005,0,1.20625,28727.31005859375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.357696533203125,2.0523757934570313,1.6190109252929688,0.452362060546875,15.266456604003906,1.0827789306640625,86.6799087524414,1.1744842529296875,0.8074874877929688,0.7232666015625,2.5945892333984375,1.1686477661132813,34239672320,34583793664,13679796224,0
