Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743007348702,24966.947708129883,3720.0000000000005,0,1.20625,58212.85850524902,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.38946533203125,0.898162841796875,3.2481536865234375,1.5565414428710938,91.13848876953125,0.4707489013671875,10.336174011230469,1.5623245239257813,0.8429641723632813,0.44446563720703125,2.9261474609375,0.5911636352539063,34239672320,34583793664,13665431552,0
199,1743007348903,51177.701599121094,3720.0000000000005,0,1.20625,58221.9814453125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6823654174804688,2.3475341796875,0.34377288818359375,1.5871810913085938,100,0.39751434326171875,1.4905929565429688,2.9151458740234375,2.8946456909179688,0.43289947509765625,1.0425643920898438,1.5248260498046875,34239672320,34583793664,13665009664,0
200,1743007349103,47986.920318603516,4650,0,1.20625,58230.85496520996,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0406265258789063,0.2696685791015625,0.01165771484375,1.7972869873046875,20.485984802246094,0.9938125610351563,82.47898864746094,0.31151580810546875,0.515167236328125,0.49578094482421875,0.7716751098632813,0,34239672320,34583793664,13664505856,0
200,1743007349303,47987.90298461914,3720.0000000000005,0,1.20625,58239.549240112305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8825607299804688,0.808502197265625,0,1.2457504272460938,48.84257125854492,0.44226837158203125,21.89464569091797,31.500144958496094,1.9026336669921875,0,0.6796493530273438,0.1324615478515625,34239672320,34583793664,13663973376,0
200,1743007349503,47988.20655822754,4650,0,1.2125,58248.41702270508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.731719970703125,0.7581863403320313,0.439605712890625,1.8688583374023438,3.1959228515625,2.859100341796875,0.8884048461914063,100,0.6145553588867188,0.44765472412109375,1.6661300659179688,1.195159912109375,34239672320,34583793664,13665976320,0
200,1743007349703,47988.5020904541,4650,0,1.20625,58257.34994506836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6649322509765625,0.5053787231445313,2.8486480712890625,1.364593505859375,2.8573379516601563,1.404998779296875,0,100,0.3768768310546875,0,0.68658447265625,0.06354522705078125,34239672320,34583793664,13665472512,0
199,1743007349904,47988.89567565918,4650,0,1.20625,58267.17442321777,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.66840362548828,1.9294281005859375,8.683204650878906,1.7386550903320313,4.9463653564453125,10.21087646484375,0.42301177978515625,100,5.361534118652344,1.0049057006835938,9.854530334472656,1.7690582275390625,34239672320,34583793664,13664993280,0
200,1743007350104,47989.26161193848,4650,0,1.2125,58276.79446411133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.105537414550781,3.2247848510742188,0.9023971557617188,1.9603729248046875,4.6858673095703125,6.058685302734375,2.0467376708984375,93.07810974121094,1.16339111328125,0.84295654296875,14.964935302734375,1.0445632934570313,34239672320,34583793664,13664526336,0
200,1743007350304,47989.56344604492,4650,0,1.2125,58286.073989868164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.34649658203125,1.064971923828125,0.1350250244140625,1.3280715942382813,3.8386306762695313,1.3350296020507813,0.7258224487304688,96.5289306640625,0.8465423583984375,0.2096710205078125,4.658058166503906,0.263702392578125,34239672320,34583793664,13664088064,0
200,1743007350505,47989.86294555664,3720.0000000000005,0,1.20625,58295.29051208496,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8870162963867188,0.4318389892578125,0,1.0913009643554688,1.612701416015625,2.2111740112304688,0.3493499755859375,100,2.4521255493164063,0.18166351318359375,0.9703750610351563,0.9074859619140625,34239672320,34583793664,13665988608,0
199,1743007350705,47990.15003967285,3720.0000000000005,0,1.20625,58304.5333404541,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.223297119140625,0.7682266235351563,0.6884918212890625,1.4763641357421875,1.527923583984375,1.6446075439453125,0.283782958984375,100,0.7132720947265625,0.33040618896484375,2.7310256958007813,0.3740386962890625,34239672320,34583793664,13665570816,0
200,1743007350905,47990.47346496582,4650,0,1.20625,58313.82585144043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2011032104492188,1.4618453979492188,0.1040496826171875,1.2752761840820313,3.3930130004882813,3.6917648315429688,0.06288909912109375,100,0.8322677612304688,0.1880645751953125,0.7764739990234375,0.4784698486328125,34239672320,34583793664,13665038336,0
200,1743007351106,47990.76902770996,3720.0000000000005,0,1.2125,58322.963607788086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.644989013671875,0.16622161865234375,0,1.5347137451171875,1.1285934448242188,2.0903549194335938,0.06494140625,93.47071075439453,3.1902923583984375,0.18891143798828125,0.556640625,6.804573059082031,34239672320,34583793664,13664464896,0
199,1743007351306,24971.54800415039,3720.0000000000005,0,1.21875,58332.6667175293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.13720703125,23.45044708251953,3.0170440673828125,2.1048583984375,76.56536865234375,22.90503692626953,2.9273300170898438,23.319854736328125,2.0390625,1.0227890014648438,2.7807159423828125,9.062767028808594,34239672320,34583793664,13663969280,0
199,1743007351506,24972.00863647461,3720.0000000000005,0,1.20625,58342.529357910156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.556327819824219,4.265129089355469,1.2584991455078125,1.8129425048828125,85.73982238769531,6.343048095703125,11.133811950683594,27.247642517089844,2.2527236938476563,0.51568603515625,8.290489196777344,4.0576934814453125,34239672320,34583793664,13666054144,0
199,1743007351706,51198.277252197266,3720.0000000000005,0,1.19375,58351.93733215332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0957412719726563,1.1404647827148438,2.8811492919921875,1.1502685546875,96.60572052001953,2.8237686157226563,1.2152175903320313,5.705772399902344,0.37652587890625,0.33397674560546875,0.7781295776367188,0.6804351806640625,34239672320,34583793664,13665181696,0
199,1743007351906,51198.5811920166,4650,0,1.19375,58361.28146362305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4924774169921875,1.9738235473632813,0.262237548828125,1.4329605102539063,100,0.3012237548828125,1.3228683471679688,4.622314453125,0.7802505493164063,0.39373016357421875,1.063385009765625,1.6841278076171875,34239672320,34583793664,13664681984,0
199,1743007352106,51198.90147399902,4650,0,1.2,58370.41947937012,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3413467407226563,0.5879669189453125,0.42630767822265625,1.7162017822265625,100,0.555999755859375,2.5985794067382813,4.554115295410156,1.1051254272460938,0.637481689453125,0.9594039916992188,0.261688232421875,34239672320,34583793664,13664145408,0
199,1743007352306,51199.216537475586,3720.0000000000005,0,1.19375,58379.63438415527,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9304580688476563,3.813995361328125,0.07883453369140625,1.252716064453125,100,2.2181320190429688,4.024017333984375,1.4613418579101563,0.6688385009765625,0.0955352783203125,0.8416595458984375,0.20548248291015625,34239672320,34583793664,13663637504,0
200,1743007352506,51199.54183959961,4650,0,1.2,58388.90621948242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.846199035644531,10.114372253417969,0.6773834228515625,1.4074172973632813,90.5457534790039,2.6645431518554688,4.6769866943359375,3.7039260864257813,0.9601974487304688,1.0562362670898438,1.267303466796875,4.534629821777344,34239672320,34583793664,13664882688,0
199,1743007352707,51199.94905090332,3720.0000000000005,0,1.2,58398.466857910156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.554153442382813,3.4911270141601563,4.758026123046875,1.5343780517578125,92.5933837890625,1.1429595947265625,4.338645935058594,8.325431823730469,1.3054122924804688,1.5505523681640625,4.799476623535156,1.13360595703125,34239672320,34583793664,13692461056,0
199,1743007352907,48004.93885803223,4650,0,1.2125,58408.18830871582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.459304809570313,3.7396163940429688,0.14818572998046875,1.7308425903320313,19.323020935058594,4.3429412841796875,0.8462753295898438,88.21309661865234,0.9044570922851563,0.428375244140625,1.0404739379882813,3.5714340209960938,34239672320,34583793664,13693026304,0
199,1743007353107,51203.23661804199,4650,0,1.2125,58417.97265625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3158416748046875,4.430595397949219,0.35451507568359375,1.8263168334960938,10.834304809570313,8.925514221191406,2.3983078002929688,96.6434555053711,3.7601470947265625,0.93585205078125,1.0872421264648438,1.4400100708007813,34239672320,34583793664,13713170432,0
200,1743007353307,48007.1455078125,3720.0000000000005,0,1.2125,58428.15596008301,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.522102355957031,12.115226745605469,1.277099609375,1.9610061645507813,95.11324310302734,1.3950042724609375,10.344268798828125,32.519142150878906,4.3218536376953125,1.6554489135742188,3.7480010986328125,2.9171066284179688,34239672320,34583793664,13697318912,0
199,1743007353507,51204.6012878418,3720.0000000000005,0,1.20625,58437.72331237793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.26337432861328,2.4704513549804688,2.7563095092773438,1.5833663940429688,72.01455688476563,2.374847412109375,7.689666748046875,4.231788635253906,4.829719543457031,1.9764556884765625,15.380485534667969,3.7173843383789063,34239672320,34583793664,13695782912,0
199,1743007353707,51204.90069580078,3720.0000000000005,0,1.20625,58446.97331237793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.931884765625,8.685089111328125,3.141082763671875,1.3594436645507813,91.6732177734375,0.47446441650390625,2.3330230712890625,1.4700927734375,0.561309814453125,0.3232269287109375,1.1175537109375,0.3881683349609375,34239672320,34583793664,13689974784,0
199,1743007353907,51205.219009399414,4650,0,1.2,58456.24510192871,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2989120483398438,1.7778244018554688,0.35028076171875,1.4012680053710938,100,0.2938385009765625,3.1298828125,3.5510177612304688,1.0670928955078125,0.38169097900390625,1.0156402587890625,0.7721099853515625,34239672320,34583793664,13689417728,0
199,1743007354107,51205.51414489746,4650,0,1.19375,58465.47132873535,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5580520629882813,0.17511749267578125,0,3.813934326171875,100,0.137847900390625,2.1881256103515625,1.4560775756835938,3.028045654296875,0.1050567626953125,0.6440582275390625,0,34239672320,34583793664,13688885248,0
193,1743007354314,51205.93392944336,3720.0000000000005,0,1.2,58475.4411315918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.026527404785156,2.2935714721679688,0.7291488647460938,1.3764419555664063,100,0.407806396484375,11.242851257324219,3.7447586059570313,8.003684997558594,0.396087646484375,4.382270812988281,1.1580657958984375,34239672320,34583793664,13674000384,0
200,1743007354508,48017.07975769043,4650,0,1.2125,58485.139389038086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.448509216308594,2.9598541259765625,0.0175933837890625,1.57391357421875,89.715087890625,2.3509292602539063,5.07830810546875,15.40606689453125,3.127532958984375,1.0704574584960938,19.262176513671875,3.0150222778320313,34239672320,34583793664,13682249728,0
200,1743007354708,51208.03846740723,3720.0000000000005,0,1.2,58494.93199157715,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.78326416015625,16.547569274902344,0.5573806762695313,1.9475631713867188,11.965065002441406,11.934654235839844,0.7283554077148438,80.51750946044922,0.5640335083007813,0.9779281616210938,0.836273193359375,2.2739334106445313,34239672320,34583793664,13691985920,0
4,1743007354908,48018.19059753418,4650,0,1.1625,58502.744689941406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.4034423828125,2.0091323852539063,0.04282379150390625,1.4784393310546875,32.72169494628906,2.0597457885742188,1.8709030151367188,18.28802490234375,0.31606292724609375,0.06499481201171875,1.0234375,0.35587310791015625,34239672320,34583793664,13549637632,0
