Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743008172861,26045.813110351563,4650,0,1.2,23782.329879760742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.888084411621094,2.9814605712890625,3.5530929565429688,2.2052841186523438,49.61534118652344,4.528160095214844,10.675956726074219,8.909194946289063,4.4185791015625,1.0252227783203125,5.654853820800781,3.1762924194335938,34239672320,34583793664,13661200384,0
199,1743008173061,52956.74606323242,4650,0,1.2,23789.096649169922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5996856689453125,4.690338134765625,0.1619110107421875,2.9785995483398438,0.8908462524414063,3.9829559326171875,4.458229064941406,2.1074600219726563,3.39117431640625,0.11165618896484375,1.5970840454101563,0.5747756958007813,34239672320,34583793664,13660463104,0
200,1743008173261,50219.54753112793,4650,0,1.20625,23796.246139526367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.941818237304688,2.672271728515625,1.3007354736328125,1.67962646484375,10.9482421875,4.242431640625,7.532951354980469,2.920074462890625,2.03179931640625,0.8023605346679688,2.9372100830078125,1.1184005737304688,34239672320,34583793664,13660602368,0
199,1743008173461,26046.801513671875,3720.0000000000005,0,1.20625,23805.87367248535,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.770851135253906,2.5597991943359375,0.5464935302734375,4.017723083496094,67.66218566894531,0.9440536499023438,21.627029418945313,7.7625732421875,3.414306640625,2.092742919921875,2.328948974609375,1.5379714965820313,34239672320,34583793664,13675458560,0
199,1743008173662,50222.07986450195,4650,0,1.2125,23815.82292175293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.278007507324219,2.3138961791992188,3.7216796875,1.8222503662109375,70.72914123535156,1.0434341430664063,42.12964630126953,3.4077987670898438,1.9372711181640625,2.008636474609375,5.5355072021484375,9.531929016113281,34239672320,34583793664,13674827776,0
200,1743008173862,52959.19708251953,4650,0,1.2,23825.586944580078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.865394592285156,6.970985412597656,2.0019760131835938,2.6768112182617188,86.87628936767578,6.467933654785156,21.652015686035156,8.891029357910156,3.1390228271484375,3.482696533203125,6.972831726074219,2.5459671020507813,34239672320,34583793664,13670932480,0
199,1743008174062,52959.527404785156,4650,0,1.2,23834.921264648438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0675506591796875,2.860107421875,0.311492919921875,2.0805282592773438,99.56265258789063,0.37152099609375,4.920074462890625,2.6465225219726563,3.7850418090820313,0.5117950439453125,2.1246414184570313,0.8839187622070313,34239672320,34583793664,13666152448,0
200,1743008174262,52960.11659240723,4650,0,1.2,23844.259826660156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.955787658691406,1.284027099609375,0.0789642333984375,1.2845840454101563,66.01144409179688,0.9312820434570313,22.023277282714844,0.9075393676757813,0.56549072265625,0.6727142333984375,8.5733642578125,0.6854629516601563,34239672320,34583793664,13661769728,0
200,1743008174462,52960.42637634277,3720.0000000000005,0,1.2,23853.33610534668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3457870483398438,0.8886871337890625,0,1.3416900634765625,100,1.9188003540039063,1.4451675415039063,3.5256729125976563,0.192169189453125,0.43387603759765625,0.25249481201171875,3.2617874145507813,34239672320,34583793664,13673590784,0
199,1743008174662,52960.72512817383,4650,0,1.2,23862.877838134766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7973403930664063,1.1619949340820313,0.532928466796875,1.5004806518554688,92.03307342529297,0.2679443359375,3.496002197265625,1.803741455078125,0.49094390869140625,0.4773101806640625,9.124008178710938,0.6641921997070313,34239672320,34583793664,13672919040,0
199,1743008174863,52961.01414489746,3720.0000000000005,0,1.2,23871.86636352539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4656295776367188,1.4179458618164063,0.22484588623046875,1.3390579223632813,100,2.0721359252929688,1.6601409912109375,1.889373779296875,0.5082855224609375,0.41687774658203125,0.5302276611328125,0.9490509033203125,34239672320,34583793664,13672374272,0
199,1743008175063,52961.34550476074,4650,0,1.225,23880.95751953125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3071441650390625,2.6849822998046875,0.726104736328125,3.2126541137695313,100,0.48285675048828125,4.841651916503906,3.6579132080078125,1.2817153930664063,0.8820114135742188,1.0789108276367188,1.0409622192382813,34239672320,34583793664,13671829504,0
200,1743008175263,50234.48416137695,3720.0000000000005,0,1.21875,23890.09080505371,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.06402587890625,1.78851318359375,2.6064987182617188,2.6776123046875,46.66566848754883,4.1959686279296875,54.9015007019043,0.9271316528320313,0.7179641723632813,3.5080184936523438,0.7383575439453125,0.7970352172851563,34239672320,34583793664,13671309312,0
199,1743008175463,50234.899673461914,4650,0,1.2125,23899.705017089844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.2327728271484375,1.2420730590820313,0,1.4248733520507813,2.5654754638671875,15.203483581542969,100,0.9046859741210938,2.563568115234375,0.322784423828125,9.607215881347656,4.1940460205078125,34239672320,34583793664,13673783296,0
199,1743008175663,50235.40058898926,3720.0000000000005,0,1.20625,23909.412033081055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.667999267578125,3.3999176025390625,0.8319931030273438,1.6287307739257813,9.465934753417969,23.209739685058594,100,0.41156005859375,1.4688720703125,0.9034957885742188,4.556007385253906,1.5327987670898438,34239672320,34583793664,13673328640,0
199,1743008175863,50235.68196105957,4650,0,1.21875,23918.79931640625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.458122253417969,0.9029312133789063,0.023956298828125,1.257598876953125,0.9214248657226563,1.232940673828125,99.54866027832031,0.42708587646484375,0.20066070556640625,0.36473846435546875,0.8658981323242188,0.5506668090820313,34239672320,34583793664,13673381888,0
199,1743008176063,52968.79689025879,4650,0,1.20625,23928.636917114258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.378379821777344,1.1820297241210938,0.37462615966796875,1.6753311157226563,63.407196044921875,1.8653793334960938,15.758377075195313,8.774261474609375,3.2579345703125,0.5627822875976563,9.510787963867188,1.2089157104492188,34239672320,34583793664,13671600128,0
199,1743008176263,50238.39828491211,3720.0000000000005,0,1.20625,23938.222915649414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.894294738769531,1.9554290771484375,1.0931472778320313,4.5096435546875,71.0225830078125,1.7943649291992188,23.202987670898438,6.950469970703125,3.2075424194335938,0.7419891357421875,4.519065856933594,1.3364486694335938,34239672320,34583793664,13697179648,0
199,1743008176463,52969.86567687988,3720.0000000000005,0,1.2125,23947.767654418945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.504066467285156,2.0109939575195313,0.1168670654296875,1.2866363525390625,84.83362579345703,0.2531280517578125,10.365066528320313,2.3400955200195313,10.457977294921875,0.1604156494140625,0.5220947265625,0.9907608032226563,34239672320,34583793664,13717524480,0
199,1743008176663,52970.17883300781,3720.0000000000005,0,1.2125,23957.068634033203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.1273956298828125,1.7519912719726563,0.4942626953125,1.4838790893554688,99.9966049194336,0.09461212158203125,2.65618896484375,2.0293960571289063,0.44095611572265625,0.6918869018554688,5.625190734863281,0.7437362670898438,34239672320,34583793664,13718056960,0
199,1743008176863,26052.871704101563,3720.0000000000005,0,1.2125,23966.698989868164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.063606262207031,1.9582290649414063,2.6327438354492188,1.6343765258789063,100,0.26433563232421875,3.5809478759765625,2.7983474731445313,0.6522598266601563,0.6573638916015625,0.964508056640625,1.1116561889648438,34239672320,34583793664,13719347200,0
199,1743008177064,52970.911682128906,3720.0000000000005,0,1.21875,23976.566604614258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.552711486816406,3.1446914672851563,2.4198226928710938,1.7493362426757813,100,0.9935836791992188,6.2752838134765625,4.1851043701171875,4.922264099121094,1.2579421997070313,1.9133834838867188,2.12371826171875,34239672320,34583793664,13719613440,0
200,1743008177264,50245.433837890625,4650,0,1.21875,23986.069564819336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.198478698730469,4.567665100097656,0,1.4885940551757813,31.766525268554688,4.088752746582031,1.3107452392578125,75.67101287841797,0.32094573974609375,0.7806854248046875,1.3158721923828125,0.7821426391601563,34239672320,34583793664,13714046976,0
200,1743008177464,50245.762603759766,4650,0,1.2125,23995.635482788086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.651802062988281,2.0381011962890625,0.7032928466796875,1.6613998413085938,5.439781188964844,2.7684249877929688,2.340240478515625,100,0.7986679077148438,0.6858901977539063,0.854034423828125,1.7001724243164063,34239672320,34583793664,13721145344,0
200,1743008177664,50246.071533203125,3720.0000000000005,0,1.2375,24005.382278442383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.128654479980469,2.2126922607421875,0.8499755859375,1.22503662109375,2.947723388671875,1.4659194946289063,0.577728271484375,100,0.32630157470703125,0.15975189208984375,3.2569961547851563,1.06268310546875,34239672320,34583793664,13719269376,0
200,1743008177864,52976.71000671387,4650,0,1.2,24014.409698486328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.2953948974609375,2.0946731567382813,0.20050811767578125,1.7647323608398438,38.246036529541016,1.1396713256835938,3.3972396850585938,56.05390167236328,0.5837478637695313,0.28173065185546875,8.696174621582031,1.0513076782226563,34239672320,34583793664,13716389888,0
200,1743008178064,52977.0578918457,4650,0,1.19375,24023.580993652344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.3338775634765625,2.2782745361328125,0.13666534423828125,1.6249771118164063,100,0.09491729736328125,4.472999572753906,4.181983947753906,1.8002777099609375,0.19609832763671875,0.751068115234375,0.8079986572265625,34239672320,34583793664,13714366464,0
199,1743008178265,50249.41221618652,3720.0000000000005,0,1.21875,24032.75796508789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.3941192626953125,3.0954132080078125,0.5350112915039063,4.887825012207031,52.829994201660156,2.3087692260742188,52.716670989990234,1.395416259765625,1.3573379516601563,1.240234375,3.1337814331054688,1.1499557495117188,34239672320,34583793664,13710626816,0
199,1743008178465,50249.817153930664,4650,0,1.21875,24042.300857543945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.6121063232421875,4.684837341308594,0,1.1028900146484375,5.787971496582031,5.336761474609375,100,8.772720336914063,0.2400665283203125,0.27489471435546875,0.6663589477539063,1.3975753784179688,34239672320,34583793664,13722374144,0
199,1743008178665,50250.14930725098,4650,0,1.2125,24051.930099487305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.722221374511719,2.3243255615234375,0.4339752197265625,1.189453125,4.177490234375,3.1105270385742188,100,0.00310516357421875,0.5397720336914063,0.40154266357421875,0.871002197265625,0.84649658203125,34239672320,34583793664,13720559616,0
200,1743008178865,52981.909103393555,3720.0000000000005,0,1.2,24061.425018310547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.427734375,1.6067047119140625,0,1.0796737670898438,93.01290130615234,0.1079864501953125,8.6763916015625,5.190826416015625,0.08589935302734375,0.3434906005859375,0.880218505859375,0.3886260986328125,34239672320,34583793664,13719035904,0
199,1743008179065,52982.26914978027,4650,0,1.19375,24070.881958007813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4860687255859375,3.0904464721679688,0.707733154296875,1.65802001953125,100,0.45751190185546875,5.907646179199219,4.359214782714844,4.059791564941406,0.9539718627929688,1.8939208984375,1.2373275756835938,34239672320,34583793664,13717520384,0
200,1743008179265,52982.6100769043,3720.0000000000005,0,1.2,24080.40380859375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8840713500976563,4.687950134277344,0.3307647705078125,4.029632568359375,91.55546569824219,0.753082275390625,4.070487976074219,2.2806320190429688,8.376876831054688,0.7211151123046875,2.6019668579101563,1.0585556030273438,34239672320,34583793664,13715296256,0
199,1743008179466,52982.95617675781,3720.0000000000005,0,1.2,24089.966430664063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.07318115234375,2.5425567626953125,1.1580123901367188,1.6470947265625,100,0.6306686401367188,3.4260406494140625,4.691497802734375,0.8049087524414063,0.8758773803710938,3.5152969360351563,3.9047317504882813,34239672320,34583793664,13720838144,0
200,1743008179666,52983.293029785156,4650,0,1.2,24099.53450012207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1043243408203125,1.9359664916992188,2.78570556640625,0.9484329223632813,100,0,4.6065673828125,2.3675079345703125,0.16048431396484375,0.458251953125,1.2678375244140625,0.5850982666015625,34239672320,34583793664,13719580672,0
199,1743008179866,52983.658294677734,4650,0,1.2,24108.9933013916,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.475288391113281,1.8092193603515625,0.0675048828125,1.3152923583984375,100,0,4.394599914550781,5.250648498535156,0.3830718994140625,0.326690673828125,1.1854476928710938,0.6766433715820313,34239672320,34583793664,13717766144,0
199,1743008180066,52984.19677734375,3720.0000000000005,0,1.2,24118.87191772461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.788055419921875,11.752761840820313,0.32660675048828125,1.4974136352539063,60.43199157714844,34.28318786621094,23.19013214111328,4.756561279296875,3.1763763427734375,0.729705810546875,12.64776611328125,1.6320953369140625,34239672320,34583793664,13716049920,0
199,1743008180266,50262.494720458984,4650,0,1.20625,24128.550827026367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.951362609863281,4.785560607910156,0.139068603515625,1.6630935668945313,57.540977478027344,26.41729736328125,40.923675537109375,2.0066375732421875,0.4439239501953125,3.23858642578125,2.6552352905273438,1.5098876953125,34239672320,34583793664,13714251776,0
199,1743008180466,52986.08042907715,3720.0000000000005,0,1.19375,24138.21060180664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.8340606689453125,2.3132476806640625,0,0.92010498046875,4.801155090332031,43.353946685791016,57.96272277832031,2.5642242431640625,0.38543701171875,0.0086669921875,0.16217041015625,3.7361602783203125,34239672320,34583793664,13722923008,0
200,1743008180666,52986.43891906738,4650,0,1.20625,24147.72784423828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.344276428222656,2.8542633056640625,2.7324752807617188,0.925750732421875,83.07573699951172,9.00103759765625,5.653877258300781,3.2957839965820313,0.0487518310546875,0.0599365234375,9.183616638183594,0.4146728515625,34239672320,34583793664,13722705920,0
199,1743008180866,50266.129302978516,4650,0,1.2125,24157.43783569336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.435447692871094,2.5054244995117188,0.660980224609375,1.518890380859375,69.43775177001953,2.0706710815429688,2.935699462890625,39.179046630859375,0.9393081665039063,0.61505126953125,3.444488525390625,1.7920379638671875,34239672320,34583793664,13717475328,0
199,1743008181066,50266.53161621094,3720.0000000000005,0,1.2125,24167.170791625977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.340995788574219,3.110931396484375,0.06597900390625,1.4362411499023438,4.23590087890625,6.359428405761719,0.907501220703125,100,0.604217529296875,0.27675628662109375,0.8220901489257813,1.0330123901367188,34239672320,34583793664,13715623936,0
199,1743008181266,50267.00846862793,3720.0000000000005,0,1.2125,24177.07878112793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.096336364746094,4.804107666015625,0.15029144287109375,1.691558837890625,7.8907928466796875,8.089492797851563,5.001007080078125,97.98745727539063,4.052001953125,3.1064453125,3.271942138671875,0.6041641235351563,34239672320,34583793664,13688463360,0
199,1743008181466,50268.33967590332,3720.0000000000005,0,1.21875,24187.0470123291,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.05462646484375,2.5374755859375,1.2899856567382813,1.9865798950195313,69.37562561035156,7.470954895019531,32.794769287109375,3.0480499267578125,12.622856140136719,0.943389892578125,5.894950866699219,6.937385559082031,34239672320,34583793664,13681782784,0
200,1743008181666,52992.360900878906,3720.0000000000005,0,1.2,24196.574111938477,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.115516662597656,1.7338333129882813,0.873931884765625,2.7866058349609375,71.3612060546875,1.737274169921875,30.46075439453125,2.0823745727539063,1.6154861450195313,0.481475830078125,2.0748825073242188,1.6685409545898438,34239672320,34583793664,13679996928,0
199,1743008181867,52992.69546508789,4650,0,1.2,24205.697387695313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4351730346679688,1.2736129760742188,0.2132415771484375,1.387176513671875,99.58099365234375,0.24481201171875,3.9470901489257813,4.382232666015625,0.49799346923828125,0.52099609375,1.2252578735351563,0.7063674926757813,34239672320,34583793664,13676199936,0
200,1743008182067,52993.01919555664,4650,0,1.19375,24214.930862426758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.411102294921875,2.0274505615234375,0.3638153076171875,1.5652084350585938,100,0.33080291748046875,3.7447967529296875,3.1880569458007813,0.616729736328125,0.60052490234375,2.1527175903320313,1.2847671508789063,34239672320,34583793664,13675581440,0
199,1743008182267,50274.240310668945,3720.0000000000005,0,1.20625,24224.29508972168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9674301147460938,1.1363449096679688,0.2765960693359375,1.4127426147460938,53.88193893432617,1.2668304443359375,42.799949645996094,0.62908935546875,0.46417999267578125,0.8254165649414063,11.345565795898438,0.6008453369140625,34239672320,34583793664,13673103360,0
199,1743008182467,50274.76629638672,4650,0,1.20625,24233.599670410156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1312942504882813,1.4004287719726563,0.27808380126953125,1.4643020629882813,2.9654541015625,17.393272399902344,82.99250793457031,3.867462158203125,0.6359405517578125,0.479278564453125,0.8690948486328125,1.4280014038085938,34239672320,34583793664,13683630080,0
200,1743008182667,50275.15173339844,4650,0,1.21875,24243.025024414063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2917556762695313,3.12640380859375,3.0522384643554688,1.3408660888671875,5.427825927734375,2.4227371215820313,1.070281982421875,100,0.5014572143554688,0.34809112548828125,1.2528152465820313,0.8725204467773438,34239672320,34583793664,13690621952,0
200,1743008182868,55252.2283782959,4650,0,1.21875,24251.286865234375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.2657470703125,5.630851745605469,0.44565582275390625,1.7724990844726563,5.567405700683594,2.8510208129882813,5.785987854003906,32.951820373535156,3.04150390625,0.5552215576171875,3.8704605102539063,0.9391708374023438,34239672320,34583793664,13690634240,0
199,1743008183068,52998.49792480469,4650,0,1.2,24258.245025634766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0693511962890625,1.3103866577148438,0,1.5600051879882813,2.1883926391601563,5.314933776855469,7.522819519042969,2.5588302612304688,0.10750579833984375,0.182708740234375,4.933647155761719,0.7574462890625,34239672320,34583793664,13690609664,0
200,1743008183268,50275.959869384766,4650,0,1.1875,24265.147857666016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.84893798828125,4.107124328613281,0.7770614624023438,2.1964340209960938,5.824638366699219,4.889533996582031,4.8794403076171875,1.691619873046875,1.056304931640625,3.4923553466796875,0.74847412109375,0.9783859252929688,34239672320,34583793664,13690585088,0
199,1743008183468,50276.132064819336,4650,0,1.2,24271.812713623047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6225204467773438,2.4094161987304688,0,1.6965408325195313,2.730621337890625,1.1454315185546875,1.6239700317382813,2.1666793823242188,0.04872894287109375,0,0.36983489990234375,0.8240814208984375,34239672320,34583793664,13695197184,0
4,1743008183668,50276.74719238281,3720.0000000000005,0,1.2125,24280.255599975586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.660568237304688,9.438690185546875,0.8950653076171875,2.8309402465820313,50.32335662841797,1.7762222290039063,9.947257995605469,15.566184997558594,2.0041580200195313,0.6233291625976563,11.04364013671875,2.07562255859375,34239672320,34583793664,13537091584,0
