Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743007535809,51594.10200500488,4650,0,1.2,65203.20230102539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.43682861328125,4.310943603515625,1.0924911499023438,3.3401412963867188,51.265960693359375,4.20111083984375,16.182632446289063,8.214714050292969,4.297828674316406,5.789054870605469,4.336067199707031,1.4690704345703125,34239672320,34583793664,13668085760,0
200,1743007536009,48471.27964782715,4650,0,1.1875,65210.41357421875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.575592041015625,5.463417053222656,0.6656723022460938,6.288337707519531,4.300933837890625,4.204093933105469,3.171478271484375,6.11322021484375,0.7565841674804688,0.8858489990234375,1.4408035278320313,0.9936752319335938,34239672320,34583793664,13667766272,0
200,1743007536210,25212.390884399414,4650,0,1.2,65217.39189147949,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.599761962890625,4.224128723144531,0.00054931640625,2.63958740234375,2.8123245239257813,3.0516128540039063,4.199249267578125,2.2921676635742188,0.6733474731445313,0.310791015625,4.345550537109375,1.14263916015625,34239672320,34583793664,13656731648,0
200,1743007536410,51595.31742858887,3720.0000000000005,0,1.20625,65227.26850891113,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.558380126953125,18.070999145507813,1.9597091674804688,1.6679229736328125,46.784149169921875,17.131256103515625,22.359832763671875,9.351470947265625,4.139854431152344,0.9969940185546875,3.0021133422851563,2.8046112060546875,34239672320,34583793664,13667524608,0
200,1743007536610,51596.49821472168,4650,0,1.2,65236.783630371094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9218215942382813,1.6738739013671875,0.35894012451171875,1.2879104614257813,43.191322326660156,1.7586517333984375,59.835540771484375,1.371734619140625,0.8808975219726563,0.7713851928710938,1.02142333984375,0.4185791015625,34239672320,34583793664,13667483648,0
199,1743007536811,51596.96894836426,4650,0,1.2,65246.38359069824,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.660331726074219,2.9386672973632813,4.203826904296875,0.8855514526367188,69.57350158691406,21.730506896972656,11.050003051757813,7.461517333984375,5.8572540283203125,1.5223159790039063,10.709304809570313,1.9168167114257813,34239672320,34583793664,13664157696,0
199,1743007537011,51597.288818359375,3720.0000000000005,0,1.2125,65256.06884765625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6769332885742188,1.3847427368164063,3.2945480346679688,0.6419296264648438,91.58448791503906,0.34344482421875,2.1714096069335938,3.0885772705078125,0.431396484375,8.612716674804688,0.9942398071289063,0.47254180908203125,34239672320,34583793664,13660864512,0
200,1743007537211,51597.60166931152,4650,0,1.20625,65265.69975280762,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.73455810546875,3.8873519897460938,1.7507095336914063,0.2603607177734375,84.35459899902344,0.6380615234375,4.492347717285156,1.85198974609375,16.699256896972656,1.2822494506835938,1.35540771484375,1.1033248901367188,34239672320,34583793664,13660864512,0
199,1743007537411,51597.922439575195,3720.0000000000005,0,1.20625,65275.24826049805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0094985961914063,2.1560287475585938,4.457916259765625,0.1674041748046875,100,0.1889495849609375,2.0919342041015625,3.5882568359375,2.4010848999023438,0.2813568115234375,0.8859634399414063,0.42415618896484375,34239672320,34583793664,13666783232,0
199,1743007537611,48480.65531921387,3720.0000000000005,0,1.20625,65284.454666137695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.992408752441406,8.905471801757813,1.5866012573242188,0.2231597900390625,22.23375701904297,1.5001144409179688,71.58690643310547,0.5568466186523438,0.7431564331054688,0.23160552978515625,0.9168777465820313,0.39812469482421875,34239672320,34583793664,13666848768,0
199,1743007537811,48481.063064575195,4650,0,1.2125,65293.916900634766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.852210998535156,2.8295440673828125,1.9981918334960938,0.22290802001953125,4.781349182128906,8.044868469238281,100,0.3905792236328125,4.084022521972656,1.0498123168945313,1.6385574340820313,1.1738433837890625,34239672320,34583793664,13666816000,0
200,1743007538011,51601.88916015625,3720.0000000000005,0,1.2,65303.14666748047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1842498779296875,1.388214111328125,1.2421340942382813,0.47613525390625,75.85910034179688,0.312255859375,25.71343994140625,1.9944839477539063,0.5891189575195313,0.11163330078125,0.7442474365234375,0.1495819091796875,34239672320,34583793664,13666820096,0
200,1743007538212,51602.22575378418,3720.0000000000005,0,1.20625,65312.36848449707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.96722412109375,1.1690444946289063,1.5843658447265625,0.259765625,92.49514770507813,0.3442840576171875,4.329612731933594,3.39715576171875,10.498184204101563,0.3106536865234375,3.833709716796875,0.999420166015625,34239672320,34583793664,13666701312,0
199,1743007538412,48485.14840698242,4650,0,1.20625,65321.343994140625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0138778686523438,4.597953796386719,4.614311218261719,0.256744384765625,52.202369689941406,2.27252197265625,51.349525451660156,1.7130203247070313,0.5413055419921875,0.31687164306640625,1.2448654174804688,0.58154296875,34239672320,34583793664,13666512896,0
200,1743007538612,48485.47186279297,3720.0000000000005,0,1.19375,65330.23927307129,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7184219360351563,0.2594451904296875,1.3373794555664063,0,1.6248092651367188,4.187278747558594,99.74808502197266,0,0.15514373779296875,0,2.9036636352539063,0.3081817626953125,34239672320,34583793664,13666578432,0
199,1743007538813,48485.773986816406,4650,0,1.21875,65339.48114013672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1509780883789063,0.7977981567382813,1.673828125,0.23200225830078125,3.0162124633789063,1.7556533813476563,100,0.2028656005859375,0.7653656005859375,3.2346954345703125,1.0577468872070313,0.3751983642578125,34239672320,34583793664,13666803712,0
200,1743007539013,51607.72770690918,3720.0000000000005,0,1.2125,65349.035552978516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.306564331054688,1.2502975463867188,1.675201416015625,0.5215606689453125,74.81432342529297,1.909942626953125,18.4722900390625,5.0142669677734375,0.5163345336914063,1.7845840454101563,1.1976699829101563,1.5783538818359375,34239672320,34583793664,13665689600,0
200,1743007539213,48488.890716552734,3720.0000000000005,0,1.23125,65358.89434814453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.746673583984375,1.6188735961914063,2.11187744140625,1.12481689453125,79.5199203491211,1.7595748901367188,5.999382019042969,8.518707275390625,6.0156402587890625,0.9162063598632813,5.11767578125,4.304725646972656,34239672320,34583793664,13691904000,0
200,1743007539413,51608.884048461914,3720.0000000000005,0,1.20625,65368.74249267578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.44176483154297,2.9447174072265625,2.247650146484375,1.5231552124023438,77.6656265258789,1.234039306640625,15.013496398925781,24.824234008789063,4.0233612060546875,1.4126129150390625,3.2908248901367188,3.3262405395507813,34239672320,34583793664,13708947456,0
200,1743007539614,51609.28466796875,4650,0,1.2,65378.61073303223,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.3585205078125,11.7562255859375,1.4500961303710938,0.0770263671875,84.74877166748047,1.5511932373046875,4.8514404296875,5.828315734863281,15.485740661621094,0.903594970703125,1.6925582885742188,0.5599899291992188,34239672320,34583793664,13710721024,0
200,1743007539814,51609.60707092285,3720.0000000000005,0,1.20625,65388.01779174805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.402351379394531,2.3270339965820313,1.5710525512695313,0.48014068603515625,100,0.421844482421875,2.4253921508789063,5.2693328857421875,3.6060638427734375,0.8740158081054688,1.0924072265625,0.5989761352539063,34239672320,34583793664,13713608704,0
199,1743007540014,51609.93641662598,3720.0000000000005,0,1.20625,65397.493576049805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6784133911132813,2.3553924560546875,1.0312576293945313,0.12454986572265625,92.156982421875,0.799285888671875,2.2913360595703125,2.7323455810546875,2.3069000244140625,0.5241928100585938,8.746467590332031,0,34239672320,34583793664,13714280448,0
200,1743007540214,51610.29307556152,4650,0,1.2,65407.08558654785,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.2548370361328125,3.0560836791992188,1.4652175903320313,0.1050567626953125,92.30721282958984,0.25124359130859375,6.3094329833984375,3.1342010498046875,0.6345748901367188,9.309135437011719,1.3609161376953125,1.6014633178710938,34239672320,34583793664,13712654336,0
200,1743007540414,51610.61952209473,3720.0000000000005,0,1.2,65416.53479003906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8355789184570313,2.5879592895507813,1.779449462890625,0.14760589599609375,100,0.1232757568359375,2.8085861206054688,3.0800247192382813,0.4790802001953125,0.5544052124023438,3.8367767333984375,1.683197021484375,34239672320,34583793664,13713485824,0
200,1743007540615,51610.93339538574,3720.0000000000005,0,1.225,65425.96862792969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.352058410644531,2.0498809814453125,1.322784423828125,0.14516448974609375,100,0.5894851684570313,2.418975830078125,2.439910888671875,0.490631103515625,0.5078659057617188,1.04010009765625,0.9147720336914063,34239672320,34583793664,13712310272,0
199,1743007540815,48500.916259765625,4650,0,1.2125,65435.85693359375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.7161865234375,3.3283157348632813,1.6733551025390625,0.49443817138671875,78.8625717163086,4.084602355957031,25.075973510742188,2.7276077270507813,1.8186721801757813,1.2720718383789063,2.155426025390625,1.8452987670898438,34239672320,34583793664,13710422016,0
199,1743007541015,48501.24217224121,4650,0,1.2125,65445.54040527344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.185905456542969,2.8912734985351563,1.3429946899414063,2.8252182006835938,4.09954833984375,2.6381759643554688,100,0.31089019775390625,0.35143280029296875,0.0868072509765625,0.66473388671875,0.918731689453125,34239672320,34583793664,13708701696,0
199,1743007541215,48501.5676574707,3720.0000000000005,0,1.2125,65455.14317321777,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.56866455078125,5.272819519042969,1.6985549926757813,1.2314453125,3.419403076171875,2.9173049926757813,92.57776641845703,0.426666259765625,2.8143234252929688,0.533538818359375,11.930412292480469,2.070526123046875,34239672320,34583793664,13707141120,0
200,1743007541415,51616.504455566406,4650,0,1.2125,65464.68705749512,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5529022216796875,3.2657623291015625,4.428169250488281,0.192108154296875,3.0578536987304688,6.715232849121094,98.53135681152344,1.8348617553710938,0.872467041015625,0.24375152587890625,1.0259323120117188,1.3330154418945313,34239672320,34583793664,13716398080,0
200,1743007541615,48503.491271972656,3720.0000000000005,0,1.20625,65474.18608093262,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.022956848144531,2.389312744140625,1.1772842407226563,0,0,96.82797241210938,2.8209228515625,1.6390228271484375,2.162322998046875,0.43316650390625,0.8916015625,0.7536468505859375,34239672320,34583793664,13711855616,0
199,1743007541816,51617.151306152344,3720.0000000000005,0,1.2,65483.70095825195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.861618041992188,3.0552978515625,1.691986083984375,0.5003280639648438,95.8990249633789,2.6497650146484375,3.5111083984375,2.0226364135742188,1.567474365234375,3.3707504272460938,1.1501617431640625,0.7032470703125,34239672320,34583793664,13710893056,0
199,1743007542016,51617.64373779297,4650,0,1.2,65493.627502441406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.851104736328125,12.929298400878906,1.710052490234375,3.3566665649414063,92.37547302246094,5.3707122802734375,5.434852600097656,14.265419006347656,1.8522796630859375,1.1747970581054688,2.6881332397460938,10.335655212402344,34239672320,34583793664,13707677696,0
200,1743007542216,48507.11538696289,4650,0,1.2125,65503.359466552734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.75518798828125,2.913787841796875,1.4464492797851563,0.12227630615234375,16.858116149902344,4.522552490234375,1.3591690063476563,88.45001983642578,0.43500518798828125,0.9251556396484375,1.165252685546875,5.4332122802734375,34239672320,34583793664,13708750848,0
199,1743007542416,48507.54154968262,3720.0000000000005,0,1.2125,65513.18280029297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.718818664550781,4.683807373046875,2.4078445434570313,0.7902145385742188,4.2332611083984375,8.3155517578125,73.23688507080078,29.220008850097656,1.73712158203125,1.2819442749023438,4.4827880859375,1.96868896484375,34239672320,34583793664,13716406272,0
199,1743007542616,48507.88526916504,4650,0,1.2125,65523.08905029297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.501060485839844,2.9677352905273438,1.1403045654296875,0,2.0207901000976563,5.2321014404296875,100,0,0.5137176513671875,0.32421875,0.9123153686523438,0.7254714965820313,34239672320,34583793664,13715013632,0
200,1743007542816,48508.21971130371,4650,0,1.2125,65533.019134521484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.274589538574219,1.6775894165039063,1.357391357421875,0.01168060302734375,3.80914306640625,3.1885910034179688,100,0.00696563720703125,0.7467041015625,2.99212646484375,0.9660186767578125,0.22768402099609375,34239672320,34583793664,13713907712,0
199,1743007543017,48508.54862976074,4650,0,1.20625,6.5108184814453125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.3628387451171875,3.95849609375,1.631011962890625,0.7625198364257813,3.1348037719726563,3.0605392456054688,100,0.7339019775390625,0.7039413452148438,0.739776611328125,3.4163665771484375,1.0345306396484375,34239672320,34583793664,13709320192,0
199,1743007543217,48509.04542541504,4650,0,1.21875,16.304367065429688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.377784729003906,3.171142578125,1.7034835815429688,0.42058563232421875,15.609909057617188,4.6378021240234375,90.41236877441406,0.9859390258789063,0.8027191162109375,1.1016311645507813,1.7285690307617188,4.606437683105469,34239672320,34583793664,13708972032,0
199,1743007543417,48509.38204956055,3720.0000000000005,0,1.2125,26.207839965820313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.685272216796875,2.8032989501953125,4.003959655761719,0,3.0460205078125,1.9642868041992188,100,0.8999557495117188,0.31177520751953125,0.01628875732421875,1.0907516479492188,1.4300918579101563,34239672320,34583793664,13714477056,0
199,1743007543617,25226.935180664063,4650,0,1.2125,36.248443603515625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.6107940673828125,3.3837127685546875,2.157867431640625,2.9005508422851563,4.287567138671875,4.828575134277344,100,1.0908050537109375,1.23626708984375,0.6603927612304688,1.5846405029296875,1.1701431274414063,34239672320,34583793664,13714071552,0
200,1743007543817,48510.14973449707,4650,0,1.23125,46.27037048339844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.620582580566406,2.2464218139648438,1.3880767822265625,0.1740570068359375,3.6992950439453125,8.612411499023438,98.33387756347656,0.35356903076171875,5.856964111328125,5.509002685546875,1.2586288452148438,1.78033447265625,34239672320,34583793664,13712551936,0
199,1743007544017,48511.44543457031,4650,0,1.20625,56.06739807128906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.57691192626953,3.8931884765625,1.5850906372070313,0.43009185791015625,72.12454986572266,3.2670211791992188,19.626914978027344,4.719520568847656,0.695281982421875,14.784423828125,18.553199768066406,3.0950851440429688,34239672320,34583793664,13711548416,0
200,1743007544217,48511.96714782715,3720.0000000000005,0,1.21875,66.14466857910156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.4986572265625,11.479995727539063,1.40985107421875,0.9551467895507813,10.703758239746094,6.537773132324219,6.7366180419921875,94.85899353027344,0.8808441162109375,1.9037551879882813,4.058830261230469,3.0034637451171875,34239672320,34583793664,13706711040,0
199,1743007544418,51636.70877075195,4650,0,1.20625,76.02398681640625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.253074645996094,3.6795196533203125,2.7657928466796875,0.5603713989257813,9.808563232421875,4.7243499755859375,82.9732666015625,14.644065856933594,1.2884292602539063,1.3054733276367188,10.915786743164063,1.18695068359375,34239672320,34583793664,13675364352,0
200,1743007544618,51637.13705444336,3720.0000000000005,0,1.21875,85.55567932128906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.729591369628906,2.2658843994140625,5.458183288574219,0.32379150390625,95.48847961425781,1.1445693969726563,4.588897705078125,6.7638702392578125,1.0926971435546875,1.7696990966796875,2.9761581420898438,0.7108230590820313,34239672320,34583793664,13672325120,0
200,1743007544818,51637.4483795166,3720.0000000000005,0,1.2125,94.84803771972656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.144989013671875,1.04132080078125,1.7301864624023438,0.46160125732421875,99.60174560546875,0.9376449584960938,4.234565734863281,1.7150955200195313,2.798797607421875,3.4436264038085938,1.2053909301757813,0.6621322631835938,34239672320,34583793664,13668962304,0
200,1743007545018,51637.755142211914,4650,0,1.21875,103.70002746582031,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4557876586914063,0.47148895263671875,1.2550048828125,0,99.99668884277344,0,2.894256591796875,1.6754302978515625,0.23058319091796875,0,0.6518096923828125,0.13651275634765625,34239672320,34583793664,13668929536,0
199,1743007545218,48518.61024475098,3720.0000000000005,0,1.2125,112.8148193359375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.05902099609375,5.036163330078125,2.1308670043945313,0.9328689575195313,55.59251403808594,1.3781814575195313,47.157955169677734,2.745513916015625,0.9908676147460938,0.5872116088867188,3.9932403564453125,4.874946594238281,34239672320,34583793664,13668880384,0
199,1743007545419,51639.19665527344,3720.0000000000005,0,1.20625,122.14715576171875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.355445861816406,4.801170349121094,1.7219924926757813,0.102508544921875,89.29701232910156,0.27048492431640625,2.22711181640625,10.112678527832031,2.569183349609375,0.7407150268554688,1.29443359375,6.1319427490234375,34239672320,34583793664,13677137920,0
199,1743007545619,51639.56509399414,4650,0,1.2,131.57608032226563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.037422180175781,2.9360733032226563,1.7192153930664063,0.8039932250976563,99.75634002685547,0.6149749755859375,5.4692840576171875,2.6826553344726563,0.9209976196289063,0.79608154296875,1.6673049926757813,0.9853439331054688,34239672320,34583793664,13681397760,0
199,1743007545819,25231.36734008789,4650,0,1.2,139.85830688476563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.223838806152344,6.393699645996094,1.0657272338867188,0,39.46080017089844,8.1156005859375,4.12738037109375,3.1675796508789063,0.42273712158203125,3.0732040405273438,0.4166412353515625,0.065185546875,34239672320,34583793664,13683924992,0
200,1743007546019,4457.2349853515625,4650,0,1.18125,146.14413452148438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8928985595703125,0.33704376220703125,1.6302642822265625,0.05791473388671875,1.0788955688476563,1.5394515991210938,1.5518569946289063,0.7726898193359375,0.17926788330078125,0.117889404296875,2.4442977905273438,0.382354736328125,34239672320,34583793664,13683924992,0
199,1743007546219,48523.279708862305,3720.0000000000005,0,1.1875,152.94989013671875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.678688049316406,1.4586410522460938,1.851837158203125,0.6742401123046875,2.4020614624023438,2.7651443481445313,3.94866943359375,3.7254714965820313,0.5331192016601563,0.3183441162109375,3.6954498291015625,3.2486495971679688,34239672320,34583793664,13683736576,0
200,1743007546419,25231.957626342773,4650,0,1.18125,159.5648651123047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.856300354003906,2.3655548095703125,4.746833801269531,0.8861312866210938,1.4935989379882813,2.6905136108398438,2.1546554565429688,2.1824722290039063,0.4535064697265625,0.33849334716796875,1.44805908203125,0.4378204345703125,34239672320,34583793664,13687967744,0
200,1743007546620,51640.69772338867,4650,0,1.18125,166.5801544189453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1198501586914063,0.4613037109375,1.4454803466796875,0,31.815406799316406,0.59912109375,3.3562469482421875,1.043914794921875,0.46393585205078125,0,0.8217391967773438,0.01328277587890625,34239672320,34583793664,13685915648,0
4,1743007546820,4457.63215637207,4650,0,1.20625,174.12530517578125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8219757080078125,2.1434097290039063,2.0265045166015625,0.796600341796875,16.69432830810547,4.225624084472656,14.023941040039063,17.934112548828125,3.83929443359375,1.1455230712890625,3.8518142700195313,0.9215850830078125,34239672320,34583793664,13542031360,0
