Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743007224257,50910.172134399414,4650,0,1.19375,53570.99263000488,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.828033447265625,1.8165283203125,0,1.5351943969726563,3.602294921875,88.90631866455078,3.6405792236328125,2.0104217529296875,0.960784912109375,0.7172317504882813,9.116035461425781,0.37560272216796875,34239672320,34583793664,13704613888,0
200,1743007224457,50910.511169433594,4650,0,1.2,53580.33067321777,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.75537109375,3.1139755249023438,0.5829696655273438,1.6981430053710938,100,0.38419342041015625,4.0901641845703125,5.174774169921875,0.8386459350585938,0.36553955078125,1.2593460083007813,1.6470260620117188,34239672320,34583793664,13714448384,0
199,1743007224657,50910.81643676758,3720.0000000000005,0,1.20625,53589.6858215332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.49432373046875,2.74066162109375,0,1.05328369140625,100,0.0010528564453125,2.15484619140625,1.6914825439453125,2.4612350463867188,0.00275421142578125,0.8562469482421875,0.43890380859375,34239672320,34583793664,13711024128,0
200,1743007224857,50911.17697143555,4650,0,1.19375,53599.1983795166,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.190010070800781,13.44696044921875,0.8453750610351563,1.9277801513671875,92.5370101928711,0.5324020385742188,4.52166748046875,6.2954559326171875,1.2513580322265625,0.5585784912109375,4.025474548339844,2.7526168823242188,34239672320,34583793664,13709578240,0
199,1743007225058,50911.61854553223,4650,0,1.2,53608.80172729492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.859413146972656,4.2235870361328125,0.8232803344726563,1.8334274291992188,100,0.31137847900390625,12.89361572265625,2.6074371337890625,1.0425567626953125,0.9661102294921875,2.5184249877929688,1.9408416748046875,34239672320,34583793664,13708296192,0
199,1743007225258,50911.928314208984,3720.0000000000005,0,1.2,53618.14668273926,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.048057556152344,2.4491500854492188,0.31052398681640625,1.8895339965820313,100,3.0498123168945313,3.048309326171875,1.822418212890625,1.5934219360351563,0.8348388671875,1.7378387451171875,0.5623092651367188,34239672320,34583793664,13707296768,0
200,1743007225458,50912.2643737793,4650,0,1.19375,53627.56816101074,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.303863525390625,2.2906875610351563,0.3608551025390625,1.3475494384765625,100,0.19200897216796875,4.6239166259765625,3.7714996337890625,0.578521728515625,0.22934722900390625,1.0787582397460938,1.9333877563476563,34239672320,34583793664,13715517440,0
200,1743007225658,50912.58427429199,4650,0,1.2,53636.84815979004,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4355621337890625,2.6208267211914063,0.1110076904296875,1.2983932495117188,100,0.11180877685546875,4.891914367675781,1.5191116333007813,0.6144866943359375,0.4776458740234375,1.0991668701171875,0.600921630859375,34239672320,34583793664,13714575360,0
199,1743007225859,50912.91075134277,3720.0000000000005,0,1.2,53646.30632019043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7437286376953125,2.9512557983398438,3.23370361328125,1.5481414794921875,96.45581817626953,4.583259582519531,3.3267822265625,3.5433349609375,0.928436279296875,2.0243606567382813,3.9203567504882813,4.04632568359375,34239672320,34583793664,13709541376,0
199,1743007226059,50913.26174926758,4650,0,1.2,53655.71040344238,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.6266326904296875,10.3173828125,0.2032318115234375,1.11492919921875,92.15133666992188,0.02776336669921875,3.6141738891601563,3.4294891357421875,0.5393753051757813,0.05046844482421875,0.85797119140625,0.49646759033203125,34239672320,34583793664,13707980800,0
200,1743007226259,47672.76678466797,4650,0,1.21875,53664.96284484863,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.266334533691406,12.357002258300781,0.4257659912109375,1.9895401000976563,61.750091552734375,1.3775100708007813,33.56904602050781,2.0128631591796875,1.1735610961914063,3.32928466796875,1.0355987548828125,1.0086822509765625,34239672320,34583793664,13706846208,0
200,1743007226459,50915.52844238281,3720.0000000000005,0,1.20625,53674.569396972656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.490570068359375,6.196769714355469,0.28751373291015625,1.665283203125,21.46027374267578,2.3139801025390625,87.8645248413086,3.9618682861328125,1.1107025146484375,0.6884841918945313,1.2315139770507813,3.2155532836914063,34239672320,34583793664,13713874944,0
199,1743007226660,50915.86682128906,4650,0,1.19375,53684.1866607666,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9462814331054688,3.0020217895507813,0.5962753295898438,1.5024337768554688,100,0.38852691650390625,5.279510498046875,2.727996826171875,0.8687057495117188,0.9542770385742188,1.1530532836914063,1.0796966552734375,34239672320,34583793664,13713547264,0
200,1743007226860,50916.24620056152,3720.0000000000005,0,1.2125,53693.81950378418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.1593017578125,5.671661376953125,2.70098876953125,1.2702865600585938,84.74647521972656,0.5472183227539063,5.6913604736328125,4.505149841308594,0.49053192138671875,0.5533676147460938,19.879241943359375,3.7575836181640625,34239672320,34583793664,13711880192,0
200,1743007227060,50916.60646057129,3720.0000000000005,0,1.20625,53703.3176574707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.85516357421875,2.3231353759765625,0.2473907470703125,1.4462127685546875,100,0.266143798828125,4.415031433105469,4.096977233886719,0.5050125122070313,2.4062652587890625,1.0209884643554688,0.8963699340820313,34239672320,34583793664,13710733312,0
200,1743007227261,47679.37413024902,4650,0,1.2125,53713.06684875488,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5811004638671875,3.0635223388671875,0,1.3736724853515625,82.94210052490234,0.9009170532226563,23.51679229736328,2.5517807006835938,0.62237548828125,0.4933013916015625,0.8982086181640625,0,34239672320,34583793664,13705654272,0
200,1743007227461,47679.75392150879,4650,0,1.2125,53722.70845031738,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.628318786621094,3.130645751953125,0.7765960693359375,1.99237060546875,5.818550109863281,4.841453552246094,99.96549224853516,2.1425933837890625,1.12969970703125,2.0655975341796875,1.5414505004882813,1.4609298706054688,34239672320,34583793664,13712371712,0
199,1743007227661,50919.38822937012,3720.0000000000005,0,1.20625,53732.01983642578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.157661437988281,2.4390106201171875,0,1.2249832153320313,92.39750671386719,0.0796356201171875,7.086822509765625,2.5721511840820313,2.3668136596679688,7.84063720703125,0.73095703125,0.37625885009765625,34239672320,34583793664,13711187968,0
200,1743007227861,50920.07553100586,4650,0,1.2125,53742.09606933594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.7819061279296875,7.381866455078125,7.025886535644531,1.4076080322265625,72.75857543945313,3.5703048706054688,20.419403076171875,10.475929260253906,9.191474914550781,0.48329925537109375,2.9734573364257813,6.14837646484375,34239672320,34583793664,13676003328,0
199,1743007228061,50920.609283447266,3720.0000000000005,0,1.20625,53752.10577392578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.500213623046875,10.383056640625,0.968536376953125,7.180091857910156,81.10679626464844,14.903289794921875,8.506500244140625,13.288246154785156,6.360626220703125,1.321685791015625,3.4368438720703125,13.087448120117188,34239672320,34583793664,13672824832,0
199,1743007228261,50921.0022277832,3720.0000000000005,0,1.2125,53761.746170043945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.6332244873046875,10.480491638183594,0.650726318359375,4.6446685791015625,99.57501220703125,1.1326065063476563,4.675437927246094,8.884597778320313,5.384849548339844,3.1105575561523438,3.5848159790039063,9.404472351074219,34239672320,34583793664,13669548032,0
200,1743007228461,47686.41828918457,4650,0,1.20625,53771.09841918945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0801162719726563,1.8322830200195313,0.0133819580078125,1.2324981689453125,6.8821563720703125,1.3476638793945313,96.06285095214844,1.9155731201171875,0.4904327392578125,0.4153594970703125,1.0167007446289063,0.128997802734375,34239672320,34583793664,13677404160,0
200,1743007228662,47686.71923828125,3720.0000000000005,0,1.2125,53780.55256652832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.271270751953125,1.3177642822265625,2.3590545654296875,1.5480575561523438,2.0203704833984375,2.5490188598632813,100,0.851837158203125,0.8223190307617188,0.39931488037109375,1.4544219970703125,0.5637969970703125,34239672320,34583793664,13675503616,0
200,1743007228862,47687.027740478516,3720.0000000000005,0,1.2125,53790.1100769043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3068389892578125,3.4177780151367188,2.2824478149414063,1.0764617919921875,1.67205810546875,2.9480514526367188,15.829177856445313,85.38200378417969,0.5132980346679688,0.0320281982421875,3.7180023193359375,0.8594436645507813,34239672320,34583793664,13675503616,0
199,1743007229062,47687.380310058594,4650,0,1.20625,53799.53861999512,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.64569091796875,2.366424560546875,0.6553115844726563,1.428009033203125,1.461090087890625,4.7323455810546875,0.19715118408203125,100,0.54656982421875,0.37091064453125,1.0704421997070313,0.7034378051757813,34239672320,34583793664,13679308800,0
200,1743007229262,47687.8038482666,3720.0000000000005,0,1.20625,53808.18830871582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.532615661621094,5.3536376953125,0.6175384521484375,2.52587890625,3.0889434814453125,11.973289489746094,3.8305587768554688,50.326839447021484,3.568328857421875,1.3223724365234375,4.028785705566406,0.82330322265625,34239672320,34583793664,13682921472,0
200,1743007229462,24813.944244384766,4650,0,1.18125,53814.93363952637,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.9720306396484375,1.4603195190429688,0.35305023193359375,2.0030136108398438,9.77734375,2.9996109008789063,4.639312744140625,3.4206161499023438,0.405731201171875,3.0333633422851563,0.8713531494140625,0.9707107543945313,34239672320,34583793664,13686935552,0
200,1743007229663,47688.285552978516,4650,0,1.2125,53821.298431396484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6947021484375,0.088348388671875,0.1510772705078125,1.4224166870117188,3.4249649047851563,1.1390151977539063,0.9669265747070313,0.7348251342773438,0,0,0.35565185546875,0,34239672320,34583793664,13686935552,0
200,1743007229863,47688.52705383301,4650,0,1.16875,53828.1600189209,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.7296142578125,2.8311996459960938,2.996124267578125,2.0839767456054688,6.011039733886719,2.3722991943359375,1.389984130859375,2.4309768676757813,0.408172607421875,0,0.8827590942382813,2.9319534301757813,34239672320,34583793664,13686898688,0
200,1743007230063,50930.301025390625,3720.0000000000005,0,1.2125,53835.400970458984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1083831787109375,1.4275588989257813,0.113739013671875,2.933685302734375,28.840835571289063,1.7510452270507813,1.7941055297851563,2.7469329833984375,0.38144683837890625,2.9107894897460938,1.83001708984375,8.120063781738281,34239672320,34583793664,13670117376,0
4,1743007230264,24814.813568115234,4650,0,1.18125,53842.443099975586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.3768768310546875,1.1099395751953125,0.216583251953125,2.0131912231445313,10.605453491210938,4.577125549316406,7.271636962890625,17.100364685058594,0.7437057495117188,0.3228302001953125,1.0240249633789063,0.658538818359375,34239672320,34583793664,13529440256,0
