Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743006934913,54660.32411193848,4650,0,1.2125,42635.269943237305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.748252868652344,3.829498291015625,6.408843994140625,1.2792282104492188,36.85441589355469,13.284400939941406,20.678016662597656,7.848182678222656,8.827461242675781,9.780616760253906,6.14178466796875,2.5111312866210938,34239672320,34583793664,13663412224,0
200,1743006935113,46836.84428405762,4650,0,1.2125,42643.644302368164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.959442138671875,2.0468215942382813,2.24957275390625,0.3423614501953125,37.93410110473633,2.7261505126953125,3.217376708984375,11.7161865234375,1.545654296875,0.8149871826171875,3.0962066650390625,0.7660064697265625,34239672320,34583793664,13673844736,0
200,1743006935313,50278.68714904785,3720.0000000000005,0,1.20625,42653.62535095215,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.750511169433594,2.0233306884765625,1.3866500854492188,0.099334716796875,55.599342346191406,29.799964904785156,3.7794342041015625,20.02318572998047,2.5951385498046875,0.618377685546875,3.7067794799804688,0.997802734375,34239672320,34583793664,13667078144,0
199,1743006935513,50279.276931762695,3720.0000000000005,0,1.2,42663.49366760254,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.176292419433594,4.540252685546875,4.299766540527344,0.524627685546875,82.75269317626953,3.2942581176757813,18.505889892578125,7.952339172363281,1.4960708618164063,0.8168106079101563,5.417900085449219,6.0789794921875,34239672320,34583793664,13665325056,0
199,1743006935714,46841.39860534668,4650,0,1.2,42672.92900085449,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.552680969238281,2.8463973999023438,2.4055709838867188,0.28292083740234375,80.981689453125,2.335845947265625,24.037796020507813,3.3053741455078125,1.5227737426757813,0.9420852661132813,3.6042861938476563,0.9263916015625,34239672320,34583793664,13664534528,0
200,1743006935914,46841.99531555176,4650,0,1.2125,42682.80517578125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.019096374511719,6.499053955078125,2.7962417602539063,11.331642150878906,21.466339111328125,4.205780029296875,87.05323028564453,2.5623397827148438,4.854866027832031,1.156646728515625,4.383758544921875,2.1966934204101563,34239672320,34583793664,13660434432,0
200,1743006936114,50282.6036529541,3720.0000000000005,0,1.2,42692.271881103516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.393928527832031,4.376197814941406,1.8064346313476563,0.63336181640625,61.641571044921875,1.5279617309570313,47.2443962097168,3.1578216552734375,1.2606353759765625,0.6651840209960938,4.1021728515625,1.8062362670898438,34239672320,34583793664,13660364800,0
199,1743006936314,50282.91809082031,4650,0,1.2,42701.62631225586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0333404541015625,1.6068191528320313,1.0093536376953125,0,100,0,3.3591232299804688,1.5212173461914063,0.3906402587890625,0,1.1040496826171875,0.25726318359375,34239672320,34583793664,13657518080,0
200,1743006936514,46846.50747680664,3720.0000000000005,0,1.20625,42711.13117980957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.091361999511719,19.05603790283203,4.326805114746094,0.230133056640625,85.1312484741211,0.47994232177734375,1.66046142578125,5.608970642089844,0.6480789184570313,0.27079010009765625,4.1319427490234375,1.030914306640625,34239672320,34583793664,13666783232,0
200,1743006936714,24419.221221923828,3720.0000000000005,0,1.2,42720.59701538086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.97686767578125,2.2462234497070313,1.5531463623046875,0.35068511962890625,99.10520935058594,0.38629913330078125,1.2796478271484375,2.4339523315429688,0.826904296875,0.6100006103515625,2.702362060546875,0.7796478271484375,34239672320,34583793664,13666783232,0
200,1743006936914,50283.912185668945,4650,0,1.20625,42729.85484313965,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.084320068359375,1.2744369506835938,1.7839889526367188,0.8073272705078125,87.30679321289063,0.5872421264648438,3.2385025024414063,7.7512359619140625,3.74835205078125,0.8274078369140625,9.249336242675781,0.5389785766601563,34239672320,34583793664,13666713600,0
200,1743006937115,50284.209869384766,3720.0000000000005,0,1.20625,42738.95219421387,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.90179443359375,0.7404556274414063,1.2036972045898438,0,100,0.31360626220703125,1.0693283081054688,2.1361923217773438,0.429656982421875,0,2.341888427734375,0.03664398193359375,34239672320,34583793664,13666680832,0
200,1743006937315,50284.51936340332,4650,0,1.225,42748.11038208008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6298370361328125,1.458282470703125,1.6024246215820313,0.11660003662109375,100,0.17667388916015625,3.320953369140625,1.9713363647460938,1.0401763916015625,0.18276214599609375,3.5269088745117188,0.262786865234375,34239672320,34583793664,13666791424,0
200,1743006937516,46854.469635009766,4650,0,1.20625,42757.64401245117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.340644836425781,4.375938415527344,4.438667297363281,0.39989471435546875,56.2548713684082,0.9793701171875,47.27871322631836,6.497779846191406,1.1989898681640625,0.46326446533203125,2.2502212524414063,3.8495025634765625,34239672320,34583793664,13666590720,0
199,1743006937716,50286.16221618652,3720.0000000000005,0,1.2,42767.37939453125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.913978576660156,4.253486633300781,1.8901596069335938,0.348907470703125,19.286216735839844,73.8918685913086,16.74115753173828,3.7946929931640625,0.8323593139648438,0.760711669921875,1.7584457397460938,1.9059219360351563,34239672320,34583793664,13666922496,0
200,1743006937916,50286.50427246094,3720.0000000000005,0,1.20625,42777.32762145996,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.891983032226563,0.5651626586914063,1.0120162963867188,2.4808578491210938,83.8970718383789,1.7570953369140625,1.3051528930664063,4.008277893066406,5.154975891113281,3.065216064453125,0.23163604736328125,0.8601150512695313,34239672320,34583793664,13664485376,0
200,1743006938116,24421.805633544922,3720.0000000000005,0,1.20625,42786.94627380371,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.248023986816406,2.6768341064453125,2.7102890014648438,0.6860198974609375,72.4163818359375,5.67791748046875,6.39422607421875,28.318206787109375,2.0853271484375,1.1588668823242188,3.2211990356445313,2.9300613403320313,34239672320,34583793664,13697146880,0
200,1743006938317,24422.13363647461,3720.0000000000005,0,1.2,42796.60096740723,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.6181640625,2.2708969116210938,1.9668350219726563,0.49845123291015625,96.873291015625,0.5235748291015625,3.9661331176757813,10.347808837890625,0.8410720825195313,0.54644775390625,1.6505813598632813,1.7613143920898438,34239672320,34583793664,13710024704,0
199,1743006938517,50288.12748718262,3720.0000000000005,0,1.20625,42806.473052978516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.706748962402344,6.0091552734375,1.92840576171875,0.22658538818359375,84.22476959228516,0.4331207275390625,2.9017562866210938,18.553871154785156,0.6244049072265625,0.3994140625,3.8925094604492188,7.7310638427734375,34239672320,34583793664,13713178624,0
200,1743006938717,46863.20561218262,4650,0,1.2125,42815.74816894531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.117118835449219,6.1079559326171875,1.2969284057617188,0.07225799560546875,29.675933837890625,12.542488098144531,49.04281234741211,1.9439697265625,0.8059158325195313,0.1680450439453125,0.9761123657226563,1.2115554809570313,34239672320,34583793664,13713395712,0
200,1743006938918,50289.95558166504,3720.0000000000005,0,1.20625,42825.04177856445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.739677429199219,6.193656921386719,1.3453369140625,0.47064971923828125,48.91730880737305,5.2530059814453125,29.980812072753906,12.378486633300781,1.019866943359375,0.6346282958984375,0.8173980712890625,0.9915008544921875,34239672320,34583793664,13713989632,0
200,1743006939118,24423.929260253906,4650,0,1.20625,42834.65734863281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.465904235839844,7.4326019287109375,1.6455459594726563,0.8407058715820313,83.05564880371094,1.773529052734375,11.931236267089844,17.078330993652344,3.2288284301757813,3.4875946044921875,2.980224609375,1.8977584838867188,34239672320,34583793664,13711581184,0
200,1743006939318,24424.482360839844,3720.0000000000005,0,1.20625,42844.4563293457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.375694274902344,1.6019134521484375,1.6009140014648438,0.2107696533203125,68.94985961914063,6.249916076660156,17.272430419921875,19.802749633789063,0.855987548828125,1.0389175415039063,22.31573486328125,1.2719345092773438,34239672320,34583793664,13709869056,0
200,1743006939518,50292.09396362305,4650,0,1.20625,42854.11030578613,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.6850738525390625,3.0726318359375,1.8520584106445313,0.5305862426757813,52.09480285644531,9.404769897460938,20.94817352294922,18.931617736816406,0.8562698364257813,2.8142852783203125,9.180938720703125,1.5962066650390625,34239672320,34583793664,13713686528,0
200,1743006939719,50292.60542297363,3720.0000000000005,0,1.21875,42863.59002685547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.727699279785156,7.143836975097656,0.9446945190429688,0,71.36567687988281,0.6781082153320313,1.3011093139648438,17.051925659179688,8.065689086914063,0,0.6660842895507813,0.6087722778320313,34239672320,34583793664,13712199680,0
200,1743006939919,50293.38082885742,3720.0000000000005,0,1.2125,42873.163024902344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.327659606933594,4.5293731689453125,1.5293350219726563,0.6335220336914063,41.63603591918945,11.759010314941406,22.305259704589844,14.946098327636719,12.685333251953125,3.3295364379882813,0.9109420776367188,0.5552291870117188,34239672320,34583793664,13711269888,0
199,1743006940119,46871.10971069336,4650,0,1.20625,42882.605880737305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.26116943359375,5.4684295654296875,1.5052566528320313,0.2101287841796875,67.71670532226563,1.192901611328125,1.6081771850585938,25.77753448486328,1.0081558227539063,0.4109344482421875,1.1455307006835938,0.5617218017578125,34239672320,34583793664,13710671872,0
200,1743006940319,3995.8431396484375,3720.0000000000005,0,1.20625,42892.076751708984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.16302490234375,5.7579803466796875,1.1483993530273438,0,53.962162017822266,4.8188629150390625,9.153762817382813,25.152313232421875,2.6135787963867188,0.9873275756835938,1.1328125,0.43274688720703125,34239672320,34583793664,13714284544,0
199,1743006940520,46873.126068115234,3720.0000000000005,0,1.21875,42902.31196594238,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.322792053222656,12.5057373046875,5.062347412109375,1.2262725830078125,34.45117950439453,19.67571258544922,47.25375747680664,14.592117309570313,2.8982315063476563,3.6016159057617188,3.3253707885742188,8.192901611328125,34239672320,34583793664,13714612224,0
200,1743006940720,46873.90937805176,3720.0000000000005,0,1.2125,42912.11343383789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.085105895996094,10.06280517578125,1.7039108276367188,0.5417633056640625,16.272483825683594,23.7802734375,46.10289764404297,7.472923278808594,7.9276275634765625,0.7801284790039063,6.4814605712890625,1.3429183959960938,34239672320,34583793664,13712863232,0
200,1743006940920,46874.8221282959,4650,0,1.21875,42921.52421569824,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.108612060546875,6.2366485595703125,3.4012298583984375,2.6524887084960938,30.987564086914063,18.298606872558594,33.06471252441406,12.76727294921875,3.1030426025390625,3.2596664428710938,0.31435394287109375,0.35311126708984375,34239672320,34583793664,13712941056,0
200,1743006941120,50298.41847229004,3720.0000000000005,0,1.2125,42930.68339538574,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3157958984375,8.0361328125,3.8107452392578125,0.74029541015625,69.11557006835938,1.6529922485351563,1.80133056640625,27.829986572265625,1.38623046875,0.3743743896484375,1.0447311401367188,0.5699462890625,34239672320,34583793664,13711052800,0
199,1743006941321,46877.11929321289,4650,0,1.20625,42940.06840515137,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.92535400390625,5.705108642578125,1.2963104248046875,0.0933990478515625,59.694732666015625,5.642280578613281,13.844322204589844,26.943450927734375,1.20635986328125,0.20230865478515625,3.7854690551757813,2.0506362915039063,34239672320,34583793664,13711339520,0
200,1743006941521,46877.981369018555,4650,0,1.21875,42949.49229431152,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.875717163085938,6.2080535888671875,1.9009475708007813,0.25005340576171875,22.680221557617188,24.946067810058594,33.93895721435547,15.443267822265625,0.6386795043945313,0.494964599609375,0.9388885498046875,2.2304306030273438,34239672320,34583793664,13717147648,0
199,1743006941721,46879.13896179199,4650,0,1.20625,42958.89193725586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0580596923828125,7.466239929199219,1.0293960571289063,0,67.42291259765625,0.6613082885742188,1.7062454223632813,32.417930603027344,0.21729278564453125,0.19744873046875,0.59320068359375,0.02826690673828125,34239672320,34583793664,13716705280,0
199,1743006941921,46879.98083496094,4650,0,1.20625,42968.121353149414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.487640380859375,5.97125244140625,1.9296035766601563,0.8021163940429688,21.59265899658203,24.6201171875,41.39129638671875,14.634239196777344,1.4766311645507813,0.9381942749023438,1.298065185546875,0.8719253540039063,34239672320,34583793664,13712711680,0
199,1743006942121,50302.880920410156,3720.0000000000005,0,1.2,42977.78256225586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.336845397949219,8.419189453125,1.346771240234375,0.217987060546875,27.115516662597656,23.418807983398438,34.955238342285156,15.078376770019531,1.1124420166015625,5.065521240234375,3.9930572509765625,1.0414505004882813,34239672320,34583793664,13711118336,0
199,1743006942321,24431.38298034668,3720.0000000000005,0,1.20625,42987.39483642578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.056816101074219,5.506103515625,3.3825531005859375,0.6253814697265625,17.675857543945313,32.76408386230469,48.533416748046875,10.525711059570313,0.8159637451171875,0.6723709106445313,8.430641174316406,0.6897430419921875,34239672320,34583793664,13707902976,0
200,1743006942521,46882.866287231445,3720.0000000000005,0,1.20625,42996.88911437988,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.757377624511719,16.516265869140625,4.458641052246094,0.26016998291015625,59.327816009521484,1.20147705078125,4.880546569824219,33.652870178222656,1.0200653076171875,0.3558502197265625,1.1783370971679688,5.065422058105469,34239672320,34583793664,13716643840,0
200,1743006942721,50305.49270629883,4650,0,1.20625,43006.343170166016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.201248168945313,3.2842941284179688,2.5158767700195313,0,60.41046142578125,0.6014328002929688,35.87059783935547,5.067298889160156,0.3120880126953125,0.00054931640625,0.7069625854492188,0.0520172119140625,34239672320,34583793664,13714112512,0
200,1743006942921,46884.97085571289,3720.0000000000005,0,1.2,43015.60452270508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.425811767578125,2.525146484375,1.7899932861328125,0.908935546875,56.98640060424805,2.2849655151367188,45.261146545410156,2.5316619873046875,1.499969482421875,1.0345230102539063,3.73931884765625,1.60015869140625,34239672320,34583793664,13713637376,0
199,1743006943122,50307.22196960449,3720.0000000000005,0,1.2,43025.12635803223,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.612617492675781,2.943023681640625,2.8814926147460938,0.11837005615234375,54.84733200073242,3.5030593872070313,39.62662887573242,2.1391067504882813,0.5147323608398438,0.6570816040039063,0.8885269165039063,1.3632049560546875,34239672320,34583793664,13710880768,0
199,1743006943322,46887.046951293945,3720.0000000000005,0,1.20625,43034.51319885254,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.80682373046875,2.5813751220703125,6.076904296875,0.07875823974609375,57.30202865600586,1.1062545776367188,39.40464401245117,4.630119323730469,0.5566253662109375,1.549835205078125,3.3802871704101563,0.6419830322265625,34239672320,34583793664,13707624448,0
200,1743006943522,50308.95739746094,3720.0000000000005,0,1.20625,43044.196868896484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.925819396972656,5.863311767578125,4.5055999755859375,2.99871826171875,54.92365264892578,1.595794677734375,41.47834396362305,5.28106689453125,0.68804931640625,1.6707763671875,1.5194625854492188,4.7354278564453125,34239672320,34583793664,13715877888,0
200,1743006943722,46888.91667175293,4650,0,1.20625,43054.00938415527,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.967010498046875,10.801933288574219,1.6670074462890625,0.5896148681640625,45.67589569091797,2.1220016479492188,54.22130584716797,8.740821838378906,3.875823974609375,2.2645111083984375,2.22320556640625,25.254058837890625,34239672320,34583793664,13714620416,0
200,1743006943922,46889.81164550781,4650,0,1.20625,43063.61557006836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.110466003417969,4.073974609375,3.379364013671875,0.884124755859375,45.03842544555664,2.4662628173828125,50.6164665222168,2.7670211791992188,0.925384521484375,1.4861297607421875,12.870986938476563,2.5690155029296875,34239672320,34583793664,13714112512,0
200,1743006944123,46890.74754333496,4650,0,1.2,43073.01670837402,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.837806701660156,1.941314697265625,1.5417709350585938,0.24489593505859375,49.96046447753906,1.8959121704101563,46.25271224975586,2.3476943969726563,0.5386505126953125,0.7025833129882813,1.4942703247070313,0.9318923950195313,34239672320,34583793664,13709885440,0
200,1743006944323,50312.731994628906,3720.0000000000005,0,1.2125,43082.600646972656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.978363037109375,2.5353546142578125,1.4582672119140625,0.12940216064453125,47.0384635925293,2.5040283203125,45.24812698364258,3.3300857543945313,0.69219970703125,0.20592498779296875,3.0236282348632813,0.8875961303710938,34239672320,34583793664,13712412672,0
200,1743006944523,46892.57809448242,4650,0,1.21875,43092.02700805664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.704505920410156,4.21630859375,4.255348205566406,0.39495086669921875,48.3354606628418,1.1433639526367188,47.95930862426758,3.3338165283203125,0.6809005737304688,2.6844253540039063,3.7169952392578125,3.6678848266601563,34239672320,34583793664,13714583552,0
200,1743006944723,46893.430114746094,4650,0,1.2,43101.01914978027,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.300399780273438,1.6890106201171875,1.4234771728515625,0,44.051971435546875,1.9279861450195313,50.9747428894043,2.33062744140625,0.7184829711914063,0,3.3263626098632813,0.672882080078125,34239672320,34583793664,13714124800,0
199,1743006944924,46894.30320739746,3720.0000000000005,0,1.2,43110.292907714844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.903205871582031,2.2835235595703125,1.474517822265625,0.6386795043945313,44.631072998046875,1.8361129760742188,49.02714538574219,2.2422866821289063,1.00152587890625,0.5758056640625,3.8310394287109375,0.5478363037109375,34239672320,34583793664,13713518592,0
200,1743006945124,46895.183349609375,4650,0,1.20625,43119.80633544922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.072547912597656,5.5594940185546875,1.3461990356445313,0.0301666259765625,40.03713607788086,7.848106384277344,52.18141555786133,3.894134521484375,2.925872802734375,0.8500442504882813,7.249298095703125,0.46804046630859375,34239672320,34583793664,13711118336,0
200,1743006945324,46895.967849731445,3720.0000000000005,0,1.2125,43129.30320739746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.807754516601563,6.105010986328125,1.0178146362304688,0,37.51954650878906,1.2667922973632813,54.530460357666016,3.7838287353515625,0.429443359375,0.6601333618164063,0.7256851196289063,0.0313262939453125,34239672320,34583793664,13716475904,0
200,1743006945525,46896.77900695801,3720.0000000000005,0,1.2125,43138.88145446777,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.750564575195313,4.618888854980469,2.1143341064453125,0.44300079345703125,38.44303512573242,2.6560821533203125,53.2607536315918,2.7291412353515625,2.9586944580078125,1.5551834106445313,6.321723937988281,2.28240966796875,34239672320,34583793664,13717221376,0
200,1743006945725,46897.54962158203,4650,0,1.2125,43148.222595214844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.508071899414063,3.9517822265625,1.1177520751953125,0,36.10219192504883,2.7491989135742188,55.91010665893555,1.9892730712890625,2.4477462768554688,0,0.543365478515625,0.70013427734375,34239672320,34583793664,13714853888,0
200,1743006945925,46898.29006958008,3720.0000000000005,0,1.2125,43157.635345458984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.274246215820313,3.5094223022460938,2.22216796875,3.5360107421875,33.90961456298828,2.8296432495117188,61.45138931274414,3.7550201416015625,3.897247314453125,3.5875930786132813,4.56500244140625,1.0252609252929688,34239672320,34583793664,13712551936,0
199,1743006946125,54671.51710510254,3720.0000000000005,0,1.20625,43167.3600769043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.75799560546875,4.8546600341796875,1.3590240478515625,0.2724151611328125,34.56266784667969,4.5343475341796875,55.01822280883789,5.698310852050781,0.49222564697265625,0.4727783203125,3.1080703735351563,0.393768310546875,34239672320,34583793664,13709651968,0
200,1743006946325,46899.7653503418,3720.0000000000005,0,1.21875,43176.827697753906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.090583801269531,4.53997802734375,1.2259521484375,0.04878997802734375,29.988296508789063,2.7436981201171875,61.07570266723633,5.852973937988281,2.8795242309570313,0.1297607421875,3.4439849853515625,0.5131607055664063,34239672320,34583793664,13718216704,0
199,1743006946526,46900.41256713867,4650,0,1.2125,43186.69839477539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.260658264160156,6.359596252441406,4.716911315917969,0.4391021728515625,27.029144287109375,3.8788070678710938,65.36038208007813,2.8872528076171875,1.1560745239257813,0.6286697387695313,4.8245391845703125,5.0916748046875,34239672320,34583793664,13716500480,0
