Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743007319496,47910.45713806152,3720.0000000000005,0,1.21875,57133.16751098633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.634185791015625,0.6580123901367188,2.99407958984375,1.2493972778320313,19.659629821777344,1.0963668823242188,1.981170654296875,81.86795043945313,0.6190567016601563,1.4603042602539063,0.7924575805664063,0.6703948974609375,34239672320,34583793664,13664751616,0
200,1743007319697,47910.868591308594,4650,0,1.20625,57142.73280334473,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.49127197265625,2.6969528198242188,0.29518890380859375,1.8270187377929688,5.9003448486328125,9.050697326660156,1.5653915405273438,100,3.7969131469726563,3.3982467651367188,2.511383056640625,1.255615234375,34239672320,34583793664,13664100352,0
200,1743007319897,47911.173431396484,4650,0,1.2125,57152.301666259766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4747085571289063,0.7635726928710938,0.12204742431640625,1.2540206909179688,3.1320343017578125,1.9969635009765625,1.0624313354492188,100,0.5151748657226563,0.37164306640625,1.0774154663085938,1.2642135620117188,34239672320,34583793664,13663649792,0
200,1743007320097,47911.792541503906,4650,0,1.20625,57161.80995178223,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.084075927734375,4.65704345703125,0.69879150390625,1.7148056030273438,21.28594207763672,7.7258148193359375,46.811527252197266,38.954288482666016,0.869842529296875,3.0178451538085938,3.9241256713867188,5.039176940917969,34239672320,34583793664,13660966912,0
200,1743007320298,47912.08042907715,3720.0000000000005,0,1.2125,57171.29243469238,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9004364013671875,0.7026519775390625,1.8951644897460938,1.0679702758789063,1.3141555786132813,0.9640045166015625,0.9414215087890625,100,0.9760284423828125,0,0.626983642578125,0.23596954345703125,34239672320,34583793664,13660430336,0
200,1743007320498,47912.40419006348,4650,0,1.2125,57180.812408447266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.419563293457031,1.9388427734375,0.6270523071289063,1.4254150390625,6.28466796875,1.4982376098632813,2.1211929321289063,100,0.5611724853515625,0.2470245361328125,0.950592041015625,3.495361328125,34239672320,34583793664,13665267712,0
200,1743007320698,47912.7195892334,3720.0000000000005,0,1.20625,57190.08006286621,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.51751708984375,1.0943527221679688,0.0831756591796875,1.6241836547851563,1.4751968383789063,3.6934127807617188,0.98541259765625,100,2.957733154296875,0.5274276733398438,0.6542434692382813,0.6407623291015625,34239672320,34583793664,13664821248,0
200,1743007320898,47913.01525878906,4650,0,1.20625,57199.38000488281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3733367919921875,1.1462631225585938,0,1.3227462768554688,2.5561904907226563,1.2630615234375,0.7836685180664063,100,0.2039337158203125,0,0.46950531005859375,0.934600830078125,34239672320,34583793664,13664354304,0
199,1743007321098,47913.426193237305,4650,0,1.20625,57208.82130432129,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7519302368164063,1.3333358764648438,0.4161834716796875,1.4220046997070313,11.040565490722656,1.7289276123046875,52.385799407958984,42.22959518432617,0.5522308349609375,0.5893936157226563,1.6114349365234375,0.3346099853515625,34239672320,34583793664,13661982720,0
199,1743007321299,47913.796936035156,4650,0,1.20625,57218.32244873047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.389434814453125,3.2437057495117188,0.24399566650390625,1.5768966674804688,1.991180419921875,7.40301513671875,100,0.5366592407226563,0.9090957641601563,0.6301651000976563,5.536712646484375,1.2230072021484375,34239672320,34583793664,13661564928,0
199,1743007321499,51133.38105773926,3720.0000000000005,0,1.2,57228.066497802734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.210304260253906,9.09527587890625,4.341705322265625,2.0977020263671875,46.30739212036133,2.37176513671875,61.794918060302734,4.722801208496094,2.57989501953125,2.2423477172851563,9.87310791015625,1.804412841796875,34239672320,34583793664,13665382400,0
199,1743007321699,51133.68492126465,3720.0000000000005,0,1.20625,57237.26512145996,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.696884155273438,0.39984130859375,0,1.2759780883789063,94.52946472167969,0.16872406005859375,1.5747146606445313,1.3415374755859375,2.5359268188476563,0.10019683837890625,0.540252685546875,0,34239672320,34583793664,13664907264,0
199,1743007321899,51133.9893951416,4650,0,1.2,57246.68885803223,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9442062377929688,0.954742431640625,0,1.0029983520507813,99.7497787475586,0,3.6756820678710938,1.1466293334960938,0.3353729248046875,0,0.5571746826171875,1.4708251953125,34239672320,34583793664,13664440320,0
199,1743007322099,51134.301498413086,3720.0000000000005,0,1.20625,57255.80436706543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.85931396484375,12.80999755859375,0.29524993896484375,1.6964645385742188,90.46917724609375,2.639862060546875,2.8731765747070313,2.6201095581054688,2.7960357666015625,0.9463882446289063,1.2278289794921875,0.9378662109375,34239672320,34583793664,13663694848,0
200,1743007322299,51134.741302490234,4650,0,1.20625,57265.232192993164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.531669616699219,3.6254653930664063,1.371490478515625,3.6239166259765625,91.45854187011719,2.4680328369140625,11.027328491210938,7.081214904785156,1.1180191040039063,1.8580093383789063,2.6854476928710938,0.8590087890625,34239672320,34583793664,13691666432,0
200,1743007322499,51135.05584716797,3720.0000000000005,0,1.20625,57274.69194030762,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2011566162109375,3.16033935546875,1.649566650390625,1.1769027709960938,99.88434600830078,0.141204833984375,2.6264801025390625,1.7963485717773438,2.58782958984375,0.10144805908203125,1.1443252563476563,3.8846054077148438,34239672320,34583793664,13696401408,0
199,1743007322699,51135.53338623047,4650,0,1.2,57284.73872375488,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.378181457519531,7.7573699951171875,0.47364044189453125,2.1685791015625,99.99681854248047,0.9233551025390625,5.683128356933594,9.576637268066406,0.9824905395507813,11.093482971191406,1.5458908081054688,4.821136474609375,34239672320,34583793664,13707554816,0
200,1743007322899,24936.603134155273,4650,0,1.20625,57295.22506713867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.066085815429688,17.60761260986328,1.0982131958007813,10.26007080078125,99.76911163330078,0.5941848754882813,4.428276062011719,43.885921478271484,2.710601806640625,5.995658874511719,2.4285736083984375,12.640190124511719,34239672320,34583793664,13694177280,0
199,1743007323100,51137.139572143555,4650,0,1.2,57305.06637573242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.964515686035156,5.2484588623046875,3.2279434204101563,2.2640151977539063,71.10284423828125,5.0996551513671875,19.056007385253906,14.574378967285156,2.0643539428710938,5.692665100097656,7.166664123535156,3.6027297973632813,34239672320,34583793664,13679120384,0
199,1743007323300,51137.45443725586,3720.0000000000005,0,1.2,57314.36720275879,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9518203735351563,2.9940719604492188,0.11766815185546875,0.9843215942382813,99.56749725341797,2.2097549438476563,2.1493148803710938,2.4155807495117188,0.3411407470703125,0,0.9915390014648438,0.10900115966796875,34239672320,34583793664,13673025536,0
200,1743007323500,51137.76077270508,3720.0000000000005,0,1.20625,57323.34327697754,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.8608856201171875,0.7171249389648438,0.675262451171875,1.5187759399414063,92.44947052001953,0.33329010009765625,1.5958786010742188,2.9429931640625,0.7980880737304688,1.765533447265625,0.9637298583984375,11.454994201660156,34239672320,34583793664,13679988736,0
200,1743007323700,51138.05895996094,3720.0000000000005,0,1.20625,57332.12846374512,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.62286376953125,0.7433242797851563,0.30068206787109375,1.7088165283203125,100,0.29074859619140625,1.4456405639648438,2.5629196166992188,0.6152572631835938,0.2398529052734375,1.0890121459960938,2.0932083129882813,34239672320,34583793664,13679366144,0
200,1743007323900,51138.354583740234,3720.0000000000005,0,1.20625,57340.99198913574,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.90155029296875,0.6321334838867188,0.08705902099609375,1.9848175048828125,100,0.544281005859375,1.4563674926757813,2.3848419189453125,2.6657028198242188,0.5841827392578125,1.0940475463867188,1.2599258422851563,34239672320,34583793664,13678694400,0
200,1743007324100,51138.71028137207,4650,0,1.20625,57349.77919006348,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.326080322265625,1.3200302124023438,0.5964813232421875,1.6627883911132813,100,0.540924072265625,7.071464538574219,2.592437744140625,0.5901412963867188,0.34765625,1.2109527587890625,0.6167221069335938,34239672320,34583793664,13679710208,0
200,1743007324301,47937.11528015137,4650,0,1.2125,57359.935287475586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.871681213378906,26.803619384765625,0.46280670166015625,1.7798995971679688,28.018814086914063,10.736335754394531,64.30622863769531,10.358428955078125,1.954559326171875,1.1094131469726563,5.558464050292969,2.4026412963867188,34239672320,34583793664,13689585664,0
4,1743007324501,54851.43328857422,4650,0,1.1875,57368.071380615234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.607002258300781,1.1652984619140625,0.836822509765625,2.1613998413085938,9.849433898925781,3.9525833129882813,9.43359375,43.545753479003906,2.8401870727539063,2.4086380004882813,1.3987274169921875,3.0350189208984375,34239672320,34583793664,13535137792,0
