Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743007632669,51816.90055847168,3720.0000000000005,0,1.2,3325.002227783203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,34.798622131347656,8.267013549804688,9.128776550292969,3.0232009887695313,58.05462646484375,17.512977600097656,19.33478546142578,11.321571350097656,4.7358551025390625,3.4300918579101563,13.009803771972656,3.29827880859375,34239672320,34583793664,13677338624,0
200,1743007632869,51817.43574523926,4650,0,1.20625,3334.8031311035156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.52271270751953,2.6391830444335938,5.926666259765625,4.64520263671875,87.96463775634766,5.915382385253906,11.976837158203125,11.510108947753906,5.581748962402344,3.5843658447265625,7.4234161376953125,6.260406494140625,34239672320,34583793664,13662945280,0
200,1743007633070,51817.73762512207,3720.0000000000005,0,1.2,3344.138717651367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.596092224121094,8.957496643066406,1.2119522094726563,0,91.53386688232422,1.4140167236328125,1.4413223266601563,1.5091781616210938,0.20708465576171875,0.10715484619140625,0.5238418579101563,0.23740386962890625,34239672320,34583793664,13659140096,0
200,1743007633270,51818.03088378906,3720.0000000000005,0,1.2125,3353.2753295898438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8071441650390625,1.468048095703125,1.450469970703125,0.0582275390625,100,1.0422515869140625,0.631591796875,2.5742263793945313,2.3998794555664063,0.7020645141601563,0.805938720703125,1.416259765625,34239672320,34583793664,13656068096,0
200,1743007633470,48731.616638183594,3720.0000000000005,0,1.20625,3362.7198944091797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7650222778320313,1.896942138671875,2.9628524780273438,2.6001052856445313,70.39708709716797,2.3849716186523438,31.06987762451172,4.443603515625,0.8414306640625,3.6796035766601563,2.9201431274414063,0.6328811645507813,34239672320,34583793664,13665030144,0
200,1743007633670,48731.93565368652,4650,0,1.2125,3372.0604400634766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.03631591796875,1.8574066162109375,1.34375,0.14995574951171875,2.7502899169921875,3.2144393920898438,100,0.15020751953125,0.3636016845703125,0.24016571044921875,0.9605178833007813,0.35605621337890625,34239672320,34583793664,13664505856,0
200,1743007633871,48732.22732543945,3720.0000000000005,0,1.2125,3381.3448181152344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.564544677734375,1.1816024780273438,4.453704833984375,0.26416778564453125,0.751983642578125,2.588104248046875,100,0.32566070556640625,0.5922775268554688,0.370269775390625,3.6017074584960938,3.4758224487304688,34239672320,34583793664,13664026624,0
200,1743007634071,51823.34802246094,3720.0000000000005,0,1.21875,3391.1383361816406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.22144317626953,2.3180694580078125,4.3690948486328125,0.6508102416992188,61.32958221435547,2.7981414794921875,34.43315887451172,2.229217529296875,1.1062850952148438,0.894500732421875,10.5010986328125,1.0193252563476563,34239672320,34583793664,13663383552,0
200,1743007634271,51823.81008911133,3720.0000000000005,0,1.20625,3400.7706909179688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,27.778976440429688,3.1167755126953125,1.3680419921875,0.0243682861328125,92.03878784179688,8.178497314453125,19.691062927246094,3.72589111328125,0.5958786010742188,0.5515823364257813,0.8259506225585938,0.7912445068359375,34239672320,34583793664,13662834688,0
199,1743007634471,48736.76698303223,3720.0000000000005,0,1.2125,3410.009567260742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.021202087402344,1.5488433837890625,1.47247314453125,0.6451568603515625,87.50675201416016,1.3714828491210938,14.688095092773438,3.3196029663085938,0.9261093139648438,3.3764877319335938,2.967926025390625,0.58148193359375,34239672320,34583793664,13664673792,0
200,1743007634671,48737.079193115234,4650,0,1.20625,3418.83349609375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0314788818359375,1.5365066528320313,1.7163009643554688,0.3528900146484375,2.3004150390625,3.3805618286132813,100,0.2740631103515625,0.7547073364257813,0.6327438354492188,1.1939163208007813,0.949798583984375,34239672320,34583793664,13664149504,0
200,1743007634872,48737.375915527344,4650,0,1.2125,3427.768539428711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.540740966796875,0.8391647338867188,4.4462738037109375,0.18062591552734375,2.1923294067382813,2.4065017700195313,100,0.17533111572265625,0.6457595825195313,0.2121734619140625,3.4475555419921875,3.4508514404296875,34239672320,34583793664,13663600640,0
200,1743007635073,48737.672790527344,3720.0000000000005,0,1.2125,3436.855239868164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6466522216796875,0.5398941040039063,1.2968215942382813,0,0.611053466796875,2.5972976684570313,100,0,1.8940200805664063,0,0.43447113037109375,0.20023345947265625,34239672320,34583793664,13663076352,0
200,1743007635273,48737.98085021973,4650,0,1.2125,3445.917236328125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1751022338867188,1.5345840454101563,1.8530197143554688,0.45972442626953125,3.5601272583007813,3.5614242553710938,100,0.42063140869140625,0.6273727416992188,0.5382003784179688,1.00787353515625,1.1981964111328125,34239672320,34583793664,13662552064,0
199,1743007635473,48738.501541137695,3720.0000000000005,0,1.2125,3454.903121948242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9158706665039063,5.077980041503906,1.6081390380859375,3.1439285278320313,17.007614135742188,2.1458511352539063,20.682754516601563,70.39898681640625,3.341583251953125,0.762451171875,1.0970077514648438,2.8397445678710938,34239672320,34583793664,13664833536,0
200,1743007635673,48739.90214538574,3720.0000000000005,0,1.2125,3464.3733673095703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.013420104980469,3.966156005859375,1.8227920532226563,0.2676239013671875,72.95812225341797,2.6867446899414063,8.586624145507813,30.770530700683594,0.5457763671875,0.9076995849609375,1.342193603515625,1.0486526489257813,34239672320,34583793664,13664309248,0
199,1743007635873,48740.19386291504,3720.0000000000005,0,1.2125,3473.5777587890625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.389671325683594,1.2062911987304688,1.958465576171875,0.30161285400390625,0.9983901977539063,2.2329559326171875,0.30730438232421875,100,0.591033935546875,0.49108123779296875,1.1534881591796875,0.8799514770507813,34239672320,34583793664,13663813632,0
199,1743007636073,48740.490951538086,3720.0000000000005,0,1.2125,3482.8881072998047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7132949829101563,0.804046630859375,1.0563812255859375,0,0.6739730834960938,2.2482376098632813,2.17449951171875,100,0.35689544677734375,0,0.29476165771484375,0,34239672320,34583793664,13663105024,0
200,1743007636273,48740.80163574219,3720.0000000000005,0,1.2125,3492.3265228271484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4540252685546875,1.4864273071289063,1.6485137939453125,0.41384124755859375,1.7685012817382813,3.954681396484375,0.45110321044921875,100,0.7603988647460938,0.8097457885742188,3.1635665893554688,1.74212646484375,34239672320,34583793664,13662474240,0
200,1743007636473,51840.51252746582,3720.0000000000005,0,1.20625,3501.5708770751953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.745635986328125,5.538322448730469,0.9283905029296875,2.6938247680664063,55.12592697143555,2.1653060913085938,1.0574874877929688,38.84416961669922,0.515716552734375,0.33246612548828125,0.1965484619140625,8.516334533691406,34239672320,34583793664,13664632832,0
200,1743007636674,51840.82180786133,4650,0,1.2,3510.7872161865234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6154251098632813,1.4235000610351563,0.991058349609375,0,100,0.7148666381835938,0.45362091064453125,4.313926696777344,0.14946746826171875,0,0.606048583984375,0.09842681884765625,34239672320,34583793664,13664108544,0
200,1743007636874,51841.11795043945,3720.0000000000005,0,1.21875,3519.802978515625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0843658447265625,0.9957427978515625,6.063385009765625,0.05149078369140625,100,1.0430374145507813,0.852203369140625,2.2398529052734375,0.36826324462890625,0.25177001953125,3.49151611328125,3.3472366333007813,34239672320,34583793664,13663657984,0
199,1743007637075,51841.490463256836,3720.0000000000005,0,1.175,3528.8422088623047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.498100280761719,2.9365997314453125,1.4662322998046875,0,100,4.105339050292969,1.7862625122070313,4.999565124511719,0.6410064697265625,0.6072998046875,0.8798675537109375,1.2833099365234375,34239672320,34583793664,13663166464,0
200,1743007637275,51841.79862976074,4650,0,1.2,3537.5606079101563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.12469482421875,1.1061172485351563,1.9862136840820313,0.27260589599609375,100,1.2837448120117188,3.37762451171875,3.5681915283203125,0.45233154296875,0.38591766357421875,1.1065139770507813,0.9621963500976563,34239672320,34583793664,13662826496,0
199,1743007637475,51842.21467590332,3720.0000000000005,0,1.2,3547.2749938964844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.506507873535156,5.321014404296875,2.320526123046875,0.43866729736328125,56.006553649902344,46.03781509399414,7.2514801025390625,4.045692443847656,9.140304565429688,0.7103195190429688,7.073883056640625,1.8521957397460938,34239672320,34583793664,13663961088,0
199,1743007637675,51842.52293395996,4650,0,1.19375,3556.516891479492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4037551879882813,2.2000579833984375,1.8854751586914063,0.5166778564453125,0.5263519287109375,100,3.1308059692382813,2.6047515869140625,1.0598907470703125,0.7314910888671875,1.3492431640625,0.857696533203125,34239672320,34583793664,13663420416,0
200,1743007637875,51842.80320739746,3720.0000000000005,0,1.2,3565.1734313964844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8968658447265625,0.7369613647460938,1.9183883666992188,0.0699615478515625,0.0437469482421875,100,0.665802001953125,1.5647354125976563,0.32959747314453125,0.09476470947265625,0.9405288696289063,0.895721435546875,34239672320,34583793664,13662924800,0
200,1743007638075,51843.086364746094,3720.0000000000005,0,1.2,3573.8094787597656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.626953125,0.8048629760742188,1.3929595947265625,0,55.7914924621582,37.366790771484375,0.6855239868164063,1.5013427734375,0.18929290771484375,0.07085418701171875,2.3253707885742188,8.299880981445313,34239672320,34583793664,13662461952,0
200,1743007638275,51843.41973876953,4650,0,1.2,3582.8558197021484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.44085693359375,17.49456024169922,1.8317794799804688,0.32514190673828125,83.513671875,3.2259140014648438,5.0988311767578125,3.936676025390625,0.7951736450195313,0.7594985961914063,0.9485549926757813,0.7962722778320313,34239672320,34583793664,13662961664,0
200,1743007638476,48758.74298095703,4650,0,1.2125,3592.302978515625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.059944152832031,6.2095947265625,2.1973419189453125,3.2408676147460938,83.2091064453125,3.0430450439453125,6.270378112792969,12.770393371582031,7.542900085449219,2.834228515625,3.0382461547851563,1.2831649780273438,34239672320,34583793664,13691043840,0
200,1743007638676,51844.38148498535,4650,0,1.2,3602.3541412353516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8079071044921875,11.526054382324219,1.727020263671875,0.6364822387695313,97.52528381347656,1.5495834350585938,4.416572570800781,18.011436462402344,4.3377685546875,3.1869583129882813,1.7877426147460938,19.50218963623047,34239672320,34583793664,13691875328,0
200,1743007638876,51844.99395751953,4650,0,1.20625,3612.139678955078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.93951416015625,6.4167327880859375,1.6363449096679688,0,100,0.9625015258789063,0.73651123046875,28.069015502929688,0.5669403076171875,0.5605926513671875,3.559906005859375,2.0997314453125,34239672320,34583793664,13714714624,0
199,1743007639077,48763.6413269043,3720.0000000000005,0,1.2125,3622.263931274414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.981758117675781,11.535560607910156,2.1153411865234375,1.3382644653320313,82.64364624023438,4.7509307861328125,11.503395080566406,37.032318115234375,1.5466232299804688,1.7282028198242188,5.10919189453125,5.252174377441406,34239672320,34583793664,13696688128,0
200,1743007639277,51846.40165710449,4650,0,1.2,3631.801254272461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.366096496582031,5.461036682128906,3.6156005859375,0.3843841552734375,92.5816650390625,3.0643692016601563,5.4447021484375,7.739646911621094,2.5723114013671875,1.2335662841796875,3.8638076782226563,2.7830047607421875,34239672320,34583793664,13692489728,0
199,1743007639477,48767.01266479492,3720.0000000000005,0,1.20625,3641.289993286133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.547821044921875,5.388801574707031,1.7194366455078125,2.65338134765625,97.88358306884766,3.2764358520507813,3.0752487182617188,7.4740142822265625,2.9138107299804688,5.25006103515625,1.052734375,3.9417953491210938,34239672320,34583793664,13679108096,0
200,1743007639677,51847.07229614258,3720.0000000000005,0,1.2,3650.436492919922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6148529052734375,1.649810791015625,1.3062515258789063,0,94.11026000976563,1.3565902709960938,0.39170074462890625,3.08038330078125,0.4322509765625,0.33111572265625,2.254730224609375,6.051002502441406,34239672320,34583793664,13678583808,0
200,1743007639877,48770.341049194336,4650,0,1.21875,3659.5682525634766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0739059448242188,1.4261245727539063,1.7700042724609375,0.176513671875,89.56907653808594,1.2454147338867188,0.5814743041992188,14.214370727539063,0.4811859130859375,1.1144027709960938,1.0603103637695313,0.9308547973632813,34239672320,34583793664,13678059520,0
200,1743007640077,48770.75556945801,3720.0000000000005,0,1.20625,3669.495559692383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.698387145996094,3.4145584106445313,2.0417709350585938,0.771209716796875,2.4782943725585938,10.161918640136719,1.0492401123046875,100,0.9517745971679688,0.962860107421875,1.4643936157226563,1.796295166015625,34239672320,34583793664,13677502464,0
199,1743007640278,48771.159103393555,4650,0,1.20625,3678.9171447753906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.05181884765625,3.7104339599609375,1.1642379760742188,0,6.884605407714844,3.7974014282226563,0.0009002685546875,100,0.20642852783203125,0.21337127685546875,0.8794403076171875,0.7189483642578125,34239672320,34583793664,13681278976,0
200,1743007640478,51852.34120178223,4650,0,1.20625,3688.6482696533203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.595245361328125,16.747398376464844,1.5150375366210938,3.03436279296875,48.452877044677734,5.893394470214844,8.579124450683594,43.82297134399414,3.00579833984375,1.373504638671875,1.477630615234375,2.1299514770507813,34239672320,34583793664,13690064896,0
4,1743007640678,48772.495666503906,4650,0,1.1875,3696.0914916992188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.636016845703125,1.5321731567382813,1.7903366088867188,0.36960601806640625,7.3861846923828125,16.552261352539063,5.6729278564453125,18.266624450683594,0.8235855102539063,0.45502471923828125,1.00286865234375,0.76678466796875,34239672320,34583793664,13548347392,0
