Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743007475203,48323.68246459961,4650,0,1.2125,62944.43283081055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.467384338378906,4.8134613037109375,7.307373046875,2.32525634765625,56.02461624145508,6.3089447021484375,38.25320053100586,9.73992919921875,4.845512390136719,2.6241607666015625,11.885879516601563,2.0953521728515625,34239672320,34583793664,13680087040,0
199,1743007475403,51447.35673522949,4650,0,1.19375,62954.13134765625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.722267150878906,4.502281188964844,1.853515625,2.9103012084960938,59.68543243408203,6.131553649902344,37.29636001586914,12.607276916503906,5.836006164550781,2.9012222290039063,6.07525634765625,2.7751693725585938,34239672320,34583793664,13667676160,0
199,1743007475603,51447.773834228516,4650,0,1.2,62963.493591308594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9019775390625,0.69940185546875,0.0013580322265625,3.8006210327148438,93.8733139038086,0,8.418853759765625,3.8428802490234375,2.9670944213867188,2.7852325439453125,0.5149688720703125,0.19561767578125,34239672320,34583793664,13664370688,0
200,1743007475803,51448.08413696289,4650,0,1.2,62972.66046142578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4680938720703125,1.2095413208007813,0,0.9275588989257813,100,0,2.510650634765625,1.7345352172851563,0.14127349853515625,0,0.37349700927734375,0,34239672320,34583793664,13664370688,0
199,1743007476004,51448.473709106445,3720.0000000000005,0,1.20625,62982.1272277832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.620826721191406,1.4915542602539063,1.0740890502929688,1.4266891479492188,83.78150939941406,3.5279312133789063,8.993888854980469,2.826141357421875,1.0770111083984375,8.345832824707031,2.165313720703125,3.6939010620117188,34239672320,34583793664,13658406912,0
200,1743007476204,51448.94709777832,3720.0000000000005,0,1.2125,62991.87159729004,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.45989990234375,9.927719116210938,0.780242919921875,2.5258560180664063,84.25541687011719,0.8818206787109375,3.4046707153320313,17.45110321044922,0.7776870727539063,5.928466796875,4.175445556640625,13.875503540039063,34239672320,34583793664,13658275840,0
200,1743007476404,48332.976135253906,3720.0000000000005,0,1.20625,63001.465103149414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.763641357421875,3.7665023803710938,0,1.0230331420898438,83.18682861328125,0.6793060302734375,1.8516693115234375,27.363067626953125,2.621002197265625,0,1.7386474609375,16.045242309570313,34239672320,34583793664,13660794880,0
199,1743007476604,51451.05244445801,3720.0000000000005,0,1.2,63010.69430541992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.59044647216797,0.6131362915039063,0.37329864501953125,1.6398696899414063,9.519630432128906,1.0241241455078125,0.3025360107421875,76.54608154296875,1.0237197875976563,0.5180206298828125,2.5897216796875,0.272918701171875,34239672320,34583793664,13660741632,0
199,1743007476804,51451.35223388672,4650,0,1.2,63019.782958984375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1274566650390625,1.543731689453125,0.38837432861328125,1.546173095703125,100,0.4094696044921875,3.1339874267578125,2.0330810546875,1.2097549438476563,0.430755615234375,1.0760269165039063,0.4384918212890625,34239672320,34583793664,13660749824,0
200,1743007477004,48336.168045043945,3720.0000000000005,0,1.20625,63028.95802307129,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.053794860839844,1.437286376953125,0.07837677001953125,1.2512588500976563,49.55509948730469,1.3223953247070313,1.2261810302734375,52.2923469543457,0.49692535400390625,0.17453765869140625,3.04925537109375,0.5546722412109375,34239672320,34583793664,13660749824,0
200,1743007477205,48336.47100830078,4650,0,1.20625,63038.3659362793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.466705322265625,0.9533462524414063,1.0808792114257813,1.6041412353515625,3.5904617309570313,2.1291885375976563,0.5123443603515625,100,1.00750732421875,0.54217529296875,1.7695388793945313,1.8680267333984375,34239672320,34583793664,13660749824,0
200,1743007477405,48336.776275634766,3720.0000000000005,0,1.20625,63047.84909057617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7097549438476563,0.6589889526367188,0,0.9433364868164063,1.3408737182617188,2.47088623046875,0,100,0.279632568359375,0,3.3995132446289063,0.13893890380859375,34239672320,34583793664,13660971008,0
199,1743007477605,51457.583557128906,4650,0,1.20625,63057.038650512695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.809638977050781,1.239166259765625,0.4017486572265625,1.7150802612304688,24.9442138671875,1.1696624755859375,5.535362243652344,77.07369232177734,3.1090469360351563,0.7786407470703125,2.0098876953125,0.71038818359375,34239672320,34583793664,13660938240,0
199,1743007477805,51457.937408447266,4650,0,1.20625,63066.33528137207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3605804443359375,2.4758758544921875,0.36797332763671875,1.2061386108398438,100,0.12778472900390625,3.9430999755859375,3.0690994262695313,0.48242950439453125,0.2684478759765625,0.8217849731445313,0.3592987060546875,34239672320,34583793664,13660938240,0
199,1743007478005,51458.237365722656,4650,0,1.2,63075.509048461914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.082870483398438,1.8646926879882813,0.43643951416015625,1.5788345336914063,92.50692749023438,0.5156707763671875,3.8616180419921875,1.7548980712890625,0.8403778076171875,0.4899444580078125,1.49945068359375,1.1998825073242188,34239672320,34583793664,13660938240,0
199,1743007478205,48341.1219329834,4650,0,1.20625,63084.780029296875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0429916381835938,0.46936798095703125,0.27277374267578125,1.0909423828125,3.7214431762695313,2.761505126953125,0,98.15128326416016,0.35821533203125,0,0.6479263305664063,1.0866317749023438,34239672320,34583793664,13660753920,0
199,1743007478405,48341.47055053711,4650,0,1.2125,63094.151428222656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8379058837890625,1.3504562377929688,0.502197265625,1.9486465454101563,3.724853515625,6.205665588378906,0.5124359130859375,100,0.8977203369140625,0.849456787109375,1.1238937377929688,1.78729248046875,34239672320,34583793664,13661020160,0
200,1743007478605,51463.36297607422,4650,0,1.2,63103.555892944336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.883995056152344,0.7302169799804688,0.5074005126953125,4.2930450439453125,17.088150024414063,1.1866455078125,2.6338653564453125,76.99974060058594,3.5483779907226563,3.2184600830078125,1.3063507080078125,0.46933746337890625,34239672320,34583793664,13661024256,0
199,1743007478806,51463.6661529541,3720.0000000000005,0,1.20625,63112.803970336914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1170425415039063,1.259765625,0.205108642578125,1.2815170288085938,92.10163116455078,0.37191009521484375,1.3879470825195313,1.6883316040039063,2.448150634765625,0.1519927978515625,8.751815795898438,0.164794921875,34239672320,34583793664,13660999680,0
199,1743007479006,48344.54266357422,4650,0,1.2125,63122.04981994629,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.288566589355469,1.1300201416015625,0.30147552490234375,1.5199127197265625,43.23759841918945,1.6523513793945313,1.5005111694335938,52.03228759765625,1.0118408203125,0.5727386474609375,1.7422561645507813,1.2658538818359375,34239672320,34583793664,13660999680,0
200,1743007479206,48344.9723815918,4650,0,1.20625,63131.80610656738,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8876800537109375,4.514854431152344,0.5719757080078125,1.3967208862304688,9.2822265625,6.2033538818359375,0.6784286499023438,100,0.792724609375,0.631072998046875,1.8119354248046875,1.3278274536132813,34239672320,34583793664,13660999680,0
200,1743007479406,48345.26901245117,3720.0000000000005,0,1.225,63141.08233642578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7057571411132813,0.47154998779296875,1.8559188842773438,0.9637222290039063,1.1782913208007813,1.3647003173828125,0.3748779296875,100,0.8378448486328125,0,0.8451690673828125,1.0711822509765625,34239672320,34583793664,13660651520,0
199,1743007479606,51469.905029296875,3720.0000000000005,0,1.2,63150.30807495117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0662460327148438,2.4836349487304688,0.12282562255859375,1.596038818359375,24.3533935546875,1.3731918334960938,0.30779266357421875,77.43708801269531,0.8966140747070313,0.50238037109375,0.6768722534179688,0.33831024169921875,34239672320,34583793664,13660684288,0
200,1743007479806,51470.214935302734,4650,0,1.18125,63159.54495239258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2907943725585938,1.2081069946289063,0.08910369873046875,1.2415618896484375,100,0.0590362548828125,3.1671371459960938,1.8451461791992188,0.45539093017578125,0.136322021484375,0.69757080078125,0.2390899658203125,34239672320,34583793664,13660815360,0
194,1743007480012,51470.52732849121,3720.0000000000005,0,1.2,63168.69046020508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.396980285644531,9.262962341308594,0.45362091064453125,1.827362060546875,92.74456024169922,0.470672607421875,2.19403076171875,2.709991455078125,0.6191024780273438,0.43366241455078125,1.6658554077148438,2.2411651611328125,34239672320,34583793664,13660811264,0
199,1743007480207,51470.8337097168,4650,0,1.2,63177.41361999512,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4222564697265625,0.41641998291015625,0.7571563720703125,1.5095596313476563,100,0.218902587890625,3.005218505859375,2.8627243041992188,0.8749542236328125,0.095428466796875,0.9568405151367188,0.1274566650390625,34239672320,34583793664,13660811264,0
199,1743007480407,48352.311614990234,3720.0000000000005,0,1.20625,63186.78341674805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.193031311035156,0.2688446044921875,0.01558685302734375,1.1141128540039063,16.128799438476563,57.383296966552734,0.8810501098632813,28.769943237304688,1.6277008056640625,0.41927337646484375,0.5528182983398438,0.25270843505859375,34239672320,34583793664,13661151232,0
199,1743007480607,51473.02087402344,3720.0000000000005,0,1.225,63196.11909484863,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1547012329101563,0.7585983276367188,1.9583816528320313,1.5506134033203125,23.743637084960938,0.9120407104492188,0.33109283447265625,78.062744140625,0.6336669921875,0.5757904052734375,0.7169036865234375,0.3782958984375,34239672320,34583793664,13661118464,0
199,1743007480807,51473.68376159668,4650,0,1.2,63205.85906982422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7393951416015625,10.585029602050781,0.3990478515625,1.602813720703125,87.00029754638672,1.1240386962890625,4.514717102050781,29.87732696533203,1.0917816162109375,1.2539825439453125,1.0110549926757813,20.802467346191406,34239672320,34583793664,13660372992,0
200,1743007481007,25143.05859375,4650,0,1.20625,63215.595138549805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.13269805908203,4.862403869628906,1.3645248413085938,1.9756698608398438,32.561134338378906,9.729454040527344,57.59048843383789,10.337753295898438,3.2833099365234375,1.0079116821289063,7.057136535644531,12.200538635253906,34239672320,34583793664,13688381440,0
200,1743007481207,48355.677810668945,3720.0000000000005,0,1.2125,63224.92240905762,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9878616333007813,2.7690963745117188,3.362396240234375,1.4927902221679688,3.3862228393554688,2.6162490844726563,100,0.25429534912109375,1.3557281494140625,0.5221176147460938,3.3742294311523438,1.0419921875,34239672320,34583793664,13688459264,0
200,1743007481408,48356.232192993164,4650,0,1.20625,63234.39192199707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.193641662597656,6.069725036621094,0.26058197021484375,1.846588134765625,10.760536193847656,9.138641357421875,100,2.39520263671875,1.1044845581054688,0.8757476806640625,1.48760986328125,1.0624313354492188,34239672320,34583793664,13703376896,0
200,1743007481608,48357.25331115723,4650,0,1.20625,63245.15168762207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.640617370605469,12.333419799804688,1.6411285400390625,7.3743438720703125,31.775192260742188,15.726356506347656,75.2295913696289,12.952529907226563,4.526115417480469,7.402534484863281,6.232444763183594,3.472686767578125,34239672320,34583793664,13682978816,0
199,1743007481808,51480.2707824707,3720.0000000000005,0,1.20625,63254.37745666504,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.5032958984375,7.059051513671875,6.212409973144531,1.313507080078125,84.26718139648438,2.5317916870117188,3.350067138671875,4.317771911621094,2.3772048950195313,0.26891326904296875,5.9225921630859375,1.0503616333007813,34239672320,34583793664,13681209344,0
200,1743007482008,48359.25276184082,4650,0,1.20625,63264.30046081543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.3037261962890625,9.222335815429688,0.923187255859375,1.639068603515625,18.66728973388672,3.3539886474609375,8.680519104003906,84.42793273925781,1.7291412353515625,2.1361770629882813,8.508285522460938,3.235870361328125,34239672320,34583793664,13674598400,0
200,1743007482209,48359.66505432129,4650,0,1.20625,63273.953704833984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.872306823730469,2.1608657836914063,3.49945068359375,1.583251953125,5.547126770019531,7.634025573730469,0.7296218872070313,100,0.8620071411132813,0.7703475952148438,4.235755920410156,2.8270950317382813,34239672320,34583793664,13674074112,0
200,1743007482409,48360.00064086914,4650,0,1.20625,63283.26719665527,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8559036254882813,0.9175338745117188,0,1.1517486572265625,3.2891921997070313,4.3177642822265625,2.1576766967773438,100,0.40232086181640625,0.28104400634765625,1.0276641845703125,1.7904434204101563,34239672320,34583793664,13683011584,0
200,1743007482609,51487.171630859375,3720.0000000000005,0,1.20625,63292.66876220703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5611495971679688,1.239288330078125,0.5057601928710938,2.0859146118164063,23.279754638671875,1.5534744262695313,0.7025680541992188,78.65506744384766,1.356414794921875,2.7009658813476563,1.218048095703125,0.6037368774414063,34239672320,34583793664,13682487296,0
199,1743007482810,51487.58320617676,4650,0,1.2,63302.09141540527,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.624099731445313,4.580070495605469,0.44384765625,2.8828277587890625,84.31803131103516,0.6085128784179688,4.723846435546875,5.3896636962890625,0.579315185546875,0.9972915649414063,1.0366439819335938,1.5283966064453125,34239672320,34583793664,13678825472,0
200,1743007483010,51488.11834716797,3720.0000000000005,0,1.2,63311.77326965332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.10052490234375,25.533920288085938,0,1.5284271240234375,71.00218200683594,3.82666015625,2.0975723266601563,12.04034423828125,0.06916046142578125,1.0835952758789063,3.4583587646484375,9.769691467285156,34239672320,34583793664,13684711424,0
4,1743007483210,48363.785888671875,4650,0,1.2,63319.39828491211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.59173583984375,0.36833953857421875,0.33882904052734375,1.340972900390625,19.158477783203125,1.6392288208007813,14.564949035644531,8.363006591796875,0.29216766357421875,0.06163787841796875,0.8553390502929688,1.3265457153320313,34239672320,34583793664,13545611264,0
