Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743008145467,52911.58952331543,3720.0000000000005,0,1.21875,22781.468719482422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.347343444824219,1.5396041870117188,5.392997741699219,1.1803741455078125,0,100,5.349334716796875,2.8908157348632813,0.31487274169921875,0.5483245849609375,1.1157073974609375,2.0988388061523438,34239672320,34583793664,13667954688,0
200,1743008145667,26013.36996459961,3720.0000000000005,0,1.2125,22790.716110229492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.23712158203125,1.3819427490234375,2.5134201049804688,1.7417068481445313,67.06278991699219,34.12098693847656,1.4156494140625,4.1815338134765625,1.1300277709960938,0.623291015625,0.7495269775390625,1.2103424072265625,34239672320,34583793664,13667434496,0
200,1743008145867,52912.22708129883,4650,0,1.19375,22799.973419189453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.61541748046875,1.8701248168945313,0.5154342651367188,4.352317810058594,100,1.2980270385742188,3.7832107543945313,4.038116455078125,3.5457534790039063,0.5862503051757813,0.929107666015625,0.9200897216796875,34239672320,34583793664,13666992128,0
200,1743008146068,50155.457290649414,3720.0000000000005,0,1.2125,22809.152389526367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5214996337890625,4.001129150390625,0,1.1009445190429688,98.26344299316406,0.9024887084960938,4.1465301513671875,1.36077880859375,0.14896392822265625,2.4794845581054688,2.180999755859375,0.557525634765625,34239672320,34583793664,13666611200,0
200,1743008146268,52912.83135986328,3720.0000000000005,0,1.2,22818.357543945313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0855789184570313,2.951202392578125,0.19750213623046875,1.3394012451171875,93.98524475097656,1.5689544677734375,1.5316009521484375,1.2365798950195313,0.5076065063476563,6.4832611083984375,0.49587249755859375,1.0095672607421875,34239672320,34583793664,13666062336,0
200,1743008146468,50158.51202392578,4650,0,1.2125,22827.60382080078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.86004638671875,1.2439422607421875,2.9906158447265625,1.3226089477539063,73.77793884277344,1.296234130859375,29.123321533203125,2.1167068481445313,0.5605850219726563,0.39105224609375,3.53192138671875,0.5830078125,34239672320,34583793664,13667885056,0
200,1743008146668,50158.818450927734,4650,0,1.2125,22836.86395263672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0477218627929688,1.4332504272460938,0.186920166015625,1.3795547485351563,3.3350906372070313,1.6842041015625,100,0.17192840576171875,0.43377685546875,0.5123977661132813,1.2677078247070313,0.5727386474609375,34239672320,34583793664,13667389440,0
199,1743008146869,52915.99041748047,3720.0000000000005,0,1.2,22846.36524963379,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.554229736328125,4.8840789794921875,0.759613037109375,2.4447479248046875,51.70284652709961,36.88137435913086,16.718788146972656,3.98193359375,1.5573348999023438,1.2412796020507813,4.543251037597656,1.949554443359375,34239672320,34583793664,13666930688,0
200,1743008147069,50162.10823059082,3720.0000000000005,0,1.20625,22855.799545288086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7426986694335938,1.4776687622070313,0.142120361328125,1.3617630004882813,98.16002655029297,1.0761184692382813,3.84918212890625,1.3259048461914063,0.35526275634765625,3.123382568359375,0.9832305908203125,1.0704727172851563,34239672320,34583793664,13666557952,0
200,1743008147269,50163.10432434082,4650,0,1.2125,22864.955123901367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0072708129882813,0.996368408203125,0,1.1775741577148438,49.884521484375,1.5391998291015625,0.8592758178710938,47.75389862060547,0.31804656982421875,5.9356231689453125,0.26966094970703125,0.7166671752929688,34239672320,34583793664,13666091008,0
200,1743008147469,50163.40370178223,3720.0000000000005,0,1.2125,22874.276489257813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.623558044433594,1.4900360107421875,3.0303726196289063,1.3568649291992188,1.3212509155273438,1.9913482666015625,0.6182937622070313,100,0.4378204345703125,0.5279312133789063,0.878387451171875,0.60015869140625,34239672320,34583793664,13668085760,0
200,1743008147669,50163.703048706055,4650,0,1.2125,22883.455947875977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.193817138671875,1.4607086181640625,0.24283599853515625,1.485626220703125,3.5835418701171875,1.7059860229492188,0.20537567138671875,100,0.7628707885742188,0.7213134765625,0.868804931640625,0.5204849243164063,34239672320,34583793664,13667618816,0
200,1743008147870,52921.27848815918,4650,0,1.20625,22892.59194946289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3620223999023438,2.2824249267578125,0.4990081787109375,4.604194641113281,98.67062377929688,1.4702377319335938,3.4169769287109375,4.380409240722656,4.756538391113281,0.7621994018554688,0.9541397094726563,1.1247634887695313,34239672320,34583793664,13667180544,0
199,1743008148070,50167.03227233887,3720.0000000000005,0,1.20625,22901.484649658203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1189041137695313,10.399467468261719,0.00154876708984375,1.72686767578125,88.7533950805664,1.58184814453125,6.7266693115234375,3.6469573974609375,3.0828628540039063,0.7029190063476563,0.41297149658203125,0.764556884765625,34239672320,34583793664,13666619392,0
200,1743008148270,52922.511795043945,3720.0000000000005,0,1.2125,22910.977432250977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.095382690429688,2.7919769287109375,0.8018722534179688,1.7616424560546875,64.51226043701172,4.743721008300781,9.49798583984375,31.37506103515625,2.18280029296875,0.3683319091796875,9.952796936035156,1.3579635620117188,34239672320,34583793664,13694095360,0
200,1743008148470,52922.96694946289,4650,0,1.19375,22920.823455810547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.005340576171875,20.542396545410156,0.5934829711914063,1.9706878662109375,99.99681091308594,4.0935821533203125,13.953498840332031,6.6485748291015625,0.8367233276367188,2.0470657348632813,1.7865676879882813,7.502952575683594,34239672320,34583793664,13698523136,0
200,1743008148670,50171.25166320801,4650,0,1.20625,22930.75653076172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.136512756347656,3.6156234741210938,0.35915374755859375,1.7441177368164063,65.4429702758789,4.143829345703125,58.088294982910156,3.3888015747070313,3.674835205078125,0.7056121826171875,2.44842529296875,1.068267822265625,34239672320,34583793664,13711253504,0
200,1743008148871,52925.23387145996,3720.0000000000005,0,1.2125,22941.206451416016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.280593872070313,7.508781433105469,1.6529159545898438,4.6800994873046875,62.435001373291016,9.303421020507813,43.91005325317383,22.4873046875,6.064704895019531,1.4251556396484375,7.9875335693359375,3.26898193359375,34239672320,34583793664,13699293184,0
200,1743008149071,50173.54219055176,3720.0000000000005,0,1.20625,22950.825881958008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.755546569824219,6.078559875488281,2.1036605834960938,3.2396392822265625,47.56645584106445,3.0607070922851563,42.34904479980469,5.987403869628906,4.441375732421875,3.7493743896484375,16.235458374023438,1.4018707275390625,34239672320,34583793664,13695045632,0
200,1743008149271,52926.49717712402,4650,0,1.2,22960.119903564453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.339347839355469,1.5049362182617188,0.04311370849609375,1.1714630126953125,93.72212219238281,1.363800048828125,3.599517822265625,1.2380218505859375,0.30626678466796875,0.2263641357421875,6.550971984863281,3.2459716796875,34239672320,34583793664,13689233408,0
199,1743008149471,52926.827728271484,4650,0,1.2,22969.442016601563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7832489013671875,1.9786605834960938,5.379249572753906,1.5413970947265625,8.959861755371094,93.37242889404297,3.634002685546875,3.5154800415039063,1.0008773803710938,0.5734100341796875,4.6452789306640625,0.885986328125,34239672320,34583793664,13682569216,0
199,1743008149671,52927.115173339844,3720.0000000000005,0,1.23125,22978.648864746094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0886383056640625,1.2278366088867188,0.1005706787109375,1.3429946899414063,0.09922027587890625,100,1.232147216796875,1.894073486328125,2.1612167358398438,0.6302566528320313,0.8327102661132813,0.609405517578125,34239672320,34583793664,13682044928,0
199,1743008149872,52927.53094482422,3720.0000000000005,0,1.21875,22988.165267944336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.422714233398438,3.2228775024414063,2.4621353149414063,1.8285903930664063,0.433349609375,100,3.5322723388671875,7.400764465332031,1.00128173828125,0.7945022583007813,2.7382736206054688,1.8292388916015625,34239672320,34583793664,13681520640,0
199,1743008150072,52927.8699798584,4650,0,1.2,22997.43280029297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7267990112304688,2.4923782348632813,0,1.3516769409179688,0.38787078857421875,100,3.0511245727539063,2.0556488037109375,0.27591705322265625,0.798736572265625,2.43975830078125,0.9417037963867188,34239672320,34583793664,13683118080,0
200,1743008150272,52928.581115722656,3720.0000000000005,0,1.2,23007.379669189453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.921455383300781,24.06952667236328,0.21533203125,1.5816802978515625,49.29719924926758,25.62859344482422,12.846397399902344,13.253250122070313,0.8406982421875,0.47713470458984375,4.405632019042969,3.905487060546875,34239672320,34583793664,13692448768,0
4,1743008150472,50184.087646484375,3720.0000000000005,0,1.2125,23015.236053466797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6461410522460938,1.5140151977539063,3.4728012084960938,1.8258209228515625,29.89404296875,2.2130203247070313,6.398529052734375,18.085235595703125,2.796112060546875,0.699951171875,1.3622894287109375,1.2753448486328125,34239672320,34583793664,13551251456,0
