Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743007283080,47797.9910736084,4650,0,1.1875,55736.790298461914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.187904357910156,3.3694229125976563,4.728668212890625,3.1870651245117188,50.8398323059082,5.160614013671875,15.648605346679688,8.9617919921875,3.103485107421875,4.19268798828125,12.057731628417969,2.474884033203125,34239672320,34583793664,13669519360,0
200,1743007283280,24880.211364746094,4650,0,1.2,55743.414627075195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.301536560058594,4.171165466308594,0,2.3158340454101563,2.4536514282226563,2.2152481079101563,1.2949295043945313,2.02716064453125,0,0,0.193756103515625,0.3761749267578125,34239672320,34583793664,13671546880,0
200,1743007283481,54828.040466308594,4650,0,1.2125,55750.22134399414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.300285339355469,3.6426162719726563,1.14739990234375,2.3467025756835938,2.0417938232421875,6.235939025878906,3.4968032836914063,3.417877197265625,6.0702972412109375,0.407012939453125,0.89404296875,1.3172378540039063,34239672320,34583793664,13667385344,0
199,1743007283681,51034.474380493164,4650,0,1.2,55759.332778930664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.283409118652344,7.0682830810546875,1.4634933471679688,1.7807388305664063,50.12553405761719,2.8953933715820313,13.932929992675781,27.58769989013672,1.898101806640625,0.5774688720703125,2.6996536254882813,1.6123428344726563,34239672320,34583793664,13672906752,0
199,1743007283881,51035.668716430664,3720.0000000000005,0,1.19375,55768.89350891113,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.554283142089844,2.29974365234375,0.5152740478515625,1.6449432373046875,33.622398376464844,14.332618713378906,57.60464859008789,4.284263610839844,0.849639892578125,1.0383834838867188,2.6990585327148438,0.9727401733398438,34239672320,34583793664,13672251392,0
199,1743007284081,47801.76788330078,4650,0,1.21875,55778.79431152344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.682769775390625,7.01019287109375,7.740203857421875,1.8671035766601563,46.12859344482422,33.99540710449219,14.148841857910156,6.009895324707031,5.563133239746094,1.7649688720703125,12.410652160644531,5.062355041503906,34239672320,34583793664,13667508224,0
200,1743007284281,51036.48764038086,4650,0,1.2,55787.93444824219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.68499755859375,0.8806991577148438,0.27126312255859375,1.4114608764648438,89.92644500732422,0.42626953125,3.8612823486328125,1.1385879516601563,0.9293136596679688,0.5222396850585938,1.6129684448242188,0.34052276611328125,34239672320,34583793664,13664342016,0
199,1743007284482,51036.79985046387,3720.0000000000005,0,1.20625,55796.995697021484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3252716064453125,2.1373825073242188,0.42412567138671875,2.0533065795898438,100,0.8171157836914063,1.6467514038085938,3.9830245971679688,5.743888854980469,1.037506103515625,1.321075439453125,0.5190277099609375,34239672320,34583793664,13673066496,0
200,1743007284682,47806.88830566406,4650,0,1.20625,55806.05975341797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8603668212890625,0.5360107421875,0.01328277587890625,1.1801681518554688,98.72391510009766,1.7686004638671875,1.0257186889648438,1.2619552612304688,1.926300048828125,2.931121826171875,0.6792373657226563,0.28714752197265625,34239672320,34583793664,13668831232,0
199,1743007284882,51037.3936920166,4650,0,1.2,55815.27452087402,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3965682983398438,0.9135208129882813,0.3904571533203125,1.3161163330078125,93.4419174194336,0.2289886474609375,2.7293548583984375,3.2712783813476563,7.149467468261719,0.1277313232421875,0.773101806640625,0.637908935546875,34239672320,34583793664,13667983360,0
199,1743007285082,51038.25402832031,4650,0,1.2,55824.90295410156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.8561859130859375,11.700279235839844,3.754974365234375,1.82879638671875,65.47637939453125,2.922454833984375,18.77581787109375,20.298355102539063,1.4528732299804688,1.184112548828125,9.050483703613281,3.9674453735351563,34239672320,34583793664,13667426304,0
199,1743007285283,51038.54248046875,3720.0000000000005,0,1.20625,55834.054931640625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5568161010742188,0.54193115234375,0,1.206085205078125,100,0.062744140625,1.1032485961914063,1.0469741821289063,2.37799072265625,0.01122283935546875,0.7097625732421875,0.11946868896484375,34239672320,34583793664,13666897920,0
199,1743007285483,51038.85469055176,4650,0,1.19375,55843.20204162598,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.041717529296875,1.0681304931640625,0.1984100341796875,4.295875549316406,100,1.1407394409179688,3.472869873046875,2.6991348266601563,3.9168548583984375,0.2125701904296875,1.0591049194335938,1.577545166015625,34239672320,34583793664,13672464384,0
199,1743007285683,51039.13740539551,3720.0000000000005,0,1.20625,55852.04801940918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.96728515625,0.5168685913085938,0.0240020751953125,1.2977828979492188,100,0.09230804443359375,1.391143798828125,1.0135955810546875,0.36186981201171875,2.9716720581054688,0.7873306274414063,0.26139068603515625,34239672320,34583793664,13672005632,0
199,1743007285883,51039.468032836914,4650,0,1.20625,55860.81314086914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1304931640625,0.7249298095703125,0.02265167236328125,1.4359817504882813,100,0.073211669921875,1.1598129272460938,7.156951904296875,0.23728179931640625,0.06194305419921875,0.8123779296875,0.3459320068359375,34239672320,34583793664,13671559168,0
200,1743007286083,51039.799057006836,3720.0000000000005,0,1.21875,55869.8282623291,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6753005981445313,0.8253097534179688,2.8421173095703125,1.379913330078125,99.7696304321289,0.18366241455078125,4.81903076171875,1.6469192504882813,0.535308837890625,0.022552490234375,5.965919494628906,2.9672012329101563,34239672320,34583793664,13670961152,0
200,1743007286283,51040.09126281738,3720.0000000000005,0,1.20625,55879.18397521973,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.480613708496094,0.36324310302734375,0,1.505615234375,84.17609405517578,2.4495315551757813,1.1999588012695313,1.2300949096679688,2.7142868041992188,1.0147476196289063,0.8494720458984375,1.2842941284179688,34239672320,34583793664,13670395904,0
200,1743007286483,47822.26577758789,4650,0,1.2125,55888.896224975586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.265762329101563,1.8799514770507813,1.4193649291992188,2.3328018188476563,87.07428741455078,4.229011535644531,3.7129135131835938,7.033638000488281,8.472862243652344,1.7382354736328125,3.529205322265625,2.0629806518554688,34239672320,34583793664,13673222144,0
199,1743007286684,51041.26481628418,4650,0,1.2,55898.497161865234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.301506042480469,4.649940490722656,0.18480682373046875,1.5688552856445313,49.2699089050293,28.46727752685547,25.25225830078125,21.22924041748047,0.796417236328125,12.32208251953125,6.664894104003906,5.052513122558594,34239672320,34583793664,13709832192,0
200,1743007286884,51041.6667175293,3720.0000000000005,0,1.2,55907.91961669922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4453048706054688,18.224166870117188,0.12322998046875,1.3183746337890625,93.65959930419922,4.406211853027344,4.0582122802734375,8.574020385742188,0.5636444091796875,0.4436187744140625,1.0233001708984375,18.305801391601563,34239672320,34583793664,13716303872,0
199,1743007287085,47826.339126586914,4650,0,1.225,55917.284408569336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.394020080566406,1.9340744018554688,0.46738433837890625,0.9882659912109375,67.24761962890625,0.829345703125,1.433990478515625,36.52663040161133,0.3740997314453125,0.06230926513671875,1.04327392578125,4.9644012451171875,34239672320,34583793664,13717934080,0
200,1743007287285,47826.65850830078,4650,0,1.21875,55926.70167541504,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.398284912109375,2.9668121337890625,0.5195388793945313,1.7474746704101563,4.5698089599609375,2.4932022094726563,1.161834716796875,100,0.9422988891601563,0.627685546875,1.42108154296875,0.7873764038085938,34239672320,34583793664,13718818816,0
200,1743007287485,47826.989028930664,3720.0000000000005,0,1.2125,55936.48498535156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.158790588378906,3.7281341552734375,0.21276092529296875,1.779693603515625,2.4276580810546875,3.7326812744140625,0.8705673217773438,100,3.2978744506835938,0.7271957397460938,0.8962936401367188,1.3058242797851563,34239672320,34583793664,13720817664,0
200,1743007287685,47827.3133392334,4650,0,1.21875,55946.0510559082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.595634460449219,2.2581100463867188,0.072662353515625,1.4599075317382813,2.271392822265625,3.3516082763671875,0.14312744140625,100,0.48317718505859375,1.1275100708007813,1.0475006103515625,0.47788238525390625,34239672320,34583793664,13713584128,0
199,1743007287885,51049.18000793457,4650,0,1.20625,55955.611557006836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0396575927734375,2.1000442504882813,0,0.9487075805664063,6.405723571777344,3.1196136474609375,1.8160324096679688,95.676025390625,0.3795318603515625,0.105743408203125,0.7989120483398438,1.3705902099609375,34239672320,34583793664,13711659008,0
200,1743007288085,51049.64613342285,4650,0,1.20625,55965.251693725586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.169700622558594,7.2438507080078125,0.3707275390625,1.8124542236328125,92.53983306884766,1.1315383911132813,8.143638610839844,9.235733032226563,0.61370849609375,0.882598876953125,12.910560607910156,2.4123306274414063,34239672320,34583793664,13710512128,0
200,1743007288286,51049.96081542969,3720.0000000000005,0,1.2125,55974.7174987793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.187828063964844,2.4207992553710938,2.8803787231445313,1.4071273803710938,100,0.22954559326171875,2.2229690551757813,2.0606002807617188,2.645751953125,0.598663330078125,0.8438186645507813,1.462982177734375,34239672320,34583793664,13712646144,0
199,1743007288486,51050.32182312012,4650,0,1.2125,55984.28453063965,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8432159423828125,2.8920364379882813,0.05849456787109375,1.0529098510742188,100,0,4.436073303222656,4.8347320556640625,3.055755615234375,1.170806884765625,0.8073196411132813,0.5887527465820313,34239672320,34583793664,13722906624,0
200,1743007288686,51050.64692687988,4650,0,1.19375,55993.77104187012,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.728790283203125,2.91656494140625,0.2559051513671875,4.067146301269531,100,0.37353515625,4.234092712402344,2.3187484741210938,0.46575164794921875,3.3746566772460938,0.6840744018554688,0.21897125244140625,34239672320,34583793664,13721083904,0
199,1743007288887,51050.99850463867,3720.0000000000005,0,1.2,56003.14375305176,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8466110229492188,3.1130905151367188,0.35341644287109375,1.3524627685546875,100,2.7970504760742188,2.7052230834960938,5.792533874511719,0.50616455078125,0.554840087890625,0.9618148803710938,2.4068984985351563,34239672320,34583793664,13715968000,0
200,1743007289087,47836.60675048828,4650,0,1.21875,56012.15640258789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.4739990234375,18.64568328857422,0.29569244384765625,1.6141738891601563,52.953861236572266,1.5648651123046875,36.63753128051758,1.793548583984375,0.7642364501953125,0.8687362670898438,1.520355224609375,3.6625213623046875,34239672320,34583793664,13715759104,0
200,1743007289287,47836.92497253418,3720.0000000000005,0,1.2125,56021.29864501953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.6997222900390625,3.1441574096679688,3.26080322265625,1.7697982788085938,2.8653106689453125,2.27215576171875,100,0.353729248046875,2.9224395751953125,0.7524642944335938,1.7504425048828125,0.5710601806640625,34239672320,34583793664,13714247680,0
199,1743007289487,51054.14302062988,3720.0000000000005,0,1.20625,56030.26301574707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.328224182128906,3.3689956665039063,0.1953277587890625,1.58892822265625,67.59978485107422,0.745269775390625,28.10523223876953,3.22552490234375,0.5763168334960938,2.0486068725585938,1.7413177490234375,8.466140747070313,34239672320,34583793664,13722050560,0
200,1743007289687,51054.590560913086,4650,0,1.19375,56039.76918029785,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.165290832519531,6.009773254394531,0.46263885498046875,2.0750732421875,100,0.810150146484375,4.5994110107421875,11.276145935058594,3.7067642211914063,3.4428939819335938,1.1079559326171875,1.7815399169921875,34239672320,34583793664,13719883776,0
199,1743007289888,51054.9249420166,3720.0000000000005,0,1.20625,56049.16223144531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4924774169921875,3.4534072875976563,0.06407928466796875,1.26995849609375,100,0.06887054443359375,2.3492202758789063,4.022712707519531,0.3687286376953125,0.44652557373046875,3.1366958618164063,0.2506866455078125,34239672320,34583793664,13717868544,0
200,1743007290088,51055.28771972656,3720.0000000000005,0,1.20625,56058.703689575195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.071487426757813,5.2600250244140625,0.5220184326171875,1.6942672729492188,92.55999755859375,0.6638946533203125,6.479347229003906,3.4403915405273438,0.8487548828125,0.9774627685546875,14.139076232910156,1.2506866455078125,34239672320,34583793664,13716193280,0
199,1743007290288,51056.114349365234,3720.0000000000005,0,1.2125,56068.16650390625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.041160583496094,2.9547500610351563,1.1331710815429688,1.390350341796875,35.28301239013672,30.973922729492188,38.24760818481445,1.9415054321289063,2.7972030639648438,0.15529632568359375,0.7594680786132813,0.46327972412109375,34239672320,34583793664,13712683008,0
200,1743007290488,51056.47010803223,4650,0,1.2125,56077.59881591797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.942138671875,3.9850845336914063,0.2473907470703125,1.4951400756835938,0.9485092163085938,100,5.2516632080078125,4.182380676269531,0.721099853515625,0.993560791015625,1.4801559448242188,1.8892745971679688,34239672320,34583793664,13720440832,0
199,1743007290688,51056.80569458008,3720.0000000000005,0,1.2125,56087.15393066406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.036056518554688,2.42901611328125,0.20340728759765625,1.7369613647460938,88.65953063964844,4.270050048828125,2.9060897827148438,3.2421417236328125,0.9452285766601563,1.2861175537109375,3.2763519287109375,0.5888290405273438,34239672320,34583793664,13718757376,0
199,1743007290888,24894.324920654297,4650,0,1.2,56096.81562805176,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.087562561035156,1.1299591064453125,0,1.3289260864257813,100,0,4.595306396484375,7.8285064697265625,0.45050811767578125,0.21921539306640625,0.5158615112304688,0.01238250732421875,34239672320,34583793664,13716983808,0
199,1743007291088,51057.613861083984,3720.0000000000005,0,1.2,56106.62712097168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.463760375976563,5.760215759277344,0.28536224365234375,2.8438262939453125,84.83794403076172,0.7533416748046875,7.8370208740234375,5.312278747558594,0.49364471435546875,6.224739074707031,6.72314453125,1.499114990234375,34239672320,34583793664,13714935808,0
200,1743007291288,24895.76026916504,4650,0,1.2125,56117.169021606445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.671241760253906,35.45207214355469,0.6964035034179688,13.268882751464844,58.913230895996094,13.795600891113281,2.0200424194335938,61.9868049621582,0.8151779174804688,5.981597900390625,1.1487655639648438,12.923377990722656,34239672320,34583793664,13713838080,0
200,1743007291489,47851.999771118164,4650,0,1.2125,56127.726135253906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.177658081054688,8.245887756347656,3.582763671875,1.700408935546875,6.5235137939453125,28.27703857421875,2.4624786376953125,100,1.6750869750976563,8.697227478027344,5.584663391113281,2.2404632568359375,34239672320,34583793664,13723668480,0
199,1743007291689,51061.63653564453,3720.0000000000005,0,1.20625,56137.61331176758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.24920654296875,1.81103515625,0.24173736572265625,2.3460922241210938,52.84892654418945,3.14849853515625,8.093818664550781,45.741268157958984,0.9895172119140625,1.9348526000976563,9.010993957519531,1.1472015380859375,34239672320,34583793664,13683855360,0
199,1743007291889,47854.3875579834,3720.0000000000005,0,1.21875,56147.13168334961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.279556274414063,4.140083312988281,2.0045394897460938,6.431480407714844,72.68523406982422,3.8763809204101563,24.902992248535156,5.848045349121094,4.5705718994140625,0.6571578979492188,2.6148910522460938,3.2947998046875,34239672320,34583793664,13678891008,0
200,1743007292089,47855.51692199707,4650,0,1.20625,56156.535232543945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.16986083984375,1.465850830078125,0.5750961303710938,1.6915817260742188,60.59126281738281,1.296661376953125,43.45641326904297,1.7180023193359375,1.4245376586914063,0.586090087890625,2.2497940063476563,3.6495590209960938,34239672320,34583793664,13675102208,0
200,1743007292289,47855.807556152344,3720.0000000000005,0,1.20625,56165.8190612793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.455619812011719,0.34610748291015625,0.23522186279296875,1.018280029296875,1.23345947265625,0.968963623046875,100,0,2.8588790893554688,0,0.5129776000976563,0,34239672320,34583793664,13674573824,0
200,1743007292490,47856.11259460449,3720.0000000000005,0,1.2125,56175.12643432617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7048873901367188,1.5478668212890625,0.27977752685546875,1.4320068359375,1.584686279296875,2.2293701171875,100,2.12554931640625,2.4758224487304688,0.3782958984375,1.027130126953125,1.7946624755859375,34239672320,34583793664,13683867648,0
200,1743007292690,47856.992263793945,4650,0,1.2125,56184.769592285156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.351776123046875,2.7598495483398438,0.73394775390625,4.6738739013671875,41.21820068359375,2.135772705078125,5.302024841308594,54.06049346923828,3.669952392578125,3.6813888549804688,11.002143859863281,0.9564437866210938,34239672320,34583793664,13683339264,0
200,1743007292890,47857.29806518555,3720.0000000000005,0,1.2125,56193.817321777344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6688766479492188,0.9331436157226563,1.93731689453125,1.425201416015625,1.2060089111328125,2.741607666015625,0,100,0.339874267578125,0.41175079345703125,0.7780075073242188,0.282745361328125,34239672320,34583793664,13682839552,0
200,1743007293090,4269.094284057617,4650,0,1.2125,56203.04887390137,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4927444458007813,19.830657958984375,0.434173583984375,1.8015365600585938,62.116329193115234,10.7000732421875,7.6331939697265625,9.263496398925781,0.8037567138671875,0.3549041748046875,6.404022216796875,5.488250732421875,34239672320,34583793664,13686099968,0
200,1743007293290,24899.606536865234,4650,0,1.20625,56209.68585205078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.44781494140625,1.2387542724609375,0.8582839965820313,3.534027099609375,1.97967529296875,1.71990966796875,2.0599594116210938,2.2832489013671875,0.5954208374023438,0.5596466064453125,0.81536865234375,0.63079833984375,34239672320,34583793664,13685530624,0
200,1743007293491,47859.048904418945,4650,0,1.1875,56216.09086608887,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5865097045898438,0.134185791015625,0,1.4941635131835938,3.4682388305664063,1.697723388671875,1.2304611206054688,2.3223190307617188,0.26380157470703125,0,1.9282913208007813,0,34239672320,34583793664,13691490304,0
200,1743007293691,24899.97282409668,4650,0,1.19375,56222.95526123047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.289131164550781,0.23247528076171875,0.02378082275390625,4.4075927734375,1.451873779296875,4.044990539550781,1.197723388671875,0.9335556030273438,3.0026397705078125,0.42003631591796875,0.3994598388671875,0.15421295166015625,34239672320,34583793664,13690990592,0
200,1743007293892,51071.22067260742,4650,0,1.2,56229.577545166016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1122055053710938,0.62335205078125,0.10526275634765625,1.57464599609375,12.357452392578125,1.91455078125,3.6330642700195313,1.3777236938476563,0.21442413330078125,0.14501190185546875,0.896759033203125,0.23538970947265625,34239672320,34583793664,13690478592,0
4,1743007294092,47860.139419555664,4650,0,1.1875,56237.69480895996,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.620964050292969,2.164520263671875,0.5797195434570313,1.5470123291015625,40.72356414794922,4.297828674316406,8.745880126953125,25.776077270507813,0.6250381469726563,0.422515869140625,4.34149169921875,1.1544647216796875,34239672320,34583793664,13544910848,0
