Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743007856957,52299.96620178223,3720.0000000000005,0,1.21875,11818.520812988281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.747970581054688,4.052772521972656,6.4467926025390625,2.9905319213867188,63.16292953491211,12.175201416015625,22.57459259033203,12.239448547363281,12.248527526855469,1.9988021850585938,16.782485961914063,3.3073883056640625,34239672320,34583793664,13662089216,0
200,1743007857157,52300.41047668457,4650,0,1.2,11827.617462158203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.010940551757813,5.01519775390625,2.5508651733398438,3.7761077880859375,94.14527893066406,1.960296630859375,8.318214416503906,8.140640258789063,2.0963897705078125,2.3612823486328125,3.7899017333984375,2.6110687255859375,34239672320,34583793664,13657387008,0
200,1743007857358,52300.72091674805,4650,0,1.2,11836.783615112305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9506301879882813,1.7921524047851563,1.7648239135742188,0.616729736328125,99.54257202148438,0.422210693359375,4.186546325683594,2.2022247314453125,0.5686798095703125,0.676025390625,0.7271270751953125,0.9555206298828125,34239672320,34583793664,13653475328,0
199,1743007857558,49344.9013671875,3720.0000000000005,0,1.2125,11846.324340820313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5646896362304688,1.76025390625,1.357086181640625,0.1990509033203125,82.863037109375,0.06229400634765625,21.907272338867188,4.224113464355469,0.51702880859375,0.5284042358398438,2.6819076538085938,0.28920745849609375,34239672320,34583793664,13661990912,0
191,1743007857767,25637.202362060547,4650,0,1.2,11856.346908569336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.507255554199219,2.2444076538085938,1.7460174560546875,1.0809783935546875,63.68409729003906,1.6272354125976563,38.0802116394043,2.1400985717773438,0.9152297973632813,0.7907791137695313,1.3764190673828125,1.1274642944335938,34239672320,34583793664,13655887872,0
199,1743007857958,52302.559341430664,3720.0000000000005,0,1.20625,11865.380752563477,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9442596435546875,0.8282546997070313,1.5405502319335938,0,100,0.23064422607421875,1.5679092407226563,1.420654296875,0.09222412109375,0.07875823974609375,0.5440521240234375,2.7133026123046875,34239672320,34583793664,13655429120,0
200,1743007858158,52302.9870300293,4650,0,1.19375,11875.006393432617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.139739990234375,5.31500244140625,1.8421859741210938,0.609710693359375,92.0346450805664,0.43079376220703125,9.674835205078125,4.381217956542969,0.9129486083984375,0.7470169067382813,0.84564208984375,9.951431274414063,34239672320,34583793664,13654908928,0
200,1743007858358,52303.27882385254,3720.0000000000005,0,1.20625,11884.149169921875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5398178100585938,1.3525543212890625,1.5109024047851563,0.31954193115234375,100,0.3152008056640625,1.2902603149414063,2.0523834228515625,0.5981292724609375,0.5889816284179688,2.3755722045898438,1.1648330688476563,34239672320,34583793664,13654343680,0
199,1743007858559,49352.857513427734,3720.0000000000005,0,1.20625,11893.45816040039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.84906005859375,4.044746398925781,1.3343734741210938,0.266876220703125,84.44486999511719,0.18454742431640625,20.29668426513672,3.026214599609375,0.8739700317382813,0.5463104248046875,0.610137939453125,0.5223770141601563,34239672320,34583793664,13656543232,0
199,1743007858759,49353.14222717285,3720.0000000000005,0,1.20625,11902.656265258789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0818939208984375,0.7302932739257813,0.8873825073242188,0,0.051422119140625,1.671112060546875,100,0,0,0,2.0913619995117188,0.0705108642578125,34239672320,34583793664,13656182784,0
200,1743007858959,49353.4674987793,4650,0,1.20625,11912.131744384766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2917709350585938,8.999931335449219,2.82025146484375,0.0685577392578125,1.802093505859375,5.142875671386719,92.06222534179688,0.17765045166015625,0.9213943481445313,0.4197998046875,3.462860107421875,3.3497543334960938,34239672320,34583793664,13655691264,0
200,1743007859159,52309.01483154297,4650,0,1.2,11921.901550292969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5790634155273438,1.8406448364257813,2.798126220703125,0,0.7489242553710938,21.560684204101563,82.28915405273438,0.27162933349609375,0.06341552734375,0.2247161865234375,0.3118438720703125,0.5663681030273438,34239672320,34583793664,13655154688,0
199,1743007859359,25639.828033447266,4650,0,1.2125,11931.17155456543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2327499389648438,0.6380233764648438,2.8754425048828125,0,0,100,1.3726959228515625,1.2338180541992188,0,0,0.08209228515625,0.31938934326171875,34239672320,34583793664,13654560768,0
199,1743007859559,52309.660552978516,4650,0,1.2,11940.360565185547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.933380126953125,1.4911041259765625,1.7179794311523438,0.3594818115234375,0.34923553466796875,100,6.196846008300781,3.0695343017578125,0.632293701171875,0.7047195434570313,1.9030685424804688,0.49608612060546875,34239672320,34583793664,13656612864,0
200,1743007859759,52310.09748840332,4650,0,1.2,11949.951797485352,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2294158935546875,13.827262878417969,2.1245040893554688,0.5545501708984375,0.5391159057617188,100,18.800750732421875,1.995880126953125,1.1675491333007813,8.030677795410156,1.1995162963867188,9.915870666503906,34239672320,34583793664,13656092672,0
199,1743007859960,49360.86128234863,4650,0,1.20625,11959.437545776367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.093544006347656,8.151351928710938,1.2826156616210938,0.05702972412109375,1.8452987670898438,85.1443862915039,18.43621063232422,3.1003570556640625,0.6644134521484375,0.4088287353515625,3.7946395874023438,10.81170654296875,34239672320,34583793664,13655396352,0
199,1743007860160,49361.35679626465,4650,0,1.20625,11969.196014404297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.4898834228515625,1.3841018676757813,1.6466827392578125,4.054191589355469,11.871040344238281,7.653526306152344,84.45045471191406,0.773712158203125,8.62005615234375,0.29286956787109375,1.140655517578125,2.01837158203125,34239672320,34583793664,13652713472,0
200,1743007860360,49361.67608642578,4650,0,1.20625,11978.878509521484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4327468872070313,1.7717971801757813,1.954345703125,0.5281524658203125,4.8740997314453125,2.5267791748046875,100,0.6371536254882813,1.06353759765625,0.72381591796875,0.9152450561523438,1.0247955322265625,34239672320,34583793664,13652156416,0
199,1743007860560,49361.983001708984,4650,0,1.2125,11988.426071166992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4267120361328125,6.3099822998046875,1.2865219116210938,0.4550933837890625,3.358123779296875,2.5489959716796875,87.39540100097656,10.607131958007813,0.6938934326171875,0.7456741333007813,1.7738876342773438,0.8891372680664063,34239672320,34583793664,13656907776,0
199,1743007860760,49362.77745056152,4650,0,1.2125,11997.97297668457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.74774169921875,1.8475189208984375,1.35650634765625,0.16005706787109375,36.534690856933594,1.3025741577148438,1.325164794921875,58.7749137878418,0.6510086059570313,0.5428466796875,1.5843429565429688,0.8483047485351563,34239672320,34583793664,13656457216,0
200,1743007860960,49363.09323120117,3720.0000000000005,0,1.20625,12007.371505737305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.683807373046875,1.2122421264648438,1.1647567749023438,0,0.32830810546875,4.888862609863281,0.9427108764648438,100,0.47235870361328125,0.31380462646484375,5.065391540527344,0.48430633544921875,34239672320,34583793664,13655920640,0
200,1743007861161,49363.47547912598,3720.0000000000005,0,1.21875,12017.047760009766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.736366271972656,2.2245330810546875,6.536407470703125,0.22252655029296875,4.231224060058594,4.220436096191406,1.113739013671875,100,0.6129989624023438,0.534393310546875,1.5165481567382813,1.5280838012695313,34239672320,34583793664,13653757952,0
200,1743007861361,52321.38633728027,4650,0,1.2,12026.695266723633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.964218139648438,0.9068527221679688,1.1964340209960938,0,72.3169937133789,0.1156005859375,2.9977874755859375,21.51329803466797,1.0921783447265625,0.079010009765625,0.02143096923828125,0.1097259521484375,34239672320,34583793664,13653233664,0
200,1743007861561,52321.74418640137,4650,0,1.2125,12036.060928344727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1475067138671875,2.255218505859375,2.0292434692382813,3.165252685546875,92.46385955810547,0.5509567260742188,3.9354782104492188,5.829742431640625,3.4284515380859375,11.357261657714844,1.6154022216796875,0.801788330078125,34239672320,34583793664,13656551424,0
199,1743007861761,49368.18263244629,3720.0000000000005,0,1.2,12045.293243408203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0988616943359375,2.4791107177734375,1.2590866088867188,0.05457305908203125,98.57850646972656,0.06501007080078125,3.1574478149414063,1.9611663818359375,0.215972900390625,0.277069091796875,0.3942413330078125,0.47296142578125,34239672320,34583793664,13656117248,0
199,1743007861961,52322.346923828125,3720.0000000000005,0,1.2,12054.66177368164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.9322052001953125,7.984130859375,1.4450836181640625,0.22924041748046875,93.27762603759766,1.0830917358398438,1.6214599609375,1.8413925170898438,0.50140380859375,0.4972991943359375,2.9430923461914063,0.89776611328125,34239672320,34583793664,13655695360,0
200,1743007862161,52322.65673828125,4650,0,1.2,12063.91015625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0058135986328125,2.5194320678710938,1.9692611694335938,0.26067352294921875,100,0.27106475830078125,2.85906982421875,2.77301025390625,0.7351226806640625,0.7151412963867188,0.5638046264648438,1.0624237060546875,34239672320,34583793664,13655203840,0
200,1743007862362,52322.95153808594,4650,0,1.20625,12073.009002685547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7802505493164063,1.5445022583007813,1.51263427734375,0.257049560546875,99.75638580322266,0.25689697265625,1.2667694091796875,2.7426376342773438,0.5169448852539063,0.650970458984375,2.3364791870117188,0.6753921508789063,34239672320,34583793664,13655007232,0
199,1743007862562,49374.591064453125,4650,0,1.20625,12082.456909179688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4797592163085938,13.19598388671875,1.2320175170898438,0.6362457275390625,65.91385650634766,1.0953826904296875,4.071807861328125,30.98834991455078,1.3369827270507813,0.843292236328125,1.6767349243164063,0.6499710083007813,34239672320,34583793664,13656276992,0
200,1743007862762,49375.53965759277,3720.0000000000005,0,1.20625,12092.276580810547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.090606689453125,5.5329132080078125,4.218536376953125,0.7501754760742188,52.239356994628906,3.129730224609375,9.860366821289063,50.65092086791992,3.705169677734375,9.264007568359375,3.4866409301757813,2.7154464721679688,34239672320,34583793664,13686165504,0
199,1743007862962,52325.463775634766,4650,0,1.2,12102.151657104492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.015785217285156,4.926063537597656,1.7165756225585938,1.5178985595703125,90.08624267578125,3.4764862060546875,2.44091796875,20.42369842529297,9.075363159179688,1.1192474365234375,6.049705505371094,5.008880615234375,34239672320,34583793664,13692178432,0
200,1743007863162,49377.91093444824,4650,0,1.20625,12112.139785766602,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.53802490234375,3.1915435791015625,4.414825439453125,0.32761383056640625,19.89714813232422,11.541206359863281,84.20941925048828,2.15679931640625,8.575798034667969,1.016693115234375,1.0176925659179688,1.8261489868164063,34239672320,34583793664,13708664832,0
200,1743007863363,52327.95555114746,4650,0,1.2,12122.431716918945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.349678039550781,9.437088012695313,2.9141921997070313,0.9732666015625,74.12451934814453,4.188743591308594,31.17511749267578,21.375045776367188,11.550979614257813,1.805755615234375,6.9357147216796875,4.4246978759765625,34239672320,34583793664,13675798528,0
199,1743007863563,49380.80015563965,3720.0000000000005,0,1.20625,12132.019332885742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.65789794921875,5.841011047363281,2.503204345703125,1.0652542114257813,85.47271728515625,1.2417068481445313,7.433876037597656,8.7545166015625,3.4293289184570313,2.6139602661132813,11.536186218261719,1.0651092529296875,34239672320,34583793664,13671829504,0
200,1743007863763,49381.09158325195,4650,0,1.20625,12141.337432861328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1046524047851563,1.191436767578125,1.3019638061523438,0.11644744873046875,2.0509414672851563,1.9948272705078125,1.0677566528320313,100,0.5455474853515625,0.4158477783203125,0.9220962524414063,0.6385040283203125,34239672320,34583793664,13668708352,0
200,1743007863963,49381.39115905762,4650,0,1.20625,12150.546569824219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2198410034179688,1.4404296875,1.4506149291992188,0.402008056640625,1.9661865234375,2.789520263671875,1.090057373046875,100,0.7307510375976563,0.496490478515625,1.0149993896484375,0.6599884033203125,34239672320,34583793664,13667778560,0
200,1743007864163,25649.010330200195,3720.0000000000005,0,1.20625,12160.161239624023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6874771118164063,9.939094543457031,1.9282989501953125,0.37067413330078125,2.0968017578125,17.457557678222656,1.2967147827148438,100,2.4850616455078125,0.7935409545898438,1.432861328125,5.521842956542969,34239672320,34583793664,13667258368,0
200,1743007864364,52335.79823303223,4650,0,1.20625,12169.856567382813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.605155944824219,4.3055572509765625,1.6133499145507813,0.2654266357421875,2.6030960083007813,13.989227294921875,93.0361557006836,9.387672424316406,0.274871826171875,16.33812713623047,0.43740081787109375,1.2960739135742188,34239672320,34583793664,13666508800,0
200,1743007864564,49383.92932128906,4650,0,1.225,12179.675323486328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.894783020019531,5.135139465332031,3.7241287231445313,0.6643295288085938,89.76282501220703,2.3513412475585938,2.6709823608398438,16.505523681640625,1.0546417236328125,0.9288558959960938,1.4278030395507813,0.8082504272460938,34239672320,34583793664,13678927872,0
200,1743007864764,49384.6681060791,4650,0,1.2,12189.297271728516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.261543273925781,10.055610656738281,2.9943008422851563,0.43520355224609375,36.7736701965332,11.534690856933594,11.691658020019531,50.61271667480469,1.3898086547851563,1.796539306640625,4.3285675048828125,1.6570968627929688,34239672320,34583793664,13547384832,0
3,1743007864965,49384.869216918945,4650,0,1.16875,12196.030685424805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.714439392089844,1.2180023193359375,1.5244522094726563,0.28911590576171875,3.5035018920898438,2.7036666870117188,1.7479705810546875,12.496780395507813,0.3766632080078125,0.3717041015625,1.1768035888671875,0.79241943359375,34239672320,34583793664,13533253632,0
