Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743008622071,51485.96562194824,3720.0000000000005,0,1.2125,40785.91036987305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.4706268310546875,1.388336181640625,2.1567001342773438,2.8613967895507813,60.319149017333984,0.9398651123046875,45.60060119628906,5.071662902832031,1.539031982421875,0.354949951171875,4.109794616699219,0.1941070556640625,34239672320,34583793664,13674754048,0
199,1743008622271,53885.479080200195,4650,0,1.20625,40795.93019104004,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.668907165527344,18.095542907714844,5.871986389160156,0,66.68196105957031,7.2681121826171875,30.33527374267578,11.343887329101563,3.3543243408203125,4.0469818115234375,4.4375762939453125,9.09783935546875,34239672320,34583793664,13674618880,0
199,1743008622471,53886.3991394043,4650,0,1.2,40805.582763671875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.306365966796875,5.831840515136719,4.822090148925781,1.8909683227539063,50.78463363647461,17.313705444335938,40.429256439208984,7.383964538574219,2.2058258056640625,1.9605636596679688,6.151298522949219,2.7621917724609375,34239672320,34583793664,13675962368,0
200,1743008622671,53886.72724914551,4650,0,1.19375,40814.872787475586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.497161865234375,2.5482406616210938,2.0030670166015625,2.9275894165039063,99.51761627197266,0.5983200073242188,4.721336364746094,2.1615982055664063,0.9085235595703125,0.47678375244140625,1.22003173828125,3.255096435546875,34239672320,34583793664,13671895040,0
199,1743008622872,53887.034591674805,4650,0,1.19375,40824.05351257324,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1189804077148438,0.8017196655273438,1.0471954345703125,0,100,0.14598846435546875,4.515144348144531,0.6847991943359375,0.2275848388671875,0,1.0215835571289063,0.5073318481445313,34239672320,34583793664,13671370752,0
200,1743008623072,51493.47802734375,4650,0,1.20625,40833.257095336914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.163467407226563,0.617889404296875,1.6876754760742188,3.3393325805664063,84.83126068115234,0.962646484375,6.569580078125,0.9742813110351563,0.7839202880859375,0.36348724365234375,1.9388275146484375,0.540863037109375,34239672320,34583793664,13667491840,0
199,1743008623272,51493.77420043945,4650,0,1.20625,40842.69688415527,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7706146240234375,0.4412841796875,1.644256591796875,0.11351776123046875,3.8392105102539063,0.595458984375,100,0.0915679931640625,3.2998580932617188,0.5116958618164063,1.3243484497070313,0.27664947509765625,34239672320,34583793664,13666689024,0
200,1743008623472,53890.82661437988,3720.0000000000005,0,1.20625,40852.21992492676,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.402519226074219,0.9856109619140625,2.7876510620117188,1.7017974853515625,20.403091430664063,1.0146331787109375,82.44961547851563,2.2841339111328125,2.7648391723632813,1.3824691772460938,3.3730697631835938,0.7755279541015625,34239672320,34583793664,13674156032,0
200,1743008623672,53891.20001220703,3720.0000000000005,0,1.2,40861.77145385742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.076515197753906,2.09625244140625,4.401741027832031,0.44435882568359375,100,0.57891845703125,5.505790710449219,2.3828659057617188,0.7553939819335938,0.636810302734375,8.540946960449219,3.2055892944335938,34239672320,34583793664,13673566208,0
199,1743008623873,53891.51045227051,4650,0,1.2,40871.11045837402,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5642776489257813,3.5753631591796875,1.5119781494140625,0.16778564453125,100,0.434173583984375,4.822700500488281,1.0857391357421875,0.7586593627929688,0.14890289306640625,1.2968368530273438,0.642425537109375,34239672320,34583793664,13672910848,0
200,1743008624073,53891.834411621094,3720.0000000000005,0,1.20625,40880.55145263672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0996780395507813,0.291839599609375,1.44036865234375,0.4056549072265625,92.40861511230469,0.44782257080078125,4.679412841796875,0.630767822265625,10.247406005859375,0,3.6786422729492188,0,34239672320,34583793664,13672517632,0
200,1743008624273,53892.13021850586,3720.0000000000005,0,1.2,40889.692611694336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.927558898925781,0.7349700927734375,1.5697021484375,0.2020263671875,100,0.2000274658203125,2.663909912109375,0.6475448608398438,3.364959716796875,0.5142593383789063,1.1061477661132813,0.16765594482421875,34239672320,34583793664,13671972864,0
200,1743008624473,53892.45069885254,3720.0000000000005,0,1.20625,40899.25428771973,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.230941772460938,0.6650924682617188,1.9272232055664063,0.18813323974609375,93.62666320800781,1.8797531127929688,3.0520706176757813,2.7779541015625,0.6512222290039063,0.34693145751953125,1.1432876586914063,0.36467742919921875,34239672320,34583793664,13674000384,0
199,1743008624673,5281.168029785156,3720.0000000000005,0,1.19375,40909.11672973633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.786712646484375,4.265403747558594,2.2080917358398438,0.365631103515625,67.70565795898438,1.3367156982421875,26.261764526367188,2.0778732299804688,1.766571044921875,0.4519195556640625,2.7008209228515625,3.3905105590820313,34239672320,34583793664,13672144896,0
200,1743008624873,53893.92027282715,3720.0000000000005,0,1.20625,40919.33418273926,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.867820739746094,10.9161376953125,8.835540771484375,0.6222305297851563,46.947662353515625,24.02001953125,34.93690490722656,4.234405517578125,1.82464599609375,6.91357421875,4.544425964355469,2.446533203125,34239672320,34583793664,13703012352,0
200,1743008625074,51507.301010131836,3720.0000000000005,0,1.20625,40928.77998352051,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.907470703125,0.9508056640625,1.5829315185546875,0.80450439453125,80.70944213867188,1.975311279296875,22.894371032714844,4.283760070800781,1.2825469970703125,0.5418243408203125,4.460426330566406,0.45261383056640625,34239672320,34583793664,13715136512,0
199,1743008625274,53895.1602935791,3720.0000000000005,0,1.2,40938.41044616699,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.696449279785156,1.0954513549804688,1.5558013916015625,0.5624542236328125,66.30856323242188,3.8015594482421875,16.624794006347656,8.492721557617188,12.002876281738281,1.1668548583984375,4.2890625,1.7811050415039063,34239672320,34583793664,13717913600,0
199,1743008625474,53895.483459472656,4650,0,1.2,40947.827575683594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.37567138671875,1.600006103515625,1.7982254028320313,0.2865447998046875,47.236026763916016,53.15030288696289,5.9081268310546875,1.431488037109375,1.026214599609375,0.39827728271484375,3.3871841430664063,0.7552642822265625,34239672320,34583793664,13721956352,0
200,1743008625674,53895.79391479492,3720.0000000000005,0,1.2,40957.162353515625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.123146057128906,1.6233673095703125,4.246162414550781,0.18376922607421875,40.74552917480469,52.07401657104492,3.0256271362304688,1.3585662841796875,0.5157089233398438,0.124176025390625,3.4638519287109375,1.0346221923828125,34239672320,34583793664,13721931776,0
199,1743008625874,53896.11990356445,4650,0,1.19375,40966.582458496094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.779472351074219,2.3519668579101563,1.5367431640625,0.34778594970703125,100,0.7254562377929688,4.2350006103515625,3.7533416748046875,0.7760543823242188,0.69207763671875,1.5842971801757813,1.081878662109375,34239672320,34583793664,13716348928,0
199,1743008626074,53896.49752807617,4650,0,1.20625,40976.05961608887,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.3786773681640625,1.2396316528320313,1.2901611328125,3.0972976684570313,96.4625015258789,0.7741851806640625,7.5931243896484375,2.0297088623046875,0.5204238891601563,2.4009323120117188,4.214324951171875,0.5120773315429688,34239672320,34583793664,13713444864,0
199,1743008626274,53896.81814575195,4650,0,1.19375,40985.50532531738,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.105094909667969,1.4413528442382813,1.3821258544921875,0.1328582763671875,100,0.6856155395507813,5.661460876464844,1.3122024536132813,0.8885955810546875,3.2383880615234375,1.0783843994140625,0.13470458984375,34239672320,34583793664,13712453632,0
200,1743008626475,53897.16215515137,3720.0000000000005,0,1.20625,40995.03274536133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.389999389648438,2.00543212890625,1.4810256958007813,0.238555908203125,100,0.38055419921875,5.0269622802734375,2.9443130493164063,3.073028564453125,0.19305419921875,3.0310211181640625,0.31043243408203125,34239672320,34583793664,13722480640,0
199,1743008626675,53897.492111206055,3720.0000000000005,0,1.20625,41004.421951293945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.104484558105469,3.5353469848632813,2.0736618041992188,0.6086807250976563,100,0.7962188720703125,4.8134918212890625,1.24285888671875,3.3570556640625,5.203453063964844,1.0918655395507813,6.4765472412109375,34239672320,34583793664,13720125440,0
200,1743008626875,26638.935348510742,4650,0,1.2,41014.11640930176,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.323272705078125,8.500831604003906,1.4565963745117188,0.19278717041015625,100,0.4380645751953125,3.095733642578125,30.956268310546875,1.1236114501953125,0.580963134765625,1.9610366821289063,3.9677276611328125,34239672320,34583793664,13718052864,0
200,1743008627075,51522.546157836914,4650,0,1.21875,41023.6876373291,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.062385559082031,3.2154159545898438,1.1019973754882813,0.292694091796875,84.40123748779297,0.6790771484375,19.967063903808594,7.5966644287109375,0.5293502807617188,0.7896041870117188,1.799072265625,0.9307785034179688,34239672320,34583793664,13717037056,0
200,1743008627276,51522.86111450195,3720.0000000000005,0,1.21875,41033.35484313965,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.6077880859375,1.7972793579101563,1.2508621215820313,0.07704925537109375,3.9969406127929688,1.0736312866210938,100,2.4501571655273438,3.4016571044921875,0.9246673583984375,1.5373611450195313,0.1826171875,34239672320,34583793664,13716078592,0
199,1743008627476,51523.19854736328,3720.0000000000005,0,1.21875,41043.05577087402,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.253433227539063,1.6359405517578125,2.0216064453125,0.5805892944335938,5.795188903808594,2.2662582397460938,100,2.2866668701171875,1.4441070556640625,0.641815185546875,5.236351013183594,1.1327056884765625,34239672320,34583793664,13721911296,0
199,1743008627676,51523.529525756836,4650,0,1.225,41052.649169921875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.312965393066406,1.2654190063476563,1.5458755493164063,0.214752197265625,3.3768234252929688,4.333770751953125,96.27024841308594,0,0.48889923095703125,3.9700164794921875,0.8003311157226563,2.9197463989257813,34239672320,34583793664,13720391680,0
200,1743008627876,53904.01889038086,4650,0,1.19375,41062.178314208984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.9730224609375,12.494415283203125,2.0301361083984375,0.4670867919921875,88.64683532714844,0.7641143798828125,6.382682800292969,1.7824554443359375,1.4189987182617188,5.365547180175781,1.2954864501953125,0.7360000610351563,34239672320,34583793664,13718130688,0
200,1743008628076,53904.38545227051,3720.0000000000005,0,1.20625,41071.691665649414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.568458557128906,1.12786865234375,1.45458984375,0.6286163330078125,92.51551818847656,0.9487457275390625,4.128150939941406,5.280548095703125,2.97735595703125,0.34780120849609375,12.055892944335938,0.4470977783203125,34239672320,34583793664,13716140032,0
200,1743008628277,53904.8298034668,3720.0000000000005,0,1.2125,41081.44892883301,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.279777526855469,4.2772064208984375,1.4738082885742188,0.5351333618164063,100,0.4859771728515625,10.912254333496094,3.0532760620117188,3.6378173828125,3.1575393676757813,2.5832901000976563,0.8785781860351563,34239672320,34583793664,13716066304,0
200,1743008628477,53905.190505981445,3720.0000000000005,0,1.20625,41091.056228637695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.820915222167969,1.749359130859375,1.302398681640625,0.0646514892578125,100,0.2838134765625,5.3669891357421875,3.514190673828125,2.7201614379882813,0.07593536376953125,2.8088302612304688,0.349761962890625,34239672320,34583793664,13724319744,0
200,1743008628677,53905.51850891113,3720.0000000000005,0,1.2,41100.596435546875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.211921691894531,3.8787918090820313,4.2101898193359375,0.1349945068359375,100,0.28899383544921875,3.7903976440429688,1.6665191650390625,0.5870208740234375,0.12950897216796875,1.2014236450195313,0.865936279296875,34239672320,34583793664,13722865664,0
199,1743008628878,53905.87498474121,4650,0,1.21875,41110.35079956055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.549919128417969,2.3436355590820313,1.5233230590820313,0.35205078125,100,0.35634613037109375,6.14874267578125,2.0811004638671875,3.1476364135742188,0.5570297241210938,1.8643875122070313,1.3924713134765625,34239672320,34583793664,13718704128,0
199,1743008629078,53906.214111328125,4650,0,1.2,41120.204513549805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.382804870605469,1.9414596557617188,1.3985214233398438,0.5564804077148438,92.0948715209961,0.7462234497070313,5.873504638671875,1.9771957397460938,1.2881088256835938,0.1323089599609375,12.797332763671875,0.7260284423828125,34239672320,34583793664,13717094400,0
199,1743008629278,53906.57225036621,3720.0000000000005,0,1.2125,41129.695724487305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5137176513671875,1.3405532836914063,1.3019638061523438,0.1566009521484375,100,0.18939208984375,5.502571105957031,2.3461532592773438,3.6353759765625,0.44606781005859375,3.3386154174804688,0.5977706909179688,34239672320,34583793664,13715894272,0
200,1743008629478,51537.5217590332,3720.0000000000005,0,1.20625,41139.225173950195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.13494873046875,1.6936874389648438,1.6149673461914063,0.1588287353515625,85.0112533569336,1.8688507080078125,5.4421234130859375,11.386009216308594,1.1907730102539063,0.162628173828125,12.628822326660156,0.550262451171875,34239672320,34583793664,13722882048,0
200,1743008629678,51538.01094055176,4650,0,1.2125,41149.13163757324,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.374275207519531,5.27935791015625,4.694664001464844,0.45528411865234375,8.370079040527344,10.056434631347656,1.2142333984375,100,1.5601959228515625,0.9347991943359375,2.3907623291015625,2.0470962524414063,34239672320,34583793664,13721923584,0
199,1743008629878,26644.418823242188,3720.0000000000005,0,1.2,41159.10771179199,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.124092102050781,3.5957412719726563,1.34027099609375,0,29.171737670898438,2.9985504150390625,1.6151657104492188,84.41529846191406,0.6365127563476563,0.11061859130859375,4.538421630859375,0.5199050903320313,34239672320,34583793664,13689319424,0
200,1743008630078,51540.1530456543,3720.0000000000005,0,1.20625,41168.71723937988,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.1558837890625,2.2735519409179688,4.412666320800781,0.7362823486328125,81.0169677734375,2.324859619140625,9.341445922851563,5.6629486083984375,4.755279541015625,0.34527587890625,9.922508239746094,0.7108306884765625,34239672320,34583793664,13681909760,0
200,1743008630279,53911.159255981445,3720.0000000000005,0,1.2,41178.25845336914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.6884918212890625,1.3929061889648438,1.933349609375,0.169036865234375,96.78012084960938,3.5643539428710938,5.443244934082031,2.1990203857421875,1.8454055786132813,3.2833251953125,2.1035232543945313,1.989044189453125,34239672320,34583793664,13675761664,0
200,1743008630479,53911.47677612305,3720.0000000000005,0,1.2,41187.478927612305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.571739196777344,0.6416244506835938,1.4073028564453125,0.27199554443359375,99.99683380126953,0.50909423828125,3.9236068725585938,2.2318115234375,2.0084609985351563,0.199249267578125,2.3565597534179688,0.29282379150390625,34239672320,34583793664,13684256768,0
200,1743008630679,53911.76933288574,3720.0000000000005,0,1.2125,41196.84315490723,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6447525024414063,0.5351791381835938,4.0185394287109375,0,100,0.20598602294921875,2.2133026123046875,0.5092697143554688,2.170928955078125,0.21602630615234375,1.0210037231445313,0.4501800537109375,34239672320,34583793664,13683728384,0
200,1743008630879,53912.07653808594,4650,0,1.19375,41206.189453125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6998748779296875,1.07763671875,1.4093780517578125,0.2859344482421875,100,0.420257568359375,4.394126892089844,1.0484695434570313,0.5655670166015625,0.20905303955078125,1.2698593139648438,0.9807815551757813,34239672320,34583793664,13683171328,0
199,1743008631079,51548.66059875488,3720.0000000000005,0,1.20625,41215.50541687012,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.34100341796875,0.43674468994140625,0.07376861572265625,1.67681884765625,85.78218841552734,0.9654998779296875,16.918106079101563,3.361602783203125,0.416900634765625,0.06459808349609375,5.3955841064453125,0.204864501953125,34239672320,34583793664,13682647040,0
199,1743008631279,51549.10382080078,4650,0,1.2125,41225.53846740723,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1109771728515625,14.006294250488281,0.5055389404296875,1.6443939208984375,6.579002380371094,5.47076416015625,100,5.254737854003906,1.1040191650390625,7.9319915771484375,1.254852294921875,9.929405212402344,34239672320,34583793664,13691297792,0
199,1743008631480,51549.4903717041,4650,0,1.18125,41233.86364746094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.6547088623046875,4.4410400390625,1.6494979858398438,1.5131912231445313,8.430770874023438,6.694305419921875,20.376625061035156,8.069183349609375,1.1068649291992188,1.7620620727539063,3.4308547973632813,24.1627197265625,34239672320,34583793664,13683802112,0
199,1743008631680,55500.32556152344,4650,0,1.1875,41240.33694458008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6083831787109375,0.253753662109375,0.5116806030273438,1.5118789672851563,1.8779678344726563,0.5601577758789063,2.3883895874023438,0.34619140625,2.0430984497070313,0.06903076171875,0.330718994140625,0.9732742309570313,34239672320,34583793664,13683159040,0
199,1743008631880,51549.837341308594,4650,0,1.2,41246.82962036133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5768203735351563,1.27789306640625,0.41135406494140625,1.9726943969726563,3.58056640625,0.8926315307617188,3.1191787719726563,1.224212646484375,0.49222564697265625,0.3788604736328125,1.0345306396484375,0.7689743041992188,34239672320,34583793664,13682671616,0
200,1743008632080,51550.013671875,4650,0,1.16875,41253.38313293457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4231109619140625,0.18675994873046875,0.10933685302734375,3.9275894165039063,3.1258163452148438,1.2532577514648438,2.7786788940429688,3.2260665893554688,0.39374542236328125,0.09050750732421875,1.1794281005859375,0.0968475341796875,34239672320,34583793664,13682130944,0
200,1743008632280,53915.93521118164,3720.0000000000005,0,1.2,41260.428466796875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7881011962890625,0.0599822998046875,0,1.4074783325195313,32.13109588623047,0.20166778564453125,3.5816650390625,0.6111602783203125,0.18267822265625,2.6919174194335938,0.438262939453125,0,34239672320,34583793664,13678247936,0
4,1743008632480,51550.7746887207,4650,0,1.1625,41267.83529663086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.786911010742188,1.1453094482421875,0.33005523681640625,1.6309661865234375,17.651451110839844,1.058258056640625,6.9273834228515625,16.99254608154297,3.6802902221679688,0.2101593017578125,1.0592117309570313,0.47020721435546875,34239672320,34583793664,13537673216,0
