Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740268294836,48297.63800048828,4650,0,1.21875,1739.31640625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,54.5099983215332,16.294960021972656,6.286041259765625,7.191444396972656,71.07625579833984,11.089729309082031,68.85065460205078,10.626907348632813,8.409233093261719,3.7452621459960938,16.83990478515625,4.556419372558594,34239672320,2147483648,12525436928,0
199,1740268295036,21284.007263183594,4650,0,1.21875,1751.428482055664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,44.85264205932617,18.070777893066406,2.21380615234375,3.3215408325195313,69.17422485351563,16.936996459960938,81.00702667236328,10.092788696289063,4.007286071777344,5.774200439453125,13.550216674804688,8.560417175292969,34239672320,2147483648,12522643456,0
199,1740268295236,48298.68783569336,3720.0000000000005,0,1.23125,1763.5051727294922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,59.2962532043457,5.3620147705078125,8.52239990234375,0.9610519409179688,60.747982025146484,26.372093200683594,67.33321380615234,2.9119338989257813,9.33612060546875,1.8338088989257813,25.124435424804688,4.795654296875,34239672320,2147483648,12549873664,0
199,1740268295436,5828.271911621094,4650,0,1.2125,1776.3563537597656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,59.555328369140625,20.979522705078125,23.731307983398438,18.217193603515625,80.84432983398438,22.242752075195313,69.250244140625,21.452835083007813,31.01898956298828,19.166770935058594,31.184326171875,18.836349487304688,34239672320,2147483648,12020846592,0
199,1740268295636,5829.494583129883,4650,0,1.21875,1788.1049194335938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,54.130638122558594,1.5451278686523438,1.6413497924804688,0.46121978759765625,73.57212829589844,6.5743408203125,77.72593688964844,1.3104400634765625,2.339508056640625,1.9658050537109375,15.230751037597656,2.5735397338867188,34239672320,2147483648,12020871168,0
200,1740268295836,5830.818740844727,4650,0,1.21875,1800.1858673095703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,55.04640197753906,6.880958557128906,5.16754150390625,3.8708038330078125,81.6362075805664,8.077743530273438,70.81803131103516,5.8091583251953125,6.286964416503906,5.376029968261719,17.720375061035156,4.800025939941406,34239672320,2147483648,11977502720,0
200,1740268296037,5831.970901489258,3720.0000000000005,0,1.21875,1812.1491394042969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,44.48638916015625,4.213905334472656,1.4715728759765625,0.7042999267578125,75.00279998779297,8.48809814453125,84.9014892578125,1.01513671875,2.8762893676757813,1.3308944702148438,18.167999267578125,3.5339508056640625,34239672320,2147483648,11989078016,0
200,1740268296237,20127.896713256836,4650,0,1.2125,1821.2555847167969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.628814697265625,3.5435638427734375,1.593505859375,0.21218109130859375,21.899696350097656,20.768646240234375,19.603561401367188,7.602027893066406,2.1075439453125,0.5679397583007813,2.521209716796875,1.28155517578125,34239672320,2147483648,11997405184,0
200,1740268296437,21293.625946044922,3720.0000000000005,0,1.2125,1829.2311706542969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1820831298828125,0.6649551391601563,1.6532669067382813,0.20645904541015625,0.7905197143554688,48.23869705200195,1.240997314453125,1.4669418334960938,0.20325469970703125,0.513336181640625,2.1926498413085938,0.6180191040039063,34239672320,2147483648,12000202752,0
200,1740268296638,54256.899322509766,4650,0,1.2125,1836.1193389892578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0580902099609375,0.2884521484375,1.421539306640625,0.062652587890625,1.9552001953125,1.5819244384765625,8.3363037109375,1.6118545532226563,0.13787078857421875,0,1.9046554565429688,0.1499786376953125,34239672320,2147483648,12000628736,0
200,1740268296838,21294.08039855957,4650,0,1.2125,1842.8667297363281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.814727783203125,1.2184371948242188,1.7742843627929688,0.5349807739257813,3.8760910034179688,3.8064346313476563,2.9138107299804688,3.485870361328125,0.7212371826171875,0.29694366455078125,0.7784805297851563,0.5745162963867188,34239672320,2147483648,12000628736,0
200,1740268297038,21294.301040649414,4650,0,1.19375,1849.6410675048828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.568389892578125,0.6488113403320313,1.66290283203125,0.2032012939453125,4.3032379150390625,1.5187759399414063,1.3306961059570313,1.6495361328125,0.48272705078125,0.1884307861328125,0.183990478515625,0.8093490600585938,34239672320,2147483648,12000567296,0
200,1740268297239,21294.4874420166,4650,0,1.2125,1856.2957305908203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1216506958007813,0.8862075805664063,1.791351318359375,0.11484527587890625,2.4176864624023438,1.7263031005859375,1.7900009155273438,1.6579208374023438,0.289642333984375,0.416229248046875,0.41278076171875,0.4815216064453125,34239672320,2147483648,11996000256,0
199,1740268297439,21294.66261291504,4650,0,1.20625,1862.8914947509766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.5224990844726563,0.29552459716796875,1.4611358642578125,0.08382415771484375,2.1226119995117188,1.326202392578125,1.2036666870117188,1.9631195068359375,0.03240966796875,0.01900482177734375,0.07462310791015625,0.34809112548828125,34239672320,2147483648,11995684864,0
200,1740268297639,21294.83837890625,4650,0,1.23125,1869.4290618896484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6877822875976563,0.1574859619140625,1.4213409423828125,0.00260162353515625,2.286895751953125,1.2298660278320313,0.7346115112304688,1.5622329711914063,0,0,0.06957244873046875,0.10950469970703125,34239672320,2147483648,11995131904,0
200,1740268297839,21295.085418701172,3720.0000000000005,0,1.2125,1876.581314086914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7105789184570313,1.1015777587890625,1.6827011108398438,0.3894805908203125,3.1693191528320313,2.6628341674804688,18.78099822998047,2.9386520385742188,1.195281982421875,0.18450927734375,0.3458709716796875,0.6645965576171875,34239672320,2147483648,11995103232,0
200,1740268298040,54257.43281555176,4650,0,1.1875,1884.1678619384766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4636611938476563,1.2074432373046875,1.604644775390625,0.222137451171875,5.5026702880859375,4.881385803222656,24.6923828125,3.3782196044921875,0.17755126953125,0.59259033203125,9.756690979003906,0.9214859008789063,34239672320,2147483648,11995103232,0
200,1740268298240,48301.81776428223,4650,0,1.2125,1890.5900421142578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6744003295898438,0.36483001708984375,1.6592330932617188,0.11923980712890625,0.871673583984375,1.3267822265625,1.0068283081054688,1.5621109008789063,1.5258331298828125,0.08391571044921875,0.1157379150390625,0.26790618896484375,34239672320,2147483648,11995123712,0
200,1740268298441,21295.768035888672,4650,0,1.2,1897.251724243164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8595962524414063,0.36588287353515625,1.3982315063476563,0.16771697998046875,2.19183349609375,2.62335205078125,1.0909423828125,1.0424041748046875,0.3370819091796875,0.16242218017578125,0.3040924072265625,0.33753204345703125,34239672320,2147483648,11995389952,0
200,1740268298641,21295.95394897461,4650,0,1.2,1903.8274841308594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0437088012695313,0.22513580322265625,1.29888916015625,0,2.1779861450195313,1.3386077880859375,1.0025405883789063,1.3519287109375,0,0,0.152740478515625,0.1533355712890625,34239672320,2147483648,11994816512,0
200,1740268298841,20131.091552734375,4650,0,1.20625,1910.5083312988281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5353012084960938,1.3480300903320313,1.7750320434570313,0.5007858276367188,3.9956130981445313,3.3311843872070313,5.226325988769531,2.7915496826171875,0.8149642944335938,0.46880340576171875,0.9815902709960938,0.7902069091796875,34239672320,2147483648,11994816512,0
199,1740268299041,21296.427291870117,4650,0,1.2,1917.0930633544922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5303497314453125,1.0613861083984375,1.3552932739257813,0.13848876953125,4.529457092285156,2.1973342895507813,1.1245574951171875,1.6153488159179688,0.07746124267578125,0.39040374755859375,0.14313507080078125,0.820709228515625,34239672320,2147483648,11994767360,0
199,1740268299242,5835.53385925293,4650,0,1.20625,1923.3994598388672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0265121459960938,0.30010986328125,1.5805130004882813,0.155853271484375,1.060089111328125,1.3419113159179688,1.4490432739257813,1.6572189331054688,0.08669281005859375,0.1209259033203125,0.22380828857421875,0.29961395263671875,34239672320,2147483648,11994787840,0
199,1740268299442,20131.78321838379,4650,0,1.1875,1932.6681365966797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0308151245117188,1.52886962890625,1.5001144409179688,0.04068756103515625,95.64166259765625,0.11818695068359375,2.517242431640625,1.8934249877929688,0.0166168212890625,0.3211822509765625,1.219970703125,0.576507568359375,34239672320,2147483648,11996430336,0
200,1740268299642,21298.60710144043,4650,0,1.16875,1939.8785247802734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.737930297851563,0.46338653564453125,1.5618743896484375,0.2310943603515625,19.721145629882813,1.697845458984375,2.6145248413085938,1.6012191772460938,0.13282012939453125,0.34552001953125,0.301025390625,0.35636138916015625,34239672320,2147483648,11994484736,0
193,1740268299848,21298.87777709961,4650,0,1.19375,1946.8490142822266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0834579467773438,1.0932083129882813,1.4605941772460938,0.23624420166015625,6.2110137939453125,2.2798690795898438,3.0006942749023438,3.8991851806640625,0.257659912109375,0.275970458984375,0.9641571044921875,0.583465576171875,34239672320,2147483648,11994460160,0
200,1740268300042,5836.535552978516,4650,0,1.20625,1953.1419830322266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.945098876953125,0.5400924682617188,1.50299072265625,0.04303741455078125,3.0464401245117188,1.3984527587890625,1.3707962036132813,1.37115478515625,0.05588531494140625,0.302734375,0.173736572265625,0.44866180419921875,34239672320,2147483648,11994460160,0
200,1740268300243,5836.717727661133,4650,0,1.20625,1959.7001190185547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1796340942382813,0.6298599243164063,1.5304336547851563,0.14759063720703125,1.8549957275390625,1.3783340454101563,1.2422027587890625,1.6005020141601563,0.480712890625,0.14824676513671875,0.31740570068359375,0.34047698974609375,34239672320,2147483648,11994288128,0
199,1740268300443,21300.214157104492,4650,0,1.21875,1969.743179321289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.71240234375,11.093307495117188,14.2921142578125,3.3594589233398438,42.02577590942383,12.750236511230469,43.387916564941406,12.462425231933594,15.232215881347656,4.793815612792969,21.559349060058594,3.8928375244140625,34239672320,2147483648,12030062592,0
199,1740268300643,5838.742385864258,4650,0,1.2125,1982.1234893798828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,52.52702713012695,16.61988067626953,17.3665771484375,11.220565795898438,63.312557220458984,22.585845947265625,66.50720977783203,15.396957397460938,25.06458282470703,10.628570556640625,32.416526794433594,14.659049987792969,34239672320,2147483648,12028878848,0
199,1740268300843,21303.324676513672,4650,0,1.21875,1993.937759399414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,55.550994873046875,4.559394836425781,2.3949966430664063,1.0947113037109375,84.60198211669922,9.759780883789063,73.94157409667969,3.9551162719726563,6.576072692871094,4.878471374511719,14.930816650390625,6.574974060058594,34239672320,2147483648,12047077376,0
200,1740268301043,21304.781021118164,4650,0,1.21875,2005.560073852539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,35.46699523925781,20.70513153076172,9.363716125488281,7.5894927978515625,72.18228149414063,19.264015197753906,56.282203674316406,21.449905395507813,17.469749450683594,15.883811950683594,18.434715270996094,12.289276123046875,34239672320,2147483648,12060381184,0
3,1740268301244,20139.463790893555,3720.0000000000005,0,1.21875,2015.786605834961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.690200805664063,4.3731536865234375,2.3049392700195313,0.9674835205078125,23.185165405273438,9.801704406738281,77.62139892578125,3.8935775756835938,2.3010940551757813,1.5650482177734375,5.6088714599609375,1.4595794677734375,34239672320,2147483648,12058574848,0
