Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740268516198,22144.698287963867,4650,0,1.225,11920.563415527344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,31.737098693847656,14.872817993164063,5.702339172363281,4.416534423828125,55.35590744018555,34.038787841796875,31.156997680664063,59.406368255615234,3.000640869140625,6.050933837890625,11.374259948730469,9.711349487304688,34239672320,2147483648,14297686016,0
199,1740268516398,22146.26348876953,4650,0,1.225,11933.069030761719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,30.924598693847656,23.650665283203125,2.1677322387695313,9.558578491210938,51.66087341308594,29.603591918945313,33.93611145019531,51.2588996887207,11.639900207519531,4.173309326171875,15.956512451171875,18.29157257080078,34239672320,2147483648,14307102720,0
199,1740268516598,20955.141830444336,4650,0,1.23125,11945.932922363281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.347572326660156,39.44446563720703,40.385986328125,7.605865478515625,86.33314514160156,9.679946899414063,18.04668426513672,60.47572708129883,14.255241394042969,8.261177062988281,18.097503662109375,15.583213806152344,34239672320,2147483648,14282084352,0
199,1740268516798,22149.62777709961,4650,0,1.225,11958.867263793945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,31.656089782714844,60.216678619384766,22.07915496826172,18.538833618164063,67.80352783203125,31.381446838378906,48.68645095825195,39.53752899169922,22.5316162109375,22.66058349609375,28.288780212402344,30.30462646484375,34239672320,2147483648,13736255488,0
199,1740268516998,22151.044555664063,4650,0,1.225,11971.553466796875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,54.56096267700195,14.850173950195313,1.7704391479492188,5.456428527832031,87.61840057373047,8.382858276367188,22.052200317382813,66.30171203613281,8.812324523925781,16.807357788085938,13.029045104980469,23.56897735595703,34239672320,2147483648,13740105728,0
199,1740268517198,20960.177764892578,4650,0,1.225,11983.579162597656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.25086212158203,29.97112274169922,0.9925765991210938,2.2059860229492188,50.53602600097656,34.093833923339844,33.669822692871094,46.94568634033203,6.541534423828125,8.047950744628906,4.977989196777344,14.922477722167969,34239672320,2147483648,13739560960,0
200,1740268517399,6462.257400512695,4650,0,1.225,11995.569702148438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.029151916503906,22.16412353515625,1.2139511108398438,1.8282318115234375,63.28498077392578,18.413040161132813,14.304214477539063,65.83365631103516,2.63385009765625,13.711135864257813,2.4308547973632813,13.129600524902344,34239672320,2147483648,13740482560,0
200,1740268517599,22154.885848999023,4650,0,1.20625,12003.545349121094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1025466918945313,2.5773544311523438,0.324005126953125,1.4682388305664063,20.254409790039063,5.391998291015625,3.9086532592773438,10.521781921386719,0.3366241455078125,0.48763275146484375,0.7697982788085938,0.9334259033203125,34239672320,2147483648,13741375488,0
200,1740268517799,22155.16535949707,4650,0,1.2,12010.57601928711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.455574035644531,0.29413604736328125,0.16761016845703125,1.271820068359375,3.6603164672851563,5.620796203613281,1.6160049438476563,2.1751861572265625,0.09819793701171875,0,0.2520904541015625,0.2397308349609375,34239672320,2147483648,13737824256,0
200,1740268518000,6463.103866577148,4650,0,1.2,12017.339538574219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6046066284179688,0.7005081176757813,1.1456527709960938,1.886322021484375,1.6748275756835938,5.918464660644531,3.679595947265625,3.4136581420898438,0.26593017578125,1.159576416015625,1.5795745849609375,0.6663284301757813,34239672320,2147483648,13725941760,0
200,1740268518200,22155.856994628906,4650,0,1.19375,12024.957595825195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.454994201660156,1.0138702392578125,0.4446868896484375,1.6866531372070313,7.688995361328125,23.45092010498047,2.4622802734375,2.2028884887695313,0.35418701171875,0.6556320190429688,5.2347564697265625,0.46234130859375,34239672320,2147483648,13725896704,0
200,1740268518401,48664.400970458984,4650,0,1.21875,12031.952072143555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1416549682617188,0.5870132446289063,0.0864105224609375,1.4905548095703125,2.1615371704101563,16.40941619873047,2.8388595581054688,2.8170318603515625,1.6345596313476563,0.15439605712890625,0.285614013671875,0.297149658203125,34239672320,2147483648,13725270016,0
200,1740268518601,22156.365829467773,4650,0,1.19375,12038.472793579102,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6140594482421875,0.4508209228515625,0.13707733154296875,1.7555923461914063,2.1178817749023438,1.5631103515625,0.48635101318359375,3.0287857055664063,0.1533966064453125,0.27400970458984375,0.209197998046875,0.3004302978515625,34239672320,2147483648,13725184000,0
200,1740268518801,22156.553253173828,4650,0,1.2,12045.027374267578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.63604736328125,0.640380859375,0,1.4271011352539063,2.1625137329101563,1.7574081420898438,0.9739837646484375,1.5452194213867188,0,0.0502166748046875,0.0572052001953125,0.0872344970703125,34239672320,2147483648,13724700672,0
199,1740268519001,22156.757781982422,4650,0,1.225,12051.66259765625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0772476196289063,0.611907958984375,0.3752593994140625,1.8168563842773438,3.5354766845703125,3.1136627197265625,2.7549285888671875,1.841400146484375,0.5198516845703125,0.28633880615234375,0.5482254028320313,0.79608154296875,34239672320,2147483648,13724270592,0
200,1740268519201,22157.011489868164,4650,0,1.19375,12058.356002807617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4424209594726563,1.7650070190429688,0.16893768310546875,1.6210479736328125,5.156761169433594,2.5636444091796875,3.05377197265625,3.2183685302734375,0.4078826904296875,0.13266754150390625,0.7911911010742188,0.47473907470703125,34239672320,2147483648,13724241920,0
199,1740268519402,6464.566101074219,4650,0,1.2125,12064.861068725586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8480148315429688,0.4002685546875,0.21907806396484375,1.3314132690429688,1.1213455200195313,2.1314468383789063,0.5737533569335938,1.9322891235351563,0.04644012451171875,0.1313018798828125,0.140411376953125,0.3311614990234375,34239672320,2147483648,13723283456,0
200,1740268519602,22157.36898803711,4650,0,1.19375,12071.414489746094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.614501953125,0.43719482421875,0.1596832275390625,1.5142135620117188,2.0259475708007813,1.4329681396484375,0.674163818359375,3.0883636474609375,0.14627838134765625,0.168182373046875,0.165679931640625,0.35480499267578125,34239672320,2147483648,13722664960,0
199,1740268519802,22157.538772583008,4650,0,1.2125,12077.779891967773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1328201293945313,0.49042510986328125,0.0551605224609375,1.4070892333984375,1.746124267578125,1.2068252563476563,0.41825103759765625,1.6973037719726563,0,0.32685089111328125,0.09808349609375,0.1585845947265625,34239672320,2147483648,13722664960,0
200,1740268520002,6465.063705444336,4650,0,1.20625,12084.395034790039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8953170776367188,0.5860214233398438,0.0698089599609375,1.44384765625,0.7362594604492188,1.54888916015625,2.68218994140625,1.5556488037109375,0,0.3209228515625,0.06725311279296875,0.611328125,34239672320,2147483648,13722628096,0
199,1740268520202,20965.202270507813,4650,0,1.20625,12091.260452270508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0287246704101563,1.62554931640625,0.476470947265625,1.5681304931640625,1.953857421875,5.772377014160156,3.9807281494140625,3.7821578979492188,0.397735595703125,0.14667510986328125,0.45580291748046875,0.88232421875,34239672320,2147483648,13722959872,0
200,1740268520403,22158.157669067383,4650,0,1.19375,12097.910873413086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0553817749023438,0.38495635986328125,0.2303009033203125,1.3104705810546875,2.5014114379882813,1.4081649780273438,1.4051589965820313,1.4570083618164063,0.19132232666015625,0.1777496337890625,0.04874420166015625,0.38776397705078125,34239672320,2147483648,13722890240,0
199,1740268520603,6465.648284912109,4650,0,1.21875,12104.448150634766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1940994262695313,0.76177978515625,0.21753692626953125,1.2761001586914063,0.7278213500976563,1.4374847412109375,0.47751617431640625,2.3865814208984375,0.04099273681640625,0.16796875,0.23015594482421875,0.3160858154296875,34239672320,2147483648,13722882048,0
200,1740268520803,22158.510345458984,4650,0,1.19375,12110.942031860352,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7350692749023438,0.28739166259765625,0,1.438262939453125,2.3428268432617188,1.4448776245117188,0.760467529296875,1.4832077026367188,0.1533660888671875,0.04264068603515625,0,0.32611846923828125,34239672320,2147483648,13722198016,0
199,1740268521003,22158.791870117188,4650,0,1.2,12117.792236328125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.964630126953125,1.3265609741210938,0.25563812255859375,1.5505599975585938,8.519744873046875,1.9711532592773438,0.8611679077148438,1.7781448364257813,0.36354827880859375,0.24118804931640625,0.19550323486328125,0.7886276245117188,34239672320,2147483648,13722185728,0
200,1740268521203,20966.294982910156,3720.0000000000005,0,1.20625,12125.015029907227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9074630737304688,2.1560211181640625,0.0418853759765625,1.5644454956054688,1.5527496337890625,27.60486602783203,11.954917907714844,4.3949737548828125,0.445068359375,0.11606597900390625,0.491607666015625,1.1086807250976563,34239672320,2147483648,13722681344,0
200,1740268521404,48664.81689453125,4650,0,1.21875,12131.868255615234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.377777099609375,0.511993408203125,0.26607513427734375,1.5712966918945313,2.0415802001953125,17.616851806640625,2.1972732543945313,2.9577407836914063,1.6518707275390625,0.1431884765625,0.29443359375,0.478485107421875,34239672320,2147483648,13722050560,0
199,1740268521604,22159.715759277344,4650,0,1.175,12138.297302246094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2209548950195313,0.4620513916015625,0.27471923828125,1.619659423828125,3.1639633178710938,1.6566848754882813,0.9956130981445313,2.0273590087890625,0.2346038818359375,0.24720001220703125,0.22853851318359375,1.0595626831054688,34239672320,2147483648,13721845760,0
199,1740268521804,20967.606887817383,3720.0000000000005,0,1.21875,12148.181091308594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,27.084922790527344,12.923179626464844,6.042015075683594,8.832710266113281,47.643680572509766,8.937393188476563,27.387107849121094,21.906478881835938,12.14385986328125,6.019683837890625,22.373924255371094,7.051605224609375,34239672320,2147483648,13755998208,0
199,1740268522004,54736.6061706543,4650,0,1.2125,12160.505767822266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,50.81519317626953,26.456222534179688,11.042984008789063,9.773048400878906,63.88714599609375,23.054344177246094,59.46311569213867,23.301475524902344,18.08636474609375,13.994941711425781,28.494735717773438,14.748077392578125,34239672320,2147483648,13753856000,0
4,1740268522205,22163.706329345703,4650,0,1.21875,12172.347305297852,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,60.46961212158203,7.8617401123046875,2.2076263427734375,2.5121841430664063,68.33658599853516,14.135780334472656,56.444419860839844,15.679206848144531,7.006843566894531,6.312782287597656,16.498802185058594,9.593055725097656,34239672320,2147483648,13764775936,0
