Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740268545852,22262.82191467285,4650,0,1.23125,13289.745666503906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.232627868652344,15.766181945800781,18.08777618408203,4.193084716796875,14.729568481445313,40.2870979309082,13.928459167480469,30.05408477783203,7.084053039550781,8.687492370605469,7.764289855957031,11.90740966796875,34239672320,2147483648,14202216448,0
200,1740268546052,21067.54624938965,3720.0000000000005,0,1.2,13298.24853515625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.9478302001953125,8.342681884765625,2.8087844848632813,1.7778396606445313,11.892494201660156,14.382705688476563,9.3592529296875,18.201942443847656,2.0674591064453125,0.9930648803710938,2.3351516723632813,3.7227630615234375,34239672320,2147483648,14197268480,0
200,1740268546253,22263.74951171875,4650,0,1.20625,13305.8720703125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.294486999511719,2.5696334838867188,0.551666259765625,1.5601730346679688,3.4594497680664063,11.441627502441406,6.9968414306640625,5.2727813720703125,0.7484054565429688,1.0789108276367188,1.0748214721679688,1.9521026611328125,34239672320,2147483648,14197272576,0
199,1740268546453,22264.037231445313,3720.0000000000005,0,1.2125,13313.278945922852,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5819625854492188,1.5612640380859375,0.41876983642578125,1.5091018676757813,2.6865234375,6.7769775390625,3.0632247924804688,3.600250244140625,0.5518112182617188,0.3818511962890625,5.2601776123046875,1.2014007568359375,34239672320,2147483648,14193856512,0
200,1740268546653,21068.51499938965,4650,0,1.2125,13320.969528198242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.559608459472656,3.5993728637695313,0.665283203125,1.3241653442382813,8.625961303710938,15.827064514160156,6.395484924316406,2.687713623046875,0.3963623046875,0.6548385620117188,0.9876785278320313,0.48511505126953125,34239672320,2147483648,14205284352,0
200,1740268546853,6544.581893920898,4650,0,1.21875,13329.356948852539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.664726257324219,12.0465087890625,0.48316192626953125,1.7664794921875,3.9898910522460938,14.468162536621094,6.0531768798828125,8.197952270507813,8.729476928710938,0.18050384521484375,1.211578369140625,1.4508819580078125,34239672320,2147483648,14203547648,0
200,1740268547053,22265.345581054688,4650,0,1.2,13337.29035949707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.647712707519531,1.4180831909179688,2.28045654296875,1.3939895629882813,5.746124267578125,13.531013488769531,7.054756164550781,3.8633880615234375,1.3066787719726563,0.6335525512695313,0.8607711791992188,0.5332183837890625,34239672320,2147483648,14203658240,0
200,1740268547253,48709.19418334961,4650,0,1.21875,13344.808868408203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.6269683837890625,2.6241302490234375,0.45893096923828125,1.6684646606445313,4.9243316650390625,9.66851806640625,5.700904846191406,5.371879577636719,3.0124969482421875,0.785064697265625,1.52337646484375,1.0702438354492188,34239672320,2147483648,14203383808,0
200,1740268547454,22266.089431762695,4650,0,1.19375,13352.296325683594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.0233306884765625,1.5807113647460938,0.3802032470703125,1.6605606079101563,4.067008972167969,13.763870239257813,4.694343566894531,3.00445556640625,0.488983154296875,0.3317718505859375,0.9126205444335938,0.664642333984375,34239672320,2147483648,14203375616,0
200,1740268547654,22266.40835571289,4650,0,1.20625,13359.601257324219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4063796997070313,0.8271026611328125,0.1238250732421875,1.4715118408203125,4.2790679931640625,9.297416687011719,3.8310394287109375,2.6009979248046875,0.973602294921875,0.11993408203125,1.62939453125,0.34816741943359375,34239672320,2147483648,14203174912,0
200,1740268547854,21070.526641845703,4650,0,1.21875,13366.820526123047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.013969421386719,1.547515869140625,0.239410400390625,1.4857635498046875,3.0811996459960938,8.25921630859375,5.236564636230469,3.7617874145507813,0.35961151123046875,0.26102447509765625,0.895233154296875,0.5078659057617188,34239672320,2147483648,14204452864,0
199,1740268548055,22267.054748535156,4650,0,1.2125,13374.321899414063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.528900146484375,2.5610504150390625,0.2940826416015625,1.4577407836914063,7.493438720703125,7.345550537109375,3.3388900756835938,5.356842041015625,0.642669677734375,0.25844573974609375,0.9849700927734375,1.020660400390625,34239672320,2147483648,14205644800,0
200,1740268548255,22267.486618041992,4650,0,1.2125,13382.089233398438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.018959045410156,3.3236923217773438,0.7362213134765625,1.5396575927734375,6.050994873046875,18.164520263671875,6.816200256347656,4.5311737060546875,0.616485595703125,0.707489013671875,1.1966323852539063,0.928375244140625,34239672320,2147483648,14205280256,0
200,1740268548455,22268.103622436523,4650,0,1.21875,13390.373657226563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.349922180175781,3.1829299926757813,0.2135162353515625,1.5104904174804688,4.039939880371094,34.681663513183594,4.4862060546875,23.417449951171875,0.7459259033203125,1.3091201782226563,1.2958755493164063,1.2484054565429688,34239672320,2147483648,14204416000,0
200,1740268548656,6547.268600463867,4650,0,1.2125,13397.953582763672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.052284240722656,1.5337600708007813,0.14963531494140625,1.5175399780273438,2.3468170166015625,15.034408569335938,4.165916442871094,4.307586669921875,0.37311553955078125,0.21596527099609375,0.8520736694335938,0.728912353515625,34239672320,2147483648,14204403712,0
199,1740268548856,22268.819946289063,4650,0,1.225,13405.300476074219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.043739318847656,1.026824951171875,0.19843292236328125,1.7717208862304688,4.856201171875,9.2490234375,4.164543151855469,3.823516845703125,0.45977020263671875,0.2554779052734375,0.7606735229492188,0.4346771240234375,34239672320,2147483648,14204698624,0
200,1740268549056,21072.590942382813,4650,0,1.1875,13412.563720703125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9560928344726563,1.7635879516601563,0.101531982421875,1.3583755493164063,4.6629486083984375,9.290496826171875,5.445182800292969,3.2781829833984375,0.2909393310546875,0.28449249267578125,0.5873794555664063,0.6853561401367188,34239672320,2147483648,14204637184,0
200,1740268549256,22269.59489440918,3720.0000000000005,0,1.2125,13420.352157592773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.460563659667969,4.5747833251953125,0.203826904296875,1.9676895141601563,3.8711318969726563,14.308670043945313,5.4607391357421875,8.060043334960938,0.5338973999023438,0.2581329345703125,0.9435501098632813,1.1616668701171875,34239672320,2147483648,14204620800,0
200,1740268549456,6548.415725708008,4650,0,1.21875,13427.63948059082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.675758361816406,1.183807373046875,0.11363983154296875,1.5913467407226563,2.8404617309570313,6.764198303222656,4.0988922119140625,3.252105712890625,0.33526611328125,0.15581512451171875,0.6882171630859375,0.5448760986328125,34239672320,2147483648,14204588032,0
200,1740268549656,6548.6673583984375,4650,0,1.2125,13434.86344909668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.55401611328125,0.945709228515625,0.1427764892578125,1.7212371826171875,2.0769119262695313,8.566207885742188,3.687255859375,3.6497268676757813,0.47071075439453125,0.1593017578125,0.70965576171875,0.32193756103515625,34239672320,2147483648,14204583936,0
200,1740268549857,21073.783462524414,3720.0000000000005,0,1.21875,13442.197250366211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.565971374511719,1.415557861328125,0.1805267333984375,1.5876541137695313,2.7740936279296875,7.764984130859375,2.130096435546875,2.86468505859375,0.530914306640625,0.327239990234375,3.102630615234375,0.9794235229492188,34239672320,2147483648,14204575744,0
200,1740268550057,55712.33638000488,4650,0,1.23125,13449.810348510742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.184608459472656,2.61773681640625,2.3040390014648438,1.356201171875,2.0455398559570313,13.869789123535156,3.910247802734375,4.28118896484375,0.5007171630859375,0.43837738037109375,2.6166915893554688,0.28912353515625,34239672320,2147483648,14204362752,0
200,1740268550258,22271.26527404785,4650,0,1.2,13457.715270996094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.139762878417969,4.338844299316406,0.324676513671875,1.510955810546875,6.754913330078125,13.25946044921875,6.806663513183594,5.2378692626953125,0.7464675903320313,0.588775634765625,1.0659561157226563,0.84228515625,34239672320,2147483648,14203965440,0
200,1740268550458,22271.613327026367,4650,0,1.19375,13465.088333129883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.669563293457031,1.3958053588867188,0.155853271484375,1.1669845581054688,4.813629150390625,11.1593017578125,3.5744247436523438,2.8113327026367188,0.15610504150390625,0.193939208984375,0.8381118774414063,0.223419189453125,34239672320,2147483648,14203883520,0
200,1740268550658,22271.908126831055,4650,0,1.19375,13472.292129516602,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3704605102539063,1.3060150146484375,0.43610382080078125,1.6032638549804688,4.011573791503906,7.4940185546875,3.73681640625,4.146392822265625,0.44747161865234375,0.367401123046875,1.4836578369140625,0.5413055419921875,34239672320,2147483648,14203891712,0
200,1740268550859,6550.683685302734,4500,0,1.16875,13481.803100585938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.858810424804688,19.930252075195313,20.11566925048828,21.037132263183594,22.05561065673828,30.761314392089844,22.766677856445313,22.338272094726563,20.287933349609375,19.702957153320313,19.90642547607422,18.583518981933594,34239672320,2147483648,14209216512,0
199,1740268551059,6552.154067993164,3720.0000000000005,0,1.21875,13495.6357421875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,61.143836975097656,45.27898406982422,43.15695571899414,37.092491149902344,70.38871002197266,59.59235382080078,66.85520935058594,45.055580139160156,55.791175842285156,26.597915649414063,52.999656677246094,38.65120315551758,34239672320,2147483648,14242410496,0
200,1740268551259,6552.7752685546875,3720.0000000000005,0,1.19375,13505.178939819336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.451805114746094,12.308784484863281,8.080635070800781,3.9640274047851563,22.956390380859375,15.834053039550781,17.637100219726563,17.35578155517578,8.904991149902344,4.796546936035156,16.800567626953125,6.255989074707031,34239672320,2147483648,14243205120,0
200,1740268551459,22275.295776367188,4650,0,1.2125,13513.476333618164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3669052124023438,3.4309844970703125,0.221771240234375,1.293548583984375,17.994163513183594,5.3770904541015625,3.9235458374023438,29.420021057128906,0.603546142578125,0.19659423828125,3.5102310180664063,0.48975372314453125,34239672320,2147483648,14243176448,0
200,1740268551660,22275.71743774414,4650,0,1.2125,13521.317642211914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.385345458984375,1.8017654418945313,0.06432342529296875,1.2145538330078125,4.3700103759765625,12.373794555664063,5.209938049316406,6.3440399169921875,0.5284271240234375,0.140228271484375,6.9543609619140625,0.32077789306640625,34239672320,2147483648,14243196928,0
200,1740268551860,22276.252487182617,4650,0,1.2375,13530.816925048828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.587287902832031,15.060440063476563,17.931663513183594,2.4298858642578125,7.872535705566406,16.051048278808594,12.013252258300781,18.744964599609375,2.1444931030273438,2.1617584228515625,5.26068115234375,3.274383544921875,34239672320,2147483648,14239084544,0
199,1740268552060,22277.216552734375,4650,0,1.2,13540.7021484375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.196304321289063,13.484375,16.40904998779297,7.709953308105469,26.5889892578125,34.68061828613281,38.06758499145508,15.914398193359375,12.793235778808594,9.320419311523438,19.570388793945313,7.919166564941406,34239672320,2147483648,14254804992,0
200,1740268552261,21080.79327392578,4650,0,1.2125,13548.798721313477,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.016960144042969,3.2035980224609375,0.41715240478515625,1.6542282104492188,6.9654388427734375,16.138587951660156,9.142715454101563,6.081451416015625,0.6580429077148438,0.43914794921875,1.319732666015625,1.7288894653320313,34239672320,2147483648,14263533568,0
200,1740268552461,22278.08285522461,4650,0,1.21875,13556.461959838867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.3405914306640625,3.6440277099609375,0.23390960693359375,1.64141845703125,4.437065124511719,12.46197509765625,4.21038818359375,7.8734283447265625,0.7782745361328125,0.2927398681640625,1.1597213745117188,1.236907958984375,34239672320,2147483648,14263386112,0
200,1740268552661,22278.424285888672,4650,0,1.225,13563.899826049805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.808746337890625,3.023345947265625,0.15631103515625,1.8168869018554688,5.234352111816406,9.189285278320313,3.2229995727539063,4.0757293701171875,0.387786865234375,0.19855499267578125,0.7171173095703125,0.6234512329101563,34239672320,2147483648,14258954240,0
200,1740268552862,22278.716186523438,3720.0000000000005,0,1.2125,13571.535202026367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.938621520996094,1.1154327392578125,0,1.418121337890625,3.5617523193359375,5.3069305419921875,4.689369201660156,9.762466430664063,2.435638427734375,0.45902252197265625,0.8544387817382813,0.7266616821289063,34239672320,2147483648,14257229824,0
199,1740268553062,6557.042053222656,4650,0,1.225,13582.961791992188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,38.81038284301758,33.616233825683594,32.28877258300781,23.311752319335938,41.52824020385742,38.877159118652344,39.8524169921875,35.749794006347656,37.37578582763672,27.477035522460938,30.009078979492188,28.452774047851563,34239672320,2147483648,14294491136,0
199,1740268553262,22281.113388061523,4650,0,1.25,13596.762161254883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,38.21537780761719,26.09796905517578,59.7790412902832,19.091064453125,44.663570404052734,46.57493209838867,70.6666030883789,31.232681274414063,39.85442352294922,26.379486083984375,32.630455017089844,22.964881896972656,34239672320,2147483648,14367719424,0
200,1740268553462,21086.369232177734,3720.0000000000005,0,1.2375,13609.670379638672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.24615478515625,19.588623046875,45.983070373535156,6.860748291015625,34.63606262207031,16.37779998779297,45.91572189331055,44.52934265136719,16.20166778564453,14.84234619140625,51.00755310058594,7.4636688232421875,34239672320,2147483648,14378434560,0
199,1740268553663,6559.754089355469,3720.0000000000005,0,1.225,13620.786361694336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.245780944824219,6.757530212402344,22.24488067626953,2.8800201416015625,12.559776306152344,17.129058837890625,91.78120422363281,3.1636886596679688,12.405220031738281,2.21868896484375,5.58123779296875,4.301521301269531,34239672320,2147483648,14384041984,0
199,1740268553863,21089.783798217773,3720.0000000000005,0,1.2125,13630.840133666992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.061416625976563,4.007232666015625,0.3603515625,1.4392318725585938,29.865142822265625,6.070457458496094,65.36402893066406,2.8605270385742188,0.5170364379882813,0.23224639892578125,0.4925689697265625,0.6868896484375,34239672320,2147483648,14381576192,0
199,1740268554063,21090.3563079834,4650,0,1.2125,13640.788543701172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.721405029296875,5.261138916015625,0.6746826171875,2.0478515625,99.92987823486328,0.8258285522460938,9.405021667480469,9.266319274902344,0.9960098266601563,5.621849060058594,1.4412841796875,4.747589111328125,34239672320,2147483648,14383648768,0
200,1740268554263,22286.893676757813,4650,0,1.21875,13651.059478759766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.039360046386719,8.97174072265625,0.8841400146484375,1.8756866455078125,64.41241455078125,8.629081726074219,20.010032653808594,17.721717834472656,9.32159423828125,3.7202835083007813,9.025169372558594,4.018562316894531,34239672320,2147483648,14408216576,0
200,1740268554463,22287.25843811035,3720.0000000000005,0,1.2375,13659.141738891602,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.159637451171875,1.5297470092773438,11.759773254394531,1.3121414184570313,1.7061233520507813,9.162940979003906,1.2546005249023438,38.55671691894531,0.16434478759765625,0.33718109130859375,4.073478698730469,0.8107147216796875,34239672320,2147483648,14407380992,0
200,1740268554664,48718.53982543945,4650,0,1.21875,13668.370559692383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.282768249511719,8.50958251953125,23.505882263183594,4.977142333984375,11.774009704589844,13.882766723632813,6.713035583496094,16.571029663085938,8.28436279296875,1.7939987182617188,13.292137145996094,3.6638641357421875,34239672320,2147483648,14415998976,0
200,1740268554864,22288.22850036621,4650,0,1.18125,13676.170272827148,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.111328125,4.524803161621094,3.6725921630859375,2.5619430541992188,9.278038024902344,9.30419921875,6.740257263183594,7.354362487792969,2.3242263793945313,1.155975341796875,3.2948532104492188,1.7445220947265625,34239672320,2147483648,14408437760,0
199,1740268555064,22288.6337890625,4650,0,1.2,13683.911560058594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.4929962158203125,3.2300796508789063,1.12744140625,2.7359619140625,7.47613525390625,11.984245300292969,6.68896484375,7.366218566894531,1.2982025146484375,0.6043777465820313,1.973052978515625,1.506195068359375,34239672320,2147483648,14406991872,0
200,1740268555264,21094.04328918457,3720.0000000000005,0,1.225,13692.634704589844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.574729919433594,2.433349609375,0.5400161743164063,5.954681396484375,9.729255676269531,15.325904846191406,4.949195861816406,35.77014923095703,8.153770446777344,0.611419677734375,1.1620330810546875,1.9040756225585938,34239672320,2147483648,14406983680,0
199,1740268555465,6564.55451965332,4625,0,1.20625,13705.86848449707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,53.026222229003906,29.703468322753906,20.08142852783203,14.474502563476563,86.33263397216797,32.91218566894531,58.244422912597656,23.65618133544922,26.383506774902344,26.126541137695313,38.89039611816406,19.41150665283203,34239672320,2147483648,14467674112,0
200,1740268555665,22292.75958251953,4625,0,1.2125,13720.8837890625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,68.31135559082031,54.17615509033203,64.21273803710938,40.332061767578125,83.16853332519531,54.483543395996094,84.89335632324219,66.64300537109375,64.9844970703125,44.209144592285156,70.46894836425781,37.24653244018555,34239672320,2147483648,14531788800,0
199,1740268555865,21098.82861328125,4650,0,1.225,13734.396194458008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,45.294921875,34.963035583496094,33.47001647949219,37.29788589477539,43.389610290527344,50.9795036315918,48.45025634765625,41.87654113769531,33.71691131591797,24.244949340820313,40.812461853027344,38.756553649902344,34239672320,2147483648,14492487680,0
199,1740268556065,48723.69316101074,4650,0,1.21875,13747.807861328125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,46.98081970214844,30.41473388671875,17.959815979003906,15.313064575195313,60.44987106323242,57.16653823852539,35.656105041503906,60.008888244628906,27.934341430664063,23.273963928222656,28.08484649658203,33.095680236816406,34239672320,2147483648,14530269184,0
200,1740268556265,22297.62677001953,4650,0,1.21875,13760.7880859375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,31.631134033203125,29.237586975097656,13.344276428222656,9.109703063964844,57.74460983276367,42.6471061706543,37.9623908996582,55.36088562011719,18.58617401123047,12.490989685058594,39.8259162902832,18.066925048828125,34239672320,2147483648,14558023680,0
