Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740268202334,19771.608322143555,4650,0,1.23125,63030.998123168945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,27.364906311035156,32.320838928222656,7.811553955078125,4.27197265625,14.739395141601563,67.26764678955078,31.316001892089844,52.109161376953125,10.990814208984375,7.080833435058594,15.480499267578125,17.114456176757813,34239672320,2147483648,11329695744,0
199,1740268202534,5561.961639404297,4450,0,1.1625,63045.900329589844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,62.61968231201172,67.21144104003906,54.4691276550293,47.636566162109375,75.8302993774414,70.50367736816406,71.97154998779297,67.14661407470703,54.35283279418945,51.89094161987305,68.38809204101563,50.28995895385742,34239672320,2147483648,11383877632,0
199,1740268202735,19775.172332763672,4475,0,1.16875,63060.62127685547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,74.90230560302734,75.67041778564453,65.89905548095703,52.00204086303711,82.66710662841797,83.81307220458984,89.50408935546875,83.72357940673828,72.16462707519531,66.95030975341797,73.01789093017578,69.916259765625,34239672320,2147483648,11499073536,0
200,1740268202934,19776.89503479004,4650,0,1.225,63074.327880859375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,41.185150146484375,44.66670608520508,33.077674865722656,18.938247680664063,47.40260696411133,47.85342788696289,67.87332153320313,45.37192153930664,45.15580368041992,31.012191772460938,43.89510726928711,21.61829376220703,34239672320,2147483648,11528982528,0
200,1740268203135,19777.761917114258,3720.0000000000005,0,1.2,63084.94625854492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.64276123046875,5.67529296875,2.2890243530273438,2.744842529296875,26.511634826660156,42.01130676269531,19.866912841796875,16.55225372314453,6.471366882324219,2.6201858520507813,8.82049560546875,14.293426513671875,34239672320,2147483648,11510231040,0
200,1740268203336,5566.056121826172,4650,0,1.2125,63092.90000915527,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.777725219726563,1.3503646850585938,1.4698104858398438,0.0594482421875,4.578056335449219,9.924278259277344,15.874664306640625,3.1066970825195313,0.12599945068359375,0.38525390625,1.6061172485351563,0.7905197143554688,34239672320,2147483648,11510353920,0
200,1740268203536,5566.357772827148,4650,0,1.2125,63100.409591674805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.633888244628906,0.5409393310546875,1.5223770141601563,0.05919647216796875,13.226211547851563,14.954429626464844,6.973548889160156,1.9440231323242188,0.26444244384765625,0,0.31109619140625,0.2447967529296875,34239672320,2147483648,11518316544,0
200,1740268203736,20938.898635864258,4650,0,1.24375,63110.09603881836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.521934509277344,9.86676025390625,4.7962188720703125,10.957908630371094,23.816062927246094,21.596839904785156,42.567161560058594,7.3372650146484375,8.040184020996094,3.538909912109375,11.558036804199219,5.8191680908203125,34239672320,2147483648,11518128128,0
200,1740268203936,19779.982498168945,4650,0,1.2125,63118.75743103027,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.509803771972656,18.883819580078125,5.801963806152344,2.322662353515625,11.467437744140625,7.532806396484375,18.43566131591797,3.4716949462890625,3.72381591796875,1.9010391235351563,3.7309799194335938,5.832511901855469,34239672320,2147483648,11520229376,0
199,1740268204137,20939.66860961914,4650,0,1.19375,63126.16571044922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.452552795410156,1.0549697875976563,1.8436279296875,0.2734832763671875,5.733818054199219,4.363868713378906,9.568901062011719,3.5794906616210938,0.9396286010742188,0.5547409057617188,1.6153335571289063,0.9079360961914063,34239672320,2147483648,11519725568,0
200,1740268204337,19780.677459716797,3720.0000000000005,0,1.21875,63133.584899902344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.645637512207031,0.8200225830078125,1.9306869506835938,0.0913238525390625,6.295806884765625,4.694465637207031,6.658355712890625,6.6762237548828125,1.4676055908203125,0.2416839599609375,2.3809051513671875,0.6764755249023438,34239672320,2147483648,11519668224,0
200,1740268204537,20940.36831665039,4650,0,1.2125,63142.044494628906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.472480773925781,1.0780029296875,2.11376953125,0.5185089111328125,6.37701416015625,7.4080810546875,8.998252868652344,36.9528694152832,1.614288330078125,0.3433380126953125,2.885040283203125,0.58526611328125,34239672320,2147483648,11519479808,0
199,1740268204737,19781.938598632813,3720.0000000000005,0,1.23125,63150.56555175781,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.816253662109375,0.7798233032226563,1.5143508911132813,0.36524200439453125,13.988731384277344,16.82738494873047,19.267295837402344,8.767692565917969,1.6621780395507813,0.46512603759765625,3.0999679565429688,0.7422943115234375,34239672320,2147483648,11527790592,0
200,1740268204937,5569.356735229492,4650,0,1.2125,63158.19094848633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.410606384277344,1.1922760009765625,1.67181396484375,0.40485382080078125,4.0128936767578125,13.667373657226563,11.940910339355469,2.3814544677734375,0.7260665893554688,0.45995330810546875,1.239410400390625,0.5955352783203125,34239672320,2147483648,11527782400,0
200,1740268205138,20941.629364013672,4650,0,1.2,63165.548736572266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.725852966308594,6.789710998535156,1.534881591796875,0.5238876342773438,6.248390197753906,4.239494323730469,6.058723449707031,1.8912811279296875,0.3087310791015625,0.41820526123046875,1.24407958984375,2.3333206176757813,34239672320,2147483648,11527733248,0
200,1740268205338,20941.978408813477,4650,0,1.20625,63173.182205200195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.126441955566406,2.4344482421875,1.65252685546875,0.10334014892578125,3.8664779663085938,9.841026306152344,10.535675048828125,3.906768798828125,0.7579498291015625,0.30681610107421875,1.1443328857421875,1.005218505859375,34239672320,2147483648,11527143424,0
200,1740268205538,20942.275955200195,4650,0,1.20625,63180.53158569336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.386238098144531,0.635833740234375,1.4108810424804688,0.07564544677734375,6.525787353515625,4.4770660400390625,7.853233337402344,2.0904617309570313,0.34003448486328125,0.0370025634765625,0.6153640747070313,0.28885650634765625,34239672320,2147483648,11526995968,0
200,1740268205739,20942.562576293945,4650,0,1.2125,63187.65661621094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.144500732421875,0.912353515625,1.8969345092773438,0.31607818603515625,6.113670349121094,5.84600830078125,6.742835998535156,1.5982742309570313,0.9324722290039063,0.40778350830078125,1.398651123046875,0.6574249267578125,34239672320,2147483648,11529072640,0
200,1740268205939,5570.766693115234,4650,0,1.2125,63194.99493408203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.808975219726563,0.7857894897460938,1.4963836669921875,0.007843017578125,3.87652587890625,4.251884460449219,6.758628845214844,1.9685134887695313,0.51190185546875,0.1168060302734375,0.727081298828125,0.65203857421875,34239672320,2147483648,11527782400,0
200,1740268206139,55123.04997253418,4650,0,1.23125,63202.45960998535,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.016792297363281,0.8355636596679688,3.6648025512695313,0.6822662353515625,7.914955139160156,4.917991638183594,9.981094360351563,2.8947525024414063,0.6791763305664063,0.45647430419921875,0.9132537841796875,0.9581451416015625,34239672320,2147483648,11527409664,0
200,1740268206339,20943.50946044922,4650,0,1.20625,63209.68589782715,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.26397705078125,1.0015869140625,1.728240966796875,0.18312835693359375,5.0887603759765625,8.272354125976563,9.309577941894531,1.5500640869140625,0.5386810302734375,0.19387054443359375,1.7176971435546875,0.303375244140625,34239672320,2147483648,11527409664,0
200,1740268206540,55123.23097229004,4650,0,1.23125,63217.60487365723,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.707618713378906,1.3321075439453125,3.67340087890625,0.0914764404296875,5.872886657714844,8.102485656738281,15.290351867675781,3.576080322265625,0.31577301025390625,0.5369796752929688,1.1696243286132813,0.5415191650390625,34239672320,2147483648,11526856704,0
200,1740268206740,54061.1706237793,4650,0,1.2125,63224.93133544922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.796867370605469,0.9986343383789063,1.8010711669921875,0.36066436767578125,4.4524383544921875,4.215888977050781,9.60467529296875,1.6600265502929688,0.5200958251953125,0.5355300903320313,2.8964996337890625,0.48497772216796875,34239672320,2147483648,11526750208,0
200,1740268206940,20944.477981567383,4650,0,1.2125,63232.17790222168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.645088195800781,0.3666839599609375,1.5011215209960938,0,5.246490478515625,5.694114685058594,5.9375457763671875,1.9016342163085938,0.5888290405273438,1.4730453491210938,1.3630218505859375,0.18177032470703125,34239672320,2147483648,11527823360,0
200,1740268207141,5572.473602294922,4650,0,1.2125,63239.6403503418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.71612548828125,1.0680084228515625,1.7593460083007813,0.23630523681640625,4.729698181152344,6.5618896484375,10.787307739257813,4.551643371582031,0.4727630615234375,0.25975799560546875,1.89532470703125,0.9533843994140625,34239672320,2147483648,11526545408,0
200,1740268207341,20945.06640625,4650,0,1.18125,63246.59817504883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5255661010742188,0.175201416015625,1.2209320068359375,0,4.8734588623046875,3.7143478393554688,6.1573638916015625,0.9343109130859375,0.04024505615234375,0,0.49230194091796875,0,34239672320,2147483648,11526262784,0
200,1740268207541,48157.570220947266,4650,0,1.21875,63254.51257324219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.17071533203125,1.2802047729492188,3.0892486572265625,0.1962432861328125,34.13636779785156,3.1586227416992188,9.139236450195313,2.666473388671875,2.9852371215820313,0.533477783203125,1.2714767456054688,0.5597763061523438,34239672320,2147483648,11526266880,0
200,1740268207741,5573.363296508789,4650,0,1.2125,63262.27816772461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.2259368896484375,0.8409423828125,1.4418411254882813,0.4029083251953125,11.218132019042969,3.733612060546875,18.17333984375,3.285491943359375,0.5345001220703125,0.17855072021484375,1.3184432983398438,0.27167510986328125,34239672320,2147483648,11525689344,0
200,1740268207942,54062.44062805176,4650,0,1.2125,63269.784408569336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.9710693359375,0.6124954223632813,1.72711181640625,0.254730224609375,3.0641708374023438,6.658607482910156,10.989532470703125,2.6649856567382813,0.5624008178710938,0.32617950439453125,3.1630172729492188,0.41719818115234375,34239672320,2147483648,11526639616,0
200,1740268208142,20946.601959228516,4650,0,1.1875,63277.242416381836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.082672119140625,0.7502822875976563,1.8639373779296875,0.27205657958984375,5.774543762207031,6.210906982421875,12.465019226074219,4.2457122802734375,0.4171295166015625,0.14986419677734375,1.5071563720703125,0.6842422485351563,34239672320,2147483648,11526598656,0
200,1740268208342,54062.87098693848,4650,0,1.21875,63284.39791870117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.907806396484375,0.731903076171875,1.7632522583007813,0.21063995361328125,3.9616165161132813,5.506340026855469,9.732711791992188,1.5579605102539063,0.6727371215820313,0.262908935546875,2.4763641357421875,0.374847412109375,34239672320,2147483648,11526152192,0
200,1740268208542,5574.48112487793,4650,0,1.21875,63291.92900085449,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.4635772705078125,1.3453369140625,2.2810821533203125,0.5676040649414063,7.615623474121094,4.7984161376953125,10.131866455078125,2.49468994140625,1.2537460327148438,0.9724807739257813,1.4680023193359375,1.2285842895507813,34239672320,2147483648,11526131712,0
199,1740268208744,19789.08465576172,4525,0,1.16875,63300.91635131836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.544540405273438,15.124969482421875,15.018074035644531,14.548591613769531,17.470916748046875,21.17371368408203,22.15538787841797,15.666435241699219,15.010116577148438,14.001876831054688,14.615081787109375,14.936012268066406,34239672320,2147483648,11523973120,0
200,1740268208943,5576.352233886719,3720.0000000000005,0,1.23125,63314.46455383301,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,57.127708435058594,39.133056640625,49.43507385253906,31.991500854492188,73.04100036621094,50.419010162353516,73.47869873046875,50.3607063293457,54.44752883911133,32.99272155761719,53.06691360473633,35.86686706542969,34239672320,2147483648,11566215168,0
200,1740268209143,20950.06756591797,4650,0,1.2,63324.20896911621,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.705307006835938,11.747543334960938,11.90673828125,3.2320175170898438,22.39105224609375,26.876113891601563,22.37872314453125,16.922645568847656,14.38525390625,6.415252685546875,16.49201202392578,6.2379913330078125,34239672320,2147483648,11574370304,0
200,1740268209344,20950.339477539063,4650,0,1.20625,63331.54969787598,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3559341430664063,2.9574127197265625,1.3249053955078125,0.05248260498046875,5.0073089599609375,4.360313415527344,4.127204895019531,4.037345886230469,0.28433990478515625,0.132537841796875,0.8620834350585938,0.45246124267578125,34239672320,2147483648,11574370304,0
200,1740268209544,19792.172561645508,4650,0,1.21875,63339.18379211426,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.561241149902344,3.1991729736328125,1.6816864013671875,0.311981201171875,5.314910888671875,8.223014831542969,4.8736724853515625,10.765266418457031,0.49530792236328125,2.3084030151367188,0.8231201171875,0.6352996826171875,34239672320,2147483648,11574353920,0
200,1740268209744,20951.102798461914,4650,0,1.225,63347.274490356445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.365463256835938,3.0557785034179688,4.9273529052734375,0.8462371826171875,6.740318298339844,7.9082489013671875,3.8507461547851563,17.077484130859375,4.976539611816406,0.9267730712890625,5.149192810058594,1.5251235961914063,34239672320,2147483648,11569995776,0
199,1740268209944,20951.849517822266,4650,0,1.20625,63356.84809875488,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.95819091796875,5.045310974121094,4.645538330078125,1.1729202270507813,31.569442749023438,7.960960388183594,23.977806091308594,17.730186462402344,1.2934799194335938,1.9548110961914063,10.027191162109375,3.2879791259765625,34239672320,2147483648,11584598016,0
199,1740268210145,19793.88218688965,4650,0,1.2125,63364.642181396484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.467788696289063,2.4317550659179688,1.897674560546875,0.2624053955078125,6.7679901123046875,6.630126953125,6.23516845703125,9.034805297851563,0.47025299072265625,0.972991943359375,1.1651687622070313,1.055389404296875,34239672320,2147483648,11590877184,0
199,1740268210345,20952.54359436035,4650,0,1.1875,63372.22773742676,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.9592742919921875,2.505828857421875,1.5959091186523438,0.2061920166015625,4.9777679443359375,7.548858642578125,3.374267578125,6.593666076660156,0.38564300537109375,0.38030242919921875,1.4206466674804688,1.2816696166992188,34239672320,2147483648,11590258688,0
199,1740268210545,5579.561553955078,4650,0,1.2125,63380.6075592041,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.139816284179688,5.260871887207031,1.5650253295898438,0.35846710205078125,6.776710510253906,5.248023986816406,2.4999847412109375,40.85055923461914,1.3626022338867188,0.64251708984375,2.079986572265625,1.5563812255859375,34239672320,2147483648,11586240512,0
200,1740268210745,20953.379974365234,3720.0000000000005,0,1.225,63388.21983337402,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7030792236328125,3.7264556884765625,2.0114822387695313,0.34860992431640625,9.093345642089844,13.191902160644531,4.651817321777344,17.223594665527344,1.040496826171875,0.8162002563476563,3.5277481079101563,0.66021728515625,34239672320,2147483648,11583774720,0
198,1740268210946,20954.3074798584,4400,0,1.14375,63399.11364746094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.015357971191406,27.153709411621094,15.440048217773438,17.747650146484375,32.41590881347656,23.97002410888672,36.72831726074219,28.40496826171875,18.167160034179688,14.672515869140625,21.339279174804688,15.787071228027344,34239672320,2147483648,11608457216,0
199,1740268211145,5582.214126586914,4650,0,1.23125,63412.82537841797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,57.37564468383789,54.453548431396484,51.290035247802734,42.75371551513672,80.89938354492188,60.74828338623047,59.31598663330078,75.61399841308594,41.914512634277344,50.86692810058594,50.7237434387207,47.4139404296875,34239672320,2147483648,11689771008,0
199,1740268211345,20957.34684753418,4650,0,1.2375,63426.43687438965,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,47.520198822021484,21.8294677734375,43.98030471801758,26.62206268310547,57.12055206298828,32.183876037597656,51.564788818359375,26.88939666748047,33.013771057128906,29.795806884765625,32.55541229248047,19.566856384277344,34239672320,2147483648,11729932288,0
199,1740268211545,19800.345657348633,3720.0000000000005,0,1.225,63437.92361450195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.244033813476563,10.565574645996094,25.74530792236328,2.6644134521484375,72.08845520019531,9.556884765625,30.489776611328125,9.250602722167969,14.176399230957031,12.625740051269531,8.585227966308594,8.70562744140625,34239672320,2147483648,11726295040,0
200,1740268211745,19800.968994140625,4650,0,1.2125,63448.51747131348,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.080665588378906,3.0410842895507813,10.782585144042969,2.16217041015625,89.45460510253906,8.015762329101563,7.576103210449219,13.653465270996094,4.8883514404296875,2.5482177734375,18.404083251953125,2.461639404296875,34239672320,2147483648,11740082176,0
199,1740268211946,5585.292129516602,3720.0000000000005,0,1.20625,63458.05648803711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.468276977539063,1.5808029174804688,4.660804748535156,0.0862579345703125,92.07197570800781,4.169837951660156,6.871795654296875,7.760017395019531,0.182647705078125,0.37884521484375,0.6077041625976563,0.8640518188476563,34239672320,2147483648,11739033600,0
200,1740268212146,19802.167922973633,3720.0000000000005,0,1.21875,63468.08172607422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.021453857421875,9.294647216796875,1.9757003784179688,1.0367813110351563,99.94011688232422,6.30999755859375,8.819610595703125,14.146842956542969,3.30419921875,2.06427001953125,0.9633865356445313,4.617485046386719,34239672320,2147483648,11748790272,0
200,1740268212346,5586.344390869141,4650,0,1.2125,63476.99198913574,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.554946899414063,2.3541793823242188,1.9247665405273438,0.236053466796875,45.3437614440918,10.838523864746094,18.181297302246094,3.9821319580078125,0.885894775390625,0.5071487426757813,1.1668777465820313,1.17791748046875,34239672320,2147483648,11756195840,0
199,1740268212547,20965.933380126953,3720.0000000000005,0,1.25,63486.416595458984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.596488952636719,1.6285629272460938,57.92890548706055,2.8037643432617188,10.5008544921875,10.706138610839844,11.446830749511719,4.229484558105469,3.2581787109375,4.685340881347656,3.848541259765625,2.11773681640625,34239672320,2147483648,11762483200,0
199,1740268212747,20966.814224243164,3720.0000000000005,0,1.2125,63496.57745361328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.552093505859375,8.965286254882813,26.645126342773438,8.023445129394531,37.317020416259766,12.822433471679688,13.217887878417969,13.424491882324219,4.9899444580078125,13.112838745117188,8.079170227050781,5.0878448486328125,34239672320,2147483648,11754635264,0
200,1740268212947,5587.665176391602,4650,0,1.2,63504.234466552734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.188339233398438,2.7960586547851563,1.9005050659179688,1.45648193359375,5.809135437011719,11.440666198730469,5.508384704589844,5.3350830078125,0.43993377685546875,1.4139633178710938,2.197357177734375,1.0664596557617188,34239672320,2147483648,11754586112,0
199,1740268213147,55134.49490356445,4650,0,1.23125,63511.56132507324,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.876869201660156,0.6447296142578125,3.4485626220703125,0.05486297607421875,1.6102294921875,10.409408569335938,2.0727005004882813,7.827079772949219,0.0374908447265625,0.460418701171875,0.4746856689453125,0.8221359252929688,34239672320,2147483648,11753439232,0
200,1740268213347,20968.692504882813,3720.0000000000005,0,1.21875,63519.95747375488,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.0699005126953125,1.7171859741210938,1.8231048583984375,0.17055511474609375,50.74363708496094,10.352432250976563,6.7784423828125,10.693145751953125,0.5023040771484375,0.36339569091796875,4.7231292724609375,0.463226318359375,34239672320,2147483648,11765760000,0
199,1740268213548,54075.411224365234,4650,0,1.20625,63533.41943359375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,42.851741790771484,36.207637786865234,34.774925231933594,28.158248901367188,68.48175048828125,38.55968475341797,85.9244155883789,29.494857788085938,30.85515594482422,22.55047607421875,40.18864440917969,22.431785583496094,34239672320,2147483648,11806990336,0
199,1740268213748,19808.37646484375,4650,0,1.23125,63545.455154418945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,48.603126525878906,20.28095245361328,11.051315307617188,4.158180236816406,64.37372589111328,13.900352478027344,58.8582878112793,10.9619140625,11.528549194335938,12.813255310058594,21.33160400390625,8.012893676757813,34239672320,2147483648,11817205760,0
199,1740268213948,19810.11781311035,4650,0,1.21875,63559.14147949219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,63.218345642089844,32.57440185546875,32.62981414794922,21.800460815429688,61.136878967285156,41.52965545654297,81.50372314453125,26.40948486328125,31.043930053710938,29.82593536376953,45.103092193603516,24.361000061035156,34239672320,2147483648,11852828672,0
199,1740268214148,20974.808715820313,4650,0,1.225,63572.77354431152,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,58.21355056762695,32.25312805175781,28.550689697265625,16.361007690429688,67.8834457397461,35.365455627441406,78.27032470703125,26.484848022460938,31.516647338867188,20.871620178222656,48.782264709472656,17.383956909179688,34239672320,2147483648,11876921344,0
