Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740268355212,21522.41877746582,4650,0,1.225,4522.22151184082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,48.39385986328125,28.889244079589844,26.597915649414063,25.06340789794922,63.848758697509766,40.46012496948242,40.38699722290039,53.3583869934082,38.88982009887695,22.176971435546875,43.8114128112793,30.336135864257813,34239672320,2147483648,13068632064,0
199,1740268355412,5998.030776977539,4650,0,1.23125,4534.397720336914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,42.52552795410156,25.87066650390625,5.138458251953125,1.098785400390625,43.28934860229492,39.1275520324707,44.06713104248047,36.735931396484375,2.7747116088867188,10.027450561523438,19.224365234375,8.01007080078125,34239672320,2147483648,13073391616,0
199,1740268355613,21525.722290039063,4650,0,1.23125,4547.389602661133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.821578979492188,32.12510681152344,31.23406982421875,15.076377868652344,46.6661491394043,51.61064910888672,44.93516540527344,41.33656311035156,18.13874053955078,6.728828430175781,17.63414764404297,10.476676940917969,34239672320,2147483648,13096079360,0
199,1740268355813,54384.5597076416,3720.0000000000005,0,1.23125,4560.824630737305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,46.560203552246094,40.84116744995117,31.82806396484375,21.20935821533203,52.81047821044922,58.23009490966797,46.82097244262695,56.00989532470703,26.941970825195313,26.45783233642578,24.53978729248047,34.757118225097656,34239672320,2147483648,12475973632,0
199,1740268356013,54385.16749572754,3720.0000000000005,0,1.225,4572.68049621582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.995468139648438,32.98789978027344,1.5487289428710938,0.931732177734375,62.42179870605469,27.007362365722656,24.866600036621094,55.90008544921875,3.136383056640625,2.772796630859375,4.115272521972656,11.195953369140625,34239672320,2147483648,12476436480,0
199,1740268356213,20347.657135009766,4650,0,1.225,4584.63591003418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,27.74560546875,17.570724487304688,1.9630966186523438,0.9373703002929688,29.690902709960938,63.49361801147461,52.25227355957031,30.79620361328125,3.6232528686523438,4.18402099609375,5.501853942871094,14.471755981445313,34239672320,2147483648,12476776448,0
200,1740268356413,21532.600219726563,4650,0,1.225,4596.459320068359,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.195228576660156,25.53148651123047,1.4796142578125,0.37808990478515625,34.89362335205078,48.80917739868164,43.526344299316406,34.36285400390625,3.8024749755859375,2.1601638793945313,7.8093719482421875,12.320365905761719,34239672320,2147483648,12479504384,0
199,1740268356613,6004.635528564453,4650,0,1.19375,4606.338607788086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.165184020996094,15.521141052246094,1.4166107177734375,0.9642868041992188,39.47198486328125,17.021835327148438,19.889915466308594,13.836296081542969,1.636810302734375,3.1717147827148438,7.298057556152344,2.1128768920898438,34239672320,2147483648,12487168000,0
200,1740268356813,20350.548828125,3720.0000000000005,0,1.2125,4615.339767456055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.730201721191406,1.30364990234375,1.483551025390625,0.0531005859375,0.622467041015625,87.17501831054688,3.4345169067382813,4.1285247802734375,0.4127044677734375,0.23125457763671875,0.22479248046875,0.455841064453125,34239672320,2147483648,12495896576,0
200,1740268357014,54387.50503540039,4650,0,1.2125,4622.545455932617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8819351196289063,1.0471115112304688,1.6198043823242188,0.41124725341796875,3.5636520385742188,10.950637817382813,1.3264999389648438,2.6077957153320313,0.32718658447265625,0.6252288818359375,9.610221862792969,0.9470748901367188,34239672320,2147483648,12496748544,0
199,1740268357214,54387.5807800293,4650,0,1.2125,4629.441848754883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9809188842773438,1.879913330078125,1.4740066528320313,0.17444610595703125,4.177543640136719,3.0529327392578125,3.9000167846679688,3.3406143188476563,0.49768829345703125,0.4714813232421875,2.3511428833007813,1.0557861328125,34239672320,2147483648,12491780096,0
200,1740268357414,21535.63148498535,3720.0000000000005,0,1.2125,4636.122375488281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3470535278320313,0,1.401702880859375,0,0.7033615112304688,1.4108963012695313,0.30049896240234375,1.6192779541015625,0,0,0,0.08066558837890625,34239672320,2147483648,12491780096,0
200,1740268357614,6005.817337036133,4650,0,1.21875,4642.6768798828125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.914703369140625,0.2844696044921875,1.3851852416992188,0.115447998046875,0.6043319702148438,1.496429443359375,0.700103759765625,2.0001754760742188,0.15915679931640625,0.0716400146484375,0.0251312255859375,0.1688690185546875,34239672320,2147483648,12491628544,0
200,1740268357815,21535.982498168945,4650,0,1.2,4649.160232543945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2381744384765625,0.3770751953125,1.5174713134765625,0.08154296875,2.2410202026367188,1.7460250854492188,0.9572525024414063,2.5337066650390625,0.104400634765625,0.23883819580078125,0.08513641357421875,0.33455657958984375,34239672320,2147483648,12491530240,0
200,1740268358015,21536.19696044922,4650,0,1.20625,4655.686004638672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9251022338867188,0.5096359252929688,1.420806884765625,0.20555877685546875,4.144683837890625,1.5909652709960938,0.65338134765625,1.7668685913085938,0.1166839599609375,0.41112518310546875,0.287445068359375,0.707611083984375,34239672320,2147483648,12490936320,0
200,1740268358215,21536.44888305664,3720.0000000000005,0,1.2125,4662.811416625977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4189453125,0.9209747314453125,1.6661224365234375,0.23058319091796875,4.9925384521484375,2.895294189453125,1.101104736328125,11.258163452148438,0.8791046142578125,0.2930145263671875,8.17645263671875,0.81072998046875,34239672320,2147483648,12490936320,0
200,1740268358416,21536.82862854004,4650,0,1.19375,4670.087631225586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8838653564453125,0.666534423828125,1.4923019409179688,0.21976470947265625,8.354438781738281,11.835769653320313,1.386932373046875,17.443695068359375,4.126556396484375,0.1607666015625,1.0636978149414063,0.5136032104492188,34239672320,2147483648,12490936320,0
199,1740268358616,20352.668975830078,3720.0000000000005,0,1.19375,4676.61784362793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6649169921875,0.24365997314453125,1.7377166748046875,0.04352569580078125,1.8734054565429688,1.4172515869140625,0.5794906616210938,2.0682373046875,0.0274658203125,0.2085418701171875,0.1775665283203125,0.25261688232421875,34239672320,2147483648,12489494528,0
200,1740268358816,21537.18585205078,4650,0,1.19375,4683.136154174805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.5142440795898438,0.36651611328125,1.4473724365234375,0.21714019775390625,2.2802047729492188,1.5360794067382813,0.49935150146484375,1.8030929565429688,0.33343505859375,0.13088226318359375,0.41713714599609375,0.3276824951171875,34239672320,2147483648,12489457664,0
200,1740268359017,54388.23890686035,4650,0,1.2125,4689.913238525391,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.929962158203125,3.5059432983398438,1.431304931640625,0.0085296630859375,4.154022216796875,2.7382354736328125,0.6236801147460938,1.9060134887695313,0,0.210540771484375,1.486480712890625,2.303192138671875,34239672320,2147483648,12489416704,0
199,1740268359217,21537.651580810547,4650,0,1.19375,4696.6009521484375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1820144653320313,1.814544677734375,2.0389785766601563,0.388763427734375,4.251014709472656,3.6280899047851563,2.9573745727539063,4.32708740234375,0.5528335571289063,0.4928741455078125,0.5113754272460938,1.2740325927734375,34239672320,2147483648,12489437184,0
200,1740268359417,6007.5977783203125,4650,0,1.20625,4703.075531005859,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.404510498046875,0.8381881713867188,1.456298828125,0.0375823974609375,1.0780868530273438,1.8314132690429688,0.6261138916015625,1.5858078002929688,0.01746368408203125,0.19486236572265625,0.00795745849609375,0.3697052001953125,34239672320,2147483648,12489330688,0
200,1740268359617,20353.755783081055,4650,0,1.1875,4711.147674560547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1422576904296875,0.8343582153320313,1.540557861328125,0.20050048828125,62.232322692871094,1.0094070434570313,2.4650192260742188,2.3186492919921875,0.2243194580078125,0.3036041259765625,0.5867233276367188,0.479248046875,34239672320,2147483648,12500226048,0
199,1740268359817,21539.82908630371,4650,0,1.19375,4718.885528564453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6529159545898438,8.63818359375,1.6161041259765625,0.0767822265625,51.672523498535156,2.2066421508789063,1.2190399169921875,1.6832809448242188,0.404510498046875,0.10239410400390625,0.156463623046875,0.36589813232421875,34239672320,2147483648,12488704000,0
200,1740268360017,6008.389862060547,4650,0,1.21875,4725.450744628906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7554931640625,0.8766098022460938,1.6522674560546875,0.6034088134765625,1.032470703125,4.14898681640625,0.8859786987304688,3.5035400390625,0.27555084228515625,0.751708984375,0.31122589111328125,0.843994140625,34239672320,2147483648,12488007680,0
200,1740268360218,21540.294891357422,4650,0,1.2,4732.371200561523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7133865356445313,0.81378173828125,1.3718795776367188,0.19318389892578125,4.513145446777344,3.9508056640625,2.7531967163085938,3.8301010131835938,0.2033233642578125,0.33820343017578125,0.3785400390625,0.5012893676757813,34239672320,2147483648,12487741440,0
200,1740268360418,21540.474227905273,4650,0,1.19375,4738.912643432617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0072784423828125,0.5197677612304688,1.6391067504882813,0.31363677978515625,2.2173004150390625,1.7953567504882813,0.708221435546875,1.603851318359375,0.24602508544921875,0.37441253662109375,0.491455078125,0.5473861694335938,34239672320,2147483648,12487741440,0
199,1740268360619,54388.60807800293,4650,0,1.20625,4745.448013305664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9897994995117188,0.20644378662109375,1.2932662963867188,0.18305206298828125,0.9995193481445313,1.1741256713867188,0.789581298828125,1.5980072021484375,0,0.04312896728515625,1.3825149536132813,0.17995452880859375,34239672320,2147483648,12487622656,0
199,1740268360819,21541.361557006836,4650,0,1.21875,4755.567626953125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.817779541015625,12.387290954589844,7.980552673339844,3.83233642578125,30.966575622558594,14.358879089355469,45.7690315246582,13.764968872070313,17.91100311279297,15.674835205078125,18.34758758544922,5.122894287109375,34239672320,2147483648,12522033152,0
200,1740268361019,6011.115020751953,3720.0000000000005,0,1.21875,4768.024658203125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,56.3668098449707,20.407501220703125,16.78130340576172,9.978172302246094,57.3569221496582,25.025657653808594,47.81732940673828,35.568336486816406,17.085983276367188,11.878364562988281,39.47310256958008,10.932952880859375,34239672320,2147483648,12517330944,0
4,1740268361219,21544.204360961914,4650,0,1.21875,4779.928192138672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,45.9585075378418,13.452880859375,4.0994415283203125,1.2767486572265625,66.250244140625,13.313858032226563,63.40971755981445,16.58287811279297,16.780792236328125,3.1124649047851563,39.519771575927734,4.722953796386719,34239672320,2147483648,12527513600,0
