Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740268244170,21097.838653564453,4650,0,1.2125,64955.77833557129,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.328544616699219,6.826530456542969,2.0142440795898438,0.19986724853515625,9.896820068359375,14.247100830078125,14.5916748046875,9.117668151855469,1.8935775756835938,1.612091064453125,2.3594207763671875,6.878662109375,34239672320,2147483648,11840192512,0
200,1740268244370,21098.11408996582,4650,0,1.2125,64963.051681518555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1061172485351563,1.1440582275390625,1.28607177734375,0.05252838134765625,5.35858154296875,3.07843017578125,3.4347763061523438,5.9253997802734375,0.23981475830078125,0.10330963134765625,2.1014251708984375,0.19464874267578125,34239672320,2147483648,11839582208,0
199,1740268244571,21098.478439331055,4650,0,1.2,64970.812072753906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.87628173828125,2.7407760620117188,1.8633193969726563,0.44918060302734375,7.913719177246094,6.127532958984375,6.650413513183594,9.463058471679688,0.7457351684570313,1.1490478515625,1.4991607666015625,1.3711090087890625,34239672320,2147483648,11838984192,0
200,1740268244771,21098.811004638672,4650,0,1.21875,64978.32765197754,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.288444519042969,2.4436492919921875,1.6975860595703125,0.18964385986328125,5.154930114746094,7.49749755859375,5.8839111328125,9.457763671875,0.5481491088867188,0.2818603515625,0.82830810546875,0.47556304931640625,34239672320,2147483648,11838386176,0
200,1740268244971,21099.417037963867,4650,0,1.21875,64986.51402282715,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.684837341308594,5.325340270996094,1.8194732666015625,0.58099365234375,7.0178680419921875,24.67310333251953,6.52081298828125,11.258522033691406,0.4549407958984375,2.2085494995117188,1.425811767578125,1.951263427734375,34239672320,2147483648,11836100608,0
200,1740268245172,19928.023712158203,4650,0,1.2125,64994.197174072266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.159095764160156,2.5980072021484375,1.6426010131835938,0.07054901123046875,5.833564758300781,6.87542724609375,7.48968505859375,9.927291870117188,0.3774261474609375,0.1798553466796875,0.8834152221679688,1.2122955322265625,34239672320,2147483648,11839844352,0
200,1740268245372,48219.25196838379,4650,0,1.21875,65001.457260131836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.264617919921875,0.8541107177734375,1.6614151000976563,0.10732269287109375,6.187469482421875,3.93109130859375,3.8318710327148438,6.127159118652344,2.4372634887695313,0.15692901611328125,0.9336776733398438,0.2707977294921875,34239672320,2147483648,11839143936,0
200,1740268245572,19928.75177001953,4650,0,1.2125,65009.100341796875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.355400085449219,2.2406997680664063,1.8136138916015625,0.5280227661132813,5.214447021484375,10.236274719238281,5.749046325683594,11.821601867675781,1.152313232421875,0.38014984130859375,1.817901611328125,0.862640380859375,34239672320,2147483648,11838640128,0
200,1740268245773,21100.756317138672,4650,0,1.19375,65016.525161743164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2537078857421875,0.6174545288085938,1.6527099609375,0.08887481689453125,5.195640563964844,4.53973388671875,3.7708892822265625,6.335029602050781,0.29027557373046875,0.2443084716796875,0.9763412475585938,0.6379623413085938,34239672320,2147483648,11837939712,0
200,1740268245973,5684.627304077148,4650,0,1.2125,65023.864685058594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.000450134277344,0.7973709106445313,1.5531768798828125,0.22760009765625,4.10064697265625,4.3714141845703125,2.7341461181640625,9.323501586914063,0.1842803955078125,0.40038299560546875,0.6164398193359375,0.7069854736328125,34239672320,2147483648,11835994112,0
200,1740268246173,5684.906768798828,4650,0,1.2125,65031.24084472656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.227180480957031,2.03619384765625,1.5405120849609375,0.14611053466796875,3.6810302734375,3.6980972290039063,2.90985107421875,7.491889953613281,0.41431427001953125,0.25577545166015625,0.762542724609375,1.1836471557617188,34239672320,2147483648,11834966016,0
200,1740268246374,21101.647430419922,3720.0000000000005,0,1.19375,65038.65933227539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.678245544433594,0.9174880981445313,1.5538864135742188,0.23272705078125,7.6256256103515625,7.123237609863281,3.0015106201171875,8.604400634765625,0.34467315673828125,0.28713226318359375,0.7690048217773438,0.6941909790039063,34239672320,2147483648,11838189568,0
200,1740268246574,21102.07000732422,3720.0000000000005,0,1.2125,65046.57063293457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.288871765136719,2.98834228515625,1.8760833740234375,0.3403167724609375,11.162643432617188,9.902793884277344,10.961204528808594,8.646820068359375,0.85498046875,0.5296554565429688,12.293685913085938,1.3762130737304688,34239672320,2147483648,11837693952,0
200,1740268246774,21102.626998901367,4650,0,1.20625,65054.93518066406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.796928405761719,3.501007080078125,1.4451446533203125,0.136871337890625,27.64698028564453,7.6995697021484375,14.675125122070313,11.984176635742188,0.6346893310546875,0.22301483154296875,1.0438079833984375,1.80413818359375,34239672320,2147483648,11834404864,0
200,1740268246975,21102.932022094727,4650,0,1.2,65062.09634399414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.141021728515625,1.335662841796875,1.5642852783203125,0.33391571044921875,7.910980224609375,3.7902603149414063,2.93359375,5.53363037109375,0.39051055908203125,0.50994873046875,0.832366943359375,0.88970947265625,34239672320,2147483648,11833806848,0
199,1740268247175,21103.212493896484,3720.0000000000005,0,1.2125,65069.50233459473,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.449470520019531,2.8365631103515625,1.2556228637695313,0.1350250244140625,3.6634674072265625,3.9711227416992188,2.9890899658203125,7.156890869140625,0.35843658447265625,0.1530303955078125,2.50994873046875,0.3622283935546875,34239672320,2147483648,11833245696,0
200,1740268247375,21103.53872680664,4650,0,1.21875,65077.029693603516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.340087890625,0.7213363647460938,1.0419921875,0,5.945060729980469,7.6345672607421875,3.4959793090820313,7.6948089599609375,0.48242950439453125,0.0431976318359375,0.5329971313476563,0.18172454833984375,34239672320,2147483648,11835273216,0
200,1740268247576,19932.269088745117,4650,0,1.21875,65084.54718017578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.039131164550781,1.3225631713867188,1.527191162109375,0.17841339111328125,6.971336364746094,5.103385925292969,5.045753479003906,6.1363677978515625,2.3949737548828125,0.4015960693359375,1.118133544921875,1.0965728759765625,34239672320,2147483648,11834585088,0
200,1740268247776,21104.144256591797,4650,0,1.19375,65091.77719116211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4733505249023438,0.6948928833007813,1.1554336547851563,0,5.053321838378906,3.6700973510742188,2.7312393188476563,5.391075134277344,0.2921905517578125,0.1024017333984375,0.555084228515625,0.17375946044921875,34239672320,2147483648,11833942016,0
200,1740268247976,21104.471725463867,4650,0,1.2125,65099.244873046875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.785186767578125,1.7545547485351563,1.80712890625,0.2666168212890625,8.376052856445313,4.691192626953125,3.5873260498046875,6.434196472167969,0.537017822265625,0.7708282470703125,0.9385147094726563,1.1868667602539063,34239672320,2147483648,11833352192,0
200,1740268248176,19933.218048095703,3720.0000000000005,0,1.2125,65106.820724487305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.071647644042969,1.4313507080078125,1.2745895385742188,0,2.9687118530273438,6.2484588623046875,3.0442733764648438,9.879119873046875,0.15581512451171875,0.06827545166015625,0.47139739990234375,0.5354766845703125,34239672320,2147483648,11832745984,0
199,1740268248377,21105.100997924805,4650,0,1.225,65114.27963256836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.490211486816406,1.8487930297851563,1.485748291015625,0.31105804443359375,5.6447906494140625,6.966926574707031,3.8549880981445313,9.661384582519531,0.49613189697265625,0.34157562255859375,1.0299453735351563,0.5313034057617188,34239672320,2147483648,11832172544,0
200,1740268248577,21105.4666595459,4650,0,1.20625,65121.9201965332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.733039855957031,1.7228317260742188,1.7708053588867188,0.5192108154296875,7.74554443359375,7.2595977783203125,5.8559112548828125,9.579734802246094,0.8545074462890625,0.860595703125,2.0790786743164063,1.0277481079101563,34239672320,2147483648,11835121664,0
199,1740268248777,21105.741485595703,4650,0,1.2125,65129.23719787598,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.233757019042969,1.577301025390625,1.2843017578125,0,5.274810791015625,3.7844619750976563,2.7261886596679688,4.4761505126953125,0.8210906982421875,0.27933502197265625,0.6967391967773438,0.1360626220703125,34239672320,2147483648,11834540032,0
199,1740268248977,48220.6123046875,4650,0,1.225,65138.92849731445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,32.12663269042969,29.383155822753906,27.62352752685547,24.851524353027344,31.32025146484375,32.087249755859375,30.71672821044922,32.915313720703125,26.65271759033203,27.55443572998047,27.236053466796875,25.16791534423828,34239672320,2147483648,11842048000,0
199,1740268249177,21108.040802001953,4650,0,1.21875,65152.77967834473,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,62.01775360107422,37.76955795288086,46.513492584228516,21.47241973876953,77.00909423828125,39.83334732055664,60.892269134521484,41.59349060058594,47.060546875,21.664817810058594,59.157535552978516,25.295753479003906,34239672320,2147483648,11879067648,0
200,1740268249377,21108.507446289063,4650,0,1.23125,65161.11474609375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.405998229980469,4.937126159667969,5.2718658447265625,3.0603866577148438,15.156524658203125,7.92919921875,10.876869201660156,11.435440063476563,5.150108337402344,2.7138900756835938,7.818138122558594,3.6353378295898438,34239672320,2147483648,11876925440,0
200,1740268249578,21109.025588989258,4650,0,1.2125,65169.317626953125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.1783447265625,5.167213439941406,1.8024520874023438,1.2032623291015625,16.058982849121094,17.389854431152344,4.1644287109375,12.106216430664063,1.7193450927734375,0.7592544555664063,2.3145828247070313,1.2130508422851563,34239672320,2147483648,11881058304,0
200,1740268249778,5691.8505859375,4650,0,1.2125,65177.68566894531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.7056427001953125,3.2269821166992188,1.3950271606445313,0.181793212890625,7.444969177246094,33.32160186767578,3.8866500854492188,15.322418212890625,0.36408233642578125,0.335174560546875,0.7337646484375,0.6201705932617188,34239672320,2147483648,11880448000,0
199,1740268249978,21110.065200805664,4650,0,1.225,65186.851470947266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.813888549804688,4.998664855957031,2.8920211791992188,2.0570831298828125,9.365646362304688,9.948463439941406,32.925201416015625,13.968734741210938,5.5318145751953125,2.2006912231445313,16.89354705810547,3.468597412109375,34239672320,2147483648,11887689728,0
200,1740268250178,5692.803619384766,4650,0,1.2125,65195.673751831055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.424224853515625,5.895172119140625,1.687103271484375,0.1204833984375,3.7298431396484375,26.3331298828125,3.4924850463867188,26.764816284179688,0.696441650390625,0.268218994140625,1.4934768676757813,2.0491485595703125,34239672320,2147483648,11898961920,0
199,1740268250379,21111.019622802734,4650,0,1.2,65203.23010253906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.821296691894531,1.5328750610351563,1.2786331176757813,1.0538711547851563,7.582191467285156,4.7547607421875,4.956047058105469,7.406089782714844,0.29048919677734375,0.1739501953125,1.1089324951171875,1.1386184692382813,34239672320,2147483648,11898810368,0
200,1740268250579,21111.42950439453,4650,0,1.2,65211.18389892578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.62322998046875,4.799995422363281,1.662872314453125,0.8330841064453125,8.523048400878906,8.615013122558594,5.573051452636719,9.311302185058594,1.1833572387695313,0.843780517578125,1.4269638061523438,0.9773788452148438,34239672320,2147483648,11904499712,0
199,1740268250779,5693.744735717773,4650,0,1.2125,65218.530349731445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.753089904785156,2.8828048706054688,1.5322494506835938,0.03205108642578125,5.418281555175781,4.9270172119140625,3.5972518920898438,5.0678558349609375,0.34447479248046875,0.34627532958984375,0.47211456298828125,0.9194869995117188,34239672320,2147483648,11896025088,0
200,1740268250979,21112.163803100586,4650,0,1.21875,65226.32778930664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5078201293945313,2.976287841796875,1.7522125244140625,0.7418670654296875,11.215049743652344,7.456352233886719,4.137580871582031,19.081802368164063,0.46904754638671875,0.8528671264648438,0.8872756958007813,1.8503036499023438,34239672320,2147483648,11893387264,0
200,1740268251179,5695.35969543457,4525,0,1.18125,65239.57015991211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,57.98123550415039,38.581764221191406,36.84275436401367,31.075332641601563,53.37381362915039,44.80068588256836,49.23508071899414,54.70158767700195,36.40935516357422,42.11548614501953,46.4490852355957,36.53828430175781,34239672320,2147483648,11932327936,0
199,1740268251380,5696.454818725586,4650,0,1.2375,65252.53105163574,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,35.51238250732422,34.9510498046875,25.187355041503906,37.3992805480957,56.081459045410156,32.56280517578125,64.19123077392578,49.09308624267578,39.506439208984375,20.956100463867188,26.7305908203125,36.38138961791992,34239672320,2147483648,12013510656,0
199,1740268251580,21116.25390625,3720.0000000000005,0,1.2375,65265.6349029541,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,43.911502838134766,24.27190399169922,14.962638854980469,53.473419189453125,67.41193389892578,28.144615173339844,39.943138122558594,24.973678588867188,20.68707275390625,19.74346923828125,29.366867065429688,37.82829284667969,34239672320,2147483648,12052590592,0
199,1740268251780,21117.57000732422,3720.0000000000005,0,1.21875,65276.6007232666,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.65386962890625,5.095489501953125,2.324432373046875,0.7180862426757813,49.92808532714844,30.01470184326172,49.51790237426758,6.440742492675781,4.076316833496094,0.8542404174804688,3.290985107421875,6.795555114746094,34239672320,2147483648,12057010176,0
200,1740268251980,21118.036590576172,3720.0000000000005,0,1.21875,65286.59629821777,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.55078125,3.4066619873046875,1.454498291015625,0.20182037353515625,2.7613067626953125,8.210197448730469,100,0.18363189697265625,0.1881866455078125,0.9623489379882813,0.36054229736328125,0.8695297241210938,34239672320,2147483648,12057014272,0
199,1740268252180,21118.647918701172,4650,0,1.23125,65296.58581542969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1810302734375,7.247322082519531,2.130157470703125,0.34288787841796875,12.043807983398438,8.792022705078125,99.92700958251953,3.2291793823242188,1.5327987670898438,0.44974517822265625,1.8729095458984375,1.3681716918945313,34239672320,2147483648,12031381504,0
199,1740268252380,5699.83561706543,4650,0,1.20625,65307.04716491699,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.369873046875,6.421455383300781,2.300506591796875,0.6229934692382813,53.842735290527344,10.091072082519531,48.76045227050781,15.364654541015625,1.9195556640625,0.77349853515625,2.3128662109375,10.953239440917969,34239672320,2147483648,12047814656,0
200,1740268252580,19952.628387451172,3720.0000000000005,0,1.21875,65317.32421875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.628654479980469,11.410957336425781,11.872467041015625,20.210372924804688,26.595855712890625,24.285316467285156,12.950424194335938,26.05181884765625,5.265892028808594,5.537742614746094,8.043807983398438,14.6343994140625,34239672320,2147483648,12071333888,0
200,1740268252780,54159.49580383301,3720.0000000000005,0,1.21875,65325.857498168945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.56439208984375,1.6665267944335938,4.025840759277344,0.07830810546875,10.700515747070313,24.452133178710938,7.9139862060546875,21.99908447265625,3.6865615844726563,0.49375152587890625,3.5227279663085938,2.4226531982421875,34239672320,2147483648,12074635264,0
200,1740268252981,21121.83526611328,4650,0,1.2125,65333.6926574707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.365386962890625,5.6594696044921875,3.2354812622070313,0.7055740356445313,7.538536071777344,7.768951416015625,7.002754211425781,10.155586242675781,2.2708282470703125,2.7125320434570313,3.2406768798828125,1.3489761352539063,34239672320,2147483648,12071829504,0
200,1740268253181,21122.189407348633,4650,0,1.19375,65341.064697265625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.23822021484375,1.1028976440429688,1.6000442504882813,1.080780029296875,4.269439697265625,10.173530578613281,3.3406600952148438,6.811103820800781,0.223907470703125,0.2164154052734375,0.43747711181640625,0.9277801513671875,34239672320,2147483648,12070543360,0
199,1740268253381,21122.526473999023,4650,0,1.19375,65348.12338256836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.35247802734375,1.1995086669921875,1.6137466430664063,0.25732421875,3.30657958984375,11.519271850585938,2.5409698486328125,3.77667236328125,0.32994842529296875,0.1968536376953125,0.2814483642578125,0.43085479736328125,34239672320,2147483648,12068720640,0
199,1740268253581,5702.384429931641,4650,0,1.24375,65360.20462036133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.514923095703125,10.026535034179688,15.745132446289063,59.82902145385742,50.77835464477539,12.923049926757813,63.63905334472656,9.178657531738281,12.916091918945313,3.90704345703125,6.866416931152344,5.4810638427734375,34239672320,2147483648,12082081792,0
199,1740268253781,21125.355377197266,4650,0,1.21875,65373.69885253906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,45.956111907958984,23.052047729492188,26.1290283203125,32.83058166503906,63.598018646240234,36.94059753417969,77.45860290527344,22.669883728027344,37.72446060180664,18.610435485839844,26.54717254638672,33.494781494140625,34239672320,2147483648,12133265408,0
199,1740268253982,5704.912063598633,4650,0,1.225,65386.51155090332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,53.479095458984375,13.706123352050781,14.37969970703125,11.174026489257813,53.28346633911133,34.22196960449219,66.85295867919922,26.979766845703125,21.950332641601563,15.155044555664063,28.815460205078125,14.475105285644531,34239672320,2147483648,12148326400,0
199,1740268254182,54163.68374633789,4600,0,1.225,65400.41241455078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,67.5311279296875,31.892318725585938,36.152278900146484,22.525299072265625,68.77777099609375,44.38334655761719,72.03814697265625,44.01960372924805,53.205177307128906,27.138526916503906,40.243507385253906,38.792720794677734,34239672320,2147483648,12185051136,0
200,1740268254382,5707.696136474609,4650,0,1.225,65412.924377441406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,51.811767578125,9.602836608886719,8.797119140625,4.3798065185546875,82.72677612304688,12.548179626464844,73.00541687011719,9.364387512207031,16.72614288330078,8.197883605957031,32.62940216064453,7.4864654541015625,34239672320,2147483648,12207874048,0
