Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740268194221,20897.66473388672,3720.0000000000005,0,1.23125,62672.79692077637,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.84851837158203,21.52606964111328,7.604896545410156,1.6270751953125,30.28673553466797,59.791141510009766,53.77018356323242,28.014686584472656,7.863273620605469,5.0077972412109375,12.533622741699219,16.12023162841797,34239672320,2147483648,11772588032,0
199,1740268194421,19743.104080200195,4650,0,1.23125,62685.281311035156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.23529815673828,25.933380126953125,6.088706970214844,3.981292724609375,63.668067932128906,25.30150604248047,41.9693603515625,47.77084732055664,18.065170288085938,6.078804016113281,21.383346557617188,16.21648406982422,34239672320,2147483648,11784261632,0
199,1740268194621,20900.924758911133,4650,0,1.23125,62697.53695678711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.219924926757813,36.4735107421875,18.79302215576172,1.3234329223632813,49.751033782958984,35.33710479736328,45.1281623840332,38.055877685546875,7.356903076171875,8.336601257324219,15.704627990722656,9.332054138183594,34239672320,2147483648,11802443776,0
200,1740268194821,19746.364517211914,4650,0,1.225,62710.40184020996,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,44.71479415893555,41.378273010253906,20.306732177734375,18.900245666503906,45.29340362548828,54.834415435791016,51.85722351074219,41.00497055053711,29.426742553710938,18.087142944335938,25.808082580566406,22.333702087402344,34239672320,2147483648,11243716608,0
199,1740268195021,5543.959411621094,4650,0,1.225,62723.09843444824,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,33.833168029785156,43.42450714111328,9.184799194335938,1.4315032958984375,82.17808532714844,24.93177032470703,44.44486618041992,43.7819938659668,7.527587890625,11.812057495117188,17.42591094970703,20.016006469726563,34239672320,2147483648,11206602752,0
199,1740268195221,5545.179443359375,3720.0000000000005,0,1.23125,62735.097076416016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,31.977012634277344,21.486434936523438,3.6833114624023438,4.311454772949219,35.853546142578125,50.21310043334961,42.10919189453125,27.937911987304688,2.820281982421875,0.9773788452148438,13.454536437988281,12.1956787109375,34239672320,2147483648,11206115328,0
199,1740268195421,20907.518432617188,4650,0,1.21875,62747.72769165039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,48.49046325683594,15.070892333984375,3.31982421875,1.8286666870117188,34.17230987548828,49.9487190246582,37.29785919189453,41.94198989868164,25.23377227783203,2.157073974609375,19.62561798095703,8.577079772949219,34239672320,2147483648,11208118272,0
200,1740268195621,20908.434371948242,4650,0,1.2,62756.82876586914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.744659423828125,8.545608520507813,1.795440673828125,0.48773956298828125,20.43488311767578,26.238174438476563,18.86901092529297,11.7225341796875,1.170074462890625,0.9857330322265625,14.864067077636719,2.154937744140625,34239672320,2147483648,11207823360,0
200,1740268195822,20908.630340576172,4650,0,1.19375,62763.47309875488,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0684967041015625,0.2843017578125,1.6247634887695313,0.06768798828125,3.1576766967773438,1.1480560302734375,2.2816619873046875,1.0938262939453125,0.1117095947265625,0.0433197021484375,0.22852325439453125,0.22516632080078125,34239672320,2147483648,11207254016,0
200,1740268196022,5547.459289550781,4650,0,1.21875,62770.546295166016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8947372436523438,2.0432586669921875,1.946868896484375,0.1658477783203125,5.744728088378906,8.078437805175781,9.083534240722656,1.7805709838867188,0.19112396240234375,0.5981826782226563,0.36975860595703125,1.0065460205078125,34239672320,2147483648,11220000768,0
199,1740268196222,20909.15724182129,4650,0,1.18125,62777.03861999512,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0526962280273438,0.401763916015625,1.5502853393554688,0.0774078369140625,2.863739013671875,1.0182876586914063,1.51318359375,0.6336441040039063,0.08367156982421875,0.04436492919921875,0.32605743408203125,0.1425018310546875,34239672320,2147483648,11219423232,0
199,1740268196422,20909.431076049805,4650,0,1.2,62784.02194213867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4198760986328125,2.1842117309570313,1.5362777709960938,0.17479705810546875,6.0000457763671875,2.7006149291992188,3.357147216796875,5.1677703857421875,0.4375,0.30268096923828125,1.317352294921875,0.5813674926757813,34239672320,2147483648,11214127104,0
199,1740268196622,5548.057479858398,4650,0,1.2125,62790.43739318848,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8940505981445313,0.687896728515625,1.6817855834960938,0.33032989501953125,1.508575439453125,1.2582778930664063,1.85284423828125,1.0788116455078125,0.36566925048828125,0.3145294189453125,0.26229095458984375,0.4405517578125,34239672320,2147483648,11213524992,0
200,1740268196822,20909.78971862793,4650,0,1.2,62796.979721069336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6114120483398438,0.30863189697265625,1.3664169311523438,0.0621337890625,3.1544876098632813,1.1097640991210938,1.5122833251953125,0.5990219116210938,0.00334930419921875,0,0.04393768310546875,0.23284912109375,34239672320,2147483648,11212947456,0
199,1740268197023,20909.99546813965,3720.0000000000005,0,1.2125,62803.515075683594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7480697631835938,0.7582855224609375,1.6947250366210938,0.34311676025390625,3.1333541870117188,1.4654769897460938,1.7505111694335938,1.9741134643554688,0.34641265869140625,0.38852691650390625,1.892181396484375,0.7125320434570313,34239672320,2147483648,11211755520,0
200,1740268197223,20910.17088317871,3720.0000000000005,0,1.20625,62809.93899536133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0973587036132813,0.47374725341796875,1.4561080932617188,0.1247711181640625,1.1878280639648438,1.7728271484375,3.0253677368164063,0.752899169921875,0.11435699462890625,1.110687255859375,0.15818023681640625,0.23381805419921875,34239672320,2147483648,11214479360,0
200,1740268197423,20910.415985107422,3720.0000000000005,0,1.19375,62816.7693939209,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2728118896484375,0.8107452392578125,1.611236572265625,0.6780166625976563,3.527435302734375,2.7947463989257813,5.01171875,2.2824935913085938,0.6147842407226563,0.5060348510742188,0.8889999389648438,0.532257080078125,34239672320,2147483648,11213840384,0
200,1740268197624,54044.15953063965,4650,0,1.20625,62823.251693725586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8851394653320313,0.35437774658203125,1.453826904296875,0.1529083251953125,1.4581832885742188,1.1271133422851563,1.5785751342773438,1.1766815185546875,0.1254425048828125,0.106842041015625,1.4403762817382813,0.289154052734375,34239672320,2147483648,11212775424,0
200,1740268197824,20910.76121520996,3720.0000000000005,0,1.20625,62829.81283569336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6242599487304688,0.13055419921875,1.22528076171875,0,1.2058029174804688,0.9651107788085938,1.062835693359375,0.73553466796875,0.046356201171875,0.01306915283203125,1.1297149658203125,0.4701690673828125,34239672320,2147483648,11212165120,0
200,1740268198024,19754.56590270996,4650,0,1.20625,62836.32974243164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.867645263671875,0.9285659790039063,1.4573822021484375,0.19708251953125,3.4113845825195313,1.767333984375,2.91461181640625,1.7664871215820313,0.18701934814453125,0.25154876708984375,0.250152587890625,0.6225967407226563,34239672320,2147483648,11211599872,0
200,1740268198225,5549.504913330078,4650,0,1.2125,62842.76756286621,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1923675537109375,0.262664794921875,1.60986328125,0.11808013916015625,0.90716552734375,1.9104690551757813,1.5481948852539063,1.7109527587890625,0.1302642822265625,0.24646759033203125,0.18465423583984375,0.2272491455078125,34239672320,2147483648,11213713408,0
200,1740268198425,20911.630905151367,4650,0,1.20625,62849.95414733887,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.210601806640625,0.7482681274414063,1.8675003051757813,0.34397125244140625,36.497432708740234,2.386016845703125,4.441444396972656,1.9482421875,0.6040802001953125,0.7151870727539063,0.850067138671875,0.8474044799804688,34239672320,2147483648,11212537856,0
199,1740268198625,20911.97718811035,4650,0,1.225,62856.97657775879,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.32940673828125,0.48833465576171875,1.5807647705078125,0.16378021240234375,21.7347412109375,1.8039474487304688,4.653167724609375,0.9350967407226563,0.134246826171875,0.077789306640625,0.498779296875,0.424835205078125,34239672320,2147483648,11211931648,0
199,1740268198825,20912.15608215332,4650,0,1.225,62863.46206665039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7540664672851563,0.334991455078125,1.4639663696289063,0.1408538818359375,2.375213623046875,1.8326873779296875,1.7791595458984375,0.7642974853515625,0.189788818359375,0.130157470703125,0.20013427734375,0.36063385009765625,34239672320,2147483648,11211374592,0
200,1740268199025,5550.320220947266,4650,0,1.20625,62870.11015319824,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.289825439453125,0.517608642578125,1.3651123046875,0.30724334716796875,1.196441650390625,1.7016067504882813,1.4667434692382813,3.3122711181640625,0.0218963623046875,0.1547698974609375,0,0.6357421875,34239672320,2147483648,11210543104,0
200,1740268199225,19755.865463256836,4650,0,1.20625,62876.39489746094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.18243408203125,0.40319061279296875,1.5990142822265625,0.242584228515625,1.1879806518554688,1.3839569091796875,2.6617050170898438,0.98486328125,0.23638916015625,0.2535247802734375,0.5378646850585938,0.45738983154296875,34239672320,2147483648,11209965568,0
200,1740268199426,54044.71629333496,4650,0,1.20625,62883.10054016113,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.69793701171875,1.8101119995117188,1.7611160278320313,0.33071136474609375,5.010932922363281,4.6995697021484375,3.5293426513671875,4.134254455566406,0.7651443481445313,0.27848052978515625,1.98895263671875,0.97015380859375,34239672320,2147483648,11213037568,0
200,1740268199626,20912.980560302734,4650,0,1.20625,62889.731536865234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.792816162109375,0.710296630859375,1.7669296264648438,2.5523910522460938,3.04449462890625,1.0226974487304688,6.390037536621094,0.5915603637695313,0,0,0,0.099151611328125,34239672320,2147483648,11212349440,0
199,1740268199827,19757.290924072266,4650,0,1.2125,62899.98207092285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.582725524902344,10.22064208984375,14.243888854980469,10.212165832519531,48.85039138793945,10.941879272460938,24.01477813720703,27.782791137695313,16.285720825195313,6.85546875,8.019332885742188,11.787147521972656,34239672320,2147483648,11246137344,0
199,1740268200027,5552.815536499023,4650,0,1.225,62912.557525634766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,46.216739654541016,18.410003662109375,16.759490966796875,8.402908325195313,72.952880859375,18.30474853515625,64.95635986328125,32.02436828613281,18.18376922607422,10.830062866210938,22.798294067382813,23.559165954589844,34239672320,2147483648,11247333376,0
4,1740268200227,19760.32940673828,3720.0000000000005,0,1.2125,62924.36511230469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,44.3922004699707,4.88934326171875,3.3309173583984375,0.4556121826171875,84.61732482910156,5.776435852050781,68.42205810546875,2.3806610107421875,5.6880035400390625,1.7031631469726563,27.409713745117188,3.44805908203125,34239672320,2147483648,11260416000,0
