Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740268878492,23568.431427001953,4650,0,1.19375,28605.761108398438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9167251586914063,0.8525848388671875,13.005424499511719,0.4024505615234375,4.291839599609375,2.2468795776367188,1.3100738525390625,2.6238632202148438,0.603485107421875,0.5892410278320313,0.634246826171875,0.7628707885742188,34239672320,2147483648,17061322752,0
200,1740268878692,23568.616149902344,4650,0,1.2,28612.162368774414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.4012374877929688,0.117584228515625,1.3087615966796875,0.20086669921875,3.8346176147460938,1.3139877319335938,0.20030975341796875,1.2151336669921875,0.00838470458984375,0.00884246826171875,0,0.1485748291015625,34239672320,2147483648,17061003264,0
200,1740268878892,22336.733764648438,3720.0000000000005,0,1.2,28619.491271972656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.261558532714844,0.8972702026367188,2.612213134765625,0,17.74066925048828,4.3140106201171875,6.565773010253906,2.9413070678710938,0.8719863891601563,0,3.1199111938476563,0.215667724609375,34239672320,2147483648,17061343232,0
200,1740268879093,7492.071807861328,3720.0000000000005,0,1.21875,28629.56120300293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.822113037109375,11.985870361328125,14.067207336425781,11.885337829589844,25.9620361328125,26.06048583984375,27.935577392578125,17.87981414794922,9.992050170898438,9.866020202636719,11.0799560546875,12.611846923828125,34239672320,2147483648,16497229824,0
200,1740268879293,55492.335845947266,4650,0,1.2125,28637.266311645508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.699485778808594,1.14007568359375,1.2903060913085938,0.03336334228515625,2.590484619140625,14.581169128417969,6.9991607666015625,4.039192199707031,0.1492767333984375,0.02079010009765625,2.2367782592773438,0.9260787963867188,34239672320,2147483648,16480440320,0
200,1740268879493,49250.126037597656,4650,0,1.21875,28644.59828186035,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.002738952636719,0.7491073608398438,1.4084701538085938,0.16136932373046875,1.6353607177734375,17.055252075195313,6.232551574707031,2.3231887817382813,2.1743621826171875,0.180694580078125,0.39485931396484375,0.7979507446289063,34239672320,2147483648,16480382976,0
200,1740268879694,23570.99656677246,4650,0,1.19375,28651.714096069336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.402252197265625,0.21611785888671875,1.32196044921875,0,3.521728515625,5.373725891113281,14.627372741699219,1.2081680297851563,0,0,0.13881683349609375,0.12212371826171875,34239672320,2147483648,16480378880,0
200,1740268879894,22338.818130493164,4650,0,1.21875,28658.626068115234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0434951782226563,0.7376785278320313,1.1429977416992188,0.159423828125,0.7053451538085938,14.783653259277344,1.989898681640625,4.421043395996094,0.07195281982421875,0.115264892578125,0.08751678466796875,0.24619293212890625,34239672320,2147483648,16481656832,0
200,1740268880094,7493.381134033203,4650,0,1.2125,28666.188888549805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.095909118652344,0.7553482055664063,1.302886962890625,0.02228546142578125,1.3213119506835938,44.91202926635742,1.7720947265625,2.1285400390625,0.17626953125,0.49224853515625,0.7748260498046875,0.43846893310546875,34239672320,2147483648,16496627712,0
200,1740268880294,49250.23368835449,4650,0,1.21875,28673.63331604004,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4660110473632813,1.94287109375,1.7218246459960938,0.211578369140625,1.7532730102539063,38.1378059387207,1.4205780029296875,2.3217697143554688,2.0549163818359375,0.468719482421875,0.41204833984375,0.5902328491210938,34239672320,2147483648,16496066560,0
200,1740268880495,7493.855163574219,4650,0,1.1875,28680.439544677734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9946060180664063,0.47531890869140625,1.6439743041992188,0.1237335205078125,2.1467819213867188,16.72545623779297,2.3972320556640625,4.4872894287109375,0.32274627685546875,0.1143035888671875,0.33472442626953125,0.4043731689453125,34239672320,2147483648,16495333376,0
200,1740268880695,23572.929092407227,4650,0,1.20625,28687.039474487305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9595947265625,0.261993408203125,1.4619216918945313,0.09635162353515625,2.1975784301757813,1.9204254150390625,0.49322509765625,1.4424057006835938,0.178802490234375,0.1170654296875,0.04642486572265625,0.35485076904296875,34239672320,2147483648,16494481408,0
200,1740268880895,23573.108016967773,4650,0,1.19375,28693.4093170166,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1037445068359375,0.41619110107421875,1.55181884765625,0.177947998046875,2.4122314453125,1.5719528198242188,0.48543548583984375,1.67071533203125,0.09456634521484375,0.1203460693359375,0.8446273803710938,0.27376556396484375,34239672320,2147483648,16493797376,0
200,1740268881096,22340.19775390625,4650,0,1.20625,28700.12759399414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0555343627929688,0.9782333374023438,1.816162109375,0.23149871826171875,7.481147766113281,2.91790771484375,3.0711669921875,2.9624404907226563,0.2104034423828125,0.45858001708984375,0.6019134521484375,0.6182479858398438,34239672320,2147483648,16496291840,0
200,1740268881296,7494.623565673828,4650,0,1.20625,28706.846420288086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.830009460449219,1.6951675415039063,1.7151031494140625,0.465118408203125,2.5440216064453125,4.3459014892578125,1.9781341552734375,4.605140686035156,0.4042205810546875,0.8697433471679688,0.593414306640625,0.6222457885742188,34239672320,2147483648,16495599616,0
200,1740268881496,23573.825561523438,4650,0,1.2,28713.288208007813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0114212036132813,0.404388427734375,1.5422286987304688,0.11429595947265625,2.6094131469726563,1.3541717529296875,0.45017242431640625,1.8148040771484375,0.03668212890625,0.09983062744140625,0.0460357666015625,0.2321929931640625,34239672320,2147483648,16494899200,0
200,1740268881697,23573.9981842041,4650,0,1.20625,28719.760711669922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8839492797851563,0.35370635986328125,1.5005569458007813,0.052398681640625,2.4581222534179688,1.2381668090820313,0.750823974609375,1.936798095703125,0.0939178466796875,0.04071807861328125,0.25350189208984375,0.27191925048828125,34239672320,2147483648,16494125056,0
200,1740268881897,23574.17578125,4650,0,1.19375,28726.18490600586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8255996704101563,0.356842041015625,1.6648483276367188,0.2690887451171875,2.7486190795898438,1.4476852416992188,0.77581787109375,2.1734695434570313,0.26978302001953125,0.27182769775390625,0.2220001220703125,0.43273162841796875,34239672320,2147483648,16493432832,0
200,1740268882098,7495.305923461914,4650,0,1.1875,28732.803649902344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9312362670898438,0.31873321533203125,1.3621292114257813,0,1.2346649169921875,1.6610031127929688,2.67706298828125,1.8439407348632813,0,0.23297119140625,0.16153717041015625,1.2093734741210938,34239672320,2147483648,16492568576,0
200,1740268882298,7495.517807006836,4650,0,1.20625,28739.620361328125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.449066162109375,0.915283203125,1.788665771484375,0.45694732666015625,4.2960205078125,4.0016021728515625,3.1003341674804688,3.2258987426757813,0.47644805908203125,0.6593780517578125,0.6392745971679688,0.746673583984375,34239672320,2147483648,16495874048,0
200,1740268882499,23574.86639404297,4650,0,1.2125,28746.45770263672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0753021240234375,0.32062530517578125,1.2579345703125,0.0541839599609375,7.9011688232421875,1.2343063354492188,1.2151641845703125,1.6182403564453125,0.6214599609375,0.06494903564453125,0.0074310302734375,0.45456695556640625,34239672320,2147483648,16495194112,0
200,1740268882699,23575.040130615234,4650,0,1.20625,28752.908279418945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.20660400390625,0.31426239013671875,1.5256500244140625,0.15326690673828125,2.6725845336914063,1.4892349243164063,0.6767654418945313,1.6363601684570313,0.080474853515625,0.15760040283203125,0.1071624755859375,0.30318450927734375,34239672320,2147483648,16494505984,0
200,1740268882899,23575.214721679688,4650,0,1.20625,28759.400665283203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.33648681640625,0.48217010498046875,1.5308837890625,0.36769866943359375,1.7305374145507813,1.545257568359375,0.5429611206054688,3.6485977172851563,0.13359832763671875,0.30155181884765625,0.40090179443359375,0.34265899658203125,34239672320,2147483648,16493338624,0
200,1740268883100,56289.45262145996,4650,0,1.2375,28766.117752075195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3671951293945313,0.5179061889648438,3.0344314575195313,0.2950286865234375,2.9381484985351563,1.8324737548828125,0.9888381958007813,2.3853607177734375,0.36962127685546875,0.04065704345703125,0.2210845947265625,0.5868759155273438,34239672320,2147483648,16492654592,0
200,1740268883300,23575.80921936035,4650,0,1.19375,28773.367919921875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0876235961914063,1.0529403686523438,1.9117813110351563,0.273590087890625,2.2315292358398438,22.996253967285156,18.753868103027344,2.187713623046875,1.3227310180664063,0.7889404296875,0.26934051513671875,0.6504974365234375,34239672320,2147483648,16491909120,0
200,1740268883501,23576.136978149414,4650,0,1.2,28780.3310546875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0124435424804688,0.9121475219726563,1.3148269653320313,0.22414398193359375,5.3973388671875,15.065055847167969,2.8514480590820313,3.4943771362304688,0.144378662109375,0.3532257080078125,0.14742279052734375,0.42501068115234375,34239672320,2147483648,16494088192,0
200,1740268883701,7496.8519287109375,4650,0,1.2125,28786.76722717285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0823822021484375,0.4166412353515625,1.5268707275390625,0.278594970703125,0.8641128540039063,1.2478790283203125,1.3989181518554688,1.2751083374023438,0.2443695068359375,0.1522369384765625,0.33489990234375,0.3597869873046875,34239672320,2147483648,16493375488,0
199,1740268883901,7497.022521972656,4650,0,1.1875,28793.08612060547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2078018188476563,0.1728973388671875,1.5224990844726563,0.12520599365234375,1.0382537841796875,0.881134033203125,1.4182662963867188,1.7892913818359375,0.14293670654296875,0.070220947265625,0.034912109375,0.17559814453125,34239672320,2147483648,16492584960,0
199,1740268884101,7497.856903076172,4650,0,1.225,28803.59991455078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,27.642715454101563,16.437210083007813,14.953895568847656,4.956047058105469,30.855850219726563,19.739906311035156,53.62636184692383,9.134323120117188,21.97417449951172,3.0684738159179688,18.41399383544922,5.690666198730469,34239672320,2147483648,16531251200,0
4,1740268884301,22345.76792907715,4650,0,1.225,28815.926666259766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,57.09124755859375,17.339157104492188,18.681175231933594,7.486724853515625,60.592166900634766,32.95734405517578,56.14052963256836,21.07257080078125,23.53357696533203,15.814971923828125,29.074798583984375,13.044158935546875,34239672320,2147483648,16529915904,0
