Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740268021255,54809.62322998047,4650,0,1.21875,54764.73391723633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.974952697753906,35.949005126953125,2.829376220703125,3.0538406372070313,11.02813720703125,53.30518341064453,20.42823028564453,66.87983703613281,8.887184143066406,2.560150146484375,11.030158996582031,16.41814422607422,34239672320,2147483648,9915801600,0
200,1740268021455,20235.062957763672,4350,0,1.1375,54780.48864746094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,66.05097961425781,55.74575424194336,54.85435485839844,36.067440032958984,75.98101043701172,67.64111328125,67.96192169189453,68.85859680175781,59.13734817504883,46.78290557861328,58.9846305847168,52.6810302734375,34239672320,2147483648,9966141440,0
199,1740268021656,20236.63414001465,4550,0,1.18125,54794.865646362305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,70.05142211914063,76.9354248046875,55.73362731933594,64.8546142578125,89.18855285644531,73.01393127441406,86.93668365478516,90.37594604492188,63.459964752197266,58.47283172607422,64.84898376464844,71.82148742675781,34239672320,2147483648,10082082816,0
200,1740268021856,20238.27098083496,4650,0,1.225,54808.42671203613,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,61.41896438598633,37.90243911743164,38.55085754394531,26.056594848632813,65.85369110107422,65.20977783203125,57.97774124145508,64.35059356689453,48.76528549194336,47.61071014404297,49.6434440612793,33.35209655761719,34239672320,2147483648,10124341248,0
200,1740268022056,47870.62077331543,4650,0,1.21875,54818.91221618652,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.704132080078125,14.338607788085938,2.4304656982421875,3.9832992553710938,33.14208221435547,26.961135864257813,8.171043395996094,37.42852020263672,5.568603515625,17.985633850097656,11.571067810058594,10.88409423828125,34239672320,2147483648,10122997760,0
200,1740268022257,19105.779418945313,4650,0,1.2125,54826.735275268555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.980094909667969,4.0613861083984375,0.095458984375,1.1141204833984375,4.4981536865234375,6.948020935058594,7.556190490722656,7.591957092285156,0.05068206787109375,0.02901458740234375,1.1312255859375,0.90234375,34239672320,2147483648,10122596352,0
200,1740268022457,20240.267776489258,4650,0,1.2125,54834.616149902344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.682472229003906,2.4795761108398438,0.25092315673828125,1.7690811157226563,3.6016998291015625,30.030410766601563,7.66107177734375,5.967781066894531,0.381103515625,0.5128326416015625,0.8726959228515625,1.3498611450195313,34239672320,2147483648,10128388096,0
200,1740268022657,19106.790725708008,4650,0,1.21875,54843.353912353516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.548255920410156,5.371742248535156,1.2000885009765625,1.9434738159179688,24.639114379882813,14.601646423339844,18.11260223388672,7.5689544677734375,3.3198623657226563,1.899993896484375,8.747444152832031,4.296638488769531,34239672320,2147483648,10128101376,0
200,1740268022858,20241.606185913086,4650,0,1.19375,54852.942932128906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.982345581054688,23.815650939941406,8.417572021484375,12.405113220214844,23.209197998046875,11.005264282226563,15.748237609863281,15.964195251464844,6.862678527832031,5.354576110839844,9.249748229980469,12.714401245117188,34239672320,2147483648,10132357120,0
200,1740268023058,20241.918731689453,4650,0,1.2125,54860.398040771484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7131423950195313,1.3516693115234375,0.1052703857421875,1.4510269165039063,8.780998229980469,2.1238327026367188,5.0750732421875,6.500709533691406,0.4568023681640625,0.45749664306640625,1.1092681884765625,0.4188385009765625,34239672320,2147483648,10131623936,0
200,1740268023258,20242.19725036621,4650,0,1.19375,54867.71195983887,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4663772583007813,2.1522979736328125,0.31218719482421875,1.3072891235351563,6.2671966552734375,2.8704605102539063,4.275886535644531,4.470611572265625,0.23311614990234375,0.32965850830078125,1.147705078125,0.9360504150390625,34239672320,2147483648,10128809984,0
200,1740268023459,19108.60154724121,3720.0000000000005,0,1.2,54875.93711853027,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.347969055175781,3.1907272338867188,0.6433258056640625,1.580474853515625,6.7509613037109375,23.544448852539063,11.364883422851563,9.258430480957031,0.5938034057617188,0.8027420043945313,2.0144119262695313,1.138824462890625,34239672320,2147483648,10140205056,0
200,1740268023659,20243.18585205078,4650,0,1.21875,54884.12338256836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.627052307128906,4.656646728515625,0.23731231689453125,1.2764663696289063,5.51788330078125,20.810150146484375,6.3804168701171875,11.468589782714844,2.8185577392578125,0.3108367919921875,4.6030731201171875,0.540374755859375,34239672320,2147483648,10138984448,0
199,1740268023859,19110.185485839844,4650,0,1.225,54895.489517211914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,43.097469329833984,24.44952392578125,21.636184692382813,16.18743896484375,45.488197326660156,32.960655212402344,40.1528205871582,33.448524475097656,29.14031982421875,20.538230895996094,22.977020263671875,23.745452880859375,34239672320,2147483648,10160369664,0
199,1740268024059,20245.66032409668,4650,0,1.225,54906.53648376465,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.49237060546875,10.697967529296875,2.66009521484375,3.6832351684570313,67.77115631103516,7.053070068359375,30.628501892089844,10.675056457519531,5.131294250488281,4.605888366699219,26.12480926513672,8.159751892089844,34239672320,2147483648,10188812288,0
200,1740268024259,20246.062576293945,3720.0000000000005,0,1.21875,54916.763671875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.849235534667969,8.399505615234375,0.5287017822265625,1.4520416259765625,3.8968124389648438,2.4440689086914063,100,0.48981475830078125,1.0591506958007813,1.0900421142578125,1.2913894653320313,2.0076904296875,34239672320,2147483648,10198233088,0
199,1740268024460,20246.9815826416,4650,0,1.225,54927.134506225586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.903022766113281,6.7783355712890625,0.35193634033203125,1.5643768310546875,29.818191528320313,19.068603515625,72.08331298828125,3.7491378784179688,8.495040893554688,1.1490936279296875,1.686431884765625,2.8309860229492188,34239672320,2147483648,10198999040,0
199,1740268024660,20247.415740966797,4650,0,1.225,54936.77195739746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1388092041015625,1.293670654296875,0.2188873291015625,1.6630401611328125,4.4330291748046875,5.3056182861328125,99.52975463867188,0.5422515869140625,0.9995651245117188,0.32271575927734375,0.7010574340820313,0.31264495849609375,34239672320,2147483648,10190057472,0
199,1740268024860,19117.444229125977,4650,0,1.21875,54946.28904724121,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.0165557861328125,4.9420166015625,0.10033416748046875,1.3512954711914063,88.28875732421875,0.7260665893554688,18.1751708984375,7.739990234375,0.38182830810546875,0.45331573486328125,0.7333602905273438,1.2313690185546875,34239672320,2147483648,10188177408,0
200,1740268025060,5062.30744934082,4650,0,1.2125,54955.61631774902,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.9384918212890625,7.365165710449219,0.8989334106445313,1.745208740234375,48.745609283447266,5.333251953125,27.49744415283203,3.9103775024414063,1.8475875854492188,0.6558990478515625,4.184783935546875,1.7116775512695313,34239672320,2147483648,10204758016,0
199,1740268025261,20250.50360107422,4650,0,1.19375,54962.80157470703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.144584655761719,0.391082763671875,0.2722930908203125,1.4802627563476563,3.3111724853515625,11.415718078613281,2.273773193359375,3.501556396484375,0.2417755126953125,0.12714385986328125,0.26589202880859375,0.3436431884765625,34239672320,2147483648,10203697152,0
200,1740268025461,20250.937911987305,4650,0,1.2,54970.30383300781,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.3747711181640625,2.7488632202148438,0.41112518310546875,1.7599258422851563,7.172340393066406,16.47612762451172,4.3721160888671875,7.115394592285156,0.7582244873046875,0.6687164306640625,0.68023681640625,1.6403045654296875,34239672320,2147483648,10212126720,0
200,1740268025661,53686.64733886719,4650,0,1.2125,54977.330001831055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1409912109375,0.431793212890625,0.06165313720703125,1.3716888427734375,1.447357177734375,8.081550598144531,1.6917800903320313,1.0843276977539063,0.0533447265625,0.236114501953125,1.9239349365234375,0.8260955810546875,34239672320,2147483648,10209513472,0
199,1740268025861,19119.301483154297,3720.0000000000005,0,1.1875,54984.012939453125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3726425170898438,0.737335205078125,0.26058197021484375,1.4862442016601563,2.364501953125,4.918121337890625,1.8668899536132813,2.82073974609375,0,0.28972625732421875,0.44316864013671875,0.19101715087890625,34239672320,2147483648,10204930048,0
200,1740268026061,20252.572631835938,3720.0000000000005,0,1.24375,54993.09803771973,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.926620483398438,2.2785797119140625,5.4838409423828125,1.3984756469726563,51.076534271240234,7.4529266357421875,8.303535461425781,7.9009246826171875,0.2164764404296875,1.023956298828125,2.523193359375,1.2388763427734375,34239672320,2147483648,10204925952,0
199,1740268026262,53688.22792053223,4575,0,1.18125,55006.581954956055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,67.10488891601563,23.509323120117188,24.1922607421875,16.464218139648438,71.38699340820313,39.276153564453125,78.8434829711914,27.06751251220703,34.97154235839844,19.099655151367188,51.816349029541016,22.236236572265625,34239672320,2147483648,10259464192,0
200,1740268026462,19123.139282226563,4650,0,1.21875,55020.290283203125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,54.432777404785156,43.75873565673828,36.01211166381836,18.073898315429688,81.60507202148438,40.309024810791016,65.68824768066406,41.87228012084961,39.466957092285156,30.868698120117188,47.237003326416016,23.811172485351563,34239672320,2147483648,10257776640,0
199,1740268026662,47878.17442321777,4650,0,1.2125,55033.5212097168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,49.85682678222656,34.30842590332031,26.022232055664063,19.366409301757813,43.87236785888672,63.28694152832031,64.4212417602539,39.06927490234375,28.991050720214844,30.347763061523438,42.27155303955078,29.861297607421875,34239672320,2147483648,10290835456,0
199,1740268026862,53692.02296447754,4650,0,1.23125,55047.529693603516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,53.78953170776367,27.567062377929688,18.62286376953125,19.007080078125,51.9653434753418,46.75798797607422,84.14706420898438,31.955291748046875,18.18425750732422,31.661643981933594,43.09836196899414,29.60742950439453,34239672320,2147483648,10331774976,0
199,1740268027062,20260.766815185547,3720.0000000000005,0,1.2375,55060.00813293457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,31.40349578857422,20.799842834472656,6.219581604003906,3.9916000366210938,36.98748016357422,66.70407104492188,69.37644958496094,24.8140869140625,7.143531799316406,20.4803466796875,9.431083679199219,10.060127258300781,34239672320,2147483648,10350501888,0
199,1740268027262,5071.842330932617,4650,0,1.225,55072.217208862305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,41.68639373779297,17.395126342773438,4.346992492675781,3.4255599975585938,59.25336837768555,25.863136291503906,18.77526092529297,65.50792694091797,5.545356750488281,13.639816284179688,12.510528564453125,15.010078430175781,34239672320,2147483648,10338840576,0
199,1740268027463,19131.781494140625,4650,0,1.225,55084.60922241211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,31.012527465820313,31.372154235839844,4.779106140136719,6.473358154296875,38.29888153076172,54.080810546875,54.148521423339844,27.312461853027344,17.031143188476563,8.657119750976563,14.139984130859375,12.989341735839844,34239672320,2147483648,10362810368,0
199,1740268027663,19133.540084838867,4650,0,1.225,55096.31286621094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.84809112548828,28.617523193359375,0.6471405029296875,1.3555221557617188,60.6223258972168,26.73974609375,28.299026489257813,57.65190887451172,1.2685165405273438,1.460968017578125,6.911903381347656,3.9935302734375,34239672320,2147483648,10380091392,0
200,1740268027863,20267.38055419922,4650,0,1.21875,55107.89912414551,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.331787109375,32.299041748046875,0.17342376708984375,1.3894424438476563,53.67683410644531,32.32109069824219,37.994693756103516,39.811302185058594,1.0052642822265625,0.93450927734375,5.907463073730469,6.846229553222656,34239672320,2147483648,10377007104,0
199,1740268028063,20269.072052001953,4650,0,1.225,55119.466796875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.05249786376953,43.82648468017578,0.306243896484375,1.810699462890625,62.927974700927734,21.33885955810547,26.16773223876953,41.62318801879883,0.7325210571289063,1.9850006103515625,3.4589157104492188,6.1995849609375,34239672320,2147483648,10376454144,0
200,1740268028263,20270.781188964844,4650,0,1.225,55130.82502746582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,35.015289306640625,18.49945068359375,0.37783050537109375,1.6518173217773438,50.565391540527344,34.800559997558594,25.899124145507813,46.4034309387207,0.4921417236328125,0.9113540649414063,1.63592529296875,5.693572998046875,34239672320,2147483648,10375950336,0
200,1740268028464,20272.18194580078,4650,0,1.23125,55142.32208251953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.763717651367188,23.09363555908203,2.7243270874023438,5.460853576660156,58.30960464477539,18.33685302734375,14.159751892089844,50.36220932006836,4.755210876464844,6.555000305175781,9.691879272460938,10.946037292480469,34239672320,2147483648,10393485312,0
200,1740268028664,19139.884384155273,4650,0,1.21875,55149.769119262695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.314277648925781,1.2248916625976563,1.3281021118164063,1.4546966552734375,3.429351806640625,14.795982360839844,4.590995788574219,3.4333572387695313,0.10797882080078125,1.3477783203125,0.6055221557617188,0.52899169921875,34239672320,2147483648,10377244672,0
200,1740268028864,53697.46659851074,4650,0,1.21875,55159.13845825195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.595977783203125,8.843116760253906,6.371368408203125,4.853828430175781,21.5616455078125,18.195602416992188,19.790969848632813,12.836639404296875,8.535514831542969,6.9900665283203125,17.069778442382813,5.0655364990234375,34239672320,2147483648,10373304320,0
200,1740268029064,54826.132232666016,4650,0,1.225,55166.95300292969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.615501403808594,6.290443420410156,2.173736572265625,1.6369094848632813,7.4044647216796875,6.307975769042969,4.596092224121094,9.148124694824219,0.5441207885742188,0.4440155029296875,1.0287551879882813,1.3988418579101563,34239672320,2147483648,10381262848,0
200,1740268029265,5080.769332885742,4650,0,1.2125,55174.228744506836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.0256500244140625,0.716827392578125,0.4990692138671875,1.3940963745117188,3.52337646484375,12.195137023925781,2.4801406860351563,2.5318374633789063,0.12030792236328125,0.1321563720703125,0.23291015625,0.2639617919921875,34239672320,2147483648,10389659648,0
200,1740268029465,20274.509063720703,4650,0,1.21875,55182.04655456543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.3571624755859375,2.5619354248046875,0.36905670166015625,1.666015625,4.3517913818359375,25.621078491210938,4.870811462402344,11.714248657226563,0.5421524047851563,1.3418655395507813,0.6064376831054688,3.8054885864257813,34239672320,2147483648,10385874944,0
200,1740268029665,20274.92462158203,4650,0,1.19375,55189.74249267578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.680961608886719,0.8602066040039063,0.18438720703125,1.5224990844726563,6.1690521240234375,9.61029052734375,2.0256729125976563,25.766754150390625,0.2420196533203125,1.2483673095703125,0.35074615478515625,1.4835433959960938,34239672320,2147483648,10386063360,0
199,1740268029866,53698.69737243652,4600,0,1.2375,55199.68135070801,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,32.946311950683594,30.825851440429688,29.99609375,27.929580688476563,38.063629150390625,34.77808380126953,29.73834991455078,34.34425354003906,32.16284942626953,26.43830108642578,28.666847229003906,26.552993774414063,34239672320,2147483648,10419613696,0
200,1740268030066,47886.67500305176,4625,0,1.225,55213.74809265137,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,59.921730041503906,29.90667724609375,41.06053924560547,18.199142456054688,72.5606918334961,43.9597053527832,64.97113037109375,42.5947265625,50.79358673095703,17.586891174316406,47.0926628112793,28.805740356445313,34239672320,2147483648,10428903424,0
199,1740268030266,20277.812576293945,4650,0,1.2125,55221.97058105469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.915489196777344,3.7703704833984375,3.7176666259765625,1.7891998291015625,8.386184692382813,16.677398681640625,6.535331726074219,4.7483978271484375,2.6335906982421875,2.2335433959960938,7.1406402587890625,2.1795806884765625,34239672320,2147483648,10428276736,0
200,1740268030466,20278.23223876953,4650,0,1.2,55229.541091918945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.623786926269531,4.098991394042969,0.67169189453125,1.7479400634765625,4.3475799560546875,15.358154296875,4.6142730712890625,5.085906982421875,0.5138320922851563,0.609710693359375,0.724884033203125,0.94677734375,34239672320,2147483648,10428739584,0
200,1740268030666,19145.546813964844,4650,0,1.21875,55236.78201293945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.510246276855469,0.71099853515625,0,1.323333740234375,1.3837890625,21.743270874023438,4.157875061035156,2.9017410278320313,0,0,0.0225982666015625,0.0547027587890625,34239672320,2147483648,10436321280,0
199,1740268030867,19146.031982421875,3720.0000000000005,0,1.2125,55245.304779052734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.292808532714844,2.8764801025390625,1.0906143188476563,2.5379638671875,14.068222045898438,31.995811462402344,11.805625915527344,8.165031433105469,10.542999267578125,1.1937255859375,2.5888519287109375,9.720703125,34239672320,2147483648,10452316160,0
200,1740268031067,20280.65476989746,4650,0,1.25,55257.682556152344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,37.27309036254883,25.807418823242188,65.68931579589844,13.280235290527344,49.08655548095703,25.508941650390625,20.529808044433594,31.51178741455078,12.016120910644531,19.30919647216797,17.59832000732422,12.125869750976563,34239672320,2147483648,10517852160,0
200,1740268031267,20281.599899291992,4650,0,1.19375,55268.58222961426,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.888206481933594,9.05224609375,58.565372467041016,8.022796630859375,33.0838623046875,17.12408447265625,12.661880493164063,15.124595642089844,5.730354309082031,4.5906982421875,7.5185394287109375,6.813507080078125,34239672320,2147483648,10543038464,0
199,1740268031467,5087.183364868164,3720.0000000000005,0,1.2375,55276.901763916016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.0379791259765625,3.1890716552734375,11.949104309082031,3.8555984497070313,10.531791687011719,11.446632385253906,7.3281402587890625,14.531227111816406,3.9356536865234375,2.239715576171875,7.19793701171875,1.9613876342773438,34239672320,2147483648,10540707840,0
200,1740268031667,20282.87550354004,4650,0,1.2,55286.74449157715,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.949531555175781,9.719032287597656,30.784423828125,7.864402770996094,36.280704498291016,13.137825012207031,12.25970458984375,16.80835723876953,8.314933776855469,4.885650634765625,8.805183410644531,8.799789428710938,34239672320,2147483648,10542149632,0
200,1740268031867,20283.308166503906,4650,0,1.2,55294.64833068848,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.925315856933594,1.8652496337890625,0.8052520751953125,1.8230438232421875,14.514152526855469,3.599029541015625,11.369270324707031,12.248298645019531,0.9602508544921875,0.8550491333007813,1.8675994873046875,1.60870361328125,34239672320,2147483648,10540023808,0
200,1740268032068,20283.509017944336,4650,0,1.21875,55301.46960449219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8171234130859375,0.8362350463867188,0.0509185791015625,1.5254592895507813,3.466583251953125,1.3409347534179688,1.5477676391601563,1.2520523071289063,0.37310028076171875,0.41546630859375,0.09629058837890625,2.286712646484375,34239672320,2147483648,10535870464,0
200,1740268032268,19149.91261291504,4650,0,1.2125,55308.4268951416,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.575111389160156,0.8997116088867188,0.221435546875,1.65777587890625,4.608345031738281,1.3566055297851563,5.875633239746094,0.9430465698242188,0.44101715087890625,0.3478546142578125,1.2028274536132813,0.477813720703125,34239672320,2147483648,10536402944,0
200,1740268032469,20284.179626464844,4650,0,1.24375,55316.18019104004,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.500396728515625,4.440338134765625,20.248634338378906,1.2481460571289063,3.0289459228515625,22.682289123535156,6.1309814453125,3.0172042846679688,0.28020477294921875,0.885101318359375,0.6394195556640625,1.1398391723632813,34239672320,2147483648,10536042496,0
200,1740268032669,19151.035186767578,3720.0000000000005,0,1.24375,55327.586364746094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.543212890625,10.737449645996094,89.36823272705078,15.072654724121094,11.252777099609375,31.11962127685547,9.94049072265625,18.635177612304688,7.81317138671875,6.09478759765625,8.374343872070313,7.673027038574219,34239672320,2147483648,10552438784,0
200,1740268032869,20285.235794067383,4650,0,1.18125,55334.723220825195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0298995971679688,1.4316177368164063,4.2850799560546875,2.1570892333984375,6.279655456542969,3.6684951782226563,2.9069061279296875,2.6356048583984375,2.2340774536132813,0.2866668701171875,1.3897552490234375,0.41056060791015625,34239672320,2147483648,10548637696,0
200,1740268033069,20285.455368041992,4650,0,1.2,55341.49253845215,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6605148315429688,1.2467117309570313,0.0106201171875,1.45654296875,5.7760772705078125,0.470855712890625,1.5413436889648438,0.499053955078125,0,0.40608978271484375,0.0965728759765625,0.8369674682617188,34239672320,2147483648,10548060160,0
