Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740268141953,5387.849685668945,4650,0,1.23125,60253.06736755371,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.368484497070313,30.250831604003906,7.042572021484375,2.8336563110351563,28.854637145996094,38.90242004394531,14.163864135742188,85.07255554199219,10.573753356933594,5.999153137207031,13.853515625,12.323860168457031,34239672320,2147483648,10847870976,0
200,1740268142153,20701.478393554688,4450,0,1.1625,60268.53855895996,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,68.25355529785156,62.07888412475586,46.620079040527344,44.96756362915039,76.60323333740234,71.57965087890625,76.73696899414063,65.82322692871094,50.485286712646484,62.46986770629883,59.401302337646484,57.032859802246094,34239672320,2147483648,10910789632,0
199,1740268142354,5391.257263183594,4275,0,1.13125,60283.36213684082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,79.13813018798828,74.60469055175781,67.63385009765625,56.90717697143555,89.28827667236328,79.38345336914063,81.10929107666016,83.15636444091797,71.82735443115234,71.4624252319336,80.45504760742188,66.36540222167969,34239672320,2147483648,11019931648,0
200,1740268142554,19546.911697387695,3720.0000000000005,0,1.21875,60296.67037963867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,47.76741409301758,30.645431518554688,23.029495239257813,18.773513793945313,68.76026916503906,41.18886947631836,34.67692565917969,75.11793518066406,38.55879592895508,25.85419464111328,30.798355102539063,33.43364715576172,34239672320,2147483648,11064791040,0
200,1740268142754,20705.569717407227,4650,0,1.2,60306.731842041016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.293937683105469,19.55876922607422,2.466094970703125,8.457557678222656,35.22520446777344,16.485000610351563,4.7591705322265625,29.390663146972656,1.8166427612304688,6.905509948730469,3.1774444580078125,5.829139709472656,34239672320,2147483648,11060391936,0
200,1740268142954,19548.14715576172,3720.0000000000005,0,1.20625,60314.792724609375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.120643615722656,3.6264114379882813,1.4432754516601563,0.3827972412109375,10.782546997070313,12.887969970703125,6.07037353515625,10.288185119628906,0.40613555908203125,1.0299835205078125,1.2815399169921875,1.259857177734375,34239672320,2147483648,11059814400,0
199,1740268143154,20706.58920288086,4650,0,1.2,60323.12666320801,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.176612854003906,2.3890304565429688,1.2016754150390625,0.0364837646484375,6.136474609375,14.265800476074219,20.15996551513672,2.901123046875,0.07561492919921875,1.6998443603515625,0.9626693725585938,0.9322967529296875,34239672320,2147483648,11048194048,0
200,1740268143355,19549.622528076172,4650,0,1.23125,60332.66287231445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.907264709472656,7.0740814208984375,10.979911804199219,2.3140792846679688,21.428627014160156,20.552711486816406,34.72400665283203,12.990852355957031,7.2570343017578125,5.254966735839844,14.606132507324219,5.0863189697265625,34239672320,2147483648,11059597312,0
200,1740268143555,5395.400924682617,4650,0,1.20625,60341.692321777344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.166961669921875,19.80016326904297,9.577072143554688,1.3865737915039063,11.303237915039063,14.151748657226563,10.177482604980469,14.520599365234375,2.7201766967773438,3.3015899658203125,6.081329345703125,4.952728271484375,34239672320,2147483648,11069575168,0
199,1740268143755,5395.658981323242,4650,0,1.2125,60349.10877990723,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.630302429199219,0.6933441162109375,1.4663619995117188,0.2511138916015625,5.624015808105469,2.839019775390625,3.8918075561523438,6.771217346191406,0.6991348266601563,0.31252288818359375,2.3397293090820313,0.4957427978515625,34239672320,2147483648,11068817408,0
200,1740268143955,19550.925750732422,3720.0000000000005,0,1.2,60356.71348571777,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.167205810546875,1.7625885009765625,2.4423370361328125,0.2694854736328125,7.801338195800781,5.417427062988281,10.450904846191406,5.58636474609375,0.182647705078125,0.5417709350585938,2.2073974609375,2.5389480590820313,34239672320,2147483648,11068174336,0
199,1740268144156,19551.544326782227,4650,0,1.20625,60365.11022949219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.399284362792969,3.9151687622070313,1.4100723266601563,0.04628753662109375,13.925285339355469,6.509468078613281,37.650840759277344,4.828971862792969,1.9454803466796875,0.09539031982421875,1.6954345703125,1.9542388916015625,34239672320,2147483648,11067662336,0
200,1740268144356,20709.469284057617,3720.0000000000005,0,1.23125,60373.50564575195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.185348510742188,3.615447998046875,2.0351791381835938,0.6095123291015625,6.942039489746094,17.31707000732422,9.384178161621094,12.274604797363281,0.958740234375,0.572174072265625,1.5247268676757813,2.4767837524414063,34239672320,2147483648,11065475072,0
200,1740268144556,20709.91143798828,4650,0,1.2125,60381.56530761719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.393096923828125,2.5229263305664063,1.3867034912109375,0.33589935302734375,9.533332824707031,10.277626037597656,5.280914306640625,9.141998291015625,0.7260818481445313,0.5279998779296875,1.163818359375,1.5167770385742188,34239672320,2147483648,11065016320,0
200,1740268144757,19552.741302490234,4650,0,1.2125,60388.815856933594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5105514526367188,0.7496414184570313,1.5554428100585938,0.0567626953125,3.5690689086914063,4.038902282714844,4.973274230957031,7.113227844238281,0.27325439453125,0.13947296142578125,0.9049224853515625,0.30010223388671875,34239672320,2147483648,11069165568,0
200,1740268144957,20710.567840576172,4650,0,1.21875,60396.716735839844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.4712982177734375,5.253814697265625,1.6843948364257813,0.46183013916015625,9.372390747070313,7.842185974121094,5.987953186035156,10.857803344726563,0.8913726806640625,0.7547149658203125,1.598358154296875,1.4074478149414063,34239672320,2147483648,11068301312,0
199,1740268145157,20710.85725402832,4650,0,1.2,60404.00547790527,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7294158935546875,1.5915908813476563,1.4584884643554688,0.0365447998046875,6.254241943359375,3.2795486450195313,3.949676513671875,6.4340972900390625,0.233367919921875,0.0326385498046875,0.813140869140625,0.192474365234375,34239672320,2147483648,11067564032,0
200,1740268145357,20711.14192199707,4650,0,1.21875,60411.247146606445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.58404541015625,0.9254302978515625,1.32171630859375,0,6.6549835205078125,3.1684722900390625,2.8367538452148438,4.539886474609375,0.20618438720703125,0.01587677001953125,0.6127471923828125,0.431304931640625,34239672320,2147483648,11067011072,0
200,1740268145558,20711.43910217285,4650,0,1.175,60418.62533569336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.305931091308594,1.0458755493164063,1.4396514892578125,0.1996307373046875,6.549232482910156,3.830322265625,5.410057067871094,5.376792907714844,0.40569305419921875,0.20810699462890625,0.7812652587890625,0.6823196411132813,34239672320,2147483648,11065675776,0
200,1740268145758,20711.76547241211,4650,0,1.2125,60426.13896179199,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.6572418212890625,0.740966796875,1.5428543090820313,0,5.751914978027344,5.869941711425781,6.946891784667969,10.153427124023438,0.32297515869140625,0,0.5355758666992188,0.25666046142578125,34239672320,2147483648,11067682816,0
200,1740268145958,20712.121170043945,4650,0,1.2125,60433.98068237305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.9291839599609375,5.8394927978515625,1.8534317016601563,0.8313827514648438,7.510498046875,6.782768249511719,5.735389709472656,11.297592163085938,0.9062576293945313,1.35504150390625,2.6222686767578125,1.44256591796875,34239672320,2147483648,11067080704,0
200,1740268146159,5399.403854370117,4650,0,1.2125,60441.68556213379,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.818222045898438,4.502967834472656,1.4884719848632813,0.06988525390625,5.512855529785156,5.468757629394531,5.139228820800781,9.786911010742188,0.3967742919921875,0.20522308349609375,0.8270187377929688,0.22676849365234375,34239672320,2147483648,11066355712,0
200,1740268146359,20712.75975036621,4650,0,1.2,60448.897384643555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2023468017578125,0.6772918701171875,1.7115325927734375,0.08797454833984375,6.562278747558594,3.4452438354492188,3.7330474853515625,5.862007141113281,0.4539337158203125,0.103546142578125,1.007354736328125,0.33051300048828125,34239672320,2147483648,11065659392,0
200,1740268146560,20713.05891418457,4650,0,1.19375,60456.19383239746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4033050537109375,1.08087158203125,1.3937301635742188,0.02862548828125,6.319053649902344,4.16888427734375,3.2405624389648438,6.8541717529296875,0.25087738037109375,0,0.5678329467773438,0.17937469482421875,34239672320,2147483648,11064901632,0
200,1740268146760,20713.407943725586,3720.0000000000005,0,1.2125,60463.747467041016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.0562896728515625,0.99102783203125,1.53643798828125,0.21694183349609375,6.715461730957031,6.248725891113281,3.5840377807617188,9.0782470703125,0.27744293212890625,0.16358184814453125,2.85357666015625,0.19318389892578125,34239672320,2147483648,11064340480,0
200,1740268146960,20713.700454711914,4650,0,1.19375,60470.948822021484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2955474853515625,1.5859756469726563,1.5313568115234375,0.45269012451171875,4.972846984863281,7.259559631347656,2.7154617309570313,7.667167663574219,0.49349212646484375,0.38655853271484375,0.9976119995117188,2.08575439453125,34239672320,2147483648,11066908672,0
200,1740268147161,20714.234344482422,4650,0,1.2125,60479.03289794922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.422027587890625,2.768707275390625,1.6270523071289063,0.06191253662109375,36.64240646362305,2.4462509155273438,4.085044860839844,5.162086486816406,1.6170120239257813,0.11103057861328125,2.127044677734375,1.20855712890625,34239672320,2147483648,11066302464,0
200,1740268147361,20714.620559692383,3720.0000000000005,0,1.2125,60486.92150878906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.319923400878906,1.2210235595703125,1.5448532104492188,0.32627105712890625,14.431617736816406,5.0810546875,6.169380187988281,6.330474853515625,3.9236068725585938,0.6068954467773438,1.1886367797851563,2.44757080078125,34239672320,2147483648,11066044416,0
200,1740268147562,20714.926666259766,4650,0,1.19375,60494.37925720215,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.922248840332031,0.550933837890625,1.74609375,0.315826416015625,4.959815979003906,6.435432434082031,3.3125686645507813,10.441177368164063,0.5844573974609375,0.3414764404296875,1.0996627807617188,0.3990020751953125,34239672320,2147483648,11065483264,0
200,1740268147762,5401.673355102539,4650,0,1.2125,60502.11639404297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.97857666015625,1.0029144287109375,1.2190933227539063,0.02545928955078125,4.713569641113281,6.0048065185546875,3.5532379150390625,10.6922607421875,0.2149810791015625,0.0956573486328125,0.674102783203125,0.15826416015625,34239672320,2147483648,11064832000,0
200,1740268147962,20715.56039428711,3720.0000000000005,0,1.2125,60509.5885925293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.486503601074219,2.7298431396484375,1.2338333129882813,0.178375244140625,4.501197814941406,6.2216796875,3.5774383544921875,7.146339416503906,0.405487060546875,0.5561370849609375,1.063385009765625,0.6986007690429688,34239672320,2147483648,11064229888,0
200,1740268148163,19558.70880126953,4650,0,1.21875,60517.07873535156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.244438171386719,2.7132568359375,1.5178298950195313,0.34375,6.4018096923828125,5.699851989746094,7.52862548828125,5.458168029785156,0.26683807373046875,0.345001220703125,0.7670669555664063,1.0490570068359375,34239672320,2147483648,11066900480,0
200,1740268148363,5402.769256591797,4525,0,1.175,60526.09407043457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.53516387939453,14.850341796875,16.13072967529297,14.896575927734375,18.851272583007813,19.82579803466797,17.994949340820313,22.91522216796875,15.330902099609375,14.6175537109375,15.12762451171875,15.010818481445313,34239672320,2147483648,11065667584,0
200,1740268148564,20718.020797729492,4650,0,1.23125,60539.98161315918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,64.05580139160156,41.56654357910156,49.46860122680664,34.36394500732422,77.263427734375,52.643775939941406,66.43836975097656,56.426151275634766,56.42950439453125,36.896820068359375,59.3033561706543,36.90838623046875,34239672320,2147483648,11100475392,0
199,1740268148764,20718.65643310547,4650,0,1.19375,60549.06057739258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.333213806152344,6.896522521972656,9.516181945800781,1.5990447998046875,22.428451538085938,11.952613830566406,21.933303833007813,11.850410461425781,9.590705871582031,3.2402801513671875,11.384696960449219,5.770500183105469,34239672320,2147483648,11100495872,0
200,1740268148964,53932.23667907715,4650,0,1.2125,60556.50923156738,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4610214233398438,1.1834793090820313,1.3257522583007813,0.03076171875,6.358406066894531,3.449249267578125,3.6151199340820313,6.213775634765625,0.2559967041015625,0.452423095703125,1.4630661010742188,2.7134323120117188,34239672320,2147483648,11100303360,0
200,1740268149164,53932.50718688965,4650,0,1.2125,60564.48068237305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.166007995605469,4.41119384765625,1.7683486938476563,0.2695159912109375,18.948646545410156,5.3811798095703125,6.012367248535156,8.114418029785156,0.664703369140625,0.4794464111328125,3.3416061401367188,0.765899658203125,34239672320,2147483648,11108208640,0
200,1740268149365,20719.849319458008,3720.0000000000005,0,1.23125,60572.74809265137,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.994331359863281,4.256843566894531,5.108894348144531,5.5511322021484375,9.028816223144531,7.656013488769531,7.8727264404296875,16.397926330566406,6.6275634765625,0.777069091796875,2.923553466796875,1.8737258911132813,34239672320,2147483648,11104468992,0
200,1740268149565,20720.396118164063,3720.0000000000005,0,1.2125,60582.4288482666,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.367042541503906,6.7475128173828125,2.1891021728515625,1.472320556640625,16.245948791503906,8.19049072265625,16.063499450683594,40.16267395019531,6.2304534912109375,2.3331985473632813,4.0207672119140625,10.751960754394531,34239672320,2147483648,11116724224,0
199,1740268149765,20720.706298828125,4650,0,1.19375,60589.9578704834,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.1580047607421875,1.1781845092773438,1.287841796875,0,6.569831848144531,3.8723297119140625,6.192451477050781,7.3233795166015625,0.5022506713867188,0.0128173828125,0.7835922241210938,1.1793365478515625,34239672320,2147483648,11123896320,0
200,1740268149965,20721.09228515625,4650,0,1.21875,60597.71337890625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.812095642089844,6.3661651611328125,1.5627593994140625,0.41143798828125,5.742515563964844,9.38909912109375,4.237144470214844,9.579322814941406,0.5410690307617188,0.32520294189453125,1.0539398193359375,1.08367919921875,34239672320,2147483648,11123044352,0
200,1740268150165,5407.260940551758,4650,0,1.2125,60606.00099182129,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.951866149902344,4.4689483642578125,1.4175186157226563,0.9309921264648438,3.6745376586914063,35.75812530517578,5.740287780761719,7.560432434082031,1.5404205322265625,0.8491897583007813,1.0749282836914063,6.048675537109375,34239672320,2147483648,11117154304,0
200,1740268150366,20722.092987060547,4650,0,1.2125,60614.2205657959,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.398834228515625,2.0471343994140625,1.4457626342773438,0.2299957275390625,10.005790710449219,13.35345458984375,5.117942810058594,15.347816467285156,0.5961532592773438,8.039474487304688,1.0312042236328125,1.418701171875,34239672320,2147483648,11120046080,0
199,1740268150566,20723.147384643555,4650,0,1.23125,60625.69869995117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,42.0142936706543,30.800819396972656,28.170654296875,29.872146606445313,48.86772918701172,34.39569854736328,37.69745635986328,43.92185974121094,30.80255126953125,29.657325744628906,28.173866271972656,38.54457092285156,34239672320,2147483648,11146428416,0
200,1740268150766,5409.646148681641,4650,0,1.23125,60639.0573425293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.927650451660156,32.81278991699219,37.873775482177734,21.06085968017578,42.96363067626953,61.025245666503906,39.44524002075195,36.16209411621094,35.43682861328125,25.24151611328125,54.24630355834961,19.74652099609375,34239672320,2147483648,11220250624,0
200,1740268150967,5410.483581542969,4600,0,1.23125,60651.317306518555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.6015625,16.20128631591797,34.97705841064453,5.198234558105469,28.248046875,15.5050048828125,94.16426849365234,9.416976928710938,25.632080078125,8.097854614257813,17.335784912109375,12.111274719238281,34239672320,2147483648,11240574976,0
199,1740268151167,19570.755401611328,4650,0,1.20625,60663.05409240723,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.354232788085938,18.712142944335938,40.921478271484375,6.948875427246094,85.11206817626953,9.378425598144531,22.742507934570313,17.959671020507813,5.2993927001953125,8.730110168457031,9.909133911132813,6.549812316894531,34239672320,2147483648,11247407104,0
199,1740268151367,20728.804718017578,4650,0,1.225,60673.93846130371,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.604217529296875,6.1878662109375,14.390518188476563,1.5513534545898438,42.55583572387695,41.6430549621582,55.052894592285156,8.864120483398438,12.162307739257813,0.9395370483398438,2.6318588256835938,2.3572463989257813,34239672320,2147483648,11246108672,0
200,1740268151567,20729.711791992188,4650,0,1.24375,60685.70790100098,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.858467102050781,20.492164611816406,21.47681427001953,4.840789794921875,27.874778747558594,15.059852600097656,99.91344451904297,4.016487121582031,26.65699005126953,3.1691436767578125,5.5052032470703125,10.496368408203125,34239672320,2147483648,11254501376,0
200,1740268151767,20730.686096191406,4650,0,1.225,60696.12307739258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.209716796875,11.240791320800781,1.971038818359375,0.8378982543945313,36.581817626953125,8.309089660644531,30.472869873046875,39.23826599121094,1.5057373046875,1.2821731567382813,2.4938735961914063,7.053138732910156,34239672320,2147483648,11266375680,0
200,1740268151968,19575.839294433594,4650,0,1.20625,60703.17497253418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7699127197265625,0.42922210693359375,1.6262435913085938,0.1293182373046875,2.4103317260742188,5.6106719970703125,2.0456390380859375,4.353981018066406,0.25186920166015625,0.3711090087890625,0.5349807739257813,0.8343353271484375,34239672320,2147483648,11265368064,0
200,1740268152168,20731.32127380371,4650,0,1.2,60710.53926086426,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3182754516601563,3.7055816650390625,1.5219650268554688,0.4176025390625,9.572715759277344,7.260833740234375,3.4948883056640625,6.172996520996094,0.30501556396484375,0.458343505859375,2.095245361328125,0.591552734375,34239672320,2147483648,11269267456,0
199,1740268152369,5413.912628173828,4650,0,1.2125,60718.602294921875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.9196014404296875,4.6828460693359375,5.024528503417969,0.39347076416015625,10.089393615722656,10.481315612792969,9.411521911621094,5.99395751953125,1.6446380615234375,0.670166015625,2.2305450439453125,1.2952499389648438,34239672320,2147483648,11278757888,0
200,1740268152569,20732.348434448242,4650,0,1.24375,60728.43803405762,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.814323425292969,3.4670257568359375,70.490478515625,0,7.210823059082031,14.006736755371094,6.32073974609375,5.918525695800781,0.643402099609375,1.3845977783203125,0.7701416015625,1.7423858642578125,34239672320,2147483648,11275522048,0
200,1740268152769,19577.84732055664,3720.0000000000005,0,1.2125,60739.23286437988,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.01909637451172,9.15557861328125,34.49143981933594,5.187202453613281,52.723697662353516,13.564445495605469,12.046630859375,17.154022216796875,11.189186096191406,3.1065826416015625,6.097015380859375,6.2703399658203125,34239672320,2147483648,11297439744,0
200,1740268152969,19579.17677307129,4650,0,1.225,60752.18881225586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,54.17500686645508,18.633560180664063,17.75273895263672,13.202308654785156,42.627052307128906,73.26670837402344,57.265663146972656,17.980995178222656,19.001625061035156,24.449241638183594,26.43585205078125,20.801719665527344,34239672320,2147483648,11353698304,0
199,1740268153170,20737.070388793945,4650,0,1.23125,60766.81021118164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,66.78446197509766,44.21060562133789,39.83624267578125,32.57695770263672,66.2248764038086,56.767269134521484,59.27816390991211,59.224853515625,58.5085334777832,42.594451904296875,43.96528625488281,63.31837463378906,34239672320,2147483648,11402788864,0
199,1740268153370,20738.540313720703,3720.0000000000005,0,1.25,60779.93338012695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,43.366493225097656,32.78276824951172,21.884902954101563,26.5963134765625,59.832576751708984,53.92782211303711,52.522098541259766,45.98600769042969,24.892684936523438,35.096336364746094,26.46465301513672,41.77263259887695,34239672320,2147483648,11366690816,0
199,1740268153570,20740.250274658203,4475,0,1.16875,60794.60597229004,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,49.328819274902344,58.00180435180664,41.54780197143555,51.91874694824219,65.95561981201172,73.46702575683594,55.03943634033203,71.58488464355469,46.830387115478516,42.307403564453125,42.345516204833984,41.339839935302734,34239672320,2147483648,11417272320,0
199,1740268153770,5422.228271484375,4650,0,1.23125,60808.896072387695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,45.70708084106445,53.23836135864258,30.945533752441406,63.34225845336914,52.26576614379883,66.00820922851563,51.599021911621094,60.5203971862793,52.56830596923828,24.863914489746094,39.70252990722656,35.64740753173828,34239672320,2147483648,11471560704,0
