Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740268383452,6075.068695068359,4650,0,1.23125,5808.260894775391,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.571189880371094,42.576358795166016,12.060447692871094,5.818458557128906,35.25365447998047,38.41896057128906,16.99517059326172,78.32498168945313,11.505729675292969,12.1502685546875,19.714866638183594,20.317596435546875,34239672320,2147483648,12735979520,0
199,1740268383652,21631.9881439209,4575,0,1.18125,5822.828704833984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,73.21089172363281,50.7563591003418,47.22342300415039,42.815406799316406,73.75264739990234,73.1718521118164,66.03722381591797,79.99788665771484,59.68433380126953,47.51048278808594,68.06576538085938,47.34857940673828,34239672320,2147483648,12797009920,0
199,1740268383852,55430.57369995117,4600,0,1.1875,5838.297271728516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,73.56136322021484,71.7421646118164,52.36385726928711,62.26066970825195,88.3557357788086,77.21058654785156,82.09912872314453,89.3605728149414,65.46595764160156,65.14698791503906,61.32453536987305,68.6158218383789,34239672320,2147483648,12904792064,0
199,1740268384052,21635.357788085938,4650,0,1.23125,5851.714660644531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,51.32140350341797,24.86896514892578,20.334068298339844,21.94800567626953,60.95344161987305,51.11857223510742,45.32895278930664,52.03203201293945,38.161556243896484,16.715911865234375,44.43702697753906,16.67510223388672,34239672320,2147483648,12930928640,0
200,1740268384252,21636.29571533203,3720.0000000000005,0,1.2125,5862.04833984375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.998268127441406,13.090370178222656,2.8101272583007813,2.052764892578125,37.1583251953125,14.861968994140625,34.19941711425781,16.18708038330078,4.2356109619140625,2.2105560302734375,11.973320007324219,12.794624328613281,34239672320,2147483648,12939988992,0
200,1740268384453,21636.79542541504,4650,0,1.2125,5870.6544189453125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.914093017578125,2.2784194946289063,1.1196517944335938,1.957550048828125,6.876930236816406,13.132759094238281,24.3365478515625,5.18829345703125,3.1786270141601563,1.002685546875,1.5871658325195313,4.60430908203125,34239672320,2147483648,12926939136,0
200,1740268384653,21637.16764831543,4650,0,1.19375,5877.8741455078125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.9408111572265625,1.122161865234375,0.047882080078125,1.2874069213867188,2.4417800903320313,15.823577880859375,4.119438171386719,2.6143875122070313,0.0450286865234375,0.10588836669921875,0.3598480224609375,0.3339996337890625,34239672320,2147483648,12926713856,0
200,1740268384853,21638.00032043457,4650,0,1.24375,5888.323303222656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,33.912261962890625,14.062080383300781,11.617576599121094,6.303550720214844,20.499420166015625,24.274085998535156,41.565391540527344,14.144363403320313,16.975059509277344,4.6310882568359375,15.042922973632813,11.807449340820313,34239672320,2147483648,12930797568,0
200,1740268385054,21638.36265563965,4650,0,1.19375,5896.300354003906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.915252685546875,12.40960693359375,0.4900665283203125,1.8291854858398438,8.121421813964844,4.2070159912109375,10.601539611816406,4.5240631103515625,0.7714920043945313,2.4743728637695313,2.184295654296875,3.0827560424804688,34239672320,2147483648,12929458176,0
199,1740268385254,21638.699920654297,4650,0,1.21875,5904.116348266602,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.9129638671875,5.6963958740234375,0.28928375244140625,1.3753662109375,6.394676208496094,6.065521240234375,9.931083679199219,11.64697265625,0.690216064453125,0.29985809326171875,0.7765121459960938,1.0846786499023438,34239672320,2147483648,12929413120,0
200,1740268385454,54446.01914978027,3720.0000000000005,0,1.2125,5912.447570800781,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.228675842285156,4.3809967041015625,0.03322601318359375,1.21551513671875,6.071662902832031,13.569183349609375,6.167884826660156,27.619232177734375,0.6365737915039063,0.08780670166015625,0.9496536254882813,0.670654296875,34239672320,2147483648,12937584640,0
200,1740268385654,21639.4981842041,4650,0,1.2,5920.004959106445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.3282928466796875,0.5118865966796875,0.27619171142578125,1.5133895874023438,5.569496154785156,9.233795166015625,10.697128295898438,2.4446182250976563,0.203765869140625,0.21602630615234375,0.8263702392578125,0.14800262451171875,34239672320,2147483648,12937596928,0
200,1740268385855,21639.892822265625,4650,0,1.2,5928.107757568359,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.55103302001953,1.1915969848632813,0.348846435546875,1.970733642578125,7.6876068115234375,8.157463073730469,21.61072540283203,3.95684814453125,1.1335601806640625,0.609588623046875,3.3885269165039063,1.0261383056640625,34239672320,2147483648,12932763648,0
200,1740268386055,21640.27020263672,3720.0000000000005,0,1.21875,5935.908828735352,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.813850402832031,1.1239242553710938,0.01157379150390625,1.8794631958007813,7.0211944580078125,7.037109375,9.95458984375,4.972007751464844,0.21552276611328125,1.0835647583007813,2.8540191650390625,2.6895828247070313,34239672320,2147483648,12932907008,0
200,1740268386256,21640.606079101563,3720.0000000000005,0,1.2125,5943.396713256836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.124717712402344,1.0705413818359375,0.6044998168945313,1.3097000122070313,5.848518371582031,5.6912689208984375,11.38824462890625,3.5314865112304688,0.568756103515625,0.23369598388671875,1.7840652465820313,0.7081146240234375,34239672320,2147483648,12932931584,0
200,1740268386456,21640.921188354492,4650,0,1.19375,5950.7579345703125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.3333587646484375,0.991729736328125,0.1330413818359375,1.2581710815429688,4.7348175048828125,8.184226989746094,8.371131896972656,3.4397506713867188,0.328155517578125,0.12523651123046875,2.06610107421875,0.3299102783203125,34239672320,2147483648,12934320128,0
200,1740268386656,54447.54446411133,4650,0,1.2125,5958.062652587891,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6174087524414063,0.7817153930664063,0.03945159912109375,1.3390426635742188,4.1678466796875,4.7250213623046875,7.899574279785156,2.1837539672851563,0.5875473022460938,0.17706298828125,2.7616729736328125,0.35422515869140625,34239672320,2147483648,12934180864,0
200,1740268386857,21641.467025756836,4650,0,1.19375,5965.178726196289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2208099365234375,0.6435699462890625,0.09328460693359375,1.5609893798828125,4.774688720703125,4.6900634765625,5.403350830078125,2.0645828247070313,0.6479721069335938,0.229705810546875,0.7171401977539063,0.43133544921875,34239672320,2147483648,12932681728,0
200,1740268387057,21641.834701538086,4650,0,1.2,5972.683380126953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.097724914550781,1.4126739501953125,0,1.1195144653320313,10.021278381347656,5.103668212890625,5.723793029785156,4.259635925292969,0.2354888916015625,0,0.5451278686523438,1.1752395629882813,34239672320,2147483648,12933476352,0
200,1740268387257,20466.233978271484,4650,0,1.21875,5980.240509033203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.300987243652344,1.6013259887695313,0.5801239013671875,1.65875244140625,4.269805908203125,8.966171264648438,12.700950622558594,4.791259765625,1.1125030517578125,0.8765716552734375,1.48577880859375,1.088653564453125,34239672320,2147483648,12933431296,0
200,1740268387458,6086.065673828125,4650,0,1.2125,5987.769485473633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.801490783691406,0.8546295166015625,0.2421722412109375,1.3633270263671875,3.856903076171875,7.50482177734375,12.088829040527344,2.5362472534179688,0.499114990234375,0.5383453369140625,0.9117813110351563,0.653289794921875,34239672320,2147483648,12933373952,0
200,1740268387658,54448.71823120117,4650,0,1.225,5995.277099609375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.722480773925781,2.0956573486328125,0.2734527587890625,1.5225677490234375,4.40777587890625,7.9232635498046875,9.784683227539063,3.1067962646484375,0.4782257080078125,0.3294525146484375,3.3583526611328125,0.6416778564453125,34239672320,2147483648,12933279744,0
200,1740268387858,21643.120208740234,4650,0,1.20625,6002.416366577148,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9275283813476563,0.468536376953125,0,0.960205078125,5.030265808105469,4.358039855957031,6.097587585449219,1.9478073120117188,0.0571441650390625,0,1.0352096557617188,0.035919189453125,34239672320,2147483648,12933255168,0
200,1740268388059,20467.551315307617,4650,0,1.20625,6009.955764770508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.227073669433594,1.2253036499023438,0.274566650390625,1.3542404174804688,4.130897521972656,7.50927734375,9.98480224609375,3.4771575927734375,0.4501495361328125,0.27994537353515625,0.9160537719726563,0.7204818725585938,34239672320,2147483648,12933259264,0
199,1740268388259,21643.839889526367,4650,0,1.2,6017.716201782227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.560508728027344,1.8889694213867188,0.30213165283203125,1.7580718994140625,10.697494506835938,5.6343536376953125,9.061279296875,11.861984252929688,0.7854843139648438,0.5573883056640625,1.3771591186523438,0.7542800903320313,34239672320,2147483648,12933218304,0
200,1740268388459,21644.235443115234,4650,0,1.2125,6025.946395874023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.641044616699219,1.1387939453125,0.5193252563476563,1.389739990234375,6.9212188720703125,6.294410705566406,2.9302902221679688,39.239601135253906,3.4305801391601563,0.3171539306640625,4.775047302246094,0.7080612182617188,34239672320,2147483648,12933193728,0
200,1740268388660,21644.50700378418,4650,0,1.2125,6033.285263061523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0824203491210938,0.6424026489257813,0,1.157318115234375,5.041923522949219,4.120414733886719,7.5881195068359375,2.4416732788085938,0.380340576171875,0.05771636962890625,0.7884368896484375,0.152587890625,34239672320,2147483648,12933234688,0
199,1740268388860,6088.0274658203125,4650,0,1.2125,6040.658447265625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.0334930419921875,1.1255722045898438,0.6400527954101563,1.6956558227539063,4.544586181640625,5.3802947998046875,6.143211364746094,2.9634475708007813,1.17041015625,0.6480484008789063,1.1221466064453125,0.7875442504882813,34239672320,2147483648,12933124096,0
199,1740268389060,21645.122802734375,4650,0,1.19375,6048.261154174805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.198959350585938,0.39054107666015625,0,0.9561767578125,5.1726226806640625,6.09930419921875,10.754264831542969,1.7942276000976563,0.19263458251953125,0.07335662841796875,0.896636962890625,0.4427947998046875,34239672320,2147483648,12933070848,0
200,1740268389260,6088.684631347656,4650,0,1.21875,6056.130798339844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.327423095703125,2.09356689453125,1.18804931640625,1.7715072631835938,5.179740905761719,10.480545043945313,9.684951782226563,6.114837646484375,1.3196945190429688,1.0236892700195313,2.8490371704101563,1.2671966552734375,34239672320,2147483648,12933074944,0
200,1740268389461,21645.816619873047,4650,0,1.19375,6063.416229248047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.434852600097656,0.6249847412109375,0,0.9647750854492188,4.122215270996094,6.305168151855469,7.7243499755859375,2.3389816284179688,0.67041015625,0.1899261474609375,0.8880615234375,0.18175506591796875,34239672320,2147483648,12933074944,0
200,1740268389661,54451.03273010254,4650,0,1.2,6070.570373535156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.025604248046875,0.6828994750976563,0.08380126953125,1.3284835815429688,4.141487121582031,4.412406921386719,6.064727783203125,2.5685272216796875,0.44994354248046875,0.193145751953125,2.6886978149414063,0.1794281005859375,34239672320,2147483648,12932960256,0
199,1740268389862,6089.889892578125,4625,0,1.23125,6080.891540527344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,31.865211486816406,25.40174102783203,24.019180297851563,25.330238342285156,31.045242309570313,33.209449768066406,31.40814971923828,30.02446746826172,25.35010528564453,23.79155731201172,23.7215576171875,25.418838500976563,34239672320,2147483648,12942049280,0
200,1740268390061,20472.80923461914,3720.0000000000005,0,1.2375,6093.92155456543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,62.041683197021484,40.683021545410156,45.01654815673828,24.963241577148438,64.73628234863281,47.81193161010742,62.8358039855957,45.999027252197266,39.32366180419922,25.69866180419922,57.61100769042969,30.029510498046875,34239672320,2147483648,12971913216,0
199,1740268390262,21648.873428344727,3720.0000000000005,0,1.2125,6102.947052001953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.030784606933594,9.531745910644531,6.469429016113281,4.575050354003906,16.890914916992188,13.829696655273438,19.046836853027344,12.569358825683594,6.77142333984375,4.643547058105469,6.9758758544921875,6.657524108886719,34239672320,2147483648,12973895680,0
200,1740268390462,21649.146926879883,4650,0,1.19375,6110.396148681641,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8411331176757813,0.6378326416015625,0.30915069580078125,1.3724594116210938,5.28668212890625,3.6737060546875,7.043731689453125,2.5340499877929688,0.29416656494140625,0.141876220703125,0.608978271484375,0.29186248779296875,34239672320,2147483648,12973899776,0
200,1740268390663,21649.455841064453,3720.0000000000005,0,1.21875,6117.799560546875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.275886535644531,0.8167495727539063,0.35107421875,1.8445968627929688,4.232048034667969,6.5019073486328125,8.864036560058594,2.6046142578125,2.8285980224609375,0.48244476318359375,1.1354827880859375,0.5199203491210938,34239672320,2147483648,12973903872,0
200,1740268390863,6092.769470214844,4650,0,1.225,6126.5323486328125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.411537170410156,2.9867019653320313,10.892776489257813,2.1081771850585938,20.727340698242188,12.429122924804688,19.699295043945313,6.2728424072265625,13.384925842285156,1.41326904296875,11.235481262207031,1.7613906860351563,34239672320,2147483648,12982079488,0
200,1740268391063,6093.340194702148,4650,0,1.2125,6135.934005737305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.847877502441406,9.752029418945313,0.9778060913085938,1.5460586547851563,10.522247314453125,35.117034912109375,18.09307098388672,17.18854522705078,2.7757644653320313,0.8505172729492188,5.701995849609375,1.608795166015625,34239672320,2147483648,12998356992,0
199,1740268391263,20475.8204498291,4650,0,1.2125,6143.831237792969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.216819763183594,1.6604766845703125,0.45227813720703125,1.8117446899414063,6.085441589355469,5.637306213378906,11.154808044433594,8.30126953125,1.955780029296875,0.7980728149414063,4.5745391845703125,0.7789459228515625,34239672320,2147483648,12994678784,0
200,1740268391463,20476.362030029297,4650,0,1.2125,6152.203277587891,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.863014221191406,8.388298034667969,0.3792266845703125,1.3932571411132813,3.884368896484375,17.5712890625,10.92584228515625,22.108253479003906,2.16656494140625,0.3054046630859375,2.3132705688476563,0.8182373046875,34239672320,2147483648,12994662400,0
200,1740268391664,20476.748245239258,4650,0,1.2125,6159.903274536133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.410392761230469,1.5830535888671875,0.31621551513671875,1.6660308837890625,3.9322128295898438,8.948394775390625,11.527839660644531,4.3463897705078125,0.9140701293945313,0.399688720703125,1.78662109375,0.5245208740234375,34239672320,2147483648,12989710336,0
200,1740268391864,21652.255950927734,3720.0000000000005,0,1.21875,6167.629943847656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.2745361328125,0.7884140014648438,0.00971221923828125,1.3726348876953125,3.9275436401367188,4.17779541015625,24.7762451171875,1.4519424438476563,0.47241973876953125,0.272247314453125,0.815704345703125,0.39936065673828125,34239672320,2147483648,12986929152,0
199,1740268392064,20478.56182861328,4650,0,1.2375,6180.2781982421875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,44.822547912597656,38.34012985229492,52.96311569213867,39.460296630859375,60.56428909301758,46.17646026611328,45.81535720825195,48.68578338623047,47.23151397705078,30.920867919921875,39.44385528564453,35.17768096923828,34239672320,2147483648,13067087872,0
199,1740268392264,21655.19664001465,4650,0,1.225,6193.4947509765625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,34.38892364501953,21.810073852539063,49.452701568603516,14.761756896972656,79.76274108886719,25.9766845703125,32.749725341796875,23.187294006347656,23.77063751220703,13.1639404296875,53.16633224487305,22.897872924804688,34239672320,2147483648,13112176640,0
200,1740268392465,20480.67495727539,4650,0,1.2375,6205.872299194336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,38.42704391479492,8.40716552734375,72.2733154296875,4.8547515869140625,62.7914924621582,11.191986083984375,31.676559448242188,12.613685607910156,23.435821533203125,3.6374664306640625,28.3011474609375,6.0081329345703125,34239672320,2147483648,13139963904,0
199,1740268392665,20482.02899169922,3720.0000000000005,0,1.2125,6217.881256103516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.739547729492188,5.9405364990234375,41.42000961303711,8.628219604492188,62.0851936340332,12.676109313964844,56.38032150268555,7.8373870849609375,7.2660980224609375,4.611122131347656,27.849754333496094,4.251609802246094,34239672320,2147483648,13134364672,0
199,1740268392865,20482.54344177246,4650,0,1.2125,6227.713806152344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.7701416015625,1.3442306518554688,0.826080322265625,1.1101760864257813,99.9233627319336,0.11217498779296875,10.0654296875,4.498992919921875,0.16796875,0.5281448364257813,1.0207977294921875,0.3999176025390625,34239672320,2147483648,13144481792,0
200,1740268393065,20483.69630432129,3720.0000000000005,0,1.21875,6238.248550415039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.512725830078125,5.912261962890625,1.5183334350585938,1.683990478515625,68.34548950195313,32.660362243652344,47.08525848388672,5.069671630859375,3.3525848388671875,0.8652420043945313,9.260948181152344,2.0437545776367188,34239672320,2147483648,13154213888,0
200,1740268393265,6099.896026611328,4650,0,1.20625,6246.680648803711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.531326293945313,3.2304611206054688,0.9546356201171875,1.6206893920898438,30.36273956298828,9.749092102050781,14.424972534179688,5.3003692626953125,4.346138000488281,0.5645751953125,4.128639221191406,1.175933837890625,34239672320,2147483648,13153710080,0
200,1740268393465,21662.689086914063,4650,0,1.24375,6254.0169677734375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.5699920654296875,0.1912078857421875,15.438362121582031,0.8697280883789063,2.7181320190429688,6.039024353027344,0.6217498779296875,1.8782424926757813,0.1810150146484375,0,0.171966552734375,0.33368682861328125,34239672320,2147483648,13155057664,0
200,1740268393665,21663.378219604492,4650,0,1.225,6265.157516479492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.792198181152344,5.3346405029296875,83.08366394042969,6.324150085449219,10.131614685058594,16.265907287597656,22.4617919921875,11.598709106445313,12.034820556640625,3.2066497802734375,8.173858642578125,6.1307525634765625,34239672320,2147483648,13185232896,0
200,1740268393866,6101.075271606445,4650,0,1.1875,6272.951736450195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.914924621582031,1.2391586303710938,0.9237213134765625,3.70074462890625,5.608833312988281,7.3194732666015625,7.312080383300781,5.005584716796875,1.3425521850585938,0.63006591796875,4.348747253417969,0.8749771118164063,34239672320,2147483648,13188820992,0
200,1740268394066,21664.172576904297,4650,0,1.20625,6280.891830444336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.62994384765625,1.3069992065429688,2.3116073608398438,2.7125244140625,7.952812194824219,12.659011840820313,11.138908386230469,4.04840087890625,1.2502365112304688,0.692474365234375,2.2754287719726563,1.3412704467773438,34239672320,2147483648,13182038016,0
200,1740268394266,20487.62059020996,4650,0,1.21875,6291.683975219727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,33.777915954589844,5.4256439208984375,4.658363342285156,3.246551513671875,44.71674346923828,18.394149780273438,70.92487335205078,5.365020751953125,9.681320190429688,6.501182556152344,13.111442565917969,8.274147033691406,34239672320,2147483648,13194665984,0
199,1740268394467,21667.1456451416,4375,0,1.14375,6306.696670532227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,79.02362060546875,37.86395263671875,55.53062438964844,33.543701171875,86.30362701416016,64.69241333007813,88.51166534423828,41.321006774902344,68.40206909179688,28.69396209716797,61.464656829833984,34.49688720703125,34239672320,2147483648,13272862720,0
199,1740268394667,21668.641159057617,3720.0000000000005,0,1.24375,6321.228500366211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,69.38043212890625,53.893123626708984,68.46685791015625,55.99652862548828,66.741455078125,65.7187271118164,75.42073059082031,54.21211624145508,67.49972534179688,45.45537185668945,62.13715362548828,42.1601448059082,34239672320,2147483648,13278806016,0
199,1740268394867,6107.088684082031,4575,0,1.19375,6335.829666137695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,43.97466278076172,57.08268356323242,39.143577575683594,27.50200653076172,56.41117477416992,44.20933151245117,48.48068618774414,53.522178649902344,35.13298797607422,37.480655670166016,59.25701141357422,28.619529724121094,34239672320,2147483648,13322248192,0
199,1740268395067,54468.2868347168,4650,0,1.2375,6350.686828613281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,58.556949615478516,48.202789306640625,58.89613342285156,25.261215209960938,70.28858947753906,59.74999237060547,70.79251098632813,63.5695915222168,52.438865661621094,40.13035202026367,45.01258087158203,46.65880584716797,34239672320,2147483648,13380534272,0
199,1740268395267,6110.300109863281,3720.0000000000005,0,1.24375,6364.553558349609,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,39.789634704589844,50.51399230957031,30.081527709960938,11.388885498046875,56.96666717529297,67.23405456542969,53.18226623535156,49.01436233520508,37.60999298095703,16.61798858642578,40.271602630615234,18.00281524658203,34239672320,2147483648,13372456960,0
