Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740437710991,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.673431396484375,0.16243743896484375,31.36933135986328,0.3021392822265625,1.4075775146484375,3.656005859375,1.9107131958007813,5.4382171630859375,2.4084320068359375,0.69488525390625,4.036506652832031,2.2278366088867188,4154.499816894531,4096,461,60,35,61160.69061279297,56154.87805175781,348.77569580078125,16976154624,5100273664,7941689344,0
200,1740437711192,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.407684326171875,0.5516357421875,28.29449462890625,3.6879348754882813,3.8263931274414063,3.6893768310546875,1.8394927978515625,2.8869476318359375,1.9203872680664063,0.8682022094726563,5.447029113769531,1.3407363891601563,4154.732177734375,4096,461,60,35,61162.968994140625,56156.84704589844,348.80328369140625,16976154624,5100273664,7944491008,0
200,1740437711393,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6275634765625,2.6243057250976563,32.282920837402344,0.13602447509765625,12.477592468261719,2.952667236328125,3.4028701782226563,2.7467422485351563,1.3774261474609375,2.2432098388671875,5.1573638916015625,1.6135482788085938,4154.9732666015625,4096,461,60,35,61165.749572753906,56159.30694580078,348.83441162109375,16976154624,5100273664,7942225920,0
200,1740437711594,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.085319519042969,0,30.793045043945313,0,1.2858352661132813,3.2882614135742188,2.9376983642578125,2.6489334106445313,1.0287551879882813,0.92193603515625,4.2301025390625,1.3402099609375,4155.20458984375,4096,461,60,35,61168.040100097656,56161.30578613281,348.86468505859375,16976154624,5100273664,7942225920,0
200,1740437711795,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4030914306640625,0,31.417098999023438,0.50323486328125,3.682891845703125,3.2047271728515625,1.142852783203125,2.7560653686523438,0.6662368774414063,1.817596435546875,3.873992919921875,1.0064620971679688,4155.4393310546875,4096,461,60,36,61170.38806152344,56163.31640625,348.8946533203125,16976154624,5100273664,7941795840,0
200,1740437711996,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.476470947265625,0.318267822265625,31.897499084472656,0.15358734130859375,1.8582534790039063,3.2236099243164063,3.6809768676757813,5.555152893066406,1.6150131225585938,2.35443115234375,4.65667724609375,1.1978378295898438,4155.671936035156,4096,461,60,35,61172.864196777344,56165.457275390625,348.92376708984375,16976154624,5100273664,7941754880,0
200,1740437712196,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5994110107421875,0.18695068359375,31.059417724609375,0.05419921875,3.5320663452148438,2.8791732788085938,1.2407913208007813,2.7020263671875,1.1108932495117188,1.331085205078125,5.238105773925781,0.7029953002929688,4155.903625488281,4096,461,60,35,61175.16296386719,56167.451721191406,348.9532470703125,16976154624,5100273664,7944478720,0
200,1740437712397,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.164878845214844,2.5097274780273438,32.95313262939453,0.6943817138671875,14.812492370605469,4.063819885253906,2.3515701293945313,3.5962066650390625,1.5027008056640625,3.0240631103515625,4.3323822021484375,1.5374755859375,4156.146728515625,4096,461,60,35,61177.90930175781,56169.878173828125,348.98095703125,16976154624,5100273664,7941971968,0
200,1740437712598,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3647918701171875,0.3158721923828125,31.36437225341797,0.1609954833984375,1.97369384765625,4.1044464111328125,2.0825958251953125,3.1569290161132813,0.9232406616210938,1.2737350463867188,4.2746429443359375,1.038360595703125,4156.379943847656,4096,461,60,35,61180.25360107422,56171.91076660156,349.009033203125,16976154624,5100273664,7941971968,0
200,1740437712799,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.17681884765625,0.3980865478515625,29.01917266845703,0.8593368530273438,2.9885940551757813,4.241943359375,4.822906494140625,3.275970458984375,1.8428726196289063,1.7466354370117188,4.202850341796875,1.0364532470703125,4156.611633300781,4096,461,60,35,61182.684814453125,56174.019287109375,349.03717041015625,16976154624,5100273664,7941971968,0
199,1740437713000,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.590850830078125,4.00762939453125,37.29085922241211,3.7005844116210938,4.546905517578125,15.193412780761719,7.4398193359375,13.123123168945313,7.6510162353515625,2.7314910888671875,10.294090270996094,2.3240203857421875,4156.852966308594,4096,332,60,16,61186.54803466797,56177.57470703125,349.0732421875,16976154624,5100273664,7887650816,0
201,1740437713200,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.18701171875,3.8747787475585938,24.17437744140625,1.8448257446289063,6.628105163574219,7.0238037109375,10.941352844238281,7.8860931396484375,8.129127502441406,2.706512451171875,11.854545593261719,2.4192657470703125,4157.0849609375,4096,347,59,8,61189.06719970703,56179.795837402344,349.10479736328125,16976154624,5100273664,7889965056,0
200,1740437713401,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.142349243164063,8.052398681640625,28.187393188476563,7.19970703125,18.321807861328125,10.084434509277344,11.138221740722656,2.035919189453125,9.900062561035156,3.4209976196289063,11.532402038574219,4.542144775390625,4157.324462890625,4096,347,59,8,61191.27734375,56181.712646484375,349.13079833984375,16976154624,5100273664,7885201408,0
200,1740437713602,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.6007232666015625,5.220863342285156,24.216766357421875,6.757293701171875,6.336936950683594,8.629737854003906,10.219291687011719,1.612640380859375,7.634803771972656,0.598907470703125,10.425460815429688,1.3158721923828125,4157.559509277344,4096,351,59,8,61193.7392578125,56183.88311767578,349.16021728515625,16976154624,5100273664,7884701696,0
200,1740437713803,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.807334899902344,4.6776275634765625,23.505096435546875,7.509574890136719,4.446380615234375,5.619667053222656,7.5159912109375,2.19488525390625,6.2824554443359375,0.6230850219726563,9.802169799804688,2.2746810913085938,4157.7900390625,4096,350,59,8,61195.87194824219,56185.73913574219,349.18951416015625,16976154624,5100273664,7884722176,0
200,1740437714004,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.629737854003906,0.42926025390625,22.1900634765625,0.412872314453125,1.9183273315429688,3.9620590209960938,3.594085693359375,5.876426696777344,1.3954544067382813,1.66094970703125,4.6327056884765625,2.8516082763671875,4158.0089111328125,4096,350,59,8,61197.197326660156,56186.803283691406,349.21466064453125,16976154624,5100273664,7884722176,0
201,1740437714205,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.600715637207031,0.42147064208984375,20.976409912109375,3.9752578735351563,54.66417694091797,5.85833740234375,6.7553863525390625,1.8365631103515625,2.5930252075195313,2.0084075927734375,11.58648681640625,1.1957855224609375,4158.272277832031,4096,338,59,8,61200.607421875,56189.91046142578,349.25439453125,16976154624,5100273664,7907323904,0
200,1740437714406,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.626945495605469,2.7273101806640625,30.516319274902344,1.8274078369140625,4.631980895996094,4.1857147216796875,6.556358337402344,12.622123718261719,12.095405578613281,2.4918899536132813,16.142662048339844,10.117095947265625,4158.51025390625,4096,326,59,8,61203.715393066406,56192.74670410156,349.28143310546875,16976154624,5100273664,7905107968,0
200,1740437714607,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.911476135253906,6.7078399658203125,24.512069702148438,8.963218688964844,11.887969970703125,9.291290283203125,9.741920471191406,21.167076110839844,15.979682922363281,22.711891174316406,15.13592529296875,6.9968719482421875,4158.72216796875,4096,323,59,8,61207.85656738281,56196.556396484375,349.31146240234375,16976154624,5100273664,7903596544,0
200,1740437714808,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.028656005859375,0.3805694580078125,12.481269836425781,0.9636993408203125,4.193336486816406,21.17882537841797,3.4061660766601563,1.780120849609375,6.397346496582031,1.0297088623046875,6.01806640625,2.3586273193359375,4158.938415527344,4096,311,59,3,61209.491149902344,56197.916564941406,349.33868408203125,16976154624,5100273664,7900704768,0
200,1740437715009,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.969779968261719,0,18.97467041015625,0.16484832763671875,3.7587203979492188,2.9792251586914063,3.5824966430664063,6.081642150878906,1.69140625,1.323089599609375,7.138092041015625,2.4049911499023438,4159.146301269531,4096,311,59,3,61210.44354248047,56198.61846923828,349.36358642578125,16976154624,5100273664,7900688384,0
200,1740437715209,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6037445068359375,0.31310272216796875,19.445785522460938,0.42922210693359375,5.410102844238281,4.355232238769531,3.6579818725585938,2.1971206665039063,1.915863037109375,2.8366470336914063,8.923652648925781,1.7407760620117188,4159.355529785156,4096,299,59,3,61211.373596191406,56199.28137207031,349.3887939453125,16976154624,5100273664,7904235520,0
200,1740437715410,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.214454650878906,1.4025421142578125,25.510635375976563,0.22983551025390625,8.369911193847656,4.5665130615234375,3.32135009765625,2.487579345703125,1.7689285278320313,4.6337432861328125,9.702789306640625,1.4748458862304688,4159.5628662109375,4096,299,59,3,61212.07421875,56199.724670410156,349.41290283203125,16976154624,5100273664,7903682560,0
199,1740437715610,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.200836181640625,3.3318405151367188,17.778335571289063,1.397064208984375,15.269798278808594,5.11187744140625,7.081459045410156,2.1940155029296875,0.9243927001953125,1.6499481201171875,7.122657775878906,1.2940673828125,4159.771728515625,4096,287,59,3,61213.263122558594,56200.6650390625,349.43768310546875,16976154624,5100273664,7901163520,0
199,1740437715811,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.131752014160156,1.5654830932617188,15.184455871582031,9.227706909179688,4.253227233886719,4.913261413574219,3.5298843383789063,3.135406494140625,1.8090591430664063,2.700653076171875,6.4994354248046875,1.423309326171875,4159.9788818359375,4096,287,59,4,61214.29357910156,56201.42639160156,349.4622802734375,16976154624,5100273664,7901163520,0
200,1740437716011,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.292823791503906,0.09458160400390625,17.87957000732422,1.102813720703125,2.7383499145507813,4.6199798583984375,1.5559768676757813,6.57550048828125,3.895233154296875,1.4963836669921875,6.386344909667969,3.1955795288085938,4160.18408203125,4096,275,59,4,61215.463806152344,56202.344299316406,349.48760986328125,16976154624,5100273664,7900626944,0
200,1740437716212,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.653900146484375,0.918304443359375,23.489524841308594,0.35645294189453125,4.202796936035156,6.008567810058594,1.9668807983398438,2.0498809814453125,2.7679595947265625,3.5000839233398438,9.027137756347656,2.426727294921875,4160.390563964844,4096,275,59,4,61216.309814453125,56202.9228515625,349.50946044921875,16976154624,5100273664,7903432704,0
200,1740437716413,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.755973815917969,0.0742950439453125,20.594528198242188,0.1533966064453125,2.4999237060546875,4.889183044433594,3.633056640625,1.0526275634765625,0.45236968994140625,2.5212631225585938,6.3919830322265625,3.6387176513671875,4160.5977783203125,4096,266,59,4,61217.212463378906,56203.58068847656,349.53155517578125,16976154624,5100273664,7903408128,0
200,1740437716613,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7431640625,1.8611221313476563,13.669448852539063,3.2966842651367188,12.725982666015625,3.21319580078125,4.390586853027344,0.9695663452148438,0.7337265014648438,1.0340499877929688,5.4968109130859375,4.706352233886719,4160.810974121094,4096,266,59,3,61218.767028808594,56204.890380859375,349.5567626953125,16976154624,5100273664,7900614656,0
200,1740437716814,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.363754272460938,0.21381378173828125,17.99774169921875,0.7145233154296875,2.1382904052734375,4.334968566894531,6.036231994628906,1.2269058227539063,1.1373062133789063,2.4505996704101563,7.42291259765625,3.2924575805664063,4161.02001953125,4096,258,59,3,61219.552978515625,56205.43005371094,349.5792236328125,16976154624,5100273664,7900622848,0
200,1740437717015,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.6335296630859375,0.480316162109375,20.23468780517578,1.2000885009765625,1.6374130249023438,4.440147399902344,3.7797775268554688,10.063507080078125,4.065010070800781,2.4520721435546875,10.289535522460938,1.6102523803710938,4161.224182128906,4096,251,59,4,61220.393310546875,56206.02508544922,349.60223388671875,16976154624,5100273664,7900811264,0
200,1740437717215,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.325157165527344,0.3425445556640625,18.128135681152344,8.408912658691406,6.193489074707031,5.066131591796875,3.3975982666015625,1.48468017578125,1.3264923095703125,1.3577041625976563,7.861724853515625,1.5545883178710938,4161.424377441406,4096,251,59,3,61221.133056640625,56206.522399902344,349.62762451171875,16976154624,5100273664,7902834688,0
200,1740437717416,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.737403869628906,0,18.66778564453125,0,5.3138885498046875,5.6388092041015625,2.074737548828125,1.020294189453125,0.6480560302734375,5.025245666503906,9.85955810546875,2.1796646118164063,4161.628723144531,4096,243,59,4,61222.05700683594,56207.16876220703,349.653076171875,16976154624,5100273664,7902806016,0
200,1740437717617,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5577545166015625,3.91058349609375,15.273887634277344,1.924102783203125,26.436981201171875,2.5996322631835938,3.6197128295898438,1.5877761840820313,2.9630279541015625,2.87847900390625,6.163482666015625,1.3880233764648438,4161.830261230469,4096,243,59,3,61223.29864501953,56208.162170410156,349.67877197265625,16976154624,5100273664,7900372992,0
199,1740437717817,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.27740478515625,0.6807937622070313,21.16699981689453,1.3232803344726563,3.43682861328125,4.055572509765625,4.404762268066406,2.1471481323242188,0.9045028686523438,3.5595855712890625,7.717597961425781,1.46258544921875,4162.02490234375,4096,243,59,3,61224.03039550781,56208.65264892578,349.70269775390625,16976154624,5100273664,7900016640,0
200,1740437718017,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.611610412597656,3.7397689819335938,17.916053771972656,0.2557373046875,2.3746337890625,3.3711624145507813,5.293724060058594,1.383544921875,5.9949798583984375,2.0425872802734375,7.227081298828125,3.4901351928710938,4162.2291259765625,4096,243,59,4,61225.191650390625,56209.57794189453,349.726806640625,16976154624,5100273664,7903105024,0
199,1740437718219,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8754730224609375,0.17769622802734375,24.538864135742188,0.055908203125,2.1793899536132813,5.173698425292969,2.5144729614257813,1.6427688598632813,3.9572219848632813,1.4175262451171875,9.0244140625,3.3346481323242188,4162.437683105469,4096,243,59,3,61225.96240234375,56210.08416748047,349.7486572265625,16976154624,5100273664,7903105024,0
200,1740437718419,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.094154357910156,0.5918121337890625,23.166648864746094,0.5045394897460938,3.886505126953125,5.2615203857421875,5.0844268798828125,2.3504486083984375,2.9421615600585938,3.5492630004882813,8.732063293457031,3.8324737548828125,4162.6436767578125,4096,243,59,4,61226.802490234375,56210.673400878906,349.7711181640625,16976154624,5100273664,7902613504,0
201,1740437718620,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.444572448730469,2.6928024291992188,15.019645690917969,0.055999755859375,20.174766540527344,2.5716629028320313,2.2965850830078125,0.6966552734375,0.81036376953125,0.2963714599609375,5.02655029296875,2.7989273071289063,4162.8502197265625,4096,243,59,4,61228.032958984375,56211.67224121094,349.79595947265625,16976154624,5100273664,7900246016,0
200,1740437718821,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.40802001953125,0.11658477783203125,21.745574951171875,0.0433502197265625,2.3701400756835938,2.9860458374023438,2.5702285766601563,1.8685531616210938,0.8863296508789063,2.635894775390625,5.480926513671875,2.563446044921875,4163.058349609375,4096,243,59,4,61229.11926269531,56212.47595214844,349.82171630859375,16976154624,5100273664,7900225536,0
200,1740437719022,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.093315124511719,0,22.09874725341797,0.25457000732421875,2.0796051025390625,4.825019836425781,2.960205078125,1.09124755859375,0.731658935546875,2.8265304565429688,16.449737548828125,0.9998245239257813,4163.259033203125,4096,243,59,3,61229.845642089844,56212.936584472656,349.845458984375,16976154624,5100273664,7902785536,0
200,1740437719222,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0540313720703125,0.15354156494140625,22.60265350341797,0.18581390380859375,4.043083190917969,5.932136535644531,2.72894287109375,1.2674102783203125,1.8497085571289063,2.5049667358398438,7.005607604980469,1.6155776977539063,4163.4619140625,4096,243,59,3,61230.80535888672,56213.64569091797,349.87066650390625,16976154624,5100273664,7902785536,0
200,1740437719423,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.648262023925781,0.30002593994140625,18.588607788085938,0.3307342529296875,2.4352035522460938,4.894966125488281,2.8209152221679688,1.1357192993164063,0.6692733764648438,3.3128662109375,8.788421630859375,1.2096481323242188,4163.665710449219,4096,243,59,3,61231.749938964844,56214.34344482422,349.89691162109375,16976154624,5100273664,7902760960,0
200,1740437719624,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.968048095703125,2.3111343383789063,17.543067932128906,0.9117202758789063,0.576690673828125,3.7158737182617188,15.158515930175781,0.9881515502929688,0.9948348999023438,2.8311386108398438,10.987258911132813,0.777191162109375,4163.876953125,4096,243,59,3,61233.040771484375,56215.38787841797,349.92315673828125,16976154624,5100273664,7900024832,0
200,1740437719825,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.293022155761719,0.44901275634765625,18.561485290527344,0.5509033203125,1.851898193359375,5.615135192871094,6.017707824707031,1.6484222412109375,1.5656890869140625,3.3209152221679688,7.660713195800781,2.5325088500976563,4164.083923339844,4096,243,59,3,61233.82879638672,56215.92102050781,349.9471435546875,16976154624,5100273664,7900024832,0
200,1740437720026,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.90911865234375,0.15515899658203125,20.694114685058594,0.28685760498046875,2.6855392456054688,5.3568115234375,6.007530212402344,1.4558486938476563,1.1790390014648438,2.7553939819335938,9.913520812988281,2.446014404296875,4164.289123535156,4096,243,59,4,61234.51055908203,56216.34912109375,349.96893310546875,16976154624,5100273664,7902756864,0
199,1740437720227,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.899208068847656,0.23178863525390625,18.404693603515625,4.373832702636719,3.9884109497070313,4.019012451171875,4.994728088378906,1.5973129272460938,5.558113098144531,1.047119140625,7.223045349121094,2.7252731323242188,4164.4947509765625,4096,243,59,3,61235.42028808594,56216.970275878906,349.99151611328125,16976154624,5100273664,7901773824,0
200,1740437720428,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.535301208496094,1.0364837646484375,19.215484619140625,4.830329895019531,3.2566757202148438,5.83905029296875,3.8773422241210938,1.7958221435546875,0.8962173461914063,2.9871444702148438,8.761260986328125,3.2455825805664063,4164.700378417969,4096,243,59,4,61236.21862792969,56217.528076171875,350.01220703125,16976154624,5100273664,7893979136,0
200,1740437720628,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.272712707519531,2.181640625,17.645843505859375,0.5610733032226563,15.791130065917969,3.3833999633789063,3.0472183227539063,1.7357254028320313,1.1327133178710938,0.380889892578125,6.659385681152344,2.5138015747070313,4164.918640136719,4096,243,59,4,61237.71081542969,56218.76690673828,350.0364990234375,16976154624,5100273664,7883935744,0
199,1740437720829,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.951988220214844,0.448822021484375,24.244041442871094,0.2354736328125,3.0957107543945313,6.142120361328125,5.674201965332031,1.3037490844726563,0.89105224609375,2.8701324462890625,9.792304992675781,1.8711929321289063,4165.12646484375,4096,243,59,3,61238.59130859375,56219.41473388672,350.05780029296875,16976154624,5100273664,7883251712,0
200,1740437721028,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.088279724121094,0.6975479125976563,19.40387725830078,0.6484756469726563,1.344818115234375,5.0716094970703125,3.7219467163085938,1.5382766723632813,1.2056808471679688,1.9897613525390625,7.520538330078125,1.4090805053710938,4165.335632324219,4096,243,58,4,61239.585510253906,56220.152282714844,350.08148193359375,16976154624,5100273664,7885127680,0
200,1740437721229,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2577362060546875,1.1461334228515625,23.245285034179688,0.3264617919921875,1.353668212890625,4.710090637207031,4.371368408203125,1.3287429809570313,6.3482513427734375,2.07989501953125,8.770668029785156,2.5359115600585938,4165.54248046875,4096,243,58,4,61240.51495361328,56220.82940673828,350.10394287109375,16976154624,5100273664,7885094912,0
200,1740437721430,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7497100830078125,0.45113372802734375,19.909271240234375,0.527069091796875,3.6632308959960938,4.165657043457031,5.275428771972656,1.86773681640625,1.8587875366210938,2.80584716796875,7.6334381103515625,2.1681594848632813,4165.7459716796875,4096,243,58,3,61241.391052246094,56221.454650878906,350.12896728515625,16976154624,5100273664,7884701696,0
200,1740437721631,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0758819580078125,0.518402099609375,22.59394073486328,1.2089462280273438,7.692802429199219,5.134513854980469,7.3943939208984375,1.6203689575195313,1.0164031982421875,1.0454635620117188,7.8523406982421875,2.5521163940429688,4165.9490966796875,4096,243,58,3,61242.231872558594,56222.025817871094,350.154296875,16976154624,5100273664,7884066816,0
201,1740437721831,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2662200927734375,1.8809127807617188,11.929313659667969,7.73944091796875,7.437568664550781,3.0719146728515625,4.956169128417969,0.66241455078125,0.7212905883789063,0.8499679565429688,4.368553161621094,1.422821044921875,4166.161560058594,4096,243,58,4,61243.86267089844,56223.40380859375,350.1815185546875,16976154624,5100273664,7882395648,0
200,1740437722033,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.035408020019531,0.5616607666015625,24.29449462890625,0.39955902099609375,2.17852783203125,6.126060485839844,7.005348205566406,1.5148849487304688,0.8941421508789063,2.4640884399414063,11.7218017578125,2.818145751953125,4166.367736816406,4096,243,58,3,61244.649353027344,56223.93518066406,350.20654296875,16976154624,5100273664,7885082624,0
200,1740437722233,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.449790954589844,0.4417877197265625,17.19671630859375,0.4113006591796875,4.101753234863281,3.7687225341796875,3.7837677001953125,4.496856689453125,0.9239120483398438,1.12744140625,8.039764404296875,2.306060791015625,4166.569763183594,4096,243,58,4,61245.668701171875,56224.709533691406,350.23236083984375,16976154624,5100273664,7884660736,0
200,1740437722434,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.778854370117188,0.0703277587890625,17.291091918945313,0.2346649169921875,3.893951416015625,3.91400146484375,3.7920684814453125,1.4231491088867188,1.2752914428710938,2.9779434204101563,7.230781555175781,2.2365798950195313,4166.77587890625,4096,243,58,3,61246.534729003906,56225.32061767578,350.2568359375,16976154624,5100273664,7884660736,0
200,1740437722635,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7976837158203125,0.3048095703125,19.017074584960938,1.6689300537109375,2.8837509155273438,4.516471862792969,3.67047119140625,2.2300643920898438,1.69195556640625,1.2900161743164063,7.086906433105469,2.8503265380859375,4166.981506347656,4096,243,58,4,61247.409606933594,56225.945251464844,350.2816162109375,16976154624,5100273664,7884660736,0
200,1740437722837,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.854866027832031,2.3929214477539063,20.49530029296875,0.22182464599609375,4.101409912109375,4.917106628417969,16.098587036132813,1.659515380859375,0.7701416015625,1.5731124877929688,7.52313232421875,2.743133544921875,4167.195983886719,4096,243,58,3,61248.737548828125,56227.01104736328,350.30474853515625,16976154624,5100273664,7881908224,0
200,1740437723037,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9275970458984375,0.5690460205078125,20.282989501953125,1.3316497802734375,5.717041015625,5.3336639404296875,2.2484817504882813,2.831573486328125,1.8784027099609375,1.836761474609375,9.748695373535156,2.558074951171875,4167.39794921875,4096,243,58,4,61249.65118408203,56227.65008544922,350.32843017578125,16976154624,5100273664,7884922880,0
200,1740437723238,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.254783630371094,0.059722900390625,18.905731201171875,0.08586883544921875,6.098175048828125,4.797416687011719,1.1664886474609375,5.555717468261719,0.49959564208984375,0.6819076538085938,6.55810546875,2.9708251953125,4167.60498046875,4096,243,58,4,61250.540100097656,56228.29541015625,350.3494873046875,16976154624,5100273664,7884890112,0
200,1740437723439,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.439491271972656,0.577056884765625,20.433433532714844,4.007835388183594,3.508941650390625,5.2126007080078125,4.661231994628906,1.9633026123046875,1.406341552734375,4.188079833984375,7.523162841796875,3.20880126953125,4167.812805175781,4096,243,58,4,61251.56750488281,56229.075256347656,350.3720703125,16976154624,5100273664,7884451840,0
200,1740437723640,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.496833801269531,0,20.241561889648438,2.0469894409179688,1.5213165283203125,3.9261322021484375,4.991218566894531,1.3057785034179688,1.404083251953125,1.5425033569335938,7.755409240722656,0.8001480102539063,4168.019226074219,4096,243,58,3,61252.45184326172,56229.71398925781,350.39605712890625,16976154624,5100273664,7884447744,0
10,1740437723840,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.025764465332031,3.1556320190429688,16.959136962890625,0.3708648681640625,17.589385986328125,3.9745025634765625,21.20453643798828,1.0694656372070313,1.2676925659179688,1.7241973876953125,7.4853668212890625,0.8640594482421875,4168.241027832031,4096,243,58,4,61254.02429199219,56231.04034423828,350.422119140625,16976154624,5100273664,7843229696,0
