Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740439479436,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.698974609375,4.180564880371094,15.817375183105469,5.323081970214844,4.950103759765625,4.59295654296875,4.042869567871094,3.2779083251953125,3.7578811645507813,10.167343139648438,17.620445251464844,2.82421875,6081.0230712890625,4096,279,57,4,77175.10607910156,69726.54968261719,574.0107421875,16976154624,5100273664,7889047552,0
200,1740439479637,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.982391357421875,0.550567626953125,23.1011962890625,1.2044754028320313,3.8551483154296875,3.0726165771484375,1.9585113525390625,1.9014663696289063,1.5000534057617188,4.087310791015625,6.38153076171875,1.6745223999023438,6081.229736328125,4096,279,57,4,77176.26824951172,69727.41162109375,574.0352172851563,16976154624,5100273664,7888666624,0
200,1740439479838,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.62939453125,0.9249649047851563,18.14899444580078,2.1767120361328125,3.6699752807617188,3.4173507690429688,2.544189453125,5.59686279296875,1.8343887329101563,2.0523529052734375,5.146980285644531,1.5810699462890625,6081.445373535156,4096,279,57,4,77177.9916381836,69728.88391113281,574.0629272460938,16976154624,5100273664,7887998976,0
200,1740439480039,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.792106628417969,0.527374267578125,23.252532958984375,0.8164825439453125,2.3818206787109375,3.8308258056640625,4.637603759765625,2.250335693359375,1.2548980712890625,3.1234054565429688,8.346450805664063,1.6504364013671875,6081.668029785156,4096,279,57,4,77179.00830078125,69729.61779785156,574.0897827148438,16976154624,5100273664,7892099072,0
200,1740439480240,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.593742370605469,0.23180389404296875,25.513046264648438,0.04642486572265625,1.6298141479492188,3.5415267944335938,3.7224960327148438,2.3629226684570313,2.0777206420898438,2.2255630493164063,7.142066955566406,1.3313140869140625,6081.888244628906,4096,279,57,4,77180.06573486328,69730.42272949219,574.115234375,16976154624,5100273664,7890894848,0
200,1740439480440,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.1282806396484375,1.6503982543945313,23.361236572265625,0,4.189521789550781,3.2636642456054688,3.1790237426757813,1.889068603515625,1.1653213500976563,2.6477203369140625,9.595138549804688,1.5788726806640625,6082.1114501953125,4096,279,57,4,77181.50592041016,69731.61352539063,574.1436157226563,16976154624,5100273664,7888949248,0
201,1740439480641,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.221458435058594,0.402923583984375,20.204376220703125,3.1103057861328125,4.183074951171875,3.3503189086914063,2.7674331665039063,2.2926483154296875,1.7258148193359375,3.0083999633789063,6.3894195556640625,1.8726730346679688,6082.3291015625,4096,279,57,4,77182.5669555664,69732.42645263672,574.16748046875,16976154624,5100273664,7888547840,0
200,1740439480842,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.893234252929688,0.9983673095703125,24.190399169921875,0.42401885986328125,3.3419723510742188,3.504730224609375,1.8351669311523438,2.44354248046875,2.9962005615234375,4.143348693847656,6.38726806640625,1.7083663940429688,6082.54638671875,4096,279,57,4,77183.72399902344,69733.33953857422,574.1919555664063,16976154624,5100273664,7888130048,0
200,1740439481043,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9910736083984375,0.6062545776367188,20.01226043701172,5.00042724609375,6.777740478515625,4.778587341308594,6.834625244140625,4.832923889160156,2.3336563110351563,2.8166046142578125,6.421844482421875,2.1733779907226563,6082.765441894531,4096,279,57,4,77185.52734375,69734.87823486328,574.2180786132813,16976154624,5100273664,7892209664,0
200,1740439481244,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.052360534667969,0.5984878540039063,26.617477416992188,0,0.5535736083984375,4.8875274658203125,4.57537841796875,2.0567855834960938,0.8540878295898438,2.3226776123046875,7.840675354003906,0.8926849365234375,6082.9820556640625,4096,279,56,4,77186.37091064453,69735.47290039063,574.2416381835938,16976154624,5100273664,7891775488,0
200,1740439481445,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.256088256835938,2.8497314453125,25.83777618408203,0.05503082275390625,5.405174255371094,4.699516296386719,3.1036376953125,2.4520721435546875,3.2821273803710938,4.671905517578125,22.556640625,1.55010986328125,6083.199890136719,4096,279,56,4,77187.66381835938,69736.50500488281,574.2664794921875,16976154624,5100273664,7889121280,0
200,1740439481646,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.699371337890625,0.3566741943359375,18.273345947265625,1.5315933227539063,0.9180526733398438,5.115608215332031,3.2488479614257813,2.3574905395507813,3.7562789916992188,2.261383056640625,5.920654296875,1.9401168823242188,6083.4169921875,4096,279,56,4,77188.90533447266,69737.48016357422,574.2919921875,16976154624,5100273664,7888424960,0
200,1740439481847,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.918426513671875,0.24324798583984375,28.493560791015625,0.2714996337890625,4.225830078125,5.63140869140625,2.7554168701171875,7.6860198974609375,1.7898025512695313,3.8276290893554688,7.807746887207031,2.27972412109375,6083.6307373046875,4096,279,56,4,77189.9429321289,69738.27026367188,574.3157958984375,16976154624,5100273664,7884062720,0
201,1740439482048,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.41802978515625,0.4376068115234375,22.614891052246094,0.5473556518554688,1.0877227783203125,4.807807922363281,4.8464202880859375,2.5071640014648438,2.438751220703125,2.8539810180664063,7.677238464355469,2.37469482421875,6083.851989746094,4096,279,56,4,77191.01080322266,69739.05432128906,574.3396606445313,16976154624,5100273664,7875727360,0
200,1740439482249,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2017974853515625,0.07562255859375,25.859848022460938,0.141845703125,1.4210586547851563,5.508323669433594,4.4079132080078125,2.4046554565429688,1.2210617065429688,2.206695556640625,7.4113311767578125,1.5425033569335938,6084.069519042969,4096,279,56,4,77191.84539794922,69739.64233398438,574.362548828125,16976154624,5100273664,7875203072,0
200,1740439482450,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.354820251464844,1.9661102294921875,17.553024291992188,5.0678558349609375,11.75042724609375,2.6064682006835938,5.417945861816406,1.8474502563476563,1.49041748046875,2.77557373046875,4.354881286621094,2.1893539428710938,6084.295715332031,4096,279,56,4,77193.73620605469,69741.25286865234,574.389892578125,16976154624,5100273664,7872487424,0
201,1740439482651,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.1817626953125,0.5512542724609375,19.715957641601563,1.7381973266601563,1.3161697387695313,3.497772216796875,5.3804779052734375,2.2623138427734375,1.644134521484375,2.7526473999023438,5.606697082519531,2.8569793701171875,6084.5115966796875,4096,279,56,4,77194.75189208984,69742.02532958984,574.41357421875,16976154624,5100273664,7872311296,0
200,1740439482852,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.032440185546875,0,24.494903564453125,0,1.0081558227539063,3.4421539306640625,2.6662216186523438,2.272613525390625,0.933929443359375,2.2948532104492188,6.823417663574219,1.5592727661132813,6084.727111816406,4096,279,56,4,77195.88470458984,69742.88720703125,574.4381713867188,16976154624,5100273664,7872290816,0
200,1740439483053,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4003753662109375,0.2289886474609375,25.534042358398438,0.330169677734375,3.2851181030273438,3.9575729370117188,2.388153076171875,2.1191024780273438,1.3691177368164063,2.7472076416015625,7.575508117675781,2.4110565185546875,6084.943542480469,4096,279,56,4,77196.78491210938,69743.54052734375,574.4608764648438,16976154624,5100273664,7875756032,0
199,1740439483253,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.706596374511719,0,23.76690673828125,0.13146209716796875,3.7957916259765625,5.3428802490234375,2.9593734741210938,1.8769454956054688,2.0742416381835938,2.2897567749023438,6.409088134765625,1.79693603515625,6085.160217285156,4096,279,56,4,77197.86199951172,69744.36651611328,574.4854736328125,16976154624,5100273664,7875727360,0
200,1740439483453,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.193267822265625,2.5325164794921875,23.689483642578125,0.26556396484375,22.037437438964844,3.496795654296875,2.1323318481445313,2.1507186889648438,1.0424728393554688,4.583137512207031,5.919822692871094,2.1714248657226563,6085.376159667969,4096,279,56,4,77199.14099121094,69745.39923095703,574.5103149414063,16976154624,5100273664,7873437696,0
200,1740439483655,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.296180725097656,0.13954925537109375,23.47625732421875,0,2.4571685791015625,3.8262252807617188,1.1422882080078125,2.3878631591796875,2.7096023559570313,2.989654541015625,5.844383239746094,2.1505966186523438,6085.592102050781,4096,279,56,4,77200.0580444336,69746.07220458984,574.5333251953125,16976154624,5100273664,7873036288,0
200,1740439483855,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.024223327636719,0,20.976646423339844,0,2.2114334106445313,3.7675018310546875,1.995880126953125,2.2496337890625,2.0628280639648438,1.8433761596679688,5.824928283691406,1.7578277587890625,6085.8079833984375,4096,279,56,5,77201.34356689453,69747.10522460938,574.5593872070313,16976154624,5100273664,7873019904,0
201,1740439484056,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.865493774414063,0.3581390380859375,41.94330596923828,4.116859436035156,3.9775772094726563,3.3562469482421875,2.5753326416015625,2.3126373291015625,2.2960205078125,1.9625625610351563,3.9888763427734375,45.93864822387695,6085.99267578125,4096,279,56,4,77205.51153564453,69751.01843261719,574.5889282226563,16976154624,5100273664,7875784704,0
200,1740439484258,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.147178649902344,0,26.11852264404297,0.8026046752929688,1.8558425903320313,3.704193115234375,4.195648193359375,1.8857803344726563,1.3469009399414063,1.8162918090820313,7.0523681640625,5.12664794921875,6086.2095947265625,4096,279,56,4,77206.85382080078,69752.08728027344,574.6168212890625,16976154624,5100273664,7875469312,0
200,1740439484459,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.60205078125,7.250419616699219,33.62651824951172,0.37543487548828125,6.031425476074219,4.73785400390625,17.880630493164063,1.7240142822265625,8.180641174316406,9.197517395019531,23.908409118652344,2.0885162353515625,6086.43701171875,4096,279,56,5,77209.69738769531,69754.67108154297,574.6431884765625,16976154624,5100273664,7873376256,0
200,1740439484659,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9933013916015625,0,26.516075134277344,0,4.9665069580078125,3.6352691650390625,2.3033294677734375,1.7817535400390625,2.113250732421875,2.0179061889648438,7.602729797363281,1.8003692626953125,6086.65380859375,4096,279,56,4,77210.529296875,69755.22766113281,574.66650390625,16976154624,5100273664,7873396736,0
200,1740439484859,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.065284729003906,0.36598968505859375,24.248825073242188,0.455413818359375,2.300567626953125,4.359771728515625,4.100608825683594,2.6359024047851563,1.4121475219726563,3.3115158081054688,6.9915771484375,1.8304519653320313,6086.8677978515625,4096,279,56,5,77211.61083984375,69756.06915283203,574.6912841796875,16976154624,5100273664,7872987136,0
200,1740439485060,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.810295104980469,0.125335693359375,23.63349151611328,0.1083221435546875,6.509559631347656,4.5211639404296875,2.8381271362304688,2.7436370849609375,1.82977294921875,2.6594009399414063,6.643257141113281,3.1894989013671875,6087.085693359375,4096,279,56,4,77212.48083496094,69756.69067382813,574.7138671875,16976154624,5100273664,7875784704,0
200,1740439485260,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.432594299316406,0.1538238525390625,23.56189727783203,0.09021759033203125,3.663665771484375,3.3242340087890625,4.763404846191406,1.7863235473632813,2.2053985595703125,3.0713119506835938,6.484718322753906,1.1901092529296875,6087.304748535156,4096,279,56,4,77213.67364501953,69757.63018798828,574.7393188476563,16976154624,5100273664,7875596288,0
200,1740439485460,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0934906005859375,2.4353561401367188,17.10065460205078,4.25152587890625,16.76953125,2.442230224609375,4.3179168701171875,1.5295562744140625,1.3336639404296875,3.1407012939453125,4.406776428222656,1.5446624755859375,6087.5205078125,4096,279,56,4,77215.533203125,69759.21264648438,574.7650146484375,16976154624,5100273664,7872913408,0
201,1740439485661,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.404449462890625,0.41738128662109375,18.93952178955078,1.0075149536132813,5.532005310058594,3.32110595703125,2.9688644409179688,2.2180938720703125,1.140472412109375,2.4351425170898438,5.480903625488281,2.1411895751953125,6087.7196044921875,4096,279,56,4,77216.85821533203,69760.29095458984,574.7901611328125,16976154624,5100273664,7872937984,0
200,1740439485862,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.8437652587890625,0.08817291259765625,21.461639404296875,0.1596221923828125,3.2411041259765625,2.4258270263671875,2.9743499755859375,1.4713821411132813,1.6151885986328125,3.4331130981445313,4.216651916503906,1.7983627319335938,6087.9345703125,4096,279,56,4,77218.35565185547,69761.54705810547,574.8164672851563,16976154624,5100273664,7872921600,0
200,1740439486063,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4391021728515625,0.49770355224609375,23.306251525878906,0.3131866455078125,3.7880783081054688,2.8537826538085938,2.9590377807617188,1.7906723022460938,1.4696502685546875,2.2716064453125,6.291481018066406,2.5384140014648438,6088.14599609375,4096,279,56,4,77219.56707763672,69762.49987792969,574.8406372070313,16976154624,5100273664,7875756032,0
200,1740439486264,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7277069091796875,0.17513275146484375,23.467384338378906,1.0625686645507813,3.8537445068359375,3.1648941040039063,3.3935089111328125,1.8252639770507813,3.4171142578125,2.451690673828125,5.267921447753906,2.4673080444335938,6088.3590087890625,4096,279,56,4,77220.7529296875,69763.43908691406,574.8653564453125,16976154624,5100273664,7875756032,0
200,1740439486464,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0284423828125,1.8885345458984375,21.012351989746094,0.015472412109375,14.42572021484375,2.5555267333984375,2.5083999633789063,1.5428543090820313,2.4760971069335938,2.3203887939453125,5.036346435546875,1.20867919921875,6088.576599121094,4096,279,56,4,77222.62463378906,69765.0562133789,574.8923950195313,16976154624,5100273664,7873601536,0
200,1740439486664,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.948997497558594,0.41509246826171875,23.099655151367188,1.0493545532226563,3.1397705078125,4.0701141357421875,3.7573699951171875,2.2643203735351563,1.392486572265625,3.0102996826171875,5.574623107910156,1.9355621337890625,6088.7855224609375,4096,279,56,5,77223.8745727539,69766.05548095703,574.917236328125,16976154624,5100273664,7873187840,0
200,1740439486865,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.579139709472656,0.38796234130859375,22.860565185546875,0.45880889892578125,2.5315170288085938,3.904296875,4.018699645996094,7.7922821044921875,2.0766525268554688,2.6828460693359375,7.267173767089844,1.60906982421875,6088.995910644531,4096,279,56,4,77225.21490478516,69767.12371826172,574.942626953125,16976154624,5100273664,7873167360,0
200,1740439487066,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.758453369140625,1.9496917724609375,24.105758666992188,1.475738525390625,5.691963195800781,5.2794036865234375,4.987548828125,3.7377700805664063,5.131828308105469,8.900627136230469,15.205886840820313,5.32916259765625,6089.2166748046875,4096,279,56,4,77227.16442871094,69768.8187866211,574.9677734375,16976154624,5100273664,7875768320,0
200,1740439487266,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,48.03031539916992,38.36366271972656,48.961204528808594,37.4241943359375,54.4796028137207,42.56064224243164,50.462528228759766,36.08940887451172,41.219573974609375,52.868751525878906,52.016868591308594,36.6085205078125,6089.5626220703125,4096,271,56,4,77235.96374511719,69777.21997070313,575.00341796875,16976154624,5100273664,7875538944,0
200,1740439487467,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,19.839935302734375,7.3894500732421875,35.07135772705078,7.034698486328125,26.883750915527344,11.601737976074219,17.522804260253906,9.3189697265625,13.594833374023438,15.333305358886719,23.60717010498047,7.0233306884765625,6089.810974121094,4096,271,56,4,77239.56701660156,69780.44952392578,575.0347900390625,16976154624,5100273664,7872622592,0
200,1740439487667,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.798240661621094,6.312065124511719,23.149826049804688,3.830413818359375,11.646636962890625,8.99267578125,10.307380676269531,6.3592681884765625,8.507705688476563,10.280685424804688,19.48957061767578,3.2323837280273438,6090.04443359375,4096,271,56,4,77243.27319335938,69783.8076171875,575.0643920898438,16976154624,5100273664,7871840256,0
200,1740439487868,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.064460754394531,2.4917984008789063,17.923187255859375,1.6685714721679688,3.532623291015625,4.022056579589844,3.8543624877929688,2.3878021240234375,5.9926910400390625,8.424972534179688,11.085807800292969,1.9869232177734375,6090.24951171875,4096,271,56,5,77245.5404663086,69785.75317382813,575.0923461914063,16976154624,5100273664,7871496192,0
200,1740439488068,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.798065185546875,0,20.837875366210938,0.102996826171875,2.3195953369140625,5.978424072265625,1.3558883666992188,1.9764480590820313,1.3405227661132813,2.4167251586914063,10.306442260742188,1.5908279418945313,6090.465148925781,4096,271,56,4,77246.47198486328,69786.4271850586,575.1152954101563,16976154624,5100273664,7875825664,0
200,1740439488269,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.370887756347656,0.8208236694335938,21.04639434814453,0.496490478515625,4.708702087402344,4.896156311035156,5.3778533935546875,2.2582015991210938,2.5751113891601563,3.5091094970703125,9.717338562011719,1.8698348999023438,6090.683288574219,4096,271,56,4,77247.44799804688,69787.12774658203,575.1415405273438,16976154624,5100273664,7875784704,0
200,1740439488470,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.184028625488281,0.21466827392578125,18.224830627441406,7.639686584472656,1.7204360961914063,4.3476409912109375,2.9847335815429688,1.7223968505859375,1.0511322021484375,2.1954116821289063,6.693748474121094,1.3455352783203125,6090.896667480469,4096,271,56,4,77248.63958740234,69788.08337402344,575.1657104492188,16976154624,5100273664,7875358720,0
200,1740439488671,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.658233642578125,1.8980941772460938,21.57726287841797,0.8455657958984375,12.168609619140625,3.3677444458007813,3.1794662475585938,1.6929702758789063,1.2223129272460938,2.2500152587890625,5.7219390869140625,1.7044830322265625,6091.124450683594,4096,271,56,4,77250.26934814453,69789.44927978516,575.1912841796875,16976154624,5100273664,7873085440,0
200,1740439488871,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.344200134277344,0,20.534744262695313,1.11114501953125,3.07147216796875,3.6372222900390625,0.9834518432617188,6.594566345214844,1.7218704223632813,2.382598876953125,5.1738128662109375,2.5589370727539063,6091.337463378906,4096,271,56,4,77251.57153320313,69790.50451660156,575.2160034179688,16976154624,5100273664,7873036288,0
200,1740439489072,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.6810302734375,0.8827743530273438,18.786895751953125,0.9733657836914063,2.24041748046875,3.6625823974609375,6.2115020751953125,3.0619430541992188,2.566925048828125,5.5519561767578125,8.471916198730469,2.0745010375976563,6091.555480957031,4096,271,56,5,77253.29736328125,69791.97985839844,575.2421264648438,16976154624,5100273664,7876005888,0
200,1740439489273,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.712425231933594,0.15537261962890625,22.570175170898438,0.149627685546875,3.1292190551757813,2.9003677368164063,3.6944732666015625,1.68212890625,2.9512176513671875,3.1604156494140625,6.452140808105469,1.4808120727539063,6091.778015136719,4096,271,56,4,77254.662109375,69793.09167480469,575.2693481445313,16976154624,5100273664,7876005888,0
200,1740439489474,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.47991943359375,0.5007247924804688,30.07666778564453,0.438720703125,3.0823898315429688,6.65618896484375,6.045005798339844,2.850494384765625,1.4559783935546875,4.194091796875,8.001411437988281,3.0211715698242188,6091.996643066406,4096,271,56,4,77255.67486572266,69793.84643554688,575.2938842773438,16976154624,5100273664,7875973120,0
200,1740439489675,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0601043701171875,2.2646865844726563,20.217620849609375,1.1410675048828125,12.661689758300781,4.337745666503906,4.4193115234375,2.0771102905273438,1.384857177734375,2.6702499389648438,4.786567687988281,2.0432052612304688,6092.223388671875,4096,271,56,5,77257.50183105469,69795.3949584961,575.3190307617188,16976154624,5100273664,7872999424,0
200,1740439489876,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.91162109375,0.441162109375,23.545730590820313,4.011466979980469,5.240180969238281,5.137351989746094,5.160957336425781,7.157417297363281,2.7218399047851563,2.9327926635742188,7.067893981933594,2.9381484985351563,6092.430603027344,4096,271,56,4,77258.5126953125,69796.17572021484,575.3424682617188,16976154624,5100273664,7872892928,0
200,1740439490077,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.836822509765625,0.130340576171875,19.372276306152344,4.43548583984375,5.5233154296875,3.8718948364257813,2.4944915771484375,1.8009109497070313,1.72265625,1.8902587890625,6.864356994628906,1.4547653198242188,6092.653259277344,4096,271,56,4,77259.74432373047,69797.13623046875,575.365966796875,16976154624,5100273664,7876030464,0
200,1740439490278,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.108795166015625,0.1881866455078125,23.659194946289063,0.35622406005859375,2.89349365234375,6.662315368652344,3.9650115966796875,2.0019607543945313,2.3828582763671875,2.765350341796875,6.677040100097656,1.6136474609375,6092.8717041015625,4096,271,56,4,77260.85388183594,69797.99621582031,575.3900756835938,16976154624,5100273664,7875362816,0
200,1740439490479,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.001625061035156,0.24802398681640625,24.00135040283203,0.31060028076171875,1.1330718994140625,4.4104156494140625,5.243827819824219,2.61370849609375,1.0449752807617188,3.6355972290039063,7.677513122558594,1.1868972778320313,6093.088928222656,4096,271,56,4,77262.01837158203,69798.91021728516,575.4139404296875,16976154624,5100273664,7875362816,0
200,1740439490680,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.80926513671875,2.5353317260742188,22.75646209716797,1.003631591796875,14.050125122070313,3.5472183227539063,5.854637145996094,1.9908523559570313,2.1574172973632813,3.2120437622070313,5.9134979248046875,1.79656982421875,6093.314453125,4096,271,56,4,77263.56024169922,69800.2001953125,575.4398193359375,16976154624,5100273664,7873138688,0
199,1740439490881,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5086669921875,0.2047271728515625,23.70337677001953,0.05358123779296875,2.5945816040039063,4.173835754394531,3.4081192016601563,8.404739379882813,2.1386642456054688,3.0073699951171875,6.932304382324219,1.4695053100585938,6093.531677246094,4096,271,56,4,77264.70428466797,69801.07647705078,575.4640502929688,16976154624,5100273664,7872696320,0
200,1740439491081,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3751983642578125,0.32159423828125,23.06512451171875,0.3262939453125,2.9364471435546875,4.077125549316406,3.7691802978515625,2.2361068725585938,1.705169677734375,2.6437530517578125,7.472564697265625,2.354705810546875,6093.7474365234375,4096,271,56,4,77265.87225341797,69801.99450683594,575.4883422851563,16976154624,5100273664,7875866624,0
200,1740439491281,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7464447021484375,0,23.124099731445313,0.4585113525390625,2.1572952270507813,4.2608795166015625,6.348121643066406,2.0546875,1.1001205444335938,2.5448989868164063,6.017616271972656,2.00604248046875,6093.965637207031,4096,271,56,4,77266.99774169922,69802.86785888672,575.5137939453125,16976154624,5100273664,7875866624,0
199,1740439491482,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.697006225585938,0.4875335693359375,24.458724975585938,0.223968505859375,3.151824951171875,4.65447998046875,2.6753387451171875,2.33111572265625,1.3926467895507813,4.651176452636719,6.225837707519531,2.2519607543945313,6094.1802978515625,4096,271,56,4,77268.15539550781,69803.7564086914,575.5386352539063,16976154624,5100273664,7875444736,0
199,1740439491682,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.120475769042969,16.26831817626953,20.396560668945313,1.544830322265625,5.0432281494140625,4.592987060546875,1.9605178833007813,2.7785186767578125,2.578033447265625,2.5647659301757813,6.987144470214844,2.3294296264648438,6094.408203125,4096,271,56,4,77269.64569091797,69804.98516845703,575.5625610351563,16976154624,5100273664,7873171456,0
200,1740439491882,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.63604736328125,0.139862060546875,26.33643341064453,0,2.1006546020507813,5.238380432128906,1.78179931640625,7.234092712402344,2.4555892944335938,3.2811050415039063,7.871208190917969,1.8535842895507813,6094.6207275390625,4096,271,56,4,77270.95184326172,69806.04675292969,575.5887451171875,16976154624,5100273664,7873171456,0
200,1740439492083,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.872810363769531,0.18146514892578125,23.930198669433594,0.177459716796875,1.5160980224609375,4.059425354003906,2.28582763671875,1.8801727294921875,2.1567764282226563,2.983978271484375,8.019355773925781,1.7825546264648438,6094.839599609375,4096,271,56,4,77272.06744384766,69806.88610839844,575.613037109375,16976154624,5100273664,7875887104,0
200,1740439492284,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.726318359375,0.25368499755859375,27.987777709960938,0.5385055541992188,2.181640625,3.9205474853515625,4.059303283691406,2.4096527099609375,2.3295516967773438,3.535919189453125,6.5902557373046875,2.9038314819335938,6095.0548095703125,4096,271,56,4,77272.89196777344,69807.4400024414,575.6358032226563,16976154624,5100273664,7875829760,0
200,1740439492485,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.948493957519531,0.0424346923828125,24.133331298828125,0.14830780029296875,2.8174896240234375,3.1572799682617188,4.5321197509765625,2.1842193603515625,1.6471710205078125,4.200035095214844,6.259086608886719,2.05755615234375,6095.2711181640625,4096,271,56,4,77274.00402832031,69808.30474853516,575.6600341796875,16976154624,5100273664,7875829760,0
199,1740439492686,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2814483642578125,2.950927734375,19.781661987304688,1.5565643310546875,15.077133178710938,2.7628402709960938,2.8043975830078125,2.1228485107421875,2.6847000122070313,2.2594680786132813,11.829673767089844,3.1834487915039063,6095.495788574219,4096,271,56,4,77275.39147949219,69809.44317626953,575.6860961914063,16976154624,5100273664,7873220608,0
