Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740438029297,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.523468017578125,1.4166488647460938,29.6729736328125,0.8524703979492188,3.3499603271484375,7.284637451171875,3.6650772094726563,2.5009841918945313,2.5963516235351563,1.2429122924804688,5.455963134765625,1.9886016845703125,4497.805114746094,4096,431,59,35,64062.27947998047,58623.835510253906,388.67901611328125,16976154624,5100273664,7993040896,0
199,1740438029498,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.543266296386719,1.0561447143554688,30.303253173828125,1.2235107421875,4.021263122558594,4.013084411621094,9.761749267578125,2.219024658203125,1.6263961791992188,1.3814010620117188,6.231964111328125,1.889434814453125,4498.038146972656,4096,431,59,34,64064.87127685547,58626.106872558594,388.70751953125,16976154624,5100273664,7995387904,0
200,1740438029698,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.683097839355469,0.5531768798828125,27.578201293945313,0.045379638671875,2.0840911865234375,3.4037322998046875,2.2943115234375,1.7490463256835938,0.7073516845703125,0.5085983276367188,4.6137237548828125,1.9651336669921875,4498.26708984375,4096,431,59,36,64067.110900878906,58628.02575683594,388.73626708984375,16976154624,5100273664,7994929152,0
200,1740438029898,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.115272521972656,2.6144866943359375,28.90770721435547,0.429595947265625,12.824417114257813,3.3117141723632813,3.2147293090820313,1.8497848510742188,2.6819076538085938,1.7392120361328125,3.9801864624023438,1.2130279541015625,4498.5064697265625,4096,431,59,34,64069.74462890625,58630.328552246094,388.76556396484375,16976154624,5100273664,7992922112,0
199,1740438030099,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.288749694824219,0.711639404296875,28.03478240966797,0.44866943359375,1.8046875,3.4688873291015625,2.4150924682617188,2.1930160522460938,2.0174102783203125,1.19378662109375,6.817787170410156,1.7604598999023438,4498.735595703125,4096,431,59,36,64071.97216796875,58632.258728027344,388.79351806640625,16976154624,5100273664,7992922112,0
201,1740438030299,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.6780242919921875,0.4573822021484375,26.266700744628906,3.7684860229492188,1.8994369506835938,3.290618896484375,3.650482177734375,1.7267990112304688,1.2280426025390625,0.843231201171875,4.506706237792969,1.3646392822265625,4498.965148925781,4096,431,59,36,64074.24542236328,58634.23114013672,388.82171630859375,16976154624,5100273664,7991955456,0
201,1740438030501,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0578460693359375,0.5836181640625,28.39765167236328,0.7603530883789063,3.6559982299804688,3.6436004638671875,2.3627395629882813,1.6864852905273438,0.46849822998046875,0.9359054565429688,6.234039306640625,1.207916259765625,4499.197021484375,4096,431,59,34,64076.17272949219,58635.847595214844,388.84991455078125,16976154624,5100273664,7995121664,0
200,1740438030702,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.551307678222656,0.37554931640625,28.903831481933594,0.1414031982421875,1.8593368530273438,3.4506912231445313,1.7477874755859375,1.53851318359375,0.7686614990234375,0.5678482055664063,5.855339050292969,0.4904327392578125,4499.427734375,4096,431,59,36,64077.827209472656,58637.203857421875,388.87835693359375,16976154624,5100273664,7994404864,0
200,1740438030903,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.895233154296875,2.8145675659179688,30.623146057128906,0.29961395263671875,14.746971130371094,2.9104080200195313,2.7178802490234375,1.4842758178710938,1.791046142578125,1.3716201782226563,5.73089599609375,0.9705047607421875,4499.667541503906,4096,431,59,34,64080.0751953125,58639.13641357422,388.9068603515625,16976154624,5100273664,7991537664,0
200,1740438031104,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.529579162597656,0.82708740234375,27.5526123046875,0.28609466552734375,3.072296142578125,3.391510009765625,3.1430740356445313,4.7650146484375,1.316009521484375,1.18743896484375,5.3679351806640625,0.9168167114257813,4499.899963378906,4096,431,59,35,64082.247497558594,58640.98596191406,388.935791015625,16976154624,5100273664,7991398400,0
200,1740438031305,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.150993347167969,0.7504348754882813,26.92223358154297,0.1349945068359375,3.0168838500976563,3.3065261840820313,2.8701705932617188,2.212799072265625,0.855010986328125,1.5505828857421875,4.927024841308594,0.7724227905273438,4500.130676269531,4096,431,59,35,64084.28839111328,58642.69598388672,388.96435546875,16976154624,5100273664,7991222272,0
200,1740438031505,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.691291809082031,0.6802520751953125,28.11164093017578,1.0376129150390625,3.4635848999023438,3.0407943725585938,1.4657745361328125,2.1382064819335938,1.2542266845703125,0.7917938232421875,6.7960662841796875,1.8648757934570313,4500.361755371094,4096,431,59,35,64086.4638671875,58644.55456542969,388.99188232421875,16976154624,5100273664,7993872384,0
200,1740438031706,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.518402099609375,0.29637908935546875,28.274032592773438,0,2.1292190551757813,2.9223785400390625,1.5056991577148438,1.4608383178710938,1.2934951782226563,0.1956024169921875,4.960472106933594,2.0309906005859375,4500.592346191406,4096,431,59,35,64088.60675048828,58646.38116455078,389.02001953125,16976154624,5100273664,7993757696,0
200,1740438031907,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.427986145019531,2.6529769897460938,26.208251953125,3.8266525268554688,13.28240966796875,2.55096435546875,3.48101806640625,1.92431640625,1.2644882202148438,0.43023681640625,4.985298156738281,1.4217605590820313,4500.830383300781,4096,431,59,35,64091.258728027344,58648.72473144531,389.04864501953125,16976154624,5100273664,7991332864,0
200,1740438032108,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.6493072509765625,0.8056182861328125,25.96845245361328,0.2086029052734375,3.0938644409179688,3.5595321655273438,1.7186965942382813,1.96630859375,1.7278518676757813,0.628753662109375,7.420555114746094,1.21795654296875,4501.060363769531,4096,431,59,35,64093.51348876953,58650.675048828125,389.0767822265625,16976154624,5100273664,7990874112,0
200,1740438032309,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1512603759765625,0.9054412841796875,28.647743225097656,0.5361175537109375,4.275177001953125,3.7760391235351563,2.8540573120117188,1.912078857421875,1.114166259765625,0.9239120483398438,5.290229797363281,1.5058212280273438,4501.2906494140625,4096,431,59,35,64095.73156738281,58652.58630371094,389.10687255859375,16976154624,5100273664,7990849536,0
200,1740438032510,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.088142395019531,0.6854705810546875,28.506187438964844,1.1190719604492188,3.3093795776367188,3.0991363525390625,2.041961669921875,1.8629684448242188,1.0044174194335938,1.4645919799804688,6.072639465332031,1.1759109497070313,4501.523132324219,4096,431,59,36,64097.971618652344,58654.4873046875,389.13568115234375,16976154624,5100273664,7993561088,0
200,1740438032710,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5375518798828125,0.3752899169921875,27.12586212158203,0.20784759521484375,2.2412109375,3.0010986328125,3.852081298828125,1.1855316162109375,1.5018234252929688,0.7312393188476563,4.139274597167969,0.6179885864257813,4501.755859375,4096,431,59,36,64100.05438232422,58656.27722167969,389.16290283203125,16976154624,5100273664,7993028608,0
200,1740438032911,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.956428527832031,2.6060333251953125,25.180831909179688,0.1891937255859375,17.30072784423828,2.7040863037109375,2.5815887451171875,1.03857421875,1.0094223022460938,1.384918212890625,4.341094970703125,0.7671279907226563,4501.9927978515625,4096,431,59,36,64102.17755126953,58658.108642578125,389.18988037109375,16976154624,5100273664,7990603776,0
200,1740438033112,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.516319274902344,1.3897247314453125,30.71392822265625,1.3820114135742188,4.421913146972656,3.5561370849609375,4.7104339599609375,4.7690582275390625,17.484962463378906,2.1318817138671875,6.188484191894531,1.7224884033203125,4502.228210449219,4096,431,59,36,64105.173095703125,58660.78338623047,389.21856689453125,16976154624,5100273664,7990542336,0
200,1740438033312,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.1812591552734375,0.5493621826171875,27.83057403564453,3.7094039916992188,2.9382858276367188,2.958038330078125,3.7529754638671875,1.5130157470703125,7.129066467285156,1.1510696411132813,4.132667541503906,1.016143798828125,4502.453857421875,4096,431,59,37,64107.685485839844,58662.98669433594,389.2469482421875,16976154624,5100273664,7990112256,0
200,1740438033513,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.468894958496094,0.5227584838867188,28.44696044921875,0.8650436401367188,3.3138351440429688,2.7412185668945313,1.9626083374023438,1.8247756958007813,1.0598983764648438,0.829315185546875,6.264091491699219,1.6683883666992188,4502.687316894531,4096,431,60,37,64109.89581298828,58664.88391113281,389.27490234375,16976154624,5100273664,7993397248,0
200,1740438033714,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.141014099121094,0.4475250244140625,28.129989624023438,0.1996612548828125,2.9219818115234375,2.58184814453125,2.39447021484375,1.6152191162109375,2.4094467163085938,0.6682281494140625,4.8365936279296875,1.284332275390625,4502.917053222656,4096,431,60,37,64112.20471191406,58666.85681152344,389.30328369140625,16976154624,5100273664,7993233408,0
201,1740438033915,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.514350891113281,0.9379119873046875,28.333480834960938,0.12351226806640625,11.979484558105469,3.5716094970703125,1.579925537109375,2.6397628784179688,2.5933303833007813,0.7632904052734375,4.958992004394531,1.8101348876953125,4503.153747558594,4096,431,60,37,64114.840270996094,58669.16778564453,389.33294677734375,16976154624,5100273664,7991214080,0
200,1740438034116,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.21026611328125,2.8366928100585938,28.10126495361328,0.18099212646484375,2.838836669921875,3.0100860595703125,5.2282867431640625,4.8175048828125,2.0401458740234375,0.8850860595703125,4.287750244140625,1.6115036010742188,4503.389099121094,4096,437,60,37,64117.34783935547,58671.358642578125,389.3621826171875,16976154624,5100273664,7990566912,0
200,1740438034317,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.132080078125,1.0964508056640625,28.39373779296875,0.5081024169921875,3.6195602416992188,2.494842529296875,4.270347595214844,1.6245574951171875,2.0868911743164063,1.6841583251953125,4.441535949707031,2.15997314453125,4503.6204833984375,4096,437,60,36,64119.64501953125,58673.345642089844,389.3917236328125,16976154624,5100273664,7990566912,0
200,1740438034518,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.250144958496094,0.642913818359375,26.163917541503906,1.0986404418945313,2.0760650634765625,3.1149215698242188,3.2212677001953125,1.455841064453125,1.6221237182617188,1.4733505249023438,5.550819396972656,1.81915283203125,4503.854309082031,4096,437,60,38,64121.87878417969,58675.25720214844,389.42010498046875,16976154624,5100273664,7992954880,0
200,1740438034719,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.09686279296875,0.6573638916015625,28.668594360351563,0.2596588134765625,3.4179306030273438,1.5791091918945313,2.1692886352539063,1.5115280151367188,2.0865325927734375,0.24129486083984375,4.555000305175781,1.7236175537109375,4504.085266113281,4096,437,60,36,64123.779235839844,58676.848876953125,389.4490966796875,16976154624,5100273664,7992954880,0
200,1740438034920,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,19.993087768554688,2.7896804809570313,39.750667572021484,0.5994338989257813,6.1628265380859375,6.0921478271484375,5.097496032714844,1.5969696044921875,1.2799911499023438,1.5310211181640625,8.955192565917969,38.289974212646484,4504.292907714844,4096,437,60,38,64127.831604003906,58680.615234375,389.4783935546875,16976154624,5100273664,7992328192,0
200,1740438035121,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.792762756347656,2.7672805786132813,32.498985290527344,0.7473602294921875,6.618583679199219,3.1643295288085938,2.1368637084960938,2.0540313720703125,8.755645751953125,1.9087677001953125,16.258468627929688,3.2398757934570313,4504.529235839844,4096,437,60,36,64131.088439941406,58683.53289794922,389.50689697265625,16976154624,5100273664,7989313536,0
199,1740438035321,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,24.31781005859375,16.605911254882813,24.566543579101563,0.16425323486328125,15.58453369140625,3.3061676025390625,18.34404754638672,0.7588043212890625,24.23957061767578,1.5629730224609375,23.341644287109375,0.5168609619140625,4504.747375488281,4096,437,60,35,64135.64196777344,58687.77673339844,389.5357666015625,16976154624,5100273664,7988842496,0
200,1740438035521,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.376823425292969,0.8918914794921875,35.431182861328125,0.21131134033203125,4.081153869628906,3.449493408203125,4.258819580078125,1.24481201171875,1.0653228759765625,1.7249755859375,6.014656066894531,1.8859024047851563,4504.9759521484375,4096,443,60,37,64137.08477783203,58688.916015625,389.55865478515625,16976154624,5100273664,7993061376,0
200,1740438035723,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.691741943359375,0.428009033203125,31.377410888671875,0.05696868896484375,2.4160690307617188,3.2671661376953125,1.37432861328125,1.468658447265625,2.189453125,1.1485061645507813,4.5274658203125,1.5970611572265625,4505.205383300781,4096,443,60,37,64138.40496826172,58689.937438964844,389.58135986328125,16976154624,5100273664,7992717312,0
200,1740438035923,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.456245422363281,0.56439208984375,34.04054260253906,0.197845458984375,1.44158935546875,3.5044708251953125,2.7348785400390625,1.5175857543945313,1.914886474609375,1.3752899169921875,5.395851135253906,2.2003326416015625,4505.432800292969,4096,443,60,36,64139.68078613281,58690.91784667969,389.60455322265625,16976154624,5100273664,7992705024,0
200,1740438036124,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.262123107910156,12.742111206054688,29.641929626464844,0.471405029296875,3.1374893188476563,3.2922210693359375,4.58538818359375,2.000946044921875,4.5453338623046875,1.3986892700195313,7.227691650390625,2.2028884887695313,4505.672119140625,4096,443,60,36,64142.186584472656,58693.114013671875,389.633544921875,16976154624,5100273664,7989874688,0
200,1740438036325,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.15185546875,8.950096130371094,27.905410766601563,4.136650085449219,9.56005859375,4.359077453613281,4.951072692871094,2.1409988403320313,10.112648010253906,8.288986206054688,14.548362731933594,1.5409317016601563,4505.911315917969,4096,443,60,36,64145.759521484375,58696.37030029297,389.66412353515625,16976154624,5100273664,7988768768,0
200,1740438036526,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0737152099609375,1.11419677734375,28.54228973388672,0.35687255859375,2.3240127563476563,4.191200256347656,2.3337631225585938,2.1832122802734375,1.2380752563476563,1.9039535522460938,5.2999725341796875,1.5130081176757813,4506.144348144531,4096,443,60,36,64148.02844238281,58698.315490722656,389.6937255859375,16976154624,5100273664,7993073664,0
200,1740438036727,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1308746337890625,0.48040008544921875,29.255416870117188,0.6320343017578125,3.0028228759765625,3.2578506469726563,2.7722320556640625,1.8342208862304688,1.6200408935546875,0.7694473266601563,3.7415313720703125,2.1418304443359375,4506.375915527344,4096,443,60,36,64150.24725341797,58700.23083496094,389.72216796875,16976154624,5100273664,7993073664,0
200,1740438036928,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0760345458984375,0.7983627319335938,29.317214965820313,0.5563201904296875,2.1639862060546875,3.996429443359375,1.557464599609375,2.5585174560546875,3.1866302490234375,1.4429931640625,4.1995697021484375,1.7384109497070313,4506.605651855469,4096,443,60,37,64152.43225097656,58702.11944580078,389.750732421875,16976154624,5100273664,7992643584,0
200,1740438037128,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.60626220703125,4.1893157958984375,38.77082061767578,3.6814346313476563,5.948432922363281,5.2708587646484375,5.192070007324219,3.31182861328125,4.9741973876953125,1.8436660766601563,8.865699768066406,2.9691390991210938,4506.847839355469,4096,443,60,37,64155.63360595703,58704.99621582031,389.7796630859375,16976154624,5100273664,7990169600,0
200,1740438037329,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.677154541015625,0.7221450805664063,28.354080200195313,0.3177337646484375,2.375,3.70001220703125,1.800994873046875,1.9226608276367188,0.7594680786132813,1.6120986938476563,6.016197204589844,1.407470703125,4507.0816650390625,4096,443,60,37,64157.65545654297,58706.71466064453,389.8074951171875,16976154624,5100273664,7990169600,0
199,1740438037530,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.228874206542969,0.6588058471679688,30.427955627441406,0.93414306640625,1.5812149047851563,4.126914978027344,4.109413146972656,1.740020751953125,1.320648193359375,1.4714508056640625,5.326255798339844,1.652587890625,4507.315490722656,4096,443,60,37,64159.64483642578,58708.38195800781,389.83502197265625,16976154624,5100273664,7992934400,0
200,1740438037730,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2254486083984375,0.6552352905273438,30.271217346191406,0.24530029296875,2.0202865600585938,3.4104766845703125,3.7823257446289063,2.2555923461914063,0.733551025390625,0.5730667114257813,4.5901031494140625,1.62109375,4507.5457763671875,4096,443,60,37,64161.626403808594,58710.04766845703,389.863037109375,16976154624,5100273664,7992905728,0
200,1740438037931,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.828926086425781,0.7371063232421875,29.700462341308594,0.15369415283203125,6.608436584472656,3.4167327880859375,2.8746414184570313,1.8218765258789063,1.1129379272460938,0.880279541015625,4.025718688964844,1.1734542846679688,4507.776306152344,4096,443,60,37,64163.93487548828,58712.034118652344,389.89227294921875,16976154624,5100273664,7992905728,0
201,1740438038132,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5014495849609375,3.6055984497070313,31.045074462890625,2.1233749389648438,14.079315185546875,3.099456787109375,4.054237365722656,6.306999206542969,3.1767578125,1.1313323974609375,5.4131011962890625,1.9456863403320313,4508.015075683594,4096,443,60,37,64166.950134277344,58714.74383544922,389.9212646484375,16976154624,5100273664,7990075392,0
200,1740438038333,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6264190673828125,1.169403076171875,29.818557739257813,0,1.5439300537109375,4.0884552001953125,1.7130355834960938,2.315673828125,2.9354248046875,0.6721878051757813,4.115028381347656,1.38482666015625,4508.248596191406,4096,443,60,37,64169.32403564453,58716.79833984375,389.94989013671875,16976154624,5100273664,7990071296,0
200,1740438038534,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.603843688964844,0.5245132446289063,29.662940979003906,0.8268356323242188,0.8788833618164063,4.2822113037109375,2.1768875122070313,2.3315505981445313,1.411956787109375,1.3433837890625,6.730461120605469,1.8975067138671875,4508.478820800781,4096,443,60,37,64171.65966796875,58718.82385253906,389.97784423828125,16976154624,5100273664,7992958976,0
200,1740438038735,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.62786865234375,0.5315933227539063,29.733917236328125,0.258087158203125,1.8199920654296875,3.2874908447265625,1.2081222534179688,2.8621902465820313,2.1302032470703125,0.506378173828125,5.005126953125,1.4909286499023438,4508.711181640625,4096,443,60,37,64173.96496582031,58720.813903808594,390.00634765625,16976154624,5100273664,7992557568,0
200,1740438038936,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.001274108886719,0.69195556640625,30.194717407226563,0.1715850830078125,0.8447723388671875,3.4457855224609375,1.5836563110351563,2.3178558349609375,2.6766510009765625,0.8236236572265625,4.230796813964844,1.4278945922851563,4508.943176269531,4096,443,60,37,64176.26873779297,58722.79638671875,390.03466796875,16976154624,5100273664,7992557568,0
200,1740438039137,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.973930358886719,4.61578369140625,33.45121765136719,0.5145492553710938,18.188583374023438,3.29925537109375,5.054756164550781,5.447257995605469,4.6534423828125,3.3272628784179688,8.106483459472656,1.7709732055664063,4509.186279296875,4096,443,60,37,64179.64709472656,58725.848205566406,390.065185546875,16976154624,5100273664,7988871168,0
200,1740438039337,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.622039794921875,0.51885986328125,27.914039611816406,3.49017333984375,0.8631744384765625,2.2811965942382813,3.094879150390625,1.904541015625,1.0002822875976563,0.32926177978515625,4.801124572753906,1.3454437255859375,4509.417053222656,4096,443,60,38,64182.02282714844,58727.9052734375,390.09442138671875,16976154624,5100273664,7988465664,0
200,1740438039538,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.511444091796875,0.573455810546875,28.561607360839844,1.0355377197265625,2.0858993530273438,3.6517181396484375,2.972503662109375,2.3131332397460938,0.6583709716796875,1.3376388549804688,5.775978088378906,1.7509231567382813,4509.649230957031,4096,443,60,38,64184.39196777344,58729.955505371094,390.1219482421875,16976154624,5100273664,7992975360,0
201,1740438039739,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.713424682617188,0.40985870361328125,28.026153564453125,0.11104583740234375,2.1437301635742188,3.1973876953125,4.012237548828125,1.1753005981445313,1.1168441772460938,0.7760848999023438,5.051567077636719,0.9403228759765625,4509.8795166015625,4096,443,60,36,64186.20928955078,58731.45831298828,390.14727783203125,16976154624,5100273664,7992975360,0
200,1740438039941,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.180007934570313,0.779937744140625,30.56255340576172,0.5463790893554688,1.9604873657226563,3.7551651000976563,4.5340118408203125,1.6577377319335938,1.7783584594726563,0.9713897705078125,5.116004943847656,1.9368743896484375,4510.112121582031,4096,443,60,38,64187.99523925781,58732.94598388672,390.17236328125,16976154624,5100273664,7992557568,0
200,1740438040141,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.393196105957031,2.4802017211914063,24.481689453125,0,12.762443542480469,2.5462493896484375,3.053497314453125,1.1753463745117188,5.375946044921875,2.0754470825195313,4.7147979736328125,0.44284820556640625,4510.355773925781,4096,443,60,36,64190.67840576172,58735.31494140625,390.2020263671875,16976154624,5100273664,7990071296,0
200,1740438040342,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.147468566894531,0.7830581665039063,29.4290771484375,0.2260589599609375,4.9471588134765625,2.4437713623046875,4.673881530761719,0.9909515380859375,5.9609527587890625,2.1300888061523438,7.6736602783203125,0.9330368041992188,4510.59033203125,4096,443,60,37,64193.25036621094,58737.58624267578,390.23291015625,16976154624,5100273664,7989862400,0
200,1740438040543,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.439857482910156,0.82659912109375,27.775741577148438,1.0705108642578125,3.5365753173828125,3.1220855712890625,2.9396133422851563,1.870391845703125,4.1088714599609375,2.2167816162109375,4.473762512207031,17.947891235351563,4510.8179931640625,4096,443,60,37,64196.16760253906,58740.14617919922,390.26171875,16976154624,5100273664,7987380224,0
200,1740438040744,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.212173461914063,0.5943832397460938,26.939865112304688,0.7250137329101563,2.2053451538085938,2.2050933837890625,3.8921432495117188,1.0052337646484375,1.3491897583007813,0.7882614135742188,3.544189453125,1.3068008422851563,4511.049743652344,4096,443,60,37,64198.163635253906,58741.836364746094,390.29058837890625,16976154624,5100273664,7987388416,0
200,1740438040945,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.642860412597656,1.5294570922851563,34.875732421875,1.3882293701171875,2.8673782348632813,4.6064910888671875,3.1386337280273438,2.4491729736328125,1.9220352172851563,1.5885238647460938,6.516883850097656,2.2610702514648438,4511.2833251953125,4096,443,60,37,64200.35186767578,58743.711364746094,390.31878662109375,16976154624,5100273664,7987388416,0
200,1740438041146,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.840179443359375,2.4523849487304688,33.645484924316406,0.34723663330078125,3.0801544189453125,3.72528076171875,14.813941955566406,1.657989501953125,1.648681640625,0.834442138671875,6.738685607910156,1.793426513671875,4511.528503417969,4096,443,60,37,64203.11413574219,58746.14306640625,390.34722900390625,16976154624,5100273664,7984603136,0
200,1740438041347,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.450752258300781,0.9386749267578125,27.119796752929688,0.357330322265625,3.0956878662109375,3.6411590576171875,2.7336273193359375,2.11322021484375,1.0778579711914063,1.50982666015625,6.06756591796875,1.4268264770507813,4511.7637939453125,4096,443,60,37,64205.27404785156,58747.97869873047,390.37518310546875,16976154624,5100273664,7990444032,0
201,1740438041548,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.548248291015625,0.8247833251953125,30.871070861816406,0.8103561401367188,4.900062561035156,2.9906997680664063,2.5930328369140625,1.4847335815429688,2.8190994262695313,0.8240890502929688,4.380378723144531,1.3725204467773438,4511.997314453125,4096,443,60,37,64207.31787109375,58749.71221923828,390.40252685546875,16976154624,5100273664,7984218112,0
200,1740438041749,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.754692077636719,0.264678955078125,31.840858459472656,0.03775787353515625,0.5717926025390625,4.318717956542969,2.5530929565429688,1.0976638793945313,1.67657470703125,0.9169158935546875,3.5754318237304688,1.076324462890625,4512.229431152344,4096,443,60,37,64209.27880859375,58751.36120605469,390.429443359375,16976154624,5100273664,7983788032,0
200,1740438041950,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.889503479003906,0.7934722900390625,26.001747131347656,0.5070343017578125,4.001625061035156,3.9487686157226563,3.1541519165039063,1.6883392333984375,1.2047805786132813,1.6102676391601563,4.849357604980469,2.025054931640625,4512.46337890625,4096,443,60,37,64211.324462890625,58753.073669433594,390.45703125,16976154624,5100273664,7983767552,0
200,1740438042151,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.7121124267578125,2.3468170166015625,29.08917236328125,0.09769439697265625,15.471969604492188,2.1218414306640625,2.0656890869140625,4.507408142089844,1.2347030639648438,1.5801773071289063,3.2684478759765625,1.0504226684570313,4512.7081298828125,4096,443,60,37,64213.934631347656,58755.36248779297,390.486328125,16976154624,5100273664,7981998080,0
200,1740438042351,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.402923583984375,1.4243927001953125,26.744003295898438,3.2723388671875,4.064788818359375,3.1695404052734375,3.425140380859375,1.6142959594726563,1.044647216796875,2.0576934814453125,5.798576354980469,0.70794677734375,4512.9322509765625,4096,443,60,37,64216.48181152344,58757.59606933594,390.515869140625,16976154624,5100273664,7988137984,0
