Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740437352967,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.136383056640625,2.16448974609375,18.921653747558594,1.3608779907226563,12.401779174804688,2.8625564575195313,4.4909820556640625,1.53692626953125,4.554237365722656,1.7206802368164063,4.703483581542969,1.0439224243164063,3760.7720336914063,4096,284,56,4,57789.160705566406,53283.89758300781,302.8843994140625,16976154624,5100273664,7879086080,0
200,1740437353168,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.9902496337890625,0.21221160888671875,20.35089111328125,6.69482421875,2.1859054565429688,4.7017822265625,3.251983642578125,6.0831298828125,0.9970703125,2.2051544189453125,7.63519287109375,0.9264144897460938,3760.9905395507813,4096,284,56,4,57790.35046386719,53284.82580566406,302.90728759765625,16976154624,5100273664,7883304960,0
200,1740437353369,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.552375793457031,0.8455963134765625,17.72516632080078,1.78485107421875,3.2104339599609375,4.381439208984375,3.4895553588867188,2.2390899658203125,1.9220428466796875,2.32147216796875,6.234169006347656,1.8236160278320313,3761.2090454101563,4096,284,56,5,57791.63330078125,53285.86212158203,302.93206787109375,16976154624,5100273664,7883304960,0
200,1740437353570,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.256134033203125,0.20462799072265625,19.76318359375,1.9534072875976563,5.132026672363281,3.8403778076171875,5.103363037109375,2.2726287841796875,1.4019317626953125,2.9083023071289063,7.210960388183594,1.7799072265625,3761.427490234375,4096,284,56,4,57792.652404785156,53286.60137939453,302.95587158203125,16976154624,5100273664,7882833920,0
201,1740437353771,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.622718811035156,0.5939788818359375,22.929534912109375,1.3716049194335938,3.069915771484375,4.9586334228515625,3.375762939453125,2.4620285034179688,1.277130126953125,2.11669921875,6.192329406738281,1.4366073608398438,3761.6463012695313,4096,284,56,4,57793.89910888672,53287.59698486328,302.9805908203125,16976154624,5100273664,7882833920,0
199,1740437353972,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.92755126953125,2.59906005859375,19.511947631835938,1.652862548828125,14.427947998046875,3.6975860595703125,2.7659759521484375,1.7950973510742188,1.7097930908203125,1.2354812622070313,6.146003723144531,1.51043701171875,3761.8753662109375,4096,284,56,4,57795.717346191406,53289.15997314453,303.00653076171875,16976154624,5100273664,7880474624,0
200,1740437354172,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.873870849609375,0.18050384521484375,18.593368530273438,1.337493896484375,3.4329299926757813,3.091522216796875,2.2332305908203125,5.322944641113281,1.171661376953125,3.0117721557617188,9.0992431640625,1.0114593505859375,3762.0917358398438,4096,284,56,4,57796.905700683594,53290.11065673828,303.02996826171875,16976154624,5100273664,7883255808,0
200,1740437354372,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.072395324707031,0.3173370361328125,24.760635375976563,1.5107955932617188,1.5883712768554688,5.087364196777344,1.5427780151367188,2.590484619140625,0.8900299072265625,2.1042022705078125,6.900306701660156,1.1224441528320313,3762.3101806640625,4096,284,56,4,57798.04656982422,53290.99426269531,303.0538330078125,16976154624,5100273664,7883239424,0
200,1740437354573,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.755561828613281,0.13381195068359375,24.923110961914063,5.513572692871094,3.3650131225585938,4.371253967285156,1.064910888671875,2.7301559448242188,0.7878570556640625,2.4429397583007813,6.27337646484375,1.816650390625,3762.5254516601563,4096,284,56,4,57799.05773925781,53291.7705078125,303.07757568359375,16976154624,5100273664,7883239424,0
200,1740437354774,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.655906677246094,0.389984130859375,22.794662475585938,1.5350341796875,5.8217315673828125,3.7194442749023438,2.7406234741210938,1.9093704223632813,1.5298385620117188,2.4722213745117188,6.541206359863281,1.317718505859375,3762.7457275390625,4096,284,56,4,57800.21124267578,53292.65588378906,303.10223388671875,16976154624,5100273664,7882764288,0
200,1740437354974,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.098670959472656,2.4430389404296875,17.98260498046875,2.1025009155273438,16.60083770751953,3.41644287109375,2.7622909545898438,2.270721435546875,1.3561477661132813,1.666168212890625,5.476142883300781,1.1427764892578125,3762.9722900390625,4096,284,56,4,57801.97961425781,53294.137451171875,303.12750244140625,16976154624,5100273664,7880491008,0
201,1740437355175,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.818305969238281,0.113555908203125,22.722145080566406,1.3643722534179688,2.0987625122070313,4.304023742675781,2.4331741333007813,1.842193603515625,5.0345611572265625,3.5644378662109375,8.435539245605469,0.6783370971679688,3763.1905517578125,4096,284,56,4,57803.13690185547,53295.053466796875,303.15130615234375,16976154624,5100273664,7883182080,0
200,1740437355376,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.67298126220703,2.1704788208007813,20.15332794189453,7.748054504394531,3.3373031616210938,8.258987426757813,6.662025451660156,3.7398300170898438,6.642723083496094,3.2991485595703125,10.345489501953125,2.0836105346679688,3763.4142456054688,4096,288,56,4,57804.728454589844,53296.351623535156,303.17633056640625,16976154624,5100273664,7882731520,0
200,1740437355577,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.131172180175781,0.33699798583984375,20.23041534423828,1.1710433959960938,5.169441223144531,3.700592041015625,3.18634033203125,1.9045486450195313,1.2293548583984375,1.1845779418945313,6.717887878417969,0.5962905883789063,3763.6356201171875,4096,288,56,5,57805.999084472656,53297.37219238281,303.20184326171875,16976154624,5100273664,7882731520,0
199,1740437355778,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.410247802734375,0.22613525390625,27.322181701660156,1.9682083129882813,2.3260269165039063,5.6548919677734375,4.271293640136719,2.413665771484375,2.0901870727539063,2.523101806640625,7.828582763671875,1.2788467407226563,3763.8541870117188,4096,288,56,4,57806.878662109375,53297.99841308594,303.2249755859375,16976154624,5100273664,7882731520,0
200,1740437355978,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.869598388671875,2.7582168579101563,24.588714599609375,2.7753524780273438,2.66326904296875,5.4924774169921875,3.6229705810546875,2.0499114990234375,15.718986511230469,2.5010528564453125,7.534454345703125,0.7897415161132813,3764.0819091796875,4096,288,56,5,57808.42498779297,53299.2607421875,303.25054931640625,16976154624,5100273664,7880036352,0
200,1740437356179,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.42987060546875,0.2191009521484375,15.408401489257813,6.707786560058594,0.8985519409179688,3.62774658203125,1.9215850830078125,1.8418807983398438,2.6825790405273438,2.4231719970703125,9.134048461914063,2.39202880859375,3764.293701171875,4096,288,56,4,57810.06231689453,53300.64318847656,303.27557373046875,16976154624,5100273664,7882997760,0
200,1740437356380,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.263748168945313,0.2038726806640625,24.336135864257813,1.5138473510742188,3.9183502197265625,6.463920593261719,2.287139892578125,2.1327743530273438,2.077880859375,1.7900772094726563,6.951042175292969,1.406768798828125,3764.5161743164063,4096,288,56,5,57811.21990966797,53301.538818359375,303.30047607421875,16976154624,5100273664,7882952704,0
200,1740437356580,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.950759887695313,0,16.979164123535156,1.4592132568359375,1.7259368896484375,3.3209457397460938,5.100456237792969,1.2408905029296875,1.7699127197265625,1.6265029907226563,5.515617370605469,1.1545867919921875,3764.7403564453125,4096,288,56,4,57812.54620361328,53302.60729980469,303.32513427734375,16976154624,5100273664,7882510336,0
200,1740437356781,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.838935852050781,0.6214981079101563,20.609100341796875,1.7826690673828125,2.8321304321289063,4.4064483642578125,4.261772155761719,2.2606430053710938,1.6627655029296875,1.99786376953125,6.910423278808594,1.6174392700195313,3764.9530639648438,4096,288,56,4,57813.77770996094,53303.61016845703,303.34942626953125,16976154624,5100273664,7882514432,0
200,1740437356982,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.646080017089844,3.9449462890625,26.560501098632813,4.42095947265625,13.142066955566406,6.76629638671875,7.4760589599609375,7.12701416015625,4.636177062988281,12.139335632324219,23.52338409423828,1.4000091552734375,3765.2051391601563,4096,288,56,4,57815.80975341797,53305.36553955078,303.37469482421875,16976154624,5100273664,7882051584,0
200,1740437357182,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.46495819091797,1.873321533203125,28.129562377929688,5.080406188964844,10.768089294433594,8.073745727539063,12.057823181152344,5.8988037109375,5.3519287109375,20.75353240966797,9.917778015136719,3.253143310546875,3765.4168090820313,4096,291,56,4,57819.95471191406,53309.17803955078,303.403564453125,16976154624,5100273664,7883149312,0
200,1740437357382,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.6203765869140625,0.02144622802734375,20.279266357421875,1.1210479736328125,2.7069625854492188,3.3470535278320313,5.1949462890625,1.286590576171875,1.2259902954101563,1.0872573852539063,4.81292724609375,0.930816650390625,3765.6233520507813,4096,291,56,4,57821.253662109375,53310.20672607422,303.42864990234375,16976154624,5100273664,7882952704,0
200,1740437357583,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.225852966308594,0.5135574340820313,19.48676300048828,1.6857376098632813,2.3926239013671875,3.4803009033203125,2.5380325317382813,1.8345794677734375,2.9630126953125,1.92559814453125,8.538703918457031,1.646820068359375,3765.8412475585938,4096,295,56,4,57822.310546875,53310.99206542969,303.45062255859375,16976154624,5100273664,7882899456,0
200,1740437357784,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.275466918945313,3.7760009765625,25.27124786376953,1.6200637817382813,3.711822509765625,4.503501892089844,4.28277587890625,2.1155929565429688,1.9965438842773438,2.2301101684570313,6.13873291015625,1.8396453857421875,3766.0606079101563,4096,295,56,4,57823.268798828125,53311.698974609375,303.47369384765625,16976154624,5100273664,7882899456,0
200,1740437357985,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.872169494628906,0.9099273681640625,27.35973358154297,2.5083465576171875,2.5947647094726563,5.362602233886719,5.7709503173828125,2.0894012451171875,3.6955337524414063,2.7358551025390625,6.7285919189453125,1.6316986083984375,3766.2813110351563,4096,295,56,4,57824.21173095703,53312.37091064453,303.4967041015625,16976154624,5100273664,7882854400,0
200,1740437358186,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.442771911621094,2.0862350463867188,20.69141387939453,6.597251892089844,3.36248779296875,3.9728469848632813,2.3419952392578125,6.297149658203125,7.8839569091796875,1.6086044311523438,8.234504699707031,1.4460830688476563,3766.5078125,4096,295,56,4,57826.265563964844,53314.175720214844,303.5240478515625,16976154624,5100273664,7886589952,0
200,1740437358387,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.676124572753906,3.5226364135742188,24.152877807617188,3.6838607788085938,10.888717651367188,5.871284484863281,7.987861633300781,5.039863586425781,9.053741455078125,4.688591003417969,13.325859069824219,4.184074401855469,3766.736328125,4096,295,56,4,57828.44860839844,53316.11682128906,303.548828125,16976154624,5100273664,7885856768,0
200,1740437358588,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.294380187988281,0.6429214477539063,23.192733764648438,1.09063720703125,3.9462432861328125,3.9362945556640625,3.8563385009765625,1.81756591796875,2.1651763916015625,8.3468017578125,8.488006591796875,3.2044143676757813,3766.9591064453125,4096,295,56,4,57830.438537597656,53317.81457519531,303.57623291015625,16976154624,5100273664,7885320192,0
200,1740437358788,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3989410400390625,0.13834381103515625,23.35236358642578,1.3669662475585938,2.8592758178710938,3.7325592041015625,3.1795196533203125,2.9381256103515625,1.6040573120117188,5.027976989746094,8.964073181152344,8.121650695800781,3767.1835327148438,4096,295,56,4,57831.902587890625,53319.02160644531,303.59979248046875,16976154624,5100273664,7885402112,0
200,1740437358989,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.013427734375,2.77362060546875,19.293235778808594,2.0629501342773438,4.979331970214844,6.6392059326171875,4.407066345214844,2.3697509765625,5.071052551269531,5.316719055175781,8.664443969726563,1.4099502563476563,3767.4015502929688,4096,295,56,4,57833.32360839844,53320.16320800781,303.62408447265625,16976154624,5100273664,7885496320,0
200,1740437359190,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.831024169921875,3.8221511840820313,22.625587463378906,8.158958435058594,22.323028564453125,3.8912582397460938,4.472503662109375,4.9061431884765625,3.440887451171875,8.224594116210938,11.305679321289063,1.999359130859375,3767.6217651367188,4096,295,56,4,57835.542541503906,53322.12194824219,303.65118408203125,16976154624,5100273664,7886114816,0
200,1740437359391,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.738380432128906,1.09429931640625,20.34697723388672,1.3811798095703125,2.930145263671875,4.1569671630859375,6.002166748046875,17.637969970703125,4.9244842529296875,6.44171142578125,6.947685241699219,1.0853424072265625,3767.8281860351563,4096,295,56,4,57838.16711425781,53324.445373535156,303.68035888671875,16976154624,5100273664,7885979648,0
200,1740437359592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.198638916015625,2.9077835083007813,21.116287231445313,1.1143341064453125,3.3627166748046875,20.28662872314453,8.377227783203125,1.083343505859375,2.3323593139648438,5.327606201171875,7.7914581298828125,1.8603668212890625,3768.0452880859375,4096,295,56,4,57840.312927246094,53326.31555175781,303.70654296875,16976154624,5100273664,7886012416,0
200,1740437359792,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,20.34589385986328,14.202713012695313,21.28308868408203,1.1397018432617188,8.879264831542969,3.1232986450195313,3.0421905517578125,2.9542388916015625,1.518218994140625,5.317298889160156,8.266586303710938,1.9212417602539063,3768.2491455078125,4096,295,56,4,57843.08819580078,53328.779541015625,303.73309326171875,16976154624,5100273664,7887527936,0
200,1740437359992,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4471435546875,0.39669036865234375,23.408409118652344,2.0861663818359375,2.4000244140625,4.315559387207031,2.0276641845703125,3.6073532104492188,1.705596923828125,2.0067214965820313,6.8322906494140625,0.8548660278320313,3768.46826171875,4096,295,56,4,57844.364013671875,53329.771545410156,303.7579345703125,16976154624,5100273664,7887994880,0
200,1740437360193,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.118049621582031,1.9821090698242188,19.779769897460938,1.0510330200195313,13.236030578613281,3.890716552734375,2.9776840209960938,6.784645080566406,0.6640167236328125,2.1687164306640625,7.320060729980469,0.223358154296875,3768.6998901367188,4096,295,56,4,57846.564392089844,53331.70617675781,303.78558349609375,16976154624,5100273664,7890915328,0
200,1740437360394,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.353324890136719,0.5402069091796875,21.89629364013672,1.2806549072265625,2.23931884765625,32.473243713378906,4.330131530761719,1.7131500244140625,1.8092193603515625,2.0577316284179688,4.98028564453125,1.6487655639648438,3768.9087524414063,4096,295,56,5,57848.449279785156,53333.33428955078,303.8109130859375,16976154624,5100273664,7890219008,0
200,1740437360595,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.025489807128906,0.1507415771484375,22.454612731933594,5.610877990722656,1.987335205078125,3.7605056762695313,2.1966323852539063,1.8685836791992188,2.7411422729492188,2.3007049560546875,7.4346923828125,0.6895294189453125,3769.1266479492188,4096,295,56,4,57849.644958496094,53334.268615722656,303.8338623046875,16976154624,5100273664,7890030592,0
200,1740437360795,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6296234130859375,0.9908599853515625,18.691612243652344,3.6346664428710938,3.9107437133789063,4.0594329833984375,2.25958251953125,2.6931533813476563,1.7263717651367188,2.494476318359375,7.111595153808594,1.45501708984375,3769.3455810546875,4096,295,56,4,57851.11346435547,53335.486572265625,303.8592529296875,16976154624,5100273664,7890006016,0
200,1740437360996,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.213104248046875,0.1910247802734375,21.149673461914063,1.9979629516601563,5.341239929199219,3.2667694091796875,2.024627685546875,1.9507064819335938,0.8167648315429688,2.2569427490234375,5.997627258300781,1.1275253295898438,3769.5653076171875,4096,295,56,4,57852.35925292969,53336.482971191406,303.88360595703125,16976154624,5100273664,7889588224,0
200,1740437361197,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.376800537109375,2.316009521484375,22.670692443847656,0.9423141479492188,18.002639770507813,3.6120986938476563,5.12701416015625,4.692047119140625,1.9450531005859375,1.2091293334960938,7.656471252441406,1.6602706909179688,3769.7951049804688,4096,295,56,5,57853.94140625,53337.81555175781,303.91046142578125,16976154624,5100273664,7890731008,0
200,1740437361397,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.0418701171875,0.921600341796875,21.59520721435547,1.6347885131835938,5.4604949951171875,4.772102355957031,4.521751403808594,1.9408721923828125,3.1027374267578125,1.5739212036132813,5.693305969238281,2.122711181640625,3770.016845703125,4096,295,56,4,57855.122497558594,53338.728088378906,303.93499755859375,16976154624,5100273664,7890558976,0
200,1740437361598,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.906501770019531,0.6675033569335938,25.547195434570313,1.961212158203125,4.109611511230469,4.47479248046875,4.947166442871094,2.0750045776367188,1.230804443359375,1.6675796508789063,9.371131896972656,1.36236572265625,3770.2349243164063,4096,295,56,4,57855.965393066406,53339.315490722656,303.95831298828125,16976154624,5100273664,7890026496,0
200,1740437361799,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6186370849609375,0.13006591796875,20.98749542236328,1.46893310546875,5.632110595703125,4.250389099121094,3.725067138671875,1.6077041625976563,1.0067291259765625,1.5839996337890625,6.0232086181640625,1.1279449462890625,3770.4532470703125,4096,295,56,5,57857.039001464844,53340.12890625,303.98175048828125,16976154624,5100273664,7890026496,0
200,1740437362000,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.461219787597656,0.40714263916015625,20.62285614013672,1.3816299438476563,4.755332946777344,3.8431243896484375,2.6319351196289063,2.0356597900390625,2.2574539184570313,2.8273849487304688,5.170524597167969,1.3551406860351563,3770.6755981445313,4096,295,56,5,57858.192932128906,53341.03063964844,304.00482177734375,16976154624,5100273664,7889981440,0
200,1740437362201,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.485427856445313,0.7896575927734375,20.11524200439453,1.2588653564453125,15.163017272949219,2.5149993896484375,5.246063232421875,4.773078918457031,1.8131484985351563,3.4447555541992188,6.3196563720703125,1.3281173706054688,3770.9056396484375,4096,295,56,4,57860.21209716797,53342.788513183594,304.0313720703125,16976154624,5100273664,7890120704,0
200,1740437362402,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.024383544921875,0.19541168212890625,29.230148315429688,1.3470077514648438,2.19891357421875,5.08123779296875,2.3917465209960938,2.3913955688476563,2.21533203125,1.6955032348632813,7.993255615234375,0.4748077392578125,3771.12353515625,4096,295,56,5,57861.06591796875,53343.39538574219,304.0546875,16976154624,5100273664,7890120704,0
200,1740437362603,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.5562744140625,5.777778625488281,22.39258575439453,2.162017822265625,11.488616943359375,2.933380126953125,10.2181396484375,1.652557373046875,10.735702514648438,2.3206863403320313,5.854713439941406,6.204154968261719,3771.34814453125,4096,295,56,5,57863.75213623047,53345.821228027344,304.08233642578125,16976154624,5100273664,7889989632,0
200,1740437362803,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.476341247558594,0.270721435546875,30.39917755126953,1.16845703125,1.0169754028320313,4.035820007324219,4.965400695800781,2.2702560424804688,2.158905029296875,3.2297439575195313,7.054512023925781,1.1722793579101563,3771.5653076171875,4096,295,56,4,57864.62170410156,53346.43621826172,304.1048583984375,16976154624,5100273664,7889551360,0
201,1740437363004,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7099075317382813,0.13803863525390625,20.44921112060547,1.6298980712890625,0.5103759765625,4.043128967285156,4.751899719238281,1.83935546875,0.9051513671875,2.041046142578125,4.69830322265625,0.74993896484375,3771.7838134765625,4096,295,56,4,57866.04333496094,53347.5859375,304.13043212890625,16976154624,5100273664,7889448960,0
200,1740437363205,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.991363525390625,2.4552459716796875,23.973602294921875,1.421234130859375,13.943771362304688,3.476715087890625,4.293304443359375,2.2269287109375,2.829681396484375,2.3432464599609375,11.038566589355469,0.7638015747070313,3772.01318359375,4096,295,56,4,57867.68518066406,53348.96795654297,304.155517578125,16976154624,5100273664,7890071552,0
200,1740437363406,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.418251037597656,0.8919677734375,24.782699584960938,1.5122528076171875,1.1084976196289063,4.6303253173828125,2.866790771484375,2.092193603515625,2.4291229248046875,1.6965103149414063,5.4091796875,1.2969589233398438,3772.2313232421875,4096,295,56,4,57868.79180908203,53349.830017089844,304.1800537109375,16976154624,5100273664,7889477632,0
200,1740437363607,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.161582946777344,0,25.168907165527344,0.986724853515625,2.7163772583007813,3.5838546752929688,1.9449996948242188,1.2970657348632813,0.5870361328125,1.633453369140625,6.056282043457031,0.39504241943359375,3772.4505004882813,4096,295,56,4,57869.791442871094,53350.58203125,304.20294189453125,16976154624,5100273664,7889477632,0
200,1740437363808,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.915031433105469,0.22100830078125,19.790878295898438,4.826210021972656,3.0283584594726563,2.869873046875,3.1995620727539063,2.3499908447265625,0.8791351318359375,1.1205291748046875,5.094230651855469,1.7830429077148438,3772.6693725585938,4096,295,56,4,57871.298583984375,53351.83532714844,304.22711181640625,16976154624,5100273664,7889424384,0
200,1740437364009,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.531379699707031,0.29828643798828125,17.37383270263672,2.0807876586914063,1.304351806640625,3.3740386962890625,4.408012390136719,1.76324462890625,0.94073486328125,1.5647735595703125,5.2465972900390625,1.7922515869140625,3772.8878784179688,4096,295,56,4,57872.69982910156,53352.98742675781,304.25238037109375,16976154624,5100273664,7888982016,0
200,1740437364210,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.162017822265625,2.32806396484375,22.796005249023438,1.2441787719726563,12.226974487304688,4.2008819580078125,3.2801742553710938,2.087432861328125,4.682350158691406,1.922149658203125,9.122764587402344,1.562713623046875,3773.114501953125,4096,295,56,4,57874.33630371094,53354.375061035156,304.27703857421875,16976154624,5100273664,7889981440,0
200,1740437364410,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.552177429199219,0.7792510986328125,23.40149688720703,1.2628326416015625,0.9185562133789063,4.818946838378906,1.9847259521484375,2.1590499877929688,1.0712890625,2.0067596435546875,7.654167175292969,0.8506927490234375,3773.3333129882813,4096,295,56,4,57875.468505859375,53355.2314453125,304.3006591796875,16976154624,5100273664,7889956864,0
200,1740437364611,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.142875671386719,0.518402099609375,25.84571075439453,1.750579833984375,2.864532470703125,4.497833251953125,1.7968368530273438,1.9730072021484375,1.4145584106445313,2.9575881958007813,8.449165344238281,0.6050949096679688,3773.552734375,4096,295,56,4,57876.432189941406,53355.925537109375,304.324462890625,16976154624,5100273664,7889457152,0
200,1740437364812,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.181037902832031,0.4513397216796875,22.26319122314453,1.4259490966796875,2.0843048095703125,4.110893249511719,2.6921539306640625,2.2072372436523438,2.746185302734375,1.7380905151367188,5.763404846191406,1.2422714233398438,3773.7719116210938,4096,295,56,4,57877.70538330078,53356.94482421875,304.3502197265625,16976154624,5100273664,7889432576,0
200,1740437365013,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.653564453125,0.751220703125,23.59381866455078,1.2543563842773438,2.7532196044921875,4.1763916015625,3.4818038940429688,2.0913314819335938,1.7031021118164063,1.791839599609375,6.832023620605469,0.5395660400390625,3773.991455078125,4096,295,56,4,57878.79949951172,53357.775451660156,304.37396240234375,16976154624,5100273664,7889592320,0
200,1740437365214,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.886985778808594,0.23632049560546875,23.307861328125,1.2075424194335938,12.2159423828125,3.4166641235351563,2.8311538696289063,1.245635986328125,7.124267578125,1.9120407104492188,6.164100646972656,1.0859375,3774.21630859375,4096,295,56,4,57880.505859375,53359.226135253906,304.3985595703125,16976154624,5100273664,7890489344,0
200,1740437365414,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.195762634277344,3.278472900390625,23.779617309570313,1.662506103515625,4.191749572753906,4.44970703125,2.10382080078125,2.3282623291015625,2.4378662109375,1.9902114868164063,6.34893798828125,0.956298828125,3774.4412231445313,4096,295,56,4,57881.91149902344,53360.36657714844,304.426025390625,16976154624,5100273664,7889776640,0
200,1740437365615,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.382011413574219,0.47927093505859375,26.266632080078125,2.0959548950195313,2.691925048828125,4.4304351806640625,5.021522521972656,1.9784164428710938,3.1183242797851563,1.9109649658203125,6.388999938964844,1.1245346069335938,3774.6607055664063,4096,295,56,4,57882.81945800781,53361.02478027344,304.44879150390625,16976154624,5100273664,7889772544,0
200,1740437365815,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.100105285644531,0.228851318359375,25.3482666015625,1.4400634765625,2.2456741333007813,4.46624755859375,1.8116226196289063,2.0389251708984375,2.9874343872070313,1.9876708984375,7.501182556152344,0.5788040161132813,3774.87890625,4096,295,56,4,57883.733337402344,53361.672302246094,304.47222900390625,16976154624,5100273664,7889313792,0
200,1740437366016,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5988311767578125,6.648460388183594,28.498153686523438,6.192512512207031,8.299423217773438,8.640693664550781,6.309135437011719,7.214080810546875,6.9181671142578125,7.796112060546875,13.287315368652344,6.4905242919921875,3775.1158447265625,4096,295,56,5,57885.55059814453,53363.21533203125,304.49774169921875,16976154624,5100273664,7892434944,0
