Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740438618618,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.824905395507813,0.8737716674804688,17.879302978515625,0.41677093505859375,3.2712860107421875,3.3754653930664063,6.040000915527344,3.0894546508789063,1.7986602783203125,2.0472412109375,10.332855224609375,4.9986419677734375,5142.9849853515625,4096,275,56,4,69420.35986328125,63160.456970214844,464.19775390625,16976154624,5100273664,7638233088,0
200,1740438618819,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8467864990234375,0,17.99199676513672,2.2957839965820313,5.9506988525390625,3.5963134765625,4.346153259277344,1.7701797485351563,1.618194580078125,2.8634796142578125,4.3488616943359375,2.9568099975585938,5143.183288574219,4096,275,56,4,69421.75634765625,63161.590576171875,464.22344970703125,16976154624,5100273664,7637811200,0
200,1740438619019,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.289283752441406,2.3227462768554688,17.467445373535156,0.37918853759765625,14.701416015625,3.2177276611328125,1.927764892578125,1.9385757446289063,1.186370849609375,1.3701400756835938,4.806694030761719,3.1706161499023438,5143.4136962890625,4096,275,56,4,69423.541015625,63163.108154296875,464.25506591796875,16976154624,5100273664,7635664896,0
200,1740438619220,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.312034606933594,0.209503173828125,20.299484252929688,0.3521270751953125,1.6004486083984375,4.194969177246094,3.8143692016601563,1.5538711547851563,1.7022857666015625,1.8698577880859375,8.01220703125,3.8858566284179688,5143.63232421875,4096,275,56,4,69424.46185302734,63163.76818847656,464.281494140625,16976154624,5100273664,7635648512,0
200,1740438619421,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.448921203613281,0.4249114990234375,22.688377380371094,0.5129776000976563,3.6932220458984375,4.3661651611328125,2.6758499145507813,6.165946960449219,1.5821380615234375,1.6756973266601563,8.779930114746094,4.034507751464844,5143.848205566406,4096,275,56,4,69425.51708984375,63164.573486328125,464.30523681640625,16976154624,5100273664,7638257664,0
199,1740438619621,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.506507873535156,0.2976226806640625,29.583213806152344,0.43016815185546875,4.2553558349609375,4.23834228515625,6.07647705078125,10.44830322265625,19.466415405273438,2.3409271240234375,7.2187652587890625,19.24176025390625,5144.068298339844,4096,275,56,4,69428.12982177734,63166.92022705078,464.33184814453125,16976154624,5100273664,7638175744,0
200,1740438619821,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.967971801757813,0.32033538818359375,21.174301147460938,1.643310546875,2.8012847900390625,4.5721435546875,4.6506500244140625,2.2388076782226563,3.2533493041992188,2.2629318237304688,6.395774841308594,4.20556640625,5144.281494140625,4096,275,56,4,69429.1318359375,63167.651611328125,464.35552978515625,16976154624,5100273664,7638155264,0
200,1740438620022,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.426200866699219,2.6350860595703125,21.16771697998047,0.18425750732421875,13.048164367675781,3.6380615234375,3.7092132568359375,1.8315048217773438,3.0269927978515625,0.93878173828125,5.125213623046875,3.5218124389648438,5144.503845214844,4096,275,56,4,69430.67938232422,63168.953674316406,464.38128662109375,16976154624,5100273664,7635439616,0
200,1740438620224,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.2711944580078125,0.14577484130859375,25.954551696777344,0.3986968994140625,3.1071624755859375,6.5406494140625,4.926795959472656,2.471649169921875,2.4501190185546875,1.644744873046875,7.0886688232421875,3.9659347534179688,5144.723083496094,4096,275,56,4,69431.66564941406,63169.672790527344,464.40728759765625,16976154624,5100273664,7635439616,0
200,1740438620425,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8912200927734375,0.27294158935546875,24.5489501953125,0.47554779052734375,3.1093902587890625,4.170074462890625,2.4775924682617188,5.266380310058594,5.117698669433594,1.5005264282226563,8.734474182128906,3.1085968017578125,5144.939880371094,4096,275,56,4,69432.84973144531,63170.60400390625,464.43231201171875,16976154624,5100273664,7638380544,0
200,1740438620626,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.856636047363281,0.2247314453125,23.957351684570313,0.42971038818359375,7.6246490478515625,4.793243408203125,4.266166687011719,2.8895187377929688,1.3228683471679688,1.8729782104492188,6.6619873046875,4.114921569824219,5145.15625,4096,275,56,4,69433.75274658203,63171.260681152344,464.4561767578125,16976154624,5100273664,7637872640,0
200,1740438620826,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.395530700683594,0.24997711181640625,20.279159545898438,1.1461563110351563,2.1719207763671875,4.4131317138671875,5.3964996337890625,1.7180099487304688,1.9674835205078125,2.9019088745117188,6.01629638671875,4.177947998046875,5145.372314453125,4096,275,56,4,69434.80963134766,63172.06201171875,464.48004150390625,16976154624,5100273664,7637893120,0
200,1740438621027,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.074333190917969,3.1941375732421875,20.793289184570313,0.17484283447265625,18.948654174804688,6.775199890136719,4.101173400878906,2.8214263916015625,1.7568817138671875,1.6785354614257813,5.534706115722656,3.7645034790039063,5145.5960693359375,4096,275,56,4,69436.31060791016,63173.320556640625,464.5057373046875,16976154624,5100273664,7619674112,0
199,1740438621228,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.771957397460938,0.3685760498046875,19.074684143066406,1.0491485595703125,2.9940948486328125,3.7105712890625,2.225982666015625,2.3350296020507813,3.38507080078125,2.22064208984375,5.662681579589844,3.96856689453125,5145.808044433594,4096,275,56,4,69437.41149902344,63174.14111328125,464.52996826171875,16976154624,5100273664,7619211264,0
200,1740438621428,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.768409729003906,0.34827423095703125,17.56934356689453,0.33667755126953125,1.780242919921875,3.1980209350585938,4.249839782714844,6.061470031738281,2.6740646362304688,1.1022415161132813,6.468719482421875,3.7797088623046875,5146.025085449219,4096,275,56,4,69438.72930908203,63175.18908691406,464.554931640625,16976154624,5100273664,7621754880,0
200,1740438621630,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.024208068847656,0.2274627685546875,22.844070434570313,0.329010009765625,2.5567779541015625,4.523200988769531,3.9266357421875,2.9616012573242188,2.8060302734375,1.8220977783203125,6.187889099121094,3.3013534545898438,5146.241882324219,4096,275,56,4,69439.69677734375,63175.906005859375,464.57830810546875,16976154624,5100273664,7621754880,0
200,1740438621831,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.551292419433594,0.0713653564453125,19.352432250976563,0.18283843994140625,4.040580749511719,6.033042907714844,1.9908218383789063,2.0316696166992188,1.47271728515625,3.4526519775390625,5.999397277832031,3.7884140014648438,5146.458923339844,4096,275,56,4,69440.7632446289,63176.716796875,464.6025390625,16976154624,5100273664,7621353472,0
200,1740438622032,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.737922668457031,0.9522247314453125,30.405670166015625,0.5055618286132813,5.6754302978515625,6.816627502441406,2.9977874755859375,3.0640487670898438,4.464027404785156,1.952301025390625,7.531768798828125,3.690673828125,5146.673828125,4096,275,56,4,69441.56768798828,63177.290466308594,464.62481689453125,16976154624,5100273664,7621173248,0
200,1740438622232,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2580718994140625,1.7410659790039063,21.611541748046875,0.3806610107421875,10.316513061523438,3.5808792114257813,5.749717712402344,1.7008743286132813,2.185943603515625,2.443084716796875,4.941688537597656,2.6693801879882813,5146.898620605469,4096,275,56,5,69443.14056396484,63178.59210205078,464.6514892578125,16976154624,5100273664,7618998272,0
200,1740438622433,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.337104797363281,0.9688034057617188,22.813140869140625,0.603729248046875,7.20819091796875,3.860687255859375,3.1199417114257813,2.22845458984375,1.9613876342773438,2.2377090454101563,7.5118255615234375,2.9577560424804688,5147.116638183594,4096,275,56,5,69444.30633544922,63179.507568359375,464.6768798828125,16976154624,5100273664,7621935104,0
200,1740438622634,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.976791381835938,0.1863861083984375,19.85767364501953,0.6023941040039063,2.1580581665039063,3.2579421997070313,2.1804046630859375,1.92449951171875,1.3564910888671875,2.2290802001953125,6.70684814453125,1.9643096923828125,5147.3330078125,4096,275,56,5,69445.66870117188,63180.596130371094,464.70208740234375,16976154624,5100273664,7621910528,0
200,1740438622835,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1809844970703125,0.211273193359375,25.95745086669922,0.3121337890625,3.5717926025390625,5.714332580566406,3.5317611694335938,1.7191009521484375,3.0059738159179688,3.2766265869140625,7.557075500488281,2.66455078125,5147.548400878906,4096,275,56,4,69446.49963378906,63181.158203125,464.72509765625,16976154624,5100273664,7621931008,0
200,1740438623036,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.745086669921875,0.14910125732421875,23.534339904785156,0.1417388916015625,2.72808837890625,3.154205322265625,5.629753112792969,1.4432220458984375,1.78570556640625,1.6384429931640625,5.681549072265625,2.92828369140625,5147.766784667969,4096,275,56,5,69447.52423095703,63181.92858886719,464.74951171875,16976154624,5100273664,7621541888,0
200,1740438623237,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.720344543457031,2.2041015625,21.071510314941406,0.35521697998046875,12.649261474609375,3.9725418090820313,5.429344177246094,2.0228118896484375,2.519775390625,2.1038055419921875,4.778900146484375,2.3002700805664063,5147.993347167969,4096,275,56,4,69449.23712158203,63183.36877441406,464.77569580078125,16976154624,5100273664,7619276800,0
200,1740438623438,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1224212646484375,0.43778228759765625,24.446212768554688,0.3979339599609375,4.093162536621094,3.486358642578125,2.6579055786132813,1.965179443359375,5.988037109375,1.7756729125976563,6.41845703125,2.7262649536132813,5148.2086181640625,4096,275,56,4,69450.42071533203,63184.30651855469,464.79986572265625,16976154624,5100273664,7621836800,0
200,1740438623639,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.993927001953125,0.21070098876953125,21.534881591796875,0.367919921875,0.7901687622070313,3.7944869995117188,3.7754745483398438,2.2716522216796875,1.2389373779296875,1.80194091796875,6.175048828125,2.546142578125,5148.4249267578125,4096,275,56,4,69451.57373046875,63185.21179199219,464.82421875,16976154624,5100273664,7621414912,0
200,1740438623840,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.105339050292969,1.266754150390625,25.359275817871094,1.29156494140625,0.8532180786132813,4.668983459472656,3.6763458251953125,1.8784255981445313,2.954193115234375,3.5308609008789063,7.411216735839844,3.1574020385742188,5148.642028808594,4096,275,56,4,69452.4234008789,63185.813232421875,464.848876953125,16976154624,5100273664,7621414912,0
200,1740438624040,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.357574462890625,0.252593994140625,21.107742309570313,4.340850830078125,4.7174835205078125,3.3541336059570313,3.7364959716796875,2.4303054809570313,2.02764892578125,3.0048294067382813,5.185600280761719,2.8900375366210938,5148.8560791015625,4096,275,56,4,69453.47052001953,63186.59912109375,464.87353515625,16976154624,5100273664,7621394432,0
200,1740438624241,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7790679931640625,2.2661972045898438,21.994216918945313,0.22348785400390625,13.877128601074219,2.4635162353515625,4.708915710449219,1.1106338500976563,2.2759933471679688,2.2618637084960938,5.942039489746094,2.3991851806640625,5149.087219238281,4096,275,56,5,69455.36029052734,63188.195251464844,464.90472412109375,16976154624,5100273664,7618940928,0
200,1740438624441,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.997383117675781,0.2130279541015625,35.07255554199219,0.27579498291015625,3.7130889892578125,4.794189453125,4.392402648925781,2.56463623046875,5.9892425537109375,2.673065185546875,12.558731079101563,3.6806106567382813,5149.300842285156,4096,275,56,4,69456.34387207031,63188.91455078125,464.9283447265625,16976154624,5100273664,7622008832,0
200,1740438624642,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.246467590332031,0.44692230224609375,18.95092010498047,0.8385543823242188,2.7369766235351563,6.42498779296875,4.034698486328125,6.194427490234375,3.6688690185546875,1.6699600219726563,9.011543273925781,2.0000534057617188,5149.5093994140625,4096,275,56,4,69458.23736572266,63190.53039550781,464.95562744140625,16976154624,5100273664,7621066752,0
200,1740438624843,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.179229736328125,0.152374267578125,21.472923278808594,0.8866348266601563,2.485504150390625,3.8336410522460938,3.9776611328125,1.6468658447265625,1.7027359008789063,2.5865859985351563,4.710182189941406,2.3213348388671875,5149.713562011719,4096,275,56,4,69459.49542236328,63191.54229736328,464.9801025390625,16976154624,5100273664,7620775936,0
200,1740438625044,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.730613708496094,0.1195831298828125,24.89313507080078,0.1519927978515625,3.296630859375,3.6981430053710938,5.058753967285156,1.5596466064453125,1.6716156005859375,1.2862319946289063,6.5023040771484375,4.1945953369140625,5149.922790527344,4096,275,55,4,69460.35620117188,63192.16033935547,465.00238037109375,16976154624,5100273664,7620763648,0
200,1740438625245,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9987640380859375,2.7926101684570313,25.44129180908203,0.8899002075195313,16.80376434326172,4.563545227050781,5.939422607421875,2.6345596313476563,2.3485260009765625,2.1714248657226563,6.5391082763671875,3.3178482055664063,5150.148193359375,4096,275,55,4,69461.98107910156,63193.520080566406,465.02764892578125,16976154624,5100273664,7618564096,0
200,1740438625446,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9517822265625,0.21820831298828125,21.79998016357422,0.33248138427734375,3.1959304809570313,3.4984664916992188,2.6271820068359375,1.738983154296875,7.889007568359375,1.6850509643554688,7.0997161865234375,2.0494766235351563,5150.368469238281,4096,275,55,4,69463.27575683594,63194.548889160156,465.05096435546875,16976154624,5100273664,7622127616,0
200,1740438625647,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.188041687011719,1.04168701171875,32.05271911621094,0.31501007080078125,3.464202880859375,5.109397888183594,4.116264343261719,2.3977890014648438,3.7492141723632813,1.7718505859375,6.998954772949219,3.4425125122070313,5150.5770263671875,4096,275,56,4,69464.30688476563,63195.32727050781,465.07403564453125,16976154624,5100273664,7622111232,0
200,1740438625847,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.083305358886719,0,21.681007385253906,0.5566864013671875,4.119331359863281,2.9600677490234375,2.4656524658203125,1.5636978149414063,3.1156234741210938,2.5796279907226563,4.116569519042969,2.29437255859375,5150.789001464844,4096,275,56,5,69465.6650390625,63196.427978515625,465.09967041015625,16976154624,5100273664,7622082560,0
200,1740438626048,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.896896362304688,3.1211318969726563,28.48467254638672,3.6221542358398438,6.245643615722656,6.162040710449219,6.487640380859375,4.1811370849609375,3.8806838989257813,2.933258056640625,9.019508361816406,9.398391723632813,5151.0072021484375,4096,275,56,4,69467.19079589844,63197.721740722656,465.1236572265625,16976154624,5100273664,7621591040,0
200,1740438626248,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,43.4965705871582,34.139122009277344,46.36319351196289,44.21049499511719,44.22850799560547,37.6547966003418,37.68059539794922,27.09564971923828,39.25429916381836,34.156837463378906,38.21976852416992,44.40196228027344,5151.353332519531,4096,275,55,4,69475.33374023438,63205.543029785156,465.1568603515625,16976154624,5100273664,7619284992,0
200,1740438626449,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.219215393066406,11.02752685546875,42.72911834716797,10.742561340332031,11.459968566894531,9.465667724609375,9.048812866210938,8.190788269042969,16.723655700683594,4.174583435058594,17.191818237304688,15.500747680664063,5151.590881347656,4096,275,55,4,69478.92181396484,63208.734436035156,465.18670654296875,16976154624,5100273664,7622549504,0
200,1740438626650,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.348915100097656,6.172172546386719,35.614166259765625,9.574394226074219,10.569198608398438,10.725921630859375,10.736801147460938,11.918479919433594,12.112564086914063,3.5006790161132813,17.03321075439453,11.241203308105469,5151.8160400390625,4096,275,55,4,69482.04571533203,63211.507263183594,465.2144775390625,16976154624,5100273664,7622164480,0
200,1740438626850,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.8563995361328125,0.6293563842773438,23.496841430664063,1.46923828125,4.556884765625,3.1381988525390625,3.6293487548828125,2.0031890869140625,2.8091659545898438,3.1555023193359375,6.689888000488281,6.7657928466796875,5152.030944824219,4096,275,56,5,69484.63092041016,63213.76159667969,465.24249267578125,16976154624,5100273664,7622418432,0
200,1740438627051,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.170379638671875,0.195892333984375,23.106651306152344,0.1491241455078125,3.224029541015625,4.643585205078125,1.7330474853515625,2.21368408203125,2.4503173828125,1.6097183227539063,5.6883392333984375,3.2234268188476563,5152.243835449219,4096,275,56,4,69485.94396972656,63214.82257080078,465.2679443359375,16976154624,5100273664,7622418432,0
200,1740438627252,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9522857666015625,3.1995468139648438,17.929885864257813,0.359100341796875,0.9340286254882813,3.2686996459960938,4.615814208984375,1.3968658447265625,4.750640869140625,1.6326370239257813,19.840927124023438,2.5211410522460938,5152.4708251953125,4096,275,56,4,69487.51208496094,63216.13293457031,465.295166015625,16976154624,5100273664,7619796992,0
200,1740438627453,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.601463317871094,0.7582015991210938,20.675193786621094,0.38367462158203125,2.9604721069335938,3.3421249389648438,2.9129562377929688,2.0699615478515625,5.274566650390625,1.89111328125,6.470252990722656,2.5201644897460938,5152.68798828125,4096,275,56,4,69488.75091552734,63217.123779296875,465.32012939453125,16976154624,5100273664,7622860800,0
200,1740438627654,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8499755859375,0.16577911376953125,19.47624969482422,1.6754150390625,3.4026336669921875,3.7281341552734375,3.7659912109375,1.9435043334960938,1.5099868774414063,1.5990524291992188,5.038688659667969,4.015777587890625,5152.90380859375,4096,275,56,4,69489.94915771484,63218.08349609375,465.344482421875,16976154624,5100273664,7622811648,0
200,1740438627854,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.93255615234375,0.22281646728515625,20.637039184570313,0.9794540405273438,3.9667282104492188,3.5575637817382813,2.24237060546875,1.7208251953125,1.4617462158203125,2.2519683837890625,5.280830383300781,2.8275375366210938,5153.121826171875,4096,275,56,5,69491.12762451172,63219.00311279297,465.36846923828125,16976154624,5100273664,7622164480,0
200,1740438628055,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.837600708007813,0.8909683227539063,21.013504028320313,1.40582275390625,3.2913589477539063,4.6152801513671875,2.6368942260742188,2.5658416748046875,2.9557037353515625,2.1042327880859375,5.5587921142578125,4.523429870605469,5153.33447265625,4096,275,56,4,69492.7035522461,63220.31555175781,465.3936767578125,16976154624,5100273664,7622115328,0
200,1740438628255,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.426788330078125,16.193374633789063,22.37946319580078,0.09259796142578125,4.028846740722656,3.9181442260742188,3.5188980102539063,2.5159988403320313,2.5723495483398438,0.8394012451171875,5.1270904541015625,2.5672454833984375,5153.565490722656,4096,275,56,4,69494.42449951172,63221.767578125,465.42010498046875,16976154624,5100273664,7619526656,0
200,1740438628456,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.843994140625,1.3415298461914063,19.724159240722656,0.3878936767578125,2.0902328491210938,3.595947265625,6.5407867431640625,3.0341110229492188,2.6325531005859375,1.487548828125,6.1674041748046875,2.9078521728515625,5153.78662109375,4096,275,56,4,69495.9507446289,63223.050720214844,465.4478759765625,16976154624,5100273664,7622819840,0
200,1740438628657,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.709060668945313,1.6682891845703125,22.009933471679688,1.4913253784179688,3.3745346069335938,3.2139434814453125,4.904670715332031,3.208465576171875,3.2848358154296875,1.9764404296875,5.943260192871094,3.7228927612304688,5154.006408691406,4096,275,56,4,69497.18444824219,63224.024475097656,465.47222900390625,16976154624,5100273664,7622819840,0
200,1740438628857,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.559928894042969,0.14369964599609375,26.162551879882813,1.8751220703125,5.096458435058594,4.7866058349609375,2.2747726440429688,2.3780746459960938,1.6747665405273438,2.9181365966796875,6.916526794433594,3.1599884033203125,5154.223388671875,4096,275,56,4,69498.03692626953,63224.627380371094,465.49554443359375,16976154624,5100273664,7622733824,0
200,1740438629058,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.662773132324219,0.23177337646484375,21.583236694335938,0.2768096923828125,3.4226837158203125,5.216888427734375,3.7074356079101563,1.8990249633789063,2.8612747192382813,1.757965087890625,6.1009368896484375,3.1218414306640625,5154.4443359375,4096,275,56,4,69499.2080078125,63225.54168701172,465.5205078125,16976154624,5100273664,7622369280,0
200,1740438629259,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.849540710449219,0.140655517578125,22.486984252929688,0.3961029052734375,9.630691528320313,2.3431320190429688,4.101875305175781,2.2072830200195313,2.8873519897460938,1.03643798828125,5.254051208496094,3.1370391845703125,5154.663818359375,4096,275,56,4,69500.4130859375,63226.52520751953,465.54486083984375,16976154624,5100273664,7621607424,0
199,1740438629460,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.041099548339844,2.5299606323242188,20.741920471191406,0,9.204727172851563,2.6532974243164063,4.349205017089844,1.2624053955078125,1.3575439453125,1.1346588134765625,7.7398681640625,2.0930023193359375,5154.88671875,4096,275,56,4,69502.21270751953,63227.99981689453,465.57049560546875,16976154624,5100273664,7622647808,0
200,1740438629660,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.996894836425781,0,29.329421997070313,2.6100540161132813,11.264656066894531,4.323081970214844,4.4797210693359375,10.166030883789063,15.275466918945313,2.1005020141601563,8.088333129882813,10.704216003417969,5155.107116699219,4096,275,56,4,69504.4945678711,63230.017517089844,465.59619140625,16976154624,5100273664,7620653056,0
200,1740438629861,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.842872619628906,0.405303955078125,26.685874938964844,1.6633224487304688,4.653076171875,3.8100738525390625,2.6404800415039063,2.445220947265625,2.0369796752929688,3.7133865356445313,8.363975524902344,3.6135177612304688,5155.323303222656,4096,275,56,4,69505.31457519531,63230.59143066406,465.61944580078125,16976154624,5100273664,7620673536,0
200,1740438630061,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.590171813964844,0.32012939453125,21.088157653808594,5.5914154052734375,2.9475250244140625,3.8072433471679688,3.9504623413085938,1.8606643676757813,2.0281524658203125,1.9820098876953125,5.355262756347656,3.0876541137695313,5155.539978027344,4096,275,56,4,69506.44256591797,63231.46533203125,465.64361572265625,16976154624,5100273664,7620673536,0
200,1740438630262,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.4979095458984375,0.6811752319335938,18.718795776367188,1.4385986328125,2.114471435546875,2.47088623046875,4.0387420654296875,1.2222900390625,2.6202926635742188,0.5053176879882813,4.4309539794921875,3.0588531494140625,5155.759094238281,4096,275,56,4,69507.58044433594,63232.351623535156,465.66680908203125,16976154624,5100273664,7620251648,0
201,1740438630463,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5331573486328125,1.55596923828125,20.392982482910156,0,11.350517272949219,2.4226531982421875,8.843269348144531,2.0942535400390625,1.2694244384765625,0.9549789428710938,5.2755889892578125,2.2606048583984375,5155.985412597656,4096,275,56,4,69509.36413574219,63233.88000488281,465.69281005859375,16976154624,5100273664,7622823936,0
200,1740438630665,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.254890441894531,0.08219146728515625,25.111595153808594,0.12298583984375,2.8055648803710938,6.72882080078125,3.7947463989257813,2.0019073486328125,1.9003067016601563,2.1057891845703125,7.278343200683594,3.4300613403320313,5156.202209472656,4096,275,56,4,69510.22845458984,63234.47570800781,465.7161865234375,16976154624,5100273664,7622762496,0
200,1740438630866,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8165740966796875,1.0977554321289063,22.14215850830078,0.3699951171875,3.732269287109375,4.389976501464844,3.7469940185546875,2.0893402099609375,1.6686935424804688,2.4175949096679688,6.336677551269531,3.1689376831054688,5156.420104980469,4096,275,56,4,69511.33654785156,63235.31457519531,465.74102783203125,16976154624,5100273664,7622160384,0
200,1740438631067,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.665924072265625,0.25084686279296875,22.402984619140625,0.24950408935546875,2.3089065551757813,4.81109619140625,2.0199508666992188,2.5277099609375,3.3110427856445313,1.87164306640625,5.872337341308594,2.9497528076171875,5156.638366699219,4096,275,56,4,69512.43737792969,63236.16589355469,465.7664794921875,16976154624,5100273664,7622160384,0
200,1740438631268,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.269622802734375,0.499267578125,24.986289978027344,0.346771240234375,5.262657165527344,5.505897521972656,2.20587158203125,2.7894134521484375,1.4561996459960938,2.147216796875,6.650054931640625,2.7925033569335938,5156.854919433594,4096,275,56,4,69513.27947998047,63236.761169433594,465.7894287109375,16976154624,5100273664,7622144000,0
200,1740438631468,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3040771484375,2.4512557983398438,17.320281982421875,0.48012542724609375,13.545562744140625,3.6024856567382813,4.6145172119140625,7.160148620605469,2.5279693603515625,2.1133651733398438,5.76898193359375,2.5571746826171875,5157.0828857421875,4096,275,56,4,69515.17346191406,63238.375,465.81695556640625,16976154624,5100273664,7622680576,0
200,1740438631669,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7370147705078125,0.0559844970703125,21.95586395263672,7.197257995605469,2.1811599731445313,4.808265686035156,4.063484191894531,2.2623672485351563,1.3837966918945313,1.492218017578125,7.347007751464844,2.2383499145507813,5157.297912597656,4096,275,55,4,69516.14031982422,63239.09637451172,465.83984375,16976154624,5100273664,7622664192,0
