Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740442233703,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.6612091064453125,0.46981048583984375,36.61185073852539,0.5346145629882813,2.3785476684570313,6.405982971191406,6.338127136230469,2.6674575805664063,5.7263641357421875,5.7757720947265625,10.913070678710938,2.1811981201171875,9060.2802734375,4096,279,55,4,100017.65161132813,88857.59045410156,919.3225708007813,16976154624,5100273664,8039436288,0
201,1740442233904,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6979217529296875,0,34.03241729736328,0,5.383819580078125,5.767570495605469,3.8324661254882813,2.03515625,3.517913818359375,2.6725082397460938,11.270286560058594,2.1078567504882813,9060.494079589844,4096,279,55,4,100018.35766601563,88858.04022216797,919.345703125,16976154624,5100273664,8041738240,0
200,1740442234105,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6992950439453125,0.61907958984375,23.518592834472656,0.7795333862304688,3.32830810546875,4.6392059326171875,2.522796630859375,2.400604248046875,4.018287658691406,2.7262420654296875,7.292457580566406,1.8444595336914063,9060.711853027344,4096,279,55,4,100019.4380493164,88858.8715209961,919.3729858398438,16976154624,5100273664,8041721856,0
200,1740442234305,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,20.66656494140625,12.041038513183594,56.147884368896484,29.37506866455078,14.466117858886719,32.589210510253906,13.797271728515625,11.076515197753906,30.601791381835938,9.177589416503906,16.879531860351563,2.2302780151367188,9060.964660644531,4096,288,55,0,100025.07989501953,88864.29418945313,919.388916015625,16976154624,5100273664,8049655808,0
200,1740442234506,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,92.78900146484375,0.835113525390625,9.328163146972656,0.14145660400390625,0.6060638427734375,57.96883773803711,4.012611389160156,0.1407623291015625,0.32762908935546875,1.8383865356445313,2.6949844360351563,0.7185211181640625,9061.148376464844,4096,395,55,2,100030.61651611328,88869.58337402344,919.388916015625,16976154624,5100273664,8098607104,0
199,1740442234707,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,23.114601135253906,11.734603881835938,87.33558654785156,12.750900268554688,15.62164306640625,60.91586685180664,18.573638916015625,2.8579025268554688,5.7217254638671875,15.947830200195313,18.029441833496094,16.22650146484375,9061.409240722656,4096,468,56,5,100036.92578125,88875.60705566406,919.4014282226563,16976154624,5100273664,8106659840,0
200,1740442234907,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.320159912109375,3.0700607299804688,61.714111328125,2.3401107788085938,13.705589294433594,9.435401916503906,15.840484619140625,4.497589111328125,5.5876922607421875,13.727920532226563,18.043418884277344,12.813987731933594,9061.621337890625,4096,490,56,39,100038.24914550781,88876.61315917969,919.4248046875,16976154624,5100273664,8106573824,0
199,1740442235109,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.376564025878906,9.296234130859375,63.31549072265625,9.879623413085938,11.107841491699219,13.652763366699219,15.24835205078125,3.7876663208007813,9.382049560546875,15.860359191894531,7.8173065185546875,15.3333740234375,9061.835815429688,4096,483,56,33,100039.70483398438,88877.76495361328,919.44873046875,16976154624,5100273664,8104689664,0
200,1740442235308,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.215621948242188,4.131233215332031,37.13689041137695,9.499427795410156,12.524429321289063,4.988059997558594,6.731407165527344,3.149322509765625,4.168235778808594,7.668220520019531,5.016075134277344,8.331474304199219,9062.064819335938,4096,489,56,35,100042.62744140625,88880.3882446289,919.4768676757813,16976154624,5100273664,8104177664,0
201,1740442235509,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.78314208984375,4.37396240234375,37.03899383544922,6.321952819824219,12.879241943359375,5.2344970703125,7.4273681640625,2.2300949096679688,1.4441909790039063,7.1169586181640625,8.702751159667969,4.42266845703125,9062.318237304688,4096,475,56,36,100045.8306274414,88883.27020263672,919.5052490234375,16976154624,5100273664,8102281216,0
200,1740442235711,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.804817199707031,0.02606201171875,31.573379516601563,0.0415802001953125,0.9461212158203125,4.0169677734375,0.7819366455078125,1.9465560913085938,3.5913009643554688,1.5503921508789063,5.5615386962890625,0.8676376342773438,9062.549926757813,4096,467,56,35,100048.07537841797,88885.21179199219,919.5335693359375,16976154624,5100273664,8102264832,0
200,1740442235912,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0522308349609375,0.4174652099609375,31.50487518310547,0.31333160400390625,2.3991470336914063,3.424224853515625,1.3492507934570313,2.3120346069335938,1.1873092651367188,2.4034805297851563,5.6914825439453125,1.1000518798828125,9062.784606933594,4096,467,56,36,100050.42236328125,88887.24829101563,919.5619506835938,16976154624,5100273664,8098410496,0
200,1740442236113,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.438224792480469,0.24298095703125,31.636634826660156,0.11128997802734375,3.4943771362304688,3.9912796020507813,2.12750244140625,2.0177536010742188,1.582244873046875,1.4403533935546875,4.785133361816406,0.8261947631835938,9063.019104003906,4096,460,56,35,100052.79974365234,88889.31719970703,919.5910034179688,16976154624,5100273664,8090214400,0
200,1740442236314,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.102210998535156,0.3667755126953125,30.45099639892578,3.8985977172851563,2.5601425170898438,4.546478271484375,3.75311279296875,2.2853240966796875,1.8082199096679688,1.516815185546875,5.1051788330078125,0.8472442626953125,9063.252807617188,4096,460,56,36,100055.25903320313,88891.4404296875,919.6212768554688,16976154624,5100273664,8090181632,0
200,1740442236515,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.35974884033203,2.4999008178710938,27.06744384765625,0.9210281372070313,14.958106994628906,2.6185150146484375,5.796150207519531,27.190879821777344,5.40753173828125,29.746261596679688,17.740753173828125,0.5004196166992188,9063.482971191406,4096,452,56,35,100059.72375488281,88895.6021118164,919.6495971679688,16976154624,5100273664,8087486464,0
200,1740442236716,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6944427490234375,0.29425811767578125,33.26409912109375,0.27391815185546875,3.9988937377929688,3.5545272827148438,2.0926361083984375,1.7276992797851563,4.269126892089844,2.4723968505859375,4.515785217285156,1.0078201293945313,9063.715515136719,4096,452,56,35,100061.82318115234,88897.39392089844,919.677734375,16976154624,5100273664,8087048192,0
200,1740442236916,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.073173522949219,0.1975555419921875,32.57240295410156,0.03279876708984375,1.3601760864257813,3.931121826171875,2.3422927856445313,1.8826370239257813,3.0076522827148438,2.0550384521484375,6.568870544433594,0.48410797119140625,9063.947570800781,4096,445,56,35,100064.2709350586,88899.53985595703,919.7074584960938,16976154624,5100273664,8090263552,0
200,1740442237117,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.817047119140625,0.309600830078125,32.4412841796875,0.29209136962890625,2.8457107543945313,4.228240966796875,2.1287460327148438,1.9759597778320313,1.2220840454101563,2.8791885375976563,4.10699462890625,0.9783554077148438,9064.181823730469,4096,445,56,35,100066.50555419922,88901.4619140625,919.7349853515625,16976154624,5100273664,8090263552,0
200,1740442237318,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7129745483398438,0.082305908203125,32.386077880859375,0.05533599853515625,2.263946533203125,3.790802001953125,2.6203842163085938,1.9589157104492188,0.8300018310546875,2.3612289428710938,4.690620422363281,0.5788650512695313,9064.415344238281,4096,445,56,35,100068.73950195313,88903.3818359375,919.7628784179688,16976154624,5100273664,8089833472,0
200,1740442237519,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.815132141113281,2.4281539916992188,29.71703338623047,1.102142333984375,13.093963623046875,3.476287841796875,3.4244232177734375,1.9609222412109375,1.9760894775390625,2.2695236206054688,5.642181396484375,0.834564208984375,9064.655883789063,4096,445,56,35,100071.439453125,88905.76837158203,919.791015625,16976154624,5100273664,8087339008,0
200,1740442237720,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.888313293457031,0.21671295166015625,29.197845458984375,3.7876205444335938,2.6329727172851563,4.87750244140625,1.5226516723632813,2.2649154663085938,3.5116348266601563,2.4677658081054688,4.491340637207031,0.8149948120117188,9064.885375976563,4096,445,56,35,100073.84686279297,88907.857421875,919.8193359375,16976154624,5100273664,8087293952,0
200,1740442237920,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.040946960449219,0.07601165771484375,31.66466522216797,0.09197998046875,1.224273681640625,3.104583740234375,2.491973876953125,1.8358917236328125,1.3692550659179688,2.316497802734375,7.076560974121094,0.9061203002929688,9065.1181640625,4096,445,56,35,100076.25592041016,88909.9482421875,919.8472900390625,16976154624,5100273664,8090226688,0
200,1740442238121,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7893600463867188,0.12345123291015625,31.380210876464844,0.07254791259765625,1.2083053588867188,4.244659423828125,1.4155044555664063,1.849456787109375,1.0741043090820313,2.0323028564453125,5.8548126220703125,1.026702880859375,9065.349426269531,4096,445,56,35,100078.57153320313,88911.95916748047,919.8753051757813,16976154624,5100273664,8090226688,0
200,1740442238321,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7672042846679688,0.078826904296875,31.005126953125,0,0.43503570556640625,3.8136444091796875,2.8616485595703125,1.878204345703125,1.3436965942382813,1.8090744018554688,4.891807556152344,0.8522262573242188,9065.57958984375,4096,445,57,35,100080.87670898438,88913.96398925781,919.9031372070313,16976154624,5100273664,8090185728,0
200,1740442238522,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.604713439941406,2.2227783203125,32.30938720703125,0.18094635009765625,13.395423889160156,3.7150115966796875,3.8536148071289063,2.1878509521484375,1.5418319702148438,1.61676025390625,4.966896057128906,1.37939453125,9065.821594238281,4096,445,57,35,100083.5853881836,88916.35772705078,919.9321899414063,16976154624,5100273664,8087453696,0
200,1740442238723,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.9639434814453125,0.3645782470703125,28.461929321289063,0.38885498046875,2.7210006713867188,4.123786926269531,1.928955078125,1.7472152709960938,5.049263000488281,1.6405487060546875,4.8509521484375,1.1245803833007813,9066.054321289063,4096,445,57,35,100085.98406982422,88918.4262084961,919.9600830078125,16976154624,5100273664,8087453696,0
200,1740442238924,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9751510620117188,0.02109527587890625,31.949501037597656,0.03174591064453125,1.3343048095703125,3.9756011962890625,2.6394500732421875,1.9950180053710938,1.9296798706054688,2.4813156127929688,4.1103973388671875,1.5474777221679688,9066.286560058594,4096,445,56,35,100088.21063232422,88920.34936523438,919.9888305664063,16976154624,5100273664,8090255360,0
200,1740442239125,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4157562255859375,0.14669036865234375,31.745445251464844,0.9407806396484375,1.4954147338867188,4.830558776855469,2.1262969970703125,2.0597457885742188,1.8873367309570313,1.7372589111328125,3.7912826538085938,1.8641586303710938,9066.518127441406,4096,445,56,35,100090.50311279297,88922.31256103516,920.01611328125,16976154624,5100273664,8089735168,0
200,1740442239325,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.808860778808594,0.478363037109375,30.729415893554688,0.48050689697265625,4.751762390136719,4.430519104003906,2.58245849609375,2.2140655517578125,2.7212753295898438,2.1016082763671875,5.086738586425781,1.6477127075195313,9066.747009277344,4096,445,56,35,100092.90356445313,88924.41619873047,920.0452270507813,16976154624,5100273664,8089710592,0
200,1740442239526,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.38250732421875,2.5460357666015625,33.636451721191406,0,13.301620483398438,2.8725814819335938,3.7751235961914063,1.1808929443359375,2.4075851440429688,0.953094482421875,5.0178680419921875,0.8426971435546875,9066.988403320313,4096,445,57,35,100095.69927978516,88926.8890991211,920.076416015625,16976154624,5100273664,8087613440,0
200,1740442239727,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8374710083007813,0.25299072265625,33.20580291748047,0.1798553466796875,3.2962188720703125,3.9613571166992188,1.8196792602539063,2.3560104370117188,3.8529434204101563,2.0109786987304688,4.800819396972656,1.4904708862304688,9067.215881347656,4096,445,57,35,100098.21228027344,88929.09161376953,920.1047973632813,16976154624,5100273664,8087150592,0
200,1740442239927,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.245811462402344,0.25302886962890625,32.73478698730469,0.4674530029296875,2.5003128051757813,4.072532653808594,3.432891845703125,2.2663345336914063,1.734649658203125,2.7270278930664063,5.7676849365234375,1.5266952514648438,9067.449523925781,4096,445,57,35,100100.71490478516,88931.27996826172,920.13330078125,16976154624,5100273664,8090247168,0
200,1740442240128,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.327156066894531,0.6937255859375,32.60248565673828,1.3045578002929688,2.4456710815429688,3.1136550903320313,2.9396438598632813,1.7399749755859375,3.2992477416992188,1.6361312866210938,4.6703338623046875,1.1328811645507813,9067.673950195313,4096,445,57,35,100103.25653076172,88933.52758789063,920.1616821289063,16976154624,5100273664,8090140672,0
200,1740442240329,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.729469299316406,0.5522003173828125,29.15563201904297,0.705902099609375,1.8574752807617188,3.3296966552734375,3.7268524169921875,1.95355224609375,2.602874755859375,1.1416091918945313,4.830810546875,1.012908935546875,9067.896545410156,4096,445,57,35,100105.73907470703,88935.69970703125,920.1909790039063,16976154624,5100273664,8089690112,0
200,1740442240529,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.422035217285156,8.497833251953125,35.194252014160156,0.18035125732421875,14.319389343261719,3.2088394165039063,11.226303100585938,8.382926940917969,7.062538146972656,8.537178039550781,13.581413269042969,0.6937713623046875,9068.149475097656,4096,445,57,35,100110.03912353516,88939.66229248047,920.2224731445313,16976154624,5100273664,8087420928,0
200,1740442240730,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.387130737304688,0.0272979736328125,28.54792022705078,3.6543731689453125,2.256805419921875,3.5671768188476563,3.5430068969726563,1.7126693725585938,4.246307373046875,2.5997467041015625,4.328346252441406,0.7427597045898438,9068.376953125,4096,445,57,36,100112.58227539063,88941.8871459961,920.2532348632813,16976154624,5100273664,8087420928,0
200,1740442240931,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7802963256835938,0,33.05323791503906,0,3.0546493530273438,3.745086669921875,1.2429885864257813,1.4948196411132813,3.2489852905273438,0.1878204345703125,4.069091796875,1.8564376831054688,9068.601928710938,4096,445,57,35,100114.87969970703,88943.88116455078,920.2820434570313,16976154624,5100273664,8090271744,0
200,1740442241131,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2628631591796875,0.22370147705078125,42.563419342041016,0.1580657958984375,3.045745849609375,4.5604095458984375,4.62603759765625,1.7768478393554688,1.8709793090820313,2.769287109375,5.407356262207031,1.002471923828125,9068.822387695313,4096,445,57,35,100116.953125,88945.66632080078,920.308837890625,16976154624,5100273664,8090271744,0
200,1740442241333,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,20.654258728027344,7.542396545410156,44.54291534423828,7.89031982421875,13.425254821777344,14.607200622558594,12.405029296875,7.993621826171875,9.762382507324219,10.096771240234375,14.277587890625,8.355422973632813,9069.075012207031,4096,445,57,33,100121.29064941406,88949.67889404297,920.3413696289063,16976154624,5100273664,8089829376,0
200,1740442241533,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,20.517173767089844,18.028968811035156,38.26579284667969,19.751251220703125,27.685165405273438,17.292953491210938,20.456031799316406,15.994346618652344,14.786933898925781,16.76329803466797,19.557525634765625,13.115592956542969,9069.364807128906,4096,445,57,35,100126.60266113281,88954.65515136719,920.3753662109375,16976154624,5100273664,8086880256,0
200,1740442241734,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,27.248687744140625,14.678504943847656,39.78488540649414,12.207603454589844,19.711204528808594,27.165794372558594,24.706764221191406,16.022384643554688,22.19952392578125,15.242866516113281,19.585533142089844,14.1522216796875,9069.644836425781,4096,437,57,38,100131.98309326172,88959.59197998047,920.408203125,16976154624,5100273664,8086372352,0
200,1740442241934,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.547080993652344,2.72589111328125,25.945465087890625,4.180900573730469,7.9810638427734375,16.167617797851563,8.95294189453125,2.682220458984375,12.0697021484375,6.564064025878906,15.0836181640625,4.430366516113281,9069.883972167969,4096,437,57,38,100135.6879272461,88962.92779541016,920.438720703125,16976154624,5100273664,8090128384,0
200,1740442242134,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8661651611328125,2.0716476440429688,29.9608154296875,2.1234207153320313,4.0673065185546875,13.374168395996094,4.875099182128906,3.3533248901367188,12.379257202148438,3.7514801025390625,10.428077697753906,3.5666580200195313,9070.121948242188,4096,437,57,38,100139.02124023438,88965.85668945313,920.469970703125,16976154624,5100273664,8089747456,0
200,1740442242335,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.143417358398438,0.5871810913085938,25.646942138671875,4.0060577392578125,2.2745742797851563,3.5890731811523438,3.4928665161132813,2.0876998901367188,3.8398513793945313,1.841064453125,6.065399169921875,1.4084091186523438,9070.35302734375,4096,437,57,37,100141.34814453125,88967.84729003906,920.4995727539063,16976154624,5100273664,8089751552,0
200,1740442242536,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.995216369628906,2.57843017578125,27.746925354003906,0.851898193359375,5.4926605224609375,2.9808273315429688,17.050697326660156,1.3130950927734375,1.4519195556640625,7.697296142578125,6.9752655029296875,1.7657241821289063,9070.597595214844,4096,437,57,37,100144.1714477539,88970.35888671875,920.5296630859375,16976154624,5100273664,8087416832,0
201,1740442242737,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8924102783203125,0.07488250732421875,27.468597412109375,0,4.6284027099609375,5.283088684082031,1.1836013793945313,2.350128173828125,1.1673202514648438,1.2941818237304688,5.069389343261719,1.2583389282226563,9070.831726074219,4096,437,57,37,100146.52563476563,88972.37774658203,920.5582885742188,16976154624,5100273664,8090329088,0
200,1740442242938,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.22027587890625,0,28.407638549804688,0,0.938629150390625,3.8602676391601563,2.9518356323242188,2.3262176513671875,1.2271347045898438,1.5389938354492188,4.9833984375,1.8673019409179688,9071.060852050781,4096,437,57,37,100148.86651611328,88974.42419433594,920.5882568359375,16976154624,5100273664,8090329088,0
200,1740442243139,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6543426513671875,0.26788330078125,28.852432250976563,0.1072998046875,1.7890472412109375,4.690711975097656,2.8599700927734375,2.400177001953125,1.2994537353515625,1.146881103515625,5.090362548828125,1.9487838745117188,9071.292724609375,4096,437,57,37,100151.22161865234,88976.4468383789,920.6173706054688,16976154624,5100273664,8090259456,0
200,1740442243340,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.831504821777344,0.9294281005859375,31.73273468017578,1.12017822265625,4.1884765625,6.334648132324219,3.0116729736328125,2.5461883544921875,3.1632766723632813,3.331817626953125,6.547843933105469,2.9007492065429688,9071.52587890625,4096,437,57,37,100153.72485351563,88978.64385986328,920.6459350585938,16976154624,5100273664,8089763840,0
200,1740442243540,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.643280029296875,0.08971405029296875,29.004669189453125,0.5404052734375,11.174613952636719,2.7226943969726563,1.7569351196289063,1.3912506103515625,1.2290802001953125,1.5817718505859375,5.465751647949219,0.4013671875,9071.763122558594,4096,437,57,36,100156.08081054688,88980.6987915039,920.6744995117188,16976154624,5100273664,8088346624,0
201,1740442243741,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.809959411621094,2.4849166870117188,26.82238006591797,3.59808349609375,3.6462554931640625,4.301788330078125,2.6995773315429688,2.3637542724609375,4.098602294921875,1.6128311157226563,5.604278564453125,1.4092941284179688,9071.996643066406,4096,437,57,36,100158.64294433594,88982.93243408203,920.7028198242188,16976154624,5100273664,8090513408,0
200,1740442243942,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.552886962890625,0,27.47076416015625,0.06247711181640625,2.022979736328125,3.7855682373046875,4.147377014160156,1.165313720703125,1.3737258911132813,2.1446914672851563,4.53594970703125,0.9897308349609375,9072.228576660156,4096,437,57,36,100160.83288574219,88984.8130493164,920.7310791015625,16976154624,5100273664,8090042368,0
201,1740442244143,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.392669677734375,0.4087066650390625,28.901870727539063,0.29502105712890625,3.39984130859375,3.1117324829101563,5.000885009765625,1.1630325317382813,1.9522323608398438,2.2140731811523438,5.316154479980469,1.5030288696289063,9072.461181640625,4096,437,57,36,100162.5961303711,88986.26666259766,920.755859375,16976154624,5100273664,8090025984,0
200,1740442244344,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.880523681640625,0,28.60761260986328,0,1.86212158203125,3.6583709716796875,2.123809814453125,1.2242660522460938,2.9535980224609375,1.974456787109375,4.30816650390625,1.02362060546875,9072.691711425781,4096,437,57,35,100164.1039428711,88987.47680664063,920.7778930664063,16976154624,5100273664,8089788416,0
200,1740442244545,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.5982666015625,0.12357330322265625,32.427955627441406,0.06336212158203125,1.6495285034179688,3.6901702880859375,2.6362762451171875,1.8054733276367188,3.1614990234375,1.3794326782226563,4.7458953857421875,1.3386306762695313,9072.924255371094,4096,437,57,35,100165.736328125,88988.78063964844,920.8026123046875,16976154624,5100273664,8089346048,0
200,1740442244746,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.089836120605469,2.3789215087890625,28.340347290039063,0.21643829345703125,13.526687622070313,3.2833633422851563,4.385353088378906,1.714630126953125,1.8471145629882813,1.1218338012695313,7.131889343261719,1.6936798095703125,9073.162719726563,4096,437,57,34,100168.27087402344,88991.01428222656,920.829345703125,16976154624,5100273664,8090382336,0
200,1740442244947,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.033370971679688,0,28.43616485595703,0.0531768798828125,2.5566024780273438,3.68280029296875,6.143501281738281,0.8700714111328125,2.7732772827148438,1.067352294921875,5.684684753417969,1.5749588012695313,9073.399658203125,4096,437,57,33,100170.40246582031,88992.84393310547,920.8600463867188,16976154624,5100273664,8089845760,0
200,1740442245148,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.797416687011719,0.254974365234375,29.785980224609375,0.28936004638671875,3.788604736328125,3.470489501953125,2.35321044921875,1.598876953125,1.8779830932617188,1.4432525634765625,4.40447998046875,2.0179367065429688,9073.633239746094,4096,437,57,37,100172.32067871094,88994.45166015625,920.8894653320313,16976154624,5100273664,8089845760,0
200,1740442245349,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.680610656738281,0,29.06249237060547,0,2.0705413818359375,3.1483917236328125,2.3628082275390625,1.4245834350585938,2.54730224609375,0.9752273559570313,5.9456024169921875,1.1749801635742188,9073.864868164063,4096,437,57,37,100174.69763183594,88996.51208496094,920.9199829101563,16976154624,5100273664,8089841664,0
200,1740442245550,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0221710205078125,0.0856781005859375,28.39373016357422,0.683197021484375,2.748199462890625,3.9402389526367188,1.825347900390625,1.7855072021484375,1.5306625366210938,1.1800384521484375,4.688720703125,1.1606979370117188,9074.095397949219,4096,437,57,37,100176.9155883789,88998.43817138672,920.9487915039063,16976154624,5100273664,8089415680,0
200,1740442245751,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0572052001953125,2.4811019897460938,28.958839416503906,0.386932373046875,13.971076965332031,3.03533935546875,3.5102767944335938,1.6245040893554688,2.7426300048828125,1.2026443481445313,5.938499450683594,2.0578536987304688,9074.338134765625,4096,437,57,36,100179.52032470703,89000.72821044922,920.9783935546875,16976154624,5100273664,8090357760,0
200,1740442245952,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0049896240234375,0.213134765625,28.440826416015625,0.6306076049804688,2.22613525390625,3.5936508178710938,3.9779434204101563,2.1821136474609375,2.1180038452148438,1.1364212036132813,9.135787963867188,1.3300628662109375,9074.568725585938,4096,437,57,35,100181.99774169922,89002.85009765625,921.0076293945313,16976154624,5100273664,8090308608,0
201,1740442246153,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0931243896484375,0.1772613525390625,27.918869018554688,0.31960296630859375,2.23138427734375,4.2789459228515625,2.4942245483398438,1.9215850830078125,1.9107437133789063,1.5480575561523438,5.518836975097656,1.2187042236328125,9074.800415039063,4096,437,57,36,100184.26550292969,89004.80676269531,921.0360107421875,16976154624,5100273664,8089894912,0
200,1740442246354,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0288543701171875,0.43173980712890625,28.407470703125,0,1.7012786865234375,4.53802490234375,2.135406494140625,1.8728179931640625,1.3025741577148438,0.5781021118164063,5.050056457519531,1.2262115478515625,9075.030456542969,4096,437,57,35,100186.01489257813,89006.23358154297,921.064208984375,16976154624,5100273664,8089874432,0
200,1740442246555,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.372711181640625,0.14965057373046875,30.928237915039063,0.7766647338867188,2.7078933715820313,3.759185791015625,3.0964508056640625,1.4208908081054688,1.64202880859375,1.5863113403320313,4.663108825683594,1.5420303344726563,9075.261901855469,4096,437,57,35,100187.71508789063,89007.62780761719,921.0922241210938,16976154624,5100273664,8089894912,0
200,1740442246755,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.065361022949219,2.5747451782226563,29.518150329589844,3.64349365234375,13.250755310058594,2.8492355346679688,2.840545654296875,1.73638916015625,2.3913040161132813,1.6064376831054688,5.8732757568359375,2.6246414184570313,9075.500793457031,4096,437,57,35,100190.28381347656,89009.880859375,921.1212768554688,16976154624,5100273664,8090296320,0
200,1740442246956,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6082763671875,0.4833526611328125,28.619667053222656,0.1987152099609375,1.5661392211914063,4.288902282714844,1.4817123413085938,1.8506851196289063,3.4996109008789063,1.0063629150390625,6.5013885498046875,2.8563995361328125,9075.732360839844,4096,437,57,36,100192.51708984375,89011.80560302734,921.1494750976563,16976154624,5100273664,8090296320,0
