Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740442002164,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.832138061523438,0.3750762939453125,27.073379516601563,0.8346786499023438,2.3812942504882813,3.2302474975585938,3.7902450561523438,4.91656494140625,1.747161865234375,1.38104248046875,5.760200500488281,1.2665634155273438,8812.060363769531,4096,449,60,38,98298.2660522461,87442.66241455078,890.7792358398438,16976154624,5100273664,8083820544,0
200,1740442002365,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.781471252441406,0.29761505126953125,31.4869384765625,0.32015228271484375,4.934394836425781,2.4793853759765625,3.92950439453125,1.3281784057617188,3.0728302001953125,2.3238143920898438,7.0789031982421875,0.9277725219726563,8812.293334960938,4096,449,60,38,98300.54803466797,87444.64538574219,890.8067016601563,16976154624,5100273664,8083824640,0
200,1740442002566,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7358856201171875,2.4651336669921875,34.92060089111328,0.5499191284179688,2.0739593505859375,4.1875152587890625,11.2860107421875,4.0487213134765625,3.1599655151367188,1.8674545288085938,4.668731689453125,1.5017547607421875,8812.53271484375,4096,449,60,38,98303.33422851563,87447.1176147461,890.8355712890625,16976154624,5100273664,8081039360,0
201,1740442002767,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.345436096191406,0.6354141235351563,30.897544860839844,0.46935272216796875,0.85919189453125,3.5448989868164063,3.4839401245117188,1.6504058837890625,2.8245468139648438,1.7330093383789063,5.971893310546875,2.3046798706054688,8812.765869140625,4096,449,60,37,98305.72644042969,87449.19146728516,890.863037109375,16976154624,5100273664,8084189184,0
200,1740442002968,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7008056640625,0,30.13385009765625,0,1.1001129150390625,3.0204010009765625,3.6849365234375,1.3378219604492188,1.233367919921875,1.3948745727539063,4.333457946777344,1.8709945678710938,8812.998657226563,4096,449,59,36,98308.03930664063,87451.18371582031,890.89111328125,16976154624,5100273664,8084189184,0
200,1740442003169,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.753334045410156,0.14974212646484375,30.83881378173828,0.6246414184570313,2.6220779418945313,2.3957977294921875,3.5666046142578125,4.251213073730469,2.244720458984375,1.4962158203125,5.891143798828125,1.004638671875,8813.230773925781,4096,449,59,36,98310.48724365234,87453.30352783203,890.9200439453125,16976154624,5100273664,8083746816,0
200,1740442003370,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.610893249511719,0.96856689453125,30.791763305664063,0.36240386962890625,2.2960128784179688,2.0304946899414063,3.5323333740234375,2.3252105712890625,2.1722640991210938,1.6962509155273438,5.851837158203125,1.4836654663085938,8813.462036132813,4096,449,59,36,98312.8023071289,87455.3046875,890.94921875,16976154624,5100273664,8083730432,0
200,1740442003571,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.923255920410156,2.556640625,29.65656280517578,3.75531005859375,2.0967178344726563,3.0821075439453125,13.239898681640625,2.386260986328125,2.1627578735351563,1.73919677734375,5.490608215332031,1.3012619018554688,8813.701782226563,4096,449,60,36,98315.59259033203,87457.7919921875,890.9774169921875,16976154624,5100273664,8081522688,0
200,1740442003771,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.42547607421875,0.02034759521484375,30.523841857910156,0.107696533203125,2.4596023559570313,3.0999755859375,2.6578445434570313,2.2294082641601563,1.1238555908203125,1.8344268798828125,5.373237609863281,0.8531646728515625,8813.934509277344,4096,449,60,35,98317.92456054688,87459.7974243164,891.0064697265625,16976154624,5100273664,8084172800,0
200,1740442003972,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.477203369140625,0.6482620239257813,30.91424560546875,0.7063064575195313,2.6082687377929688,4.219551086425781,3.5536270141601563,3.2141036987304688,1.7197113037109375,1.3064727783203125,5.1494903564453125,1.3412399291992188,8814.166198730469,4096,449,60,35,98320.26287841797,87461.83361816406,891.0354614257813,16976154624,5100273664,8084156416,0
200,1740442004173,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7257080078125,0,28.171783447265625,0.5912094116210938,1.8113555908203125,2.7794723510742188,2.8167572021484375,4.8878326416015625,1.8798980712890625,1.58624267578125,4.836334228515625,1.582550048828125,8814.39892578125,4096,449,60,35,98322.76068115234,87464.0015258789,891.0634765625,16976154624,5100273664,8084160512,0
200,1740442004374,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.247825622558594,0.1262664794921875,31.561416625976563,0.10224151611328125,1.9333419799804688,3.6056365966796875,2.05279541015625,3.35205078125,1.7538375854492188,1.5509033203125,4.2045440673828125,1.6812973022460938,8814.630432128906,4096,449,60,37,98325.21813964844,87466.14337158203,891.0926513671875,16976154624,5100273664,8083845120,0
200,1740442004574,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.993988037109375,3.0304718017578125,32.900901794433594,1.4717330932617188,6.9935760498046875,4.769615173339844,14.571235656738281,3.3458480834960938,7.409446716308594,2.9786834716796875,6.000404357910156,2.3205795288085938,8814.869506835938,4096,455,60,39,98328.3969116211,87468.96099853516,891.1226196289063,16976154624,5100273664,8081276928,0
201,1740442004775,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2112884521484375,0.6234283447265625,31.196502685546875,0.23258209228515625,2.294158935546875,2.8365402221679688,4.121551513671875,1.8313751220703125,1.970428466796875,2.3014678955078125,5.617210388183594,1.5478973388671875,8815.104614257813,4096,455,60,39,98330.78796386719,87471.03137207031,891.1514892578125,16976154624,5100273664,8084025344,0
200,1740442004977,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.269012451171875,0,31.14459228515625,0,0.1082611083984375,3.10467529296875,4.435142517089844,1.69390869140625,2.0394821166992188,1.5397262573242188,4.675544738769531,0.9862823486328125,8815.338623046875,4096,455,60,39,98333.32684326172,87473.2318725586,891.1812133789063,16976154624,5100273664,8083607552,0
200,1740442005178,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.797401428222656,0,32.17366027832031,0,2.1725234985351563,3.2500076293945313,1.9328231811523438,4.5498809814453125,1.885406494140625,2.0273971557617188,4.326690673828125,1.12603759765625,8815.571716308594,4096,455,60,37,98335.69055175781,87475.28997802734,891.2112426757813,16976154624,5100273664,8083632128,0
200,1740442005379,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.138999938964844,0.31919097900390625,31.929054260253906,0,3.528076171875,3.15423583984375,3.336578369140625,1.8934326171875,1.3644485473632813,0.9942169189453125,4.899726867675781,1.0606155395507813,8815.806945800781,4096,455,60,38,98338.07189941406,87477.34582519531,891.2394409179688,16976154624,5100273664,8083628032,0
200,1740442005579,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.323600769042969,2.52435302734375,31.02240753173828,0.5023422241210938,15.835975646972656,3.4328842163085938,2.4680938720703125,2.065093994140625,2.207916259765625,2.328155517578125,5.721290588378906,1.5901107788085938,8816.050842285156,4096,455,60,37,98340.56964111328,87479.51080322266,891.26806640625,16976154624,5100273664,8080973824,0
200,1740442005780,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.208671569824219,0,31.6907958984375,0.01055145263671875,2.9728775024414063,3.5505752563476563,1.8445358276367188,1.804840087890625,0.6643447875976563,1.6747894287109375,6.045013427734375,1.0924453735351563,8816.283874511719,4096,455,60,37,98342.9140625,87481.55255126953,891.2969360351563,16976154624,5100273664,8083984384,0
200,1740442005981,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1275177001953125,0.06751251220703125,31.99683380126953,0.10895538330078125,2.704559326171875,2.821075439453125,2.565948486328125,3.094512939453125,3.1209335327148438,1.3320083618164063,4.991645812988281,0.8717041015625,8816.518310546875,4096,455,60,37,98345.361328125,87483.67016601563,891.3260498046875,16976154624,5100273664,8083959808,0
200,1740442006182,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.148262023925781,0.4406280517578125,32.51049041748047,0.23117828369140625,2.8001251220703125,4.297271728515625,2.6183853149414063,1.8431243896484375,2.1697998046875,1.4501495361328125,8.064292907714844,1.1071090698242188,8816.752746582031,4096,455,60,37,98347.84063720703,87485.83319091797,891.3551635742188,16976154624,5100273664,8083697664,0
200,1740442006383,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3370819091796875,0.27423858642578125,31.673446655273438,0.2255706787109375,1.5023727416992188,3.8218460083007813,2.3651046752929688,2.7142333984375,1.99566650390625,1.3258132934570313,5.827659606933594,1.3421401977539063,8816.984985351563,4096,461,60,37,98350.23193359375,87487.89282226563,891.3829345703125,16976154624,5100273664,8083697664,0
201,1740442006584,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.648872375488281,3.2987899780273438,30.550567626953125,3.8735885620117188,12.866226196289063,3.0027847290039063,9.087905883789063,1.6267852783203125,5.074623107910156,2.20391845703125,8.599624633789063,3.3782882690429688,8817.229797363281,4096,467,60,38,98353.30187988281,87490.619140625,891.41259765625,16976154624,5100273664,8080629760,0
200,1740442006786,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2275390625,0.21424102783203125,31.46459197998047,0.08990478515625,0.5801773071289063,3.1368331909179688,3.1344451904296875,1.8850250244140625,1.1598587036132813,1.5289840698242188,7.110374450683594,1.8086013793945313,8817.463134765625,4096,467,60,38,98355.70001220703,87492.70080566406,891.442138671875,16976154624,5100273664,8084008960,0
200,1740442006987,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.20416259765625,0.17337799072265625,29.32263946533203,0.14019012451171875,0.923583984375,3.8553237915039063,2.1138229370117188,2.0541229248046875,1.5169906616210938,1.3159027099609375,5.670753479003906,2.0818328857421875,8817.69482421875,4096,467,60,37,98357.90844726563,87494.59405517578,891.471435546875,16976154624,5100273664,8084008960,0
200,1740442007188,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.151939392089844,1.3794631958007813,32.13517761230469,0.221923828125,1.7246856689453125,3.8881988525390625,1.510955810546875,5.29571533203125,1.1379241943359375,1.2509918212890625,5.472404479980469,1.8977432250976563,8817.927612304688,4096,467,60,37,98360.1224975586,87496.50109863281,891.4995727539063,16976154624,5100273664,8083972096,0
200,1740442007388,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.900054931640625,0,31.417030334472656,0.0344085693359375,1.6763153076171875,3.280670166015625,2.172576904296875,2.774658203125,2.3766708374023438,1.4333114624023438,4.439720153808594,1.0068740844726563,8818.159851074219,4096,467,60,36,98362.46966552734,87498.50146484375,891.5274658203125,16976154624,5100273664,8083533824,0
200,1740442007589,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.569488525390625,0.5163497924804688,31.24060821533203,0.5064926147460938,5.576301574707031,4.4531402587890625,1.8948974609375,2.4570236206054688,1.3265457153320313,1.2215957641601563,6.319671630859375,1.3941268920898438,8818.393676757813,4096,467,60,37,98364.86853027344,87500.60144042969,891.5558471679688,16976154624,5100273664,8083357696,0
200,1740442007789,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1683807373046875,2.0539169311523438,32.11241912841797,0.02469635009765625,3.3961105346679688,2.8528366088867188,2.7822418212890625,1.8212738037109375,1.2372970581054688,2.2545089721679688,6.0736083984375,8.964744567871094,8818.634155273438,4096,467,60,37,98367.56567382813,87502.96032714844,891.5843505859375,16976154624,5100273664,8083947520,0
200,1740442007990,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.765174865722656,0.2994537353515625,31.641159057617188,0.33248138427734375,2.6602783203125,3.6059646606445313,4.32684326171875,1.9067764282226563,1.5666961669921875,1.6407928466796875,5.29791259765625,1.0755996704101563,8818.865844726563,4096,467,60,38,98370.05169677734,87505.13189697266,891.6128540039063,16976154624,5100273664,8083517440,0
200,1740442008190,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9746170043945313,0.2079925537109375,32.302711486816406,0.190032958984375,2.737548828125,3.3499984741210938,3.66973876953125,4.920875549316406,1.568634033203125,1.4769363403320313,4.433998107910156,1.6690139770507813,8819.096740722656,4096,467,60,38,98372.54296875,87507.31591796875,891.6431884765625,16976154624,5100273664,8083517440,0
200,1740442008391,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.391807556152344,0.8979034423828125,32.802947998046875,1.0759506225585938,3.9425048828125,5.827156066894531,4.524055480957031,3.1213531494140625,2.6495513916015625,2.362457275390625,6.761962890625,1.9875564575195313,8819.328491210938,4096,467,60,37,98375.33447265625,87509.76867675781,891.672607421875,16976154624,5100273664,8083517440,0
201,1740442008592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0845489501953125,0.6878585815429688,33.44219207763672,0.138458251953125,0.973724365234375,3.5123138427734375,3.988983154296875,1.7721786499023438,1.1220321655273438,2.1453094482421875,4.648429870605469,1.9530258178710938,8819.561340332031,4096,467,60,38,98377.39849853516,87511.51354980469,891.6998901367188,16976154624,5100273664,8083079168,0
200,1740442008793,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.763519287109375,2.6215591430664063,33.09342956542969,0.9741363525390625,12.242958068847656,3.1719131469726563,3.9599761962890625,2.052947998046875,1.4403076171875,1.461151123046875,5.246253967285156,3.7972335815429688,8819.806335449219,4096,467,60,37,98380.23358154297,87514.00860595703,891.7293701171875,16976154624,5100273664,8084000768,0
200,1740442008994,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.411537170410156,0.5659255981445313,32.81376647949219,1.1744232177734375,1.8067855834960938,3.7454605102539063,4.911170959472656,2.0048675537109375,1.6743011474609375,1.9116973876953125,4.9091949462890625,1.7153472900390625,8820.039855957031,4096,467,60,36,98382.513671875,87515.98474121094,891.7596435546875,16976154624,5100273664,8084021248,0
200,1740442009195,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.858062744140625,0.367950439453125,39.66726303100586,2.878326416015625,13.955619812011719,2.8922576904296875,8.714874267578125,1.3710556030273438,2.6959457397460938,2.25933837890625,7.2743682861328125,8.332695007324219,8820.28076171875,4096,467,60,38,98386.34454345703,87519.5,891.7894897460938,16976154624,5100273664,8083296256,0
200,1740442009395,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.699867248535156,0.5804595947265625,32.19568634033203,0.0149993896484375,2.2152786254882813,3.542144775390625,2.4697799682617188,1.9371261596679688,2.4927825927734375,1.3027191162109375,4.418006896972656,1.0741119384765625,8820.513732910156,4096,467,60,40,98388.58544921875,87521.43200683594,891.8184814453125,16976154624,5100273664,8083296256,0
200,1740442009597,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.096244812011719,0.26293182373046875,27.110084533691406,3.9607620239257813,3.1401748657226563,3.3257980346679688,3.0070419311523438,1.671234130859375,1.0729293823242188,2.005706787109375,5.184883117675781,1.2280960083007813,8820.744934082031,4096,467,60,39,98390.94323730469,87523.47485351563,891.84619140625,16976154624,5100273664,8083296256,0
200,1740442009797,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.631072998046875,3.5782012939453125,33.183067321777344,1.2098617553710938,14.019760131835938,3.5383453369140625,4.6178131103515625,1.4252395629882813,1.6924057006835938,2.1113204956054688,5.641654968261719,1.0333480834960938,8820.986694335938,4096,467,60,40,98393.78009033203,87526.00299072266,891.8743896484375,16976154624,5100273664,8084189184,0
200,1740442009998,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.332252502441406,0.7812271118164063,29.31969451904297,0.8188400268554688,0.7952041625976563,3.7091827392578125,3.9397659301757813,2.149810791015625,1.6386337280273438,1.7657699584960938,4.669990539550781,1.4532318115234375,8821.219970703125,4096,467,60,39,98396.09857177734,87527.9741821289,891.9025268554688,16976154624,5100273664,8084180992,0
200,1740442010199,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.682716369628906,0.17255401611328125,31.853485107421875,0.26007080078125,1.41064453125,3.738006591796875,4.012596130371094,1.9671401977539063,4.06341552734375,1.587921142578125,5.4697418212890625,0.9686279296875,8821.451782226563,4096,467,60,39,98398.35314941406,87529.91705322266,891.9313354492188,16976154624,5100273664,8084135936,0
200,1740442010400,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.382942199707031,0.471282958984375,32.16825866699219,0.5177536010742188,2.76092529296875,5.2494659423828125,5.00604248046875,2.612091064453125,1.4254608154296875,1.6754608154296875,5.173728942871094,0.8926010131835938,8821.684265136719,4096,467,60,38,98400.89538574219,87532.13024902344,891.9605102539063,16976154624,5100273664,8083738624,0
200,1740442010600,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.876312255859375,0.2225494384765625,31.770980834960938,0.1303863525390625,2.2187347412109375,2.8545913696289063,2.6261520385742188,1.6891098022460938,1.12176513671875,1.2873306274414063,5.250312805175781,1.77099609375,8821.916564941406,4096,467,60,38,98403.17102050781,87534.0986328125,891.9891967773438,16976154624,5100273664,8083738624,0
200,1740442010801,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8282470703125,2.0925827026367188,30.244216918945313,0.1146087646484375,12.688735961914063,3.537445068359375,3.5869522094726563,2.0637588500976563,1.4626007080078125,2.6717529296875,6.6895599365234375,1.0076751708984375,8822.157104492188,4096,467,60,39,98405.93975830078,87536.5551147461,892.0185546875,16976154624,5100273664,8083996672,0
200,1740442011001,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.047843933105469,0.393157958984375,32.69977569580078,0.40225982666015625,1.2178726196289063,2.8877029418945313,3.186859130859375,1.3069229125976563,2.4948959350585938,1.4156265258789063,4.626884460449219,0.2006072998046875,8822.389953613281,4096,467,60,38,98408.1078491211,87538.40185546875,892.0469970703125,16976154624,5100273664,8083578880,0
200,1740442011202,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2076568603515625,0.3644256591796875,32.10968780517578,0.294525146484375,0.9832305908203125,3.209503173828125,4.57427978515625,2.1964187622070313,2.6242752075195313,1.8215408325195313,7.989845275878906,0.5745773315429688,8822.619995117188,4096,467,60,38,98410.63928222656,87540.63092041016,892.0768432617188,16976154624,5100273664,8083492864,0
200,1740442011403,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.059112548828125,0.1176605224609375,32.28517150878906,0.29636383056640625,1.179443359375,4.0560760498046875,3.2423019409179688,2.8110122680664063,2.8738479614257813,1.6228179931640625,5.0144195556640625,1.503662109375,8822.851135253906,4096,467,60,37,98413.1586303711,87542.81555175781,892.1079711914063,16976154624,5100273664,8083472384,0
200,1740442011604,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.66845703125,0.11128997802734375,28.103439331054688,0.049652099609375,4.0720977783203125,3.3237075805664063,3.0430679321289063,2.6941680908203125,1.845977783203125,1.4266357421875,5.1382904052734375,1.3016586303710938,8823.085815429688,4096,467,60,37,98415.51232910156,87544.8198852539,892.1365966796875,16976154624,5100273664,8083046400,0
200,1740442011805,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.530067443847656,2.9668807983398438,33.58245849609375,0.6178207397460938,13.921791076660156,3.052001953125,3.3579788208007813,1.8137664794921875,2.0681533813476563,1.8222808837890625,5.609519958496094,1.4769439697265625,8823.326965332031,4096,467,60,36,98418.03692626953,87547.03881835938,892.1654052734375,16976154624,5100273664,8084172800,0
200,1740442012006,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.32049560546875,0.16701507568359375,32.08580017089844,0.8945693969726563,2.7590713500976563,3.9430923461914063,2.7757415771484375,1.9197769165039063,1.1270980834960938,1.295013427734375,4.327911376953125,1.536895751953125,8823.559631347656,4096,467,60,36,98420.31268310547,87548.99572753906,892.1946411132813,16976154624,5100273664,8084193280,0
200,1740442012207,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.24127197265625,0.585968017578125,32.159706115722656,0.15631866455078125,1.7534255981445313,3.0066986083984375,2.5453567504882813,4.576835632324219,2.617095947265625,1.4282989501953125,5.091712951660156,1.43780517578125,8823.793029785156,4096,467,60,36,98422.65753173828,87551.02514648438,892.2230224609375,16976154624,5100273664,8083578880,0
201,1740442012408,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0493011474609375,0.357513427734375,31.57769012451172,0.21129608154296875,2.4630126953125,3.30242919921875,2.7193374633789063,1.746734619140625,2.0973358154296875,1.338775634765625,5.0073699951171875,1.5530548095703125,8824.023742675781,4096,467,60,36,98425.0259399414,87553.07684326172,892.2521362304688,16976154624,5100273664,8083472384,0
200,1740442012609,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.557640075683594,0,32.972930908203125,0,1.43548583984375,2.8804244995117188,2.9231643676757813,1.6950454711914063,0.9422988891601563,1.3555374145507813,4.4935302734375,1.2260818481445313,8824.255126953125,4096,467,60,36,98427.54779052734,87555.27355957031,892.2828369140625,16976154624,5100273664,8083451904,0
200,1740442012810,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.343719482421875,11.744903564453125,31.70598602294922,0.08924102783203125,5.906944274902344,3.6794967651367188,2.8302536010742188,1.91571044921875,1.4463882446289063,1.8268585205078125,4.8696746826171875,2.0856552124023438,8824.498168945313,4096,467,60,35,98430.45141601563,87557.83508300781,892.3141479492188,16976154624,5100273664,8083427328,0
200,1740442013011,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6475677490234375,0.11823272705078125,32.22138214111328,0.7703475952148438,2.1707763671875,3.1883544921875,3.2024078369140625,1.9052047729492188,0.924468994140625,1.6907272338867188,4.7542724609375,1.6013565063476563,8824.731994628906,4096,467,60,35,98432.73571777344,87559.79406738281,892.343017578125,16976154624,5100273664,8083193856,0
200,1740442013211,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.052703857421875,0.38590240478515625,32.693511962890625,0.5752182006835938,4.2285919189453125,3.1246261596679688,4.4236297607421875,1.607635498046875,2.4104385375976563,1.9063186645507813,5.0071563720703125,0.9066848754882813,8824.963073730469,4096,467,60,35,98435.00616455078,87561.76544189453,892.3722534179688,16976154624,5100273664,8083107840,0
200,1740442013412,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.12005615234375,0.29134368896484375,32.35425567626953,0.184173583984375,2.7789230346679688,3.2427978515625,4.193733215332031,1.6949539184570313,1.3556594848632813,1.9507217407226563,5.46038818359375,0.9736175537109375,8825.196105957031,4096,467,60,35,98437.39434814453,87563.83532714844,892.40185546875,16976154624,5100273664,8082673664,0
200,1740442013613,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5269317626953125,0.02175140380859375,31.567604064941406,0.0048980712890625,1.5949859619140625,2.35400390625,4.088401794433594,1.293731689453125,1.3169326782226563,2.139801025390625,4.9636688232421875,0.7028656005859375,8825.426635742188,4096,467,60,36,98439.70593261719,87565.83880615234,892.4305419921875,16976154624,5100273664,8082636800,0
200,1740442013814,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0101165771484375,2.5052719116210938,33.409812927246094,0.3165130615234375,14.341743469238281,2.5116424560546875,3.80126953125,1.66180419921875,2.15447998046875,2.492340087890625,5.965950012207031,0.9075469970703125,8825.668640136719,4096,467,60,36,98442.4750366211,87568.28607177734,892.4608154296875,16976154624,5100273664,8081920000,0
200,1740442014015,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.100715637207031,0.2354736328125,27.586570739746094,4.620033264160156,1.7109603881835938,2.8691787719726563,2.656982421875,1.832550048828125,2.33111572265625,1.6736907958984375,5.435813903808594,0.7099533081054688,8825.901611328125,4096,467,60,36,98444.84851074219,87570.34893798828,892.48974609375,16976154624,5100273664,8081903616,0
200,1740442014216,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.455314636230469,0.22002410888671875,32.37165069580078,0.25852203369140625,2.2523269653320313,3.5965499877929688,3.130584716796875,6.021598815917969,1.4661712646484375,2.0431900024414063,5.759300231933594,0.8305130004882813,8826.132568359375,4096,467,60,36,98447.38482666016,87572.53436279297,892.5200805664063,16976154624,5100273664,8081883136,0
200,1740442014416,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1231231689453125,0.15039825439453125,31.52198028564453,0.12651824951171875,0.7786712646484375,3.1862716674804688,3.267578125,2.6832275390625,2.6909561157226563,2.4155731201171875,4.531898498535156,0.8844528198242188,8826.364074707031,4096,467,60,36,98449.88427734375,87574.70959472656,892.549560546875,16976154624,5100273664,8081432576,0
200,1740442014617,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.128135681152344,0.28461456298828125,32.036582946777344,0.193634033203125,0.9004364013671875,3.4740066528320313,3.8841705322265625,2.4778976440429688,1.796539306640625,2.4222869873046875,5.166496276855469,1.3521499633789063,8826.594116210938,4096,467,60,37,98452.36846923828,87576.88110351563,892.5781860351563,16976154624,5100273664,8081305600,0
200,1740442014817,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.421966552734375,2.2834930419921875,29.87451171875,0,11.31585693359375,3.033233642578125,4.902320861816406,2.035003662109375,1.1564483642578125,2.7151031494140625,5.577873229980469,0.7200393676757813,8826.836242675781,4096,467,60,35,98455.22497558594,87579.40838623047,892.6082153320313,16976154624,5100273664,8081801216,0
200,1740442015018,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.583953857421875,0.1048736572265625,30.777481079101563,0.286407470703125,1.577301025390625,3.4138031005859375,4.852851867675781,1.53009033203125,1.2712478637695313,2.3901596069335938,4.6519622802734375,0.8232040405273438,8827.068176269531,4096,467,60,35,98457.61688232422,87581.46685791016,892.6373901367188,16976154624,5100273664,8081371136,0
200,1740442015219,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.021934509277344,0.24875640869140625,31.27063751220703,0.28984832763671875,1.4575958251953125,3.7275619506835938,4.633918762207031,4.295616149902344,1.6362991333007813,1.1898345947265625,5.654655456542969,0.64312744140625,8827.299865722656,4096,467,60,36,98459.93939208984,87583.46923828125,892.6670532226563,16976154624,5100273664,8081371136,0
