Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740441829897,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.434700012207031,0.15779876708984375,21.153724670410156,5.721580505371094,3.634674072265625,5.32635498046875,1.93060302734375,1.8824005126953125,0.7809066772460938,2.6740951538085938,6.7056884765625,1.1348648071289063,8622.94287109375,4096,287,56,4,96676.70343017578,86063.57543945313,868.5709228515625,16976154624,5100273664,7997366272,0
200,1740441830098,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.447029113769531,0.25592803955078125,23.501144409179688,0.31072998046875,4.168647766113281,4.807563781738281,3.5776138305664063,4.85528564453125,0.951141357421875,1.8879165649414063,6.215248107910156,1.6266555786132813,8623.159484863281,4096,287,56,4,96677.9605102539,86064.56182861328,868.5953979492188,16976154624,5100273664,7997345792,0
200,1740441830298,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7482452392578125,0.789947509765625,28.112335205078125,0,6.768394470214844,4.946449279785156,4.0988006591796875,1.4488525390625,2.1984481811523438,2.3548965454101563,6.784049987792969,0.7977981567382813,8623.377319335938,4096,287,56,4,96678.83721923828,86065.16424560547,868.6187744140625,16976154624,5100273664,7997345792,0
200,1740441830499,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.774681091308594,0.052154541015625,25.344802856445313,0.099456787109375,2.7652664184570313,4.810951232910156,3.7799606323242188,2.1140899658203125,1.4464111328125,3.4746475219726563,7.1439971923828125,0.8218841552734375,8623.592407226563,4096,287,56,4,96679.70288085938,86065.79333496094,868.642578125,16976154624,5100273664,7996989440,0
200,1740441830699,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.657005310058594,2.1693801879882813,19.92243194580078,0.74664306640625,14.88751220703125,3.777099609375,3.0644073486328125,1.5016250610351563,1.2187271118164063,1.7715911865234375,4.5978851318359375,1.63623046875,8623.821899414063,4096,287,56,4,96681.54797363281,86067.36987304688,868.66845703125,16976154624,5100273664,7994204160,0
200,1740441830900,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.680572509765625,0.06505584716796875,24.563697814941406,0.47945404052734375,5.769805908203125,4.595680236816406,3.8476486206054688,1.620361328125,1.5054702758789063,1.8736648559570313,6.9919281005859375,2.2430038452148438,8624.039489746094,4096,287,56,4,96682.4663696289,86068.03826904297,868.6915283203125,16976154624,5100273664,7996829696,0
200,1740441831100,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.291786193847656,0,23.467575073242188,0.06781768798828125,2.559417724609375,5.404670715332031,2.0662689208984375,4.5157012939453125,1.6160354614257813,1.6590499877929688,6.3334503173828125,1.1387939453125,8624.256103515625,4096,287,56,4,96683.7007446289,86069.02563476563,868.7156982421875,16976154624,5100273664,7996411904,0
201,1740441831301,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7044219970703125,0,27.330352783203125,1.7579879760742188,1.882049560546875,5.535331726074219,4.310035705566406,2.0196075439453125,1.4014434814453125,2.2524948120117188,7.341552734375,1.091583251953125,8624.472534179688,4096,287,56,4,96684.56652832031,86069.64263916016,868.7389526367188,16976154624,5100273664,7996411904,0
200,1740441831502,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7297821044921875,0.131744384765625,21.109756469726563,4.761466979980469,3.189422607421875,4.944648742675781,2.7771759033203125,1.5951309204101563,2.5971298217773438,2.64080810546875,5.0434112548828125,1.9100112915039063,8624.689636230469,4096,287,56,4,96685.60461425781,86070.41094970703,868.7620849609375,16976154624,5100273664,7996391424,0
200,1740441831703,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.368492126464844,2.9766693115234375,23.045631408691406,0.7940750122070313,17.102638244628906,4.017723083496094,2.9487075805664063,1.9653778076171875,1.3106689453125,2.041900634765625,5.462974548339844,1.7970123291015625,8624.919311523438,4096,287,56,4,96687.36883544922,86071.92291259766,868.7903442382813,16976154624,5100273664,7993901056,0
200,1740441831904,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.670753479003906,0.6588287353515625,24.75891876220703,0.15412139892578125,2.80291748046875,5.812347412109375,3.5443801879882813,1.8168869018554688,0.823150634765625,1.7496795654296875,6.241828918457031,3.0531082153320313,8625.140930175781,4096,287,56,4,96688.33001708984,86072.62487792969,868.8136596679688,16976154624,5100273664,7996928000,0
200,1740441832105,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.665306091308594,1.212249755859375,20.97052764892578,1.5814132690429688,5.531669616699219,7.046821594238281,6.920799255371094,2.0803451538085938,6.522331237792969,2.0899505615234375,8.013526916503906,2.3049850463867188,8625.361022949219,4096,291,56,4,96690.27319335938,86074.30676269531,868.841064453125,16976154624,5100273664,7995432960,0
200,1740441832306,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9370880126953125,0,24.62596893310547,0.0067138671875,3.2447662353515625,5.0576934814453125,2.4122772216796875,1.7964096069335938,0.5381088256835938,1.273773193359375,5.125648498535156,2.2812347412109375,8625.582458496094,4096,291,56,5,96691.40991210938,86075.17956542969,868.8645629882813,16976154624,5100273664,7995002880,0
200,1740441832507,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.407684326171875,0.13390350341796875,22.458702087402344,0.1580047607421875,2.1244125366210938,4.92779541015625,1.6759490966796875,2.1864166259765625,1.6783981323242188,2.440673828125,4.991241455078125,1.6488494873046875,8625.801025390625,4096,291,56,4,96692.6322631836,86076.15704345703,868.8882446289063,16976154624,5100273664,7995002880,0
200,1740441832708,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.547645568847656,1.8009414672851563,20.05005645751953,0.57537841796875,14.56634521484375,3.9005126953125,3.4605789184570313,1.3130569458007813,1.048614501953125,1.4794998168945313,4.0138092041015625,2.2999191284179688,8626.027954101563,4096,291,56,4,96694.57556152344,86077.82543945313,868.915771484375,16976154624,5100273664,7992664064,0
200,1740441832909,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6620025634765625,0.2845306396484375,16.81585693359375,6.4114532470703125,1.0262374877929688,4.733612060546875,4.7880401611328125,1.8409271240234375,1.3267364501953125,1.29937744140625,6.560211181640625,1.5813217163085938,8626.24560546875,4096,291,56,4,96696.19793701172,86079.1728515625,868.9430541992188,16976154624,5100273664,7996805120,0
201,1740441833110,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.878715515136719,0.396728515625,24.3621826171875,0.5058670043945313,2.2739181518554688,6.050865173339844,4.433624267578125,1.93609619140625,4.6678619384765625,2.0428314208984375,8.294242858886719,1.3824081420898438,8626.466735839844,4096,291,56,4,96697.51208496094,86080.22344970703,868.9675903320313,16976154624,5100273664,7996616704,0
200,1740441833312,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.879570007324219,0,36.199344635009766,0,2.5756607055664063,6.498008728027344,4.8871612548828125,2.4891891479492188,1.2591171264648438,1.8787002563476563,9.537956237792969,3.6855239868164063,8626.681884765625,4096,291,56,4,96698.29119873047,86080.7446899414,868.9909057617188,16976154624,5100273664,7996579840,0
200,1740441833512,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.984130859375,0.4047088623046875,21.78478240966797,0.4388427734375,3.935821533203125,5.420158386230469,4.251564025878906,1.9943313598632813,1.3348236083984375,1.43170166015625,4.463226318359375,2.08563232421875,8626.898620605469,4096,291,56,4,96699.64599609375,86081.85241699219,869.0162963867188,16976154624,5100273664,7996162048,0
200,1740441833713,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8692474365234375,1.8948516845703125,20.914779663085938,0.9120254516601563,17.333290100097656,3.65924072265625,2.502716064453125,1.602142333984375,1.4663848876953125,1.2304840087890625,5.089530944824219,1.1664810180664063,8627.124450683594,4096,291,56,5,96701.44415283203,86083.40502929688,869.0422973632813,16976154624,5100273664,7993909248,0
200,1740441833914,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.113975524902344,0,22.232131958007813,0,2.886260986328125,3.90863037109375,1.482757568359375,1.60504150390625,2.046722412109375,2.262542724609375,5.2210845947265625,1.807373046875,8627.347290039063,4096,294,56,5,96702.81225585938,86084.51135253906,869.0665283203125,16976154624,5100273664,7996837888,0
200,1740441834115,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.242713928222656,0.18044281005859375,22.664932250976563,0.10825347900390625,2.6333389282226563,5.022895812988281,3.5122756958007813,1.5463943481445313,4.047691345214844,1.1259994506835938,5.177223205566406,1.9472274780273438,8627.56640625,4096,294,56,5,96704.23205566406,86085.65002441406,869.0911254882813,16976154624,5100273664,7996399616,0
200,1740441834316,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.304954528808594,0,21.70592498779297,0,3.0014495849609375,3.7817001342773438,3.42315673828125,1.0219039916992188,0.7834014892578125,1.02655029296875,3.9892501831054688,2.1069488525390625,8627.786071777344,4096,298,56,5,96705.58483886719,86086.73791503906,869.1150512695313,16976154624,5100273664,7996399616,0
200,1740441834517,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.1573028564453125,0,22.549118041992188,0,1.486663818359375,4.3430328369140625,3.4375228881835938,2.1565170288085938,0.30615234375,1.6740646362304688,5.069236755371094,1.267608642578125,8628.004089355469,4096,298,56,4,96706.92303466797,86087.82543945313,869.138671875,16976154624,5100273664,7996293120,0
200,1740441834717,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.415779113769531,2.3563079833984375,23.538795471191406,1.372406005859375,15.2235107421875,4.013763427734375,4.311866760253906,1.451507568359375,1.5103530883789063,3.1428146362304688,6.7381744384765625,1.5816574096679688,8628.230163574219,4096,298,56,4,96708.42596435547,86089.08715820313,869.163818359375,16976154624,5100273664,7993589760,0
200,1740441834918,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.155357360839844,0.07563018798828125,22.180191040039063,0.10778045654296875,3.361785888671875,4.578819274902344,1.428466796875,1.9751663208007813,1.2291030883789063,1.4927139282226563,5.200553894042969,2.4368438720703125,8628.451721191406,4096,298,56,4,96709.80065917969,86090.19921875,869.189453125,16976154624,5100273664,7996649472,0
200,1740441835119,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.785560607910156,0.25311279296875,23.258155822753906,0.24877166748046875,3.4304046630859375,4.168632507324219,2.209075927734375,1.4629135131835938,2.866455078125,1.4852371215820313,8.998733520507813,1.2553863525390625,8628.670227050781,4096,298,56,4,96711.08721923828,86091.23474121094,869.214111328125,16976154624,5100273664,7996633088,0
200,1740441835319,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.736518859863281,0.5566635131835938,22.22223663330078,0.6802978515625,2.7648239135742188,4.0813446044921875,2.5858688354492188,2.3182601928710938,4.271095275878906,1.8648757934570313,5.944427490234375,1.4531326293945313,8628.889343261719,4096,298,56,5,96712.3695678711,86092.24633789063,869.2391357421875,16976154624,5100273664,7996215296,0
200,1740441835520,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.632957458496094,0.0422515869140625,22.947219848632813,0.15734100341796875,3.5561981201171875,4.142852783203125,3.1106796264648438,1.73077392578125,2.874053955078125,1.8585357666015625,5.752525329589844,0.9357757568359375,8629.111633300781,4096,298,56,4,96713.63952636719,86093.24188232422,869.2651977539063,16976154624,5100273664,7996194816,0
201,1740441835720,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.244720458984375,0.3673095703125,23.51490020751953,0.01969146728515625,14.9820556640625,3.2969436645507813,4.290626525878906,1.273651123046875,2.086181640625,3.4308853149414063,4.973823547363281,0.8117828369140625,8629.335632324219,4096,298,56,4,96715.00915527344,86094.3642578125,869.2903442382813,16976154624,5100273664,7994953728,0
200,1740441835922,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7855377197265625,3.09600830078125,21.897483825683594,5.864204406738281,5.574554443359375,6.3078460693359375,8.325325012207031,1.5526046752929688,2.7998199462890625,2.195220947265625,7.428443908691406,2.4030609130859375,8629.560424804688,4096,298,56,4,96717.11340332031,86096.18756103516,869.3184204101563,16976154624,5100273664,7996624896,0
200,1740441836122,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.573348999023438,0.3403472900390625,20.238372802734375,0.6772994995117188,2.619842529296875,4.141693115234375,2.6634445190429688,1.944000244140625,6.027679443359375,1.3885650634765625,5.484809875488281,1.6998748779296875,8629.782897949219,4096,298,56,4,96718.61145019531,86097.41900634766,869.34326171875,16976154624,5100273664,7996624896,0
200,1740441836323,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.930946350097656,0,30.230972290039063,0,3.2641983032226563,4.883094787597656,4.6853485107421875,1.8956985473632813,2.7783966064453125,3.0255966186523438,6.5134429931640625,1.3209991455078125,8629.999267578125,4096,298,56,4,96719.42352294922,86097.98815917969,869.3655395507813,16976154624,5100273664,7996547072,0
200,1740441836524,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.629707336425781,0.24131011962890625,24.828575134277344,0.19318389892578125,2.3696136474609375,5.301605224609375,3.4277801513671875,1.7065887451171875,4.185020446777344,2.8645095825195313,5.76763916015625,2.764007568359375,8630.219970703125,4096,298,56,4,96720.58770751953,86098.89379882813,869.3911743164063,16976154624,5100273664,7996243968,0
200,1740441836725,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.422256469726563,0.6966476440429688,40.14789581298828,0.8283157348632813,5.674407958984375,7.146392822265625,5.526573181152344,2.34527587890625,3.4021072387695313,5.488372802734375,10.093902587890625,2.5689163208007813,8630.43408203125,4096,298,56,4,96721.29248046875,86099.34582519531,869.4139404296875,16976154624,5100273664,7996243968,0
200,1740441836926,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.694587707519531,2.2943191528320313,24.284271240234375,0.0352630615234375,14.13885498046875,3.4466629028320313,7.095085144042969,1.1896514892578125,2.3709487915039063,2.8478546142578125,8.778404235839844,1.412628173828125,8630.664916992188,4096,298,56,5,96723.04699707031,86100.81439208984,869.439208984375,16976154624,5100273664,7994343424,0
200,1740441837127,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8756103515625,0.42053985595703125,24.24578857421875,0.4606781005859375,4.2977142333984375,4.336906433105469,4.740196228027344,4.556243896484375,2.2858428955078125,1.4581146240234375,6.025306701660156,2.7777633666992188,8630.881042480469,4096,298,56,4,96724.36376953125,86101.8842163086,869.464111328125,16976154624,5100273664,7993958400,0
200,1740441837328,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.985763549804688,0.15212249755859375,26.4620361328125,0.5278778076171875,2.2193756103515625,5.234077453613281,3.7397384643554688,1.875823974609375,1.80322265625,3.47076416015625,8.775177001953125,3.215667724609375,8631.099670410156,4096,298,56,4,96725.29614257813,86102.55969238281,869.487548828125,16976154624,5100273664,7993958400,0
200,1740441837529,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.334358215332031,0.1843109130859375,22.775978088378906,0.21170806884765625,2.8292160034179688,4.273521423339844,1.5672607421875,1.9492874145507813,2.671539306640625,0.9016494750976563,7.1277618408203125,1.9239044189453125,8631.314147949219,4096,298,56,4,96726.71502685547,86103.73016357422,869.5122680664063,16976154624,5100273664,7993958400,0
199,1740441837730,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.160797119140625,0.41217803955078125,28.97309112548828,4.450248718261719,2.2741546630859375,6.332916259765625,4.2254638671875,2.2138900756835938,3.12945556640625,6.101280212402344,10.048881530761719,2.3873825073242188,8631.53173828125,4096,298,56,4,96727.50408935547,86104.26153564453,869.53515625,16976154624,5100273664,7993540608,0
200,1740441837930,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.871391296386719,1.1751632690429688,17.99665069580078,0.21823883056640625,11.452323913574219,6.179725646972656,5.833106994628906,1.3597183227539063,2.0587158203125,1.11865234375,6.7069549560546875,2.1015396118164063,8631.755065917969,4096,298,56,4,96729.34008789063,86105.84484863281,869.5615234375,16976154624,5100273664,7994265600,0
200,1740441838130,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.099090576171875,1.1335601806640625,25.159751892089844,0.7475128173828125,6.6024169921875,3.3093795776367188,7.743621826171875,1.503265380859375,17.84276580810547,0.898529052734375,11.720497131347656,8.819511413574219,8631.978820800781,4096,298,56,5,96732.39318847656,86108.64080810547,869.5894165039063,16976154624,5100273664,7992832000,0
201,1740441838331,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.419792175292969,0.17748260498046875,27.6844482421875,0.21048736572265625,3.137237548828125,6.789421081542969,5.818916320800781,1.83319091796875,1.2637252807617188,2.3533248901367188,6.086601257324219,1.7768325805664063,8632.197143554688,4096,298,56,4,96733.34747314453,86109.31701660156,869.6123046875,16976154624,5100273664,7992393728,0
200,1740441838532,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.324989318847656,0.3475341796875,22.943130493164063,2.204803466796875,1.6095428466796875,5.265174865722656,4.281089782714844,1.9228973388671875,3.4094467163085938,2.32659912109375,7.6621246337890625,2.6213912963867188,8632.413452148438,4096,298,56,4,96734.48791503906,86110.2045288086,869.6361083984375,16976154624,5100273664,7992328192,0
200,1740441838733,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7425384521484375,0.1014251708984375,21.88597869873047,1.2032852172851563,0.7205123901367188,4.232688903808594,3.8257980346679688,1.343475341796875,4.032676696777344,2.7046279907226563,7.218833923339844,0.8706512451171875,8632.633056640625,4096,298,56,5,96735.75500488281,86111.22296142578,869.6604614257813,16976154624,5100273664,7992348672,0
200,1740441838934,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.209678649902344,2.471588134765625,28.81108856201172,4.0084686279296875,16.523895263671875,3.7130813598632813,2.987060546875,2.13580322265625,1.412933349609375,1.5799789428710938,4.0661163330078125,21.47132110595703,8632.850219726563,4096,298,56,4,96738.54669189453,86113.75787353516,869.6875610351563,16976154624,5100273664,7993692160,0
200,1740441839134,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.121086120605469,0,36.757911682128906,0.2100982666015625,2.5500030517578125,3.21099853515625,2.902069091796875,1.9878311157226563,4.0426025390625,1.62066650390625,3.358062744140625,30.18370819091797,8633.039916992188,4096,298,56,4,96741.8510131836,86116.8189086914,869.7161254882813,16976154624,5100273664,7993675776,0
200,1740441839335,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7801971435546875,0.02460479736328125,27.520645141601563,0,1.4539413452148438,5.923530578613281,5.293342590332031,1.866607666015625,1.7447738647460938,2.0967025756835938,6.675201416015625,2.5108566284179688,8633.259033203125,4096,298,56,4,96742.90911865234,86117.62072753906,869.7406616210938,16976154624,5100273664,7993675776,0
200,1740441839536,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.9585113525390625,0,28.81414794921875,2.2719879150390625,4.596733093261719,5.9227294921875,5.359977722167969,1.3031845092773438,2.4618148803710938,1.7109375,6.944694519042969,1.729827880859375,8633.476623535156,4096,298,56,5,96743.9496459961,86118.41076660156,869.763671875,16976154624,5100273664,7993286656,0
200,1740441839737,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.978157043457031,0,24.784828186035156,1.64434814453125,2.8544158935546875,4.4706573486328125,5.316734313964844,1.15838623046875,1.6260910034179688,1.9096603393554688,9.42230224609375,1.8901596069335938,8633.694946289063,4096,298,56,4,96745.03479003906,86119.21752929688,869.7901000976563,16976154624,5100273664,7996497920,0
200,1740441839937,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.779685974121094,2.1727752685546875,23.49700927734375,0,16.99774169921875,3.0540695190429688,2.6939010620117188,1.3537368774414063,1.4865036010742188,0.9423065185546875,4.8276824951171875,1.906982421875,8633.920959472656,4096,298,56,4,96746.63061523438,86120.56408691406,869.8165893554688,16976154624,5100273664,7994220544,0
200,1740441840138,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7610931396484375,0.4705963134765625,22.629898071289063,2.149932861328125,2.905792236328125,4.589012145996094,5.109405517578125,6.7793426513671875,5.5382080078125,2.0256500244140625,8.888374328613281,2.0873947143554688,8634.148742675781,4096,298,56,4,96748.06860351563,86121.74395751953,869.841552734375,16976154624,5100273664,7993200640,0
200,1740441840339,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.685089111328125,0.5339736938476563,26.96319580078125,0.14417266845703125,1.8682098388671875,5.079620361328125,2.6630020141601563,1.8802108764648438,3.554718017578125,1.9048995971679688,5.466789245605469,1.8893661499023438,8634.367126464844,4096,298,56,4,96749.10321044922,86122.50994873047,869.863525390625,16976154624,5100273664,7992664064,0
200,1740441840540,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.25048828125,0.3834228515625,22.358169555664063,5.787994384765625,3.6292037963867188,4.32440185546875,2.341400146484375,1.7951736450195313,1.5975875854492188,2.1931228637695313,6.1027069091796875,2.0443038940429688,8634.584899902344,4096,298,56,4,96750.32305908203,86123.47448730469,869.8883666992188,16976154624,5100273664,7992627200,0
200,1740441840741,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.485939025878906,0.2767333984375,21.340919494628906,1.0441665649414063,1.90130615234375,4.228431701660156,4.3185882568359375,1.6531219482421875,0.9048309326171875,1.849395751953125,8.61688232421875,1.2724609375,8634.802612304688,4096,298,56,4,96751.59271240234,86124.498046875,869.9130249023438,16976154624,5100273664,7995850752,0
200,1740441840941,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.787994384765625,2.142822265625,19.764129638671875,0,12.169700622558594,2.9274444580078125,3.5514755249023438,1.0240020751953125,2.0727157592773438,0.5272140502929688,5.297065734863281,1.1399078369140625,8635.029663085938,4096,298,56,4,96753.51513671875,86126.14685058594,869.9395141601563,16976154624,5100273664,7993581568,0
201,1740441841142,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.583503723144531,0.12372589111328125,21.631103515625,0.345855712890625,0.7939529418945313,3.8787078857421875,2.6739730834960938,1.5416793823242188,5.21392822265625,1.511932373046875,5.02154541015625,1.3826828002929688,8635.247436523438,4096,298,56,4,96754.8296508789,86127.20385742188,869.9635009765625,16976154624,5100273664,7992410112,0
200,1740441841344,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.455513000488281,0.48075103759765625,24.819580078125,0.5121841430664063,2.1422576904296875,5.2145843505859375,4.602745056152344,1.8376007080078125,1.0030364990234375,1.7005233764648438,5.2186431884765625,2.443206787109375,8635.465209960938,4096,298,56,4,96755.82354736328,86127.95196533203,869.98681640625,16976154624,5100273664,7991992320,0
200,1740441841545,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.684120178222656,0.12590789794921875,23.081939697265625,0.42633819580078125,1.2956314086914063,4.635765075683594,4.5240936279296875,1.2686614990234375,1.6435928344726563,0.9729537963867188,6.865043640136719,1.649261474609375,8635.683959960938,4096,298,56,4,96757.05017089844,86128.92938232422,870.0111083984375,16976154624,5100273664,7991975936,0
200,1740441841746,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.826927185058594,0.44968414306640625,24.481658935546875,1.0506668090820313,2.310821533203125,5.5731353759765625,2.8242721557617188,1.5260086059570313,0.9746627807617188,3.1780014038085938,9.000175476074219,1.501739501953125,8635.902526855469,4096,298,56,4,96758.01110839844,86129.64013671875,870.033935546875,16976154624,5100273664,7995396096,0
200,1740441841947,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.599159240722656,1.8223724365234375,18.571548461914063,4.622947692871094,14.010993957519531,3.1812362670898438,3.3777389526367188,1.4304656982421875,1.0844650268554688,0.8105621337890625,4.460594177246094,1.1628646850585938,8636.131103515625,4096,298,56,4,96759.97802734375,86131.34991455078,870.0601196289063,16976154624,5100273664,7992643584,0
200,1740441842148,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6010208129882813,0.08875274658203125,21.167160034179688,0.224822998046875,1.122161865234375,3.6717147827148438,7.099052429199219,1.6721038818359375,6.9144287109375,0.5411834716796875,5.1939697265625,1.1638565063476563,8636.357666015625,4096,298,56,4,96761.56158447266,86132.68157958984,870.0859375,16976154624,5100273664,7992643584,0
200,1740441842349,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2235107421875,0.15667724609375,25.06830596923828,0.28066253662109375,1.7612533569335938,4.239410400390625,4.234992980957031,1.6461639404296875,1.2098617553710938,1.6022796630859375,5.372200012207031,1.976318359375,8636.576171875,4096,298,56,4,96762.57452392578,86133.4262084961,870.1084594726563,16976154624,5100273664,7992565760,0
199,1740441842549,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.783775329589844,0.3397216796875,24.616439819335938,0.6346282958984375,2.2537460327148438,4.854827880859375,4.656333923339844,1.750701904296875,3.3799209594726563,2.738677978515625,6.478675842285156,2.3162307739257813,8636.795104980469,4096,298,56,4,96763.69018554688,86134.28338623047,870.13134765625,16976154624,5100273664,7992164352,0
200,1740441842749,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.0609130859375,0.5460586547851563,18.804779052734375,1.5946273803710938,3.0423049926757813,4.5580596923828125,1.7245025634765625,2.2146682739257813,2.9062347412109375,3.24365234375,7.306449890136719,1.6871414184570313,8637.014465332031,4096,298,56,5,96765.1284790039,86135.43853759766,870.1581420898438,16976154624,5100273664,7995277312,0
200,1740441842950,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5807952880859375,2.3426055908203125,21.531845092773438,0.0518646240234375,10.592430114746094,12.189041137695313,2.218353271484375,2.297027587890625,1.2767791748046875,1.2218170166015625,4.3975677490234375,1.63330078125,8637.240600585938,4096,298,56,5,96766.666015625,86136.71899414063,870.183349609375,16976154624,5100273664,7993069568,0
200,1740441843150,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.449493408203125,0.25106048583984375,20.87084197998047,0.2366790771484375,2.244110107421875,3.98858642578125,4.7053375244140625,1.8635177612304688,1.41290283203125,1.1847305297851563,5.8973846435546875,1.7015304565429688,8637.458190917969,4096,298,56,4,96768.15966796875,86137.95922851563,870.2085571289063,16976154624,5100273664,7992651776,0
