Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740441458733,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.962715148925781,2.258636474609375,23.762107849121094,0.37476348876953125,3.773681640625,4.253181457519531,5.218284606933594,2.2127456665039063,1.4786148071289063,1.5743942260742188,6.28070068359375,3.7127456665039063,8216.2529296875,4096,283,56,4,93267.50177001953,83171.21319580078,821.0545654296875,16976154624,5100273664,8030027776,0
199,1740441458934,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7863922119140625,2.087890625,19.606407165527344,0.3354949951171875,13.508293151855469,3.922882080078125,3.81201171875,2.3985137939453125,1.1626510620117188,1.226470947265625,4.091972351074219,3.4236297607421875,8216.477783203125,4096,283,56,4,93269.34790039063,83172.80407714844,821.0811157226563,16976154624,5100273664,8027938816,0
200,1740441459134,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5504608154296875,1.1436309814453125,19.203598022460938,2.0540618896484375,3.0319976806640625,4.0751190185546875,3.9453811645507813,5.610130310058594,3.1628341674804688,0.7728042602539063,4.516571044921875,3.0543441772460938,8216.688171386719,4096,283,56,4,93270.69873046875,83173.88507080078,821.1064453125,16976154624,5100273664,8027832320,0
200,1740441459334,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.799270629882813,15.408615112304688,86.00772094726563,20.723838806152344,26.703262329101563,25.88103485107422,28.142333984375,20.437828063964844,14.263313293457031,24.913116455078125,26.649391174316406,29.391441345214844,8216.965209960938,4096,288,56,0,93276.78759765625,83179.69952392578,821.1187744140625,16976154624,5100273664,8037441536,0
200,1740441459535,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.1418304443359375,0.0685577392578125,99.79019927978516,0.03775787353515625,2.0336761474609375,1.6227874755859375,0.7600021362304688,2.3382568359375,1.3811416625976563,1.507110595703125,1.8716888427734375,2.4959182739257813,8217.130432128906,4096,395,56,0,93281.25201416016,83183.94799804688,821.1187744140625,16976154624,5100273664,8087875584,0
200,1740441459736,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.605873107910156,0.8750457763671875,73.09970092773438,0.8653488159179688,8.51544189453125,3.3105010986328125,14.650856018066406,1.17913818359375,6.843421936035156,2.1832427978515625,7.426170349121094,2.6110916137695313,8217.340087890625,4096,476,56,6,93285.36456298828,83187.77069091797,821.1328125,16976154624,5100273664,8080306176,0
200,1740441459936,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.828712463378906,5.44561767578125,35.684532165527344,4.7068328857421875,18.89423370361328,3.1181564331054688,7.892448425292969,2.3293075561523438,5.742393493652344,2.6077804565429688,9.829498291015625,3.4066009521484375,8217.587341308594,4096,498,56,39,93288.69104003906,83190.80493164063,821.1622924804688,16976154624,5100273664,8085454848,0
200,1740441460137,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.296005249023438,4.4818267822265625,36.256011962890625,5.782722473144531,8.62066650390625,3.4250717163085938,6.9019927978515625,5.442962646484375,7.125190734863281,3.2894668579101563,10.988983154296875,7.92669677734375,8217.834716796875,4096,502,56,34,93291.8452758789,83193.634765625,821.1912231445313,16976154624,5100273664,8083951616,0
199,1740441460338,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.640625,6.515266418457031,36.13815689086914,5.898994445800781,7.411231994628906,3.1270065307617188,7.0494384765625,3.1680526733398438,8.395759582519531,3.3334808349609375,11.382919311523438,2.7818374633789063,8218.081665039063,4096,489,57,34,93294.83807373047,83196.30572509766,821.2184448242188,16976154624,5100273664,8089387008,0
200,1740441460538,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.596153259277344,3.80029296875,35.367835998535156,3.3553390502929688,7.244132995605469,3.7039871215820313,6.3303680419921875,2.2311248779296875,5.132804870605469,1.3814163208007813,7.293281555175781,4.497596740722656,8218.3232421875,4096,507,57,35,93297.64477539063,83198.80444335938,821.245849609375,16976154624,5100273664,8089317376,0
201,1740441460739,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0813446044921875,0.30661773681640625,32.493614196777344,0.18711090087890625,1.2943267822265625,3.7779617309570313,2.2243804931640625,2.155975341796875,2.3628387451171875,1.4458236694335938,4.460304260253906,2.8111495971679688,8218.553833007813,4096,475,57,35,93300.07202148438,83200.89678955078,821.2741088867188,16976154624,5100273664,8089296896,0
201,1740441460940,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.680206298828125,2.014129638671875,32.185951232910156,0,11.59881591796875,3.3102035522460938,1.9517898559570313,1.7161178588867188,1.70074462890625,1.105621337890625,3.5798568725585938,3.331298828125,8218.794189453125,4096,475,57,35,93302.6982421875,83203.21789550781,821.302734375,16976154624,5100273664,8086994944,0
200,1740441461141,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.041015625,0.36420440673828125,29.167068481445313,0.3108367919921875,1.1920852661132813,3.2472915649414063,5.773658752441406,1.8486480712890625,2.8302078247070313,0.9901885986328125,3.6551132202148438,3.6104583740234375,8219.029357910156,4096,467,57,35,93305.23315429688,83205.4487915039,821.331298828125,16976154624,5100273664,8072794112,0
200,1740441461342,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9710540771484375,0,30.73680877685547,0.06414794921875,3.6862106323242188,3.1185684204101563,0.7685394287109375,2.3567733764648438,2.7149734497070313,1.0264892578125,5.800636291503906,2.2511749267578125,8219.260803222656,4096,467,57,35,93307.43719482422,83207.34454345703,821.3595581054688,16976154624,5100273664,8072736768,0
200,1740441461543,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.025459289550781,0,32.744789123535156,0,2.3686904907226563,3.3136367797851563,2.3202362060546875,1.9971084594726563,0.5313796997070313,1.4780654907226563,4.175102233886719,2.6010208129882813,8219.494750976563,4096,460,57,35,93309.90075683594,83209.48419189453,821.3898315429688,16976154624,5100273664,8072736768,0
200,1740441461744,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.257209777832031,0.41776275634765625,32.33124542236328,0.19014739990234375,3.2597427368164063,3.67730712890625,1.8309402465820313,2.787261962890625,0.9023361206054688,1.1534805297851563,4.440940856933594,2.9078598022460938,8219.727905273438,4096,460,57,35,93312.31848144531,83211.58709716797,821.4183959960938,16976154624,5100273664,8072589312,0
200,1740441461944,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.757843017578125,11.440025329589844,32.74156188964844,0.8412704467773438,3.5406875610351563,3.573944091796875,0.70428466796875,2.4836044311523438,0.284576416015625,0.7294464111328125,6.1330718994140625,2.339569091796875,8219.968566894531,4096,452,57,35,93315.01971435547,83213.98913574219,821.4465942382813,16976154624,5100273664,8070266880,0
200,1740441462146,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.448204040527344,0.22420501708984375,33.93263244628906,0.04553985595703125,5.903472900390625,3.1657485961914063,1.7904586791992188,5.1938629150390625,0.5817413330078125,6.4252777099609375,3.8672637939453125,4.4289093017578125,8220.202514648438,4096,445,57,35,93317.82373046875,83216.45056152344,821.4752197265625,16976154624,5100273664,8070053888,0
200,1740441462346,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.635520935058594,0.1287078857421875,33.02069091796875,0.26239013671875,2.5548019409179688,3.9779510498046875,1.9472808837890625,2.4977874755859375,0.47537994384765625,1.2796173095703125,4.176658630371094,3.5720748901367188,8220.436462402344,4096,445,57,35,93320.1644897461,83218.48120117188,821.5030517578125,16976154624,5100273664,8072589312,0
200,1740441462547,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7015533447265625,0.003082275390625,29.168777465820313,3.60498046875,3.0499496459960938,3.7031478881835938,1.2591781616210938,2.2967910766601563,0.45491790771484375,2.1748428344726563,4.05462646484375,2.6092605590820313,8220.669555664063,4096,445,57,35,93322.57293701172,83220.58374023438,821.5316772460938,16976154624,5100273664,8072568832,0
201,1740441462748,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.019599914550781,0.3114471435546875,31.624832153320313,0.3133392333984375,3.4932632446289063,3.6523895263671875,1.2396621704101563,2.4894790649414063,0.8114242553710938,1.532958984375,4.138885498046875,2.943939208984375,8220.901550292969,4096,445,57,34,93324.88195800781,83222.57720947266,821.5594482421875,16976154624,5100273664,8072568832,0
201,1740441462950,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.260299682617188,2.3773727416992188,28.19317626953125,1.0940780639648438,13.148452758789063,3.0206146240234375,2.3207244873046875,3.411224365234375,1.5660324096679688,1.3936614990234375,4.440559387207031,2.5983428955078125,8221.144897460938,4096,445,57,36,93327.47583007813,83224.85986328125,821.5874633789063,16976154624,5100273664,8070311936,0
200,1740441463151,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.342185974121094,0.01178741455078125,31.051734924316406,0.0263214111328125,1.0220489501953125,2.4139556884765625,2.6785888671875,2.519927978515625,3.8493423461914063,1.8411178588867188,3.2820281982421875,2.7461471557617188,8221.379455566406,4096,445,57,35,93329.81939697266,83226.87426757813,821.61572265625,16976154624,5100273664,8070488064,0
200,1740441463352,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1845855712890625,0.1519927978515625,31.607276916503906,0.2629852294921875,1.0321884155273438,3.07781982421875,3.6879653930664063,1.7796554565429688,2.018707275390625,1.9822921752929688,4.156425476074219,4.0711517333984375,8221.614440917969,4096,445,57,36,93332.20733642578,83228.93823242188,821.6444091796875,16976154624,5100273664,8072605696,0
200,1740441463553,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9410171508789063,0.17885589599609375,31.342384338378906,0.12865447998046875,0.5228805541992188,2.3409805297851563,4.539817810058594,1.58819580078125,1.252777099609375,2.1782913208007813,4.096244812011719,2.7180404663085938,8221.84814453125,4096,445,57,35,93334.49932861328,83230.91625976563,821.6724853515625,16976154624,5100273664,8072597504,0
200,1740441463754,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.104591369628906,0.129150390625,31.398834228515625,0.115814208984375,2.5822067260742188,3.03631591796875,1.7800445556640625,2.302764892578125,1.3724899291992188,1.3275680541992188,4.351997375488281,2.6641464233398438,8222.08251953125,4096,445,57,35,93336.8062133789,83232.9052734375,821.7003784179688,16976154624,5100273664,8072511488,0
200,1740441463955,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.075897216796875,0.23011016845703125,32.08613586425781,0.8375244140625,13.213142395019531,2.5111618041992188,1.5348052978515625,2.047943115234375,2.2324905395507813,1.4805908203125,4.043022155761719,2.85040283203125,8222.322814941406,4096,445,57,36,93339.61889648438,83235.42553710938,821.7283325195313,16976154624,5100273664,8071127040,0
200,1740441464155,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3350677490234375,2.2595672607421875,31.84105682373047,0.10773468017578125,1.5581436157226563,2.3083267211914063,5.84588623046875,4.433189392089844,2.6488418579101563,1.2523193359375,4.651344299316406,3.6721115112304688,8222.558044433594,4096,445,57,35,93342.11309814453,83237.60656738281,821.757080078125,16976154624,5100273664,8070299648,0
200,1740441464356,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.879890441894531,0,25.08892059326172,0.04714202880859375,3.41815185546875,3.1770095825195313,1.2480087280273438,2.1984405517578125,1.2176666259765625,1.1938705444335938,3.9507293701171875,3.1208267211914063,8222.794189453125,4096,445,57,35,93344.54284667969,83239.70050048828,821.785888671875,16976154624,5100273664,8072720384,0
200,1740441464557,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.107368469238281,0.35235595703125,34.202186584472656,0,4.874229431152344,4.144996643066406,4.966789245605469,1.6436920166015625,2.12579345703125,1.7093582153320313,6.0460205078125,2.7579421997070313,8223.026672363281,4096,445,57,35,93346.69689941406,83241.53698730469,821.8171997070313,16976154624,5100273664,8072704000,0
200,1740441464758,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.585487365722656,0,31.46575927734375,0,2.5188446044921875,2.1652450561523438,3.3296432495117188,0.9803466796875,0.7104339599609375,0.8125076293945313,3.8134002685546875,2.688751220703125,8223.251403808594,4096,445,57,35,93348.97680664063,83243.49145507813,821.843505859375,16976154624,5100273664,8072658944,0
200,1740441464959,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.392097473144531,0.19686126708984375,30.5457763671875,0,7.029579162597656,2.939361572265625,2.4860305786132813,1.1307525634765625,0.986785888671875,0.8023681640625,4.231040954589844,2.464080810546875,8223.487365722656,4096,445,57,35,93351.17864990234,83245.37384033203,821.8740234375,16976154624,5100273664,8072663040,0
200,1740441465159,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9577789306640625,12.655677795410156,35.00293731689453,0.14832305908203125,5.1030426025390625,3.9664382934570313,3.0949249267578125,5.1576995849609375,1.3009567260742188,1.2012252807617188,5.523475646972656,2.5753173828125,8223.729553222656,4096,445,57,35,93354.08435058594,83247.98706054688,821.9022827148438,16976154624,5100273664,8072646656,0
200,1740441465360,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.995758056640625,0.222198486328125,32.059814453125,0.167205810546875,2.9474411010742188,3.41448974609375,3.526458740234375,1.930908203125,1.0917205810546875,1.3709564208984375,4.3754730224609375,2.77020263671875,8223.9658203125,4096,445,57,35,93356.53692626953,83250.11126708984,821.9314575195313,16976154624,5100273664,8072642560,0
200,1740441465561,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.388946533203125,0,25.973663330078125,4.16375732421875,1.9228744506835938,2.6516799926757813,3.7154769897460938,1.575439453125,2.5856704711914063,1.015380859375,5.332489013671875,1.8313827514648438,8224.194580078125,4096,445,57,35,93358.79998779297,83252.07318115234,821.9598999023438,16976154624,5100273664,8072642560,0
200,1740441465762,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.896247863769531,0.5872039794921875,25.397567749023438,0.4935760498046875,5.809669494628906,2.3284759521484375,2.8533935546875,1.7290802001953125,4.081291198730469,1.7630081176757813,5.220375061035156,1.647735595703125,8224.426330566406,4096,445,57,35,93361.17742919922,83254.14068603516,821.9876708984375,16976154624,5100273664,8072634368,0
200,1740441465962,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.012435913085938,6.7560577392578125,26.01849365234375,4.989959716796875,7.430572509765625,2.767425537109375,15.357673645019531,1.2117767333984375,2.5072174072265625,1.0197830200195313,8.446563720703125,2.031036376953125,8224.672485351563,4096,445,57,35,93364.47375488281,83257.12005615234,822.0155029296875,16976154624,5100273664,8072634368,0
200,1740441466163,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.023857116699219,2.5923385620117188,28.10467529296875,3.7175369262695313,12.876861572265625,2.734222412109375,7.403785705566406,5.227958679199219,2.564971923828125,1.5571823120117188,12.839057922363281,3.2757568359375,8224.912353515625,4096,445,57,35,93367.87701416016,83260.1752319336,822.0440063476563,16976154624,5100273664,8072597504,0
200,1740441466364,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,21.896446228027344,22.719711303710938,44.81882858276367,14.575172424316406,23.142318725585938,17.102554321289063,22.818527221679688,13.385444641113281,21.13776397705078,14.435333251953125,23.377578735351563,23.57032012939453,8225.185180664063,4096,445,57,33,93373.26080322266,83265.23602294922,822.0751342773438,16976154624,5100273664,8072015872,0
199,1740441466564,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,28.479080200195313,20.580360412597656,50.397953033447266,22.01642608642578,26.875778198242188,20.106185913085938,23.281463623046875,15.245437622070313,25.488662719726563,17.00208282470703,25.093406677246094,21.94879150390625,8225.464050292969,4096,437,57,36,93377.91589355469,83269.52899169922,822.1044311523438,16976154624,5100273664,8071352320,0
200,1740441466764,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,19.567626953125,13.437400817871094,34.34075927734375,13.361007690429688,20.051185607910156,9.664253234863281,17.08611297607422,3.0774154663085938,10.783645629882813,5.0934295654296875,14.737876892089844,6.918403625488281,8225.715393066406,4096,437,57,37,93381.72277832031,83272.92791748047,822.1319580078125,16976154624,5100273664,8070922240,0
200,1740441466965,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.89013671875,5.620445251464844,31.260589599609375,1.8681411743164063,15.701042175292969,5.935455322265625,8.02117919921875,2.637054443359375,8.198822021484375,2.7983856201171875,9.090171813964844,4.6314697265625,8225.956848144531,4096,437,58,38,93385.32995605469,83276.1421508789,822.1607055664063,16976154624,5100273664,8069746688,0
200,1740441467166,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.108901977539063,4.06268310546875,37.659942626953125,1.722747802734375,6.6992950439453125,4.700981140136719,16.27313995361328,4.5191192626953125,2.6873550415039063,2.3026657104492188,7.039421081542969,3.0499343872070313,8226.197875976563,4096,437,58,39,93388.21411132813,83278.64038085938,822.1888427734375,16976154624,5100273664,8071962624,0
200,1740441467367,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.407806396484375,0.4875640869140625,28.247879028320313,0.18781280517578125,3.0898971557617188,3.6553192138671875,2.0998001098632813,1.545074462890625,2.8844223022460938,1.736663818359375,5.180046081542969,2.2304458618164063,8226.431945800781,4096,437,58,38,93390.40270996094,83280.52075195313,822.2177124023438,16976154624,5100273664,8071507968,0
200,1740441467568,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.98016357421875,0.07004547119140625,29.164901733398438,0.25736236572265625,1.733917236328125,2.5276870727539063,3.3738479614257813,1.4186935424804688,1.7680435180664063,1.5320281982421875,5.0853271484375,2.1363983154296875,8226.662902832031,4096,437,58,37,93392.33032226563,83282.12969970703,822.2471923828125,16976154624,5100273664,8071049216,0
200,1740441467769,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1455535888671875,0.08644866943359375,27.101181030273438,0.32614898681640625,3.726043701171875,2.9529800415039063,3.3037490844726563,1.644561767578125,1.4378433227539063,1.157257080078125,5.1689605712890625,2.1149063110351563,8226.893798828125,4096,437,58,38,93394.17590332031,83283.66857910156,822.2747192382813,16976154624,5100273664,8070615040,0
200,1740441467970,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.411399841308594,0,29.301422119140625,0.11728668212890625,1.3397903442382813,2.1458663940429688,3.8928909301757813,1.2730789184570313,1.2154617309570313,1.2977981567382813,5.642509460449219,2.2346954345703125,8227.126220703125,4096,437,58,37,93395.87921142578,83285.06506347656,822.29931640625,16976154624,5100273664,8070205440,0
200,1740441468170,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.718437194824219,2.2829055786132813,27.380699157714844,1.1807861328125,14.12213134765625,2.7831268310546875,2.5301284790039063,4.518531799316406,1.3048934936523438,1.1271286010742188,6.316474914550781,4.273063659667969,8227.366333007813,4096,437,58,38,93398.62506103516,83287.48931884766,822.3276977539063,16976154624,5100273664,8071880704,0
200,1740441468371,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.470787048339844,0.7244873046875,30.36407470703125,1.0753250122070313,4.311729431152344,3.8780899047851563,4.716094970703125,2.8883209228515625,2.07568359375,3.0707015991210938,5.9743499755859375,4.782371520996094,8227.601379394531,4096,437,58,37,93401.10766601563,83289.64855957031,822.3555297851563,16976154624,5100273664,8071647232,0
200,1740441468572,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5538787841796875,0.09944915771484375,31.596817016601563,2.0431671142578125,1.153076171875,3.58135986328125,2.0279388427734375,1.7679443359375,1.74908447265625,0.983123779296875,5.355918884277344,1.753021240234375,8227.831970214844,4096,437,58,36,93402.82360839844,83291.06384277344,822.3833618164063,16976154624,5100273664,8071647232,0
200,1740441468772,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.369728088378906,0,24.544830322265625,2.1835708618164063,2.5733261108398438,3.7346343994140625,0.8531112670898438,2.2719192504882813,0.40775299072265625,1.0145111083984375,5.724754333496094,1.57501220703125,8228.061096191406,4096,437,58,37,93404.8364868164,83292.77825927734,822.4110717773438,16976154624,5100273664,8071647232,0
200,1740441468973,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.853492736816406,0.2835540771484375,25.021408081054688,0.949127197265625,3.7483139038085938,3.5654067993164063,1.4157333374023438,1.962493896484375,0.808868408203125,1.0495376586914063,4.642509460449219,1.9732437133789063,8228.291442871094,4096,437,58,36,93406.75897216797,83294.37890625,822.438232421875,16976154624,5100273664,8071639040,0
200,1740441469174,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.285415649414063,2.9529495239257813,26.34728240966797,1.4904251098632813,16.344825744628906,3.6368560791015625,4.369117736816406,4.646934509277344,3.7289657592773438,1.212799072265625,6.256080627441406,2.1441497802734375,8228.538696289063,4096,437,58,35,93409.57165527344,83296.8803100586,822.4681396484375,16976154624,5100273664,8071667712,0
200,1740441469375,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.681159973144531,0.44586944580078125,27.834625244140625,0.32587432861328125,2.938568115234375,3.449188232421875,2.1566238403320313,1.9443130493164063,2.49884033203125,2.2182083129882813,5.2384033203125,2.0375213623046875,8228.771423339844,4096,437,58,35,93411.69592285156,83298.69714355469,822.4979248046875,16976154624,5100273664,8071667712,0
200,1740441469576,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.238815307617188,0.09033203125,24.386871337890625,0.3856353759765625,2.1247100830078125,3.0271835327148438,3.4872894287109375,1.983123779296875,0.707244873046875,2.1171493530273438,5.521766662597656,2.3551864624023438,8229.003234863281,4096,437,58,34,93413.5478515625,83300.24835205078,822.5254516601563,16976154624,5100273664,8071647232,0
200,1740441469777,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.314247131347656,0,27.866714477539063,0,2.5266647338867188,3.2501296997070313,1.0568313598632813,1.6498336791992188,2.0659255981445313,1.0741806030273438,5.221427917480469,1.8553848266601563,8229.233459472656,4096,437,58,34,93415.09460449219,83301.49212646484,822.5477294921875,16976154624,5100273664,8071618560,0
200,1740441469977,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.333976745605469,0.23778533935546875,25.77374267578125,0.4328765869140625,1.4696426391601563,3.5888214111328125,1.1582565307617188,2.2418670654296875,3.3176803588867188,1.2596206665039063,4.346763610839844,3.1510086059570313,8229.462768554688,4096,437,58,33,93417.10430908203,83303.20483398438,822.574462890625,16976154624,5100273664,8071618560,0
200,1740441470178,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.925392150878906,2.46124267578125,24.36639404296875,1.18841552734375,15.040473937988281,2.54595947265625,4.2798004150390625,4.646736145019531,2.0126266479492188,1.6714248657226563,4.663909912109375,3.5839004516601563,8229.702697753906,4096,437,58,36,93419.75805664063,83305.5307006836,822.6029052734375,16976154624,5100273664,8071651328,0
200,1740441470379,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.008560180664063,0.1624603271484375,28.858108520507813,0.15863037109375,2.422760009765625,3.6706924438476563,3.17236328125,2.1601409912109375,0.7142257690429688,1.7688980102539063,4.488761901855469,2.9467620849609375,8229.932678222656,4096,437,58,36,93421.37799072266,83306.84692382813,822.6279907226563,16976154624,5100273664,8071651328,0
200,1740441470580,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.184715270996094,0.21050262451171875,23.446517944335938,0.28594207763671875,2.0711746215820313,2.7750473022460938,2.0354690551757813,2.06854248046875,1.8177566528320313,1.7957229614257813,5.502693176269531,2.4640350341796875,8230.161376953125,4096,437,58,36,93423.30920410156,83308.48657226563,822.65576171875,16976154624,5100273664,8071610368,0
200,1740441470781,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.772476196289063,0.1556549072265625,23.23181915283203,0.32605743408203125,2.4739227294921875,3.0148162841796875,2.9160995483398438,2.0396728515625,4.257286071777344,1.2239761352539063,3.9456329345703125,3.1539154052734375,8230.391845703125,4096,437,58,36,93425.14819335938,83310.01379394531,822.6827392578125,16976154624,5100273664,8071610368,0
200,1740441470982,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.499626159667969,0.19547271728515625,25.65143585205078,0.9740676879882813,2.7164764404296875,2.6112594604492188,4.0218353271484375,1.3076934814453125,1.0558547973632813,1.035308837890625,5.130027770996094,2.5006637573242188,8230.621826171875,4096,437,58,36,93426.62341308594,83311.19116210938,822.7049560546875,16976154624,5100273664,8071630848,0
200,1740441471182,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.4017333984375,1.96148681640625,28.827369689941406,0.105804443359375,13.305938720703125,2.9646530151367188,2.703399658203125,4.573280334472656,1.0528182983398438,1.2007217407226563,6.235359191894531,1.9635848999023438,8230.860107421875,4096,437,58,35,93428.8583984375,83313.12829589844,822.731201171875,16976154624,5100273664,8071610368,0
200,1740441471383,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.459220886230469,0.1872100830078125,28.099700927734375,0.2508392333984375,2.8670806884765625,3.2427978515625,3.0300140380859375,1.5723190307617188,0.9668045043945313,1.985595703125,4.027610778808594,2.5809097290039063,8231.089965820313,4096,437,58,35,93430.64379882813,83314.60845947266,822.7592163085938,16976154624,5100273664,8071610368,0
200,1740441471584,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.430030822753906,0.34722137451171875,30.99146270751953,0.42378997802734375,1.7428207397460938,3.36334228515625,2.747314453125,1.7557525634765625,0.8100128173828125,1.330718994140625,5.6172637939453125,2.5387496948242188,8231.322021484375,4096,437,58,35,93432.36004638672,83315.99438476563,822.7871704101563,16976154624,5100273664,8071577600,0
200,1740441471785,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.102691650390625,0.663177490234375,24.29914093017578,6.3781585693359375,2.2032012939453125,3.6123046875,4.210090637207031,2.11328125,1.9066696166992188,1.6818466186523438,4.34185791015625,3.1161270141601563,8231.551452636719,4096,437,58,36,93434.67657470703,83318.01776123047,822.8161010742188,16976154624,5100273664,8071553024,0
200,1740441471986,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.217109680175781,0.06988525390625,21.391326904296875,0.8535537719726563,2.0035018920898438,1.9135208129882813,4.05072021484375,1.2723236083984375,1.2214279174804688,0.7222976684570313,4.540374755859375,2.7496795654296875,8231.78369140625,4096,437,58,35,93436.52001953125,83319.54724121094,822.84228515625,16976154624,5100273664,8071536640,0
