Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740438287283,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9029922485351563,1.6522216796875,27.496902465820313,1.0005264282226563,4.18829345703125,3.010986328125,3.0786514282226563,1.4218063354492188,1.0201797485351563,1.5087738037109375,3.7899017333984375,2.5848312377929688,4779.8721923828125,4096,431,59,36,66380.88446044922,60584.01892089844,421.63690185546875,16976154624,5100273664,7976882176,0
201,1740438287484,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.130126953125,5.1464385986328125,31.192466735839844,1.6664657592773438,6.698234558105469,4.0124969482421875,13.591133117675781,2.2977294921875,2.9016342163085938,2.4265213012695313,7.0831146240234375,2.3697128295898438,4780.109436035156,4096,431,59,36,66383.80340576172,60586.615295410156,421.666748046875,16976154624,5100273664,7977426944,0
200,1740438287685,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.659996032714844,0.6778945922851563,34.142845153808594,0.27173614501953125,5.709495544433594,3.3341598510742188,3.7848663330078125,10.052055358886719,17.17431640625,0.8710403442382813,22.887298583984375,0.99859619140625,4780.344421386719,4096,431,59,36,66387.27990722656,60589.779724121094,421.69696044921875,16976154624,5100273664,7977316352,0
200,1740438287886,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9176864624023438,1.269439697265625,30.308792114257813,0.1488189697265625,2.55902099609375,2.3358383178710938,2.4951553344726563,1.2545166015625,3.523956298828125,0.9364852905273438,5.214088439941406,0.845062255859375,4780.574462890625,4096,431,59,37,66389.04290771484,60591.237854003906,421.724609375,16976154624,5100273664,7977316352,0
200,1740438288087,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.440528869628906,1.2830963134765625,30.27379608154297,0.13278961181640625,1.688079833984375,3.0666656494140625,2.338653564453125,1.925262451171875,2.1671218872070313,1.2349014282226563,4.813232421875,1.1546783447265625,4780.803894042969,4096,431,59,36,66390.7939453125,60592.686096191406,421.75225830078125,16976154624,5100273664,7976910848,0
200,1740438288289,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.080070495605469,2.5445632934570313,30.440269470214844,1.078582763671875,3.4391403198242188,2.241973876953125,4.785041809082031,2.2201385498046875,2.5715713500976563,1.2009506225585938,5.0464935302734375,1.4722976684570313,4781.033630371094,4096,431,59,36,66392.77130126953,60594.36846923828,421.7808837890625,16976154624,5100273664,7976529920,0
201,1740438288489,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.037269592285156,4.643974304199219,29.600425720214844,0.6506500244140625,14.111343383789063,1.9812469482421875,5.195343017578125,1.5267715454101563,2.8132476806640625,1.5899887084960938,6.0422210693359375,1.7652206420898438,4781.276672363281,4096,431,59,36,66395.59552001953,60596.867614746094,421.8104248046875,16976154624,5100273664,7977234432,0
201,1740438288691,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.885475158691406,1.3772506713867188,27.867919921875,0.27974700927734375,1.7385711669921875,2.1430892944335938,3.55718994140625,4.746589660644531,1.6718215942382813,1.1497726440429688,6.305442810058594,1.4123153686523438,4781.5076904296875,4096,431,59,36,66397.99322509766,60598.92919921875,421.83953857421875,16976154624,5100273664,7976652800,0
200,1740438288892,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.204078674316406,1.3345718383789063,25.252670288085938,0.13021087646484375,0.7571640014648438,2.2613906860351563,3.45977783203125,1.274932861328125,2.8740615844726563,1.528350830078125,4.700248718261719,1.01873779296875,4781.73828125,4096,431,59,36,66400.21002197266,60600.84100341797,421.867919921875,16976154624,5100273664,7976677376,0
200,1740438289093,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0933837890625,1.06781005859375,28.683929443359375,0.5451278686523438,2.753631591796875,2.7063217163085938,2.2128372192382813,1.2410430908203125,2.2813949584960938,1.0858230590820313,3.981292724609375,0.59661865234375,4781.970886230469,4096,431,59,36,66402.22393798828,60602.54266357422,421.89581298828125,16976154624,5100273664,7976697856,0
200,1740438289294,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.620521545410156,0.8017044067382813,28.523330688476563,0,4.529441833496094,2.5396270751953125,2.774658203125,1.2941131591796875,2.1247711181640625,1.382904052734375,4.4779052734375,0.5609970092773438,4782.203369140625,4096,431,59,36,66404.48559570313,60604.500061035156,421.926513671875,16976154624,5100273664,7976304640,0
200,1740438289495,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3945159912109375,4.036399841308594,28.964027404785156,0.8695068359375,6.236419677734375,2.4529571533203125,3.5552520751953125,1.5539398193359375,1.96484375,1.5712051391601563,12.975730895996094,1.4350357055664063,4782.445068359375,4096,431,59,37,66407.13739013672,60606.81817626953,421.95465087890625,16976154624,5100273664,7975301120,0
200,1740438289696,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6724853515625,1.4323577880859375,28.979148864746094,0.09368133544921875,6.702239990234375,2.64154052734375,1.8834686279296875,1.4405136108398438,1.11199951171875,2.5214996337890625,3.9334030151367188,1.2031784057617188,4782.6763916015625,4096,431,59,37,66409.47412109375,60608.8603515625,421.98284912109375,16976154624,5100273664,7975284736,0
200,1740438289896,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2496795654296875,1.0684814453125,27.408485412597656,0.16204071044921875,4.385444641113281,1.8255386352539063,3.1377792358398438,1.0734176635742188,1.4019851684570313,1.4758758544921875,4.030799865722656,1.267913818359375,4782.907958984375,4096,431,59,36,66411.44885253906,60610.51037597656,422.01080322265625,16976154624,5100273664,7974834176,0
200,1740438290097,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.530082702636719,0.9115447998046875,26.32209014892578,4.5517120361328125,2.1985855102539063,3.0180511474609375,3.3648681640625,1.800994873046875,1.6099624633789063,0.5968780517578125,4.713127136230469,1.9626617431640625,4783.1375732421875,4096,431,59,38,66413.37957763672,60612.12664794922,422.03900146484375,16976154624,5100273664,7974854656,0
200,1740438290298,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6955108642578125,1.4220657348632813,27.75812530517578,0,2.1659927368164063,2.2865524291992188,1.3647842407226563,1.5591888427734375,2.5677947998046875,0.371337890625,5.0865631103515625,1.3513336181640625,4783.365661621094,4096,431,59,36,66415.64331054688,60614.0927734375,422.06781005859375,16976154624,5100273664,7974817792,0
200,1740438290499,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3953094482421875,12.539299011230469,28.435638427734375,0.31121826171875,3.1663818359375,3.63592529296875,3.3650970458984375,2.246246337890625,1.7375106811523438,1.6316604614257813,5.438346862792969,1.6107711791992188,4783.6044921875,4096,431,59,38,66418.30102539063,60616.43005371094,422.09674072265625,16976154624,5100273664,7974805504,0
200,1740438290700,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.254737854003906,1.1561660766601563,27.61865997314453,0.3743133544921875,2.6336517333984375,3.0835800170898438,2.5341339111328125,5.043365478515625,1.3872299194335938,1.9599838256835938,4.940406799316406,1.6539077758789063,4783.835021972656,4096,431,59,38,66420.58850097656,60618.40252685547,422.1251220703125,16976154624,5100273664,7974739968,0
200,1740438290901,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4485015869140625,1.5462875366210938,27.267677307128906,0.8015823364257813,2.402801513671875,3.1601486206054688,2.4136962890625,2.30224609375,1.4428939819335938,1.4290618896484375,4.303459167480469,1.1927642822265625,4784.06494140625,4096,431,59,38,66422.85412597656,60620.338928222656,422.15362548828125,16976154624,5100273664,7974739968,0
200,1740438291101,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.528602600097656,1.3306655883789063,27.51514434814453,0.05779266357421875,1.4736862182617188,3.079193115234375,2.7882156372070313,2.0333175659179688,0.6275177001953125,0.8802337646484375,4.491584777832031,0.9036102294921875,4784.2928466796875,4096,431,59,39,66425.0687866211,60622.256896972656,422.18194580078125,16976154624,5100273664,7974301696,0
200,1740438291302,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.898780822753906,2.7129058837890625,30.579483032226563,1.12603759765625,3.3962860107421875,3.8505783081054688,3.486358642578125,2.511688232421875,5.0929107666015625,2.4955978393554688,5.649055480957031,2.5047454833984375,4784.522277832031,4096,431,59,38,66427.66094970703,60624.52136230469,422.21051025390625,16976154624,5100273664,7974227968,0
200,1740438291503,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.711997985839844,3.3547592163085938,26.83453369140625,0.35039520263671875,12.224739074707031,2.3077545166015625,3.8988571166992188,2.2906417846679688,2.6415328979492188,1.3428268432617188,5.7362823486328125,1.1313705444335938,4784.7645263671875,4096,431,59,39,66430.34460449219,60626.89099121094,422.24072265625,16976154624,5100273664,7974752256,0
200,1740438291704,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.350822448730469,1.3524856567382813,25.86682891845703,0.20557403564453125,1.1498947143554688,3.0282974243164063,8.011665344238281,1.8831253051757813,2.0961151123046875,1.8403396606445313,8.21026611328125,0.9719390869140625,4784.99609375,4096,431,59,38,66432.81439208984,60629.03887939453,422.26959228515625,16976154624,5100273664,7974330368,0
200,1740438291905,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.763877868652344,1.1548843383789063,26.654159545898438,0.2073211669921875,2.3227005004882813,2.2201385498046875,2.6029281616210938,1.973358154296875,1.7609634399414063,1.067047119140625,6.1365966796875,1.0950164794921875,4785.224365234375,4096,431,59,38,66434.94647216797,60630.87683105469,422.29833984375,16976154624,5100273664,7974330368,0
200,1740438292106,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.524070739746094,1.1858901977539063,27.700027465820313,0.9406890869140625,1.1761398315429688,4.054405212402344,3.038909912109375,1.9077835083007813,1.9186782836914063,1.1009902954101563,5.0199127197265625,1.3099899291992188,4785.4561767578125,4096,431,59,38,66436.7368774414,60632.32470703125,422.3265380859375,16976154624,5100273664,7974191104,0
200,1740438292306,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.531623840332031,1.7549209594726563,30.189315795898438,0.5200347900390625,1.67840576171875,3.6471481323242188,2.4333572387695313,2.9328460693359375,2.4947967529296875,1.477569580078125,5.258247375488281,1.4073715209960938,4785.6861572265625,4096,437,59,39,66438.54364013672,60633.831787109375,422.355224609375,16976154624,5100273664,7973720064,0
200,1740438292507,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.980018615722656,2.9695358276367188,27.27080535888672,0.4031219482421875,12.91259765625,3.4086074829101563,1.6313247680664063,2.0814437866210938,3.369354248046875,1.199554443359375,5.914520263671875,1.324859619140625,4785.92333984375,4096,437,59,38,66440.90240478516,60635.88366699219,422.38421630859375,16976154624,5100273664,7974576128,0
201,1740438292707,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.231178283691406,1.3348236083984375,27.637863159179688,0.29412841796875,1.1384506225585938,3.1999893188476563,6.489677429199219,2.2319793701171875,2.5009841918945313,2.3590927124023438,4.4629669189453125,1.1217880249023438,4786.154113769531,4096,437,59,38,66443.21893310547,60637.873596191406,422.4129638671875,16976154624,5100273664,7974555648,0
200,1740438292909,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5756301879882813,1.2047805786132813,28.448448181152344,0,0.9679107666015625,2.4492568969726563,3.407470703125,1.9182586669921875,2.1428375244140625,0.8992080688476563,4.2209014892578125,0.3745269775390625,4786.384948730469,4096,437,59,38,66445.45422363281,60639.787170410156,422.4425048828125,16976154624,5100273664,7974133760,0
200,1740438293109,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.194915771484375,1.5712509155273438,26.8251953125,4.2802734375,2.2698822021484375,3.3908004760742188,2.7798690795898438,2.1383438110351563,2.7002182006835938,1.8047256469726563,7.3428192138671875,0.87445068359375,4786.612548828125,4096,437,59,38,66447.93359375,60641.96838378906,422.471923828125,16976154624,5100273664,7974154240,0
200,1740438293310,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0504913330078125,0.9593963623046875,25.462913513183594,0.01474761962890625,3.9060592651367188,1.7250900268554688,3.1298675537109375,0.507965087890625,1.5082015991210938,2.2002639770507813,4.4467620849609375,0.09487152099609375,4786.8436279296875,4096,437,59,38,66450.24896240234,60643.980041503906,422.5018310546875,16976154624,5100273664,7974109184,0
200,1740438293511,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.546180725097656,2.6606292724609375,26.67406463623047,0.15753173828125,2.775634765625,2.9490814208984375,2.3262252807617188,1.7972335815429688,13.620353698730469,1.9722213745117188,6.337165832519531,0.6523971557617188,4787.085754394531,4096,437,59,38,66452.89538574219,60646.31213378906,422.5325927734375,16976154624,5100273664,7974289408,0
200,1740438293712,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.424888610839844,1.1275405883789063,25.779052734375,0.317474365234375,6.010948181152344,2.47125244140625,4.030494689941406,1.3296356201171875,1.8818893432617188,2.5282745361328125,5.441230773925781,0.7593231201171875,4787.3182373046875,4096,443,59,38,66455.17401123047,60648.27471923828,422.5609130859375,16976154624,5100273664,7974273024,0
200,1740438293912,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2280426025390625,0.9630661010742188,28.6224365234375,0.022308349609375,2.92010498046875,2.5175628662109375,1.746490478515625,1.2648849487304688,0.821929931640625,1.33349609375,5.554939270019531,0.5800323486328125,4787.5501708984375,4096,443,59,38,66457.09881591797,60649.884826660156,422.5897216796875,16976154624,5100273664,7974244352,0
200,1740438294113,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.888336181640625,1.4893798828125,26.095237731933594,0.42185211181640625,3.9119338989257813,3.5035171508789063,2.63360595703125,1.67376708984375,1.4990310668945313,1.6437225341796875,4.5918426513671875,1.3466720581054688,4787.780029296875,4096,443,59,38,66459.11822509766,60651.59130859375,422.61785888671875,16976154624,5100273664,7973773312,0
200,1740438294314,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.709075927734375,1.1258392333984375,28.36968231201172,0.09021759033203125,1.7211761474609375,2.9414138793945313,2.7642669677734375,2.0304412841796875,1.4551544189453125,1.8639907836914063,4.2032012939453125,1.1809234619140625,4788.010559082031,4096,443,59,38,66461.13763427734,60653.3037109375,422.6453857421875,16976154624,5100273664,7973773312,0
200,1740438294515,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8256301879882813,3.5311203002929688,28.029617309570313,0.9027252197265625,13.933090209960938,3.1124114990234375,2.2193374633789063,1.8850326538085938,1.391265869140625,1.2467269897460938,5.874656677246094,1.177734375,4788.2510986328125,4096,443,59,38,66463.60717773438,60655.442626953125,422.67449951171875,16976154624,5100273664,7974195200,0
201,1740438294716,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.9452362060546875,1.3653030395507813,27.0374755859375,4.1663360595703125,1.9172439575195313,4.0699920654296875,5.453498840332031,2.3937835693359375,0.9526748657226563,1.7021255493164063,4.383544921875,1.242401123046875,4788.479248046875,4096,443,59,37,66465.95812988281,60657.47570800781,422.7030029296875,16976154624,5100273664,7973773312,0
200,1740438294918,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.010711669921875,1.1909637451171875,28.94129180908203,0,1.4651947021484375,3.2334365844726563,1.0847396850585938,1.7098770141601563,2.6156158447265625,1.4817123413085938,4.202056884765625,0.9235000610351563,4788.711486816406,4096,443,59,39,66468.23022460938,60659.42803955078,422.7308349609375,16976154624,5100273664,7973773312,0
200,1740438295119,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.291374206542969,1.4691390991210938,28.82978057861328,0.8945999145507813,3.4407730102539063,3.1828155517578125,1.3485183715820313,2.432159423828125,1.5297012329101563,2.3149642944335938,4.5521697998046875,0.681640625,4788.942443847656,4096,443,59,38,66470.50378417969,60661.39099121094,422.75946044921875,16976154624,5100273664,7973793792,0
200,1740438295320,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.575370788574219,4.061149597167969,29.82170867919922,3.0912857055664063,6.462791442871094,3.0859222412109375,4.653282165527344,2.2451324462890625,2.6645584106445313,3.1030197143554688,6.354644775390625,1.610107421875,4789.175720214844,4096,443,59,40,66473.20684814453,60663.7734375,422.7879638671875,16976154624,5100273664,7973371904,0
201,1740438295521,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.166648864746094,12.761833190917969,29.025245666503906,0.6649627685546875,2.7226104736328125,3.487396240234375,2.3129196166992188,2.63189697265625,1.52838134765625,1.992706298828125,5.8939208984375,0.8560028076171875,4789.415344238281,4096,443,60,38,66475.87310791016,60666.10485839844,422.81793212890625,16976154624,5100273664,7974670336,0
200,1740438295722,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.243629455566406,1.15020751953125,28.55260467529297,0.2222442626953125,3.0682525634765625,2.8316879272460938,2.22430419921875,1.99127197265625,2.6587905883789063,2.2635498046875,4.1878662109375,0.5444107055664063,4789.648742675781,4096,443,60,38,66478.29406738281,60668.216796875,422.847412109375,16976154624,5100273664,7974187008,0
200,1740438295923,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.366050720214844,1.4348068237304688,26.60504913330078,0.43768310546875,2.7860488891601563,2.589935302734375,2.1105270385742188,2.5756149291992188,2.23516845703125,1.9033737182617188,4.671669006347656,0.978668212890625,4789.880615234375,4096,443,60,38,66480.57189941406,60670.156982421875,422.87615966796875,16976154624,5100273664,7973765120,0
201,1740438296124,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7972869873046875,1.3695297241210938,28.48553466796875,3.7032394409179688,4.735313415527344,3.348724365234375,0.850433349609375,2.201812744140625,2.2059860229492188,2.442138671875,4.2290496826171875,1.0087432861328125,4790.111022949219,4096,443,60,38,66482.4560546875,60671.731872558594,422.90447998046875,16976154624,5100273664,7973785600,0
200,1740438296325,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.974800109863281,1.7180862426757813,27.025833129882813,0.5107192993164063,2.629852294921875,2.6358184814453125,2.2342758178710938,1.3618545532226563,2.5745925903320313,2.3908004760742188,4.1912078857421875,0.6039276123046875,4790.3427734375,4096,443,60,38,66484.6128540039,60673.57971191406,422.9329833984375,16976154624,5100273664,7973785600,0
200,1740438296526,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.731956481933594,1.7672805786132813,33.19660186767578,0.2923431396484375,2.7994918823242188,3.52178955078125,3.7497329711914063,2.3439483642578125,2.5308074951171875,1.2252120971679688,6.20526123046875,1.3315353393554688,4790.575927734375,4096,443,60,38,66486.3798828125,60675.04949951172,422.9637451171875,16976154624,5100273664,7976456192,0
200,1740438296727,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.275444030761719,3.2047882080078125,31.23639678955078,0.325347900390625,4.025199890136719,3.8448410034179688,12.966041564941406,2.1352310180664063,4.4101409912109375,2.12384033203125,4.792686462402344,1.6312713623046875,4790.817932128906,4096,443,60,38,66489.07312011719,60677.41247558594,422.9927978515625,16976154624,5100273664,7974146048,0
200,1740438296928,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6680679321289063,1.2629852294921875,29.88372039794922,0.28749847412109375,4.37664794921875,3.082275390625,1.2287216186523438,2.2324600219726563,0.8596115112304688,0.8878631591796875,4.273651123046875,1.6700897216796875,4791.049743652344,4096,443,60,38,66491.3544921875,60679.36853027344,423.02215576171875,16976154624,5100273664,7974146048,0
200,1740438297129,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5349578857421875,1.1947860717773438,30.58673858642578,0.049102783203125,1.9622344970703125,2.4584274291992188,3.3556747436523438,1.7416839599609375,1.2364425659179688,1.0500946044921875,4.870758056640625,1.10504150390625,4791.281799316406,4096,443,60,37,66493.64562988281,60681.358947753906,423.0509033203125,16976154624,5100273664,7973662720,0
200,1740438297330,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.258270263671875,1.4537124633789063,31.185447692871094,1.0377349853515625,2.4593429565429688,3.0338211059570313,2.1348342895507813,3.1200103759765625,1.7197952270507813,1.7262191772460938,4.850860595703125,2.4609375,4791.513000488281,4096,443,60,38,66495.92596435547,60683.321716308594,423.07904052734375,16976154624,5100273664,7973613568,0
200,1740438297531,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8112106323242188,1.2234344482421875,31.15306854248047,0.1747894287109375,1.8521041870117188,2.9654083251953125,3.305145263671875,2.143890380859375,2.9206924438476563,1.027252197265625,5.2417144775390625,1.44268798828125,4791.745910644531,4096,443,60,38,66498.1830444336,60685.275939941406,423.1072998046875,16976154624,5100273664,7976325120,0
200,1740438297732,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.46844482421875,3.7676239013671875,36.60285568237305,4.948394775390625,14.084953308105469,3.51226806640625,9.725624084472656,10.961082458496094,13.976783752441406,1.6711273193359375,13.960807800292969,1.5934524536132813,4791.993225097656,4096,443,60,37,66502.32452392578,60689.08807373047,423.13665771484375,16976154624,5100273664,7971971072,0
200,1740438297933,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7960357666015625,1.3001785278320313,30.265769958496094,0.2459259033203125,1.6999664306640625,3.0377044677734375,3.2317047119140625,2.1902847290039063,2.0449371337890625,0.863739013671875,4.297492980957031,1.4857711791992188,4792.2252197265625,4096,443,60,37,66504.52337646484,60690.96911621094,423.16455078125,16976154624,5100273664,7971971072,0
201,1740438298134,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5951080322265625,1.2893218994140625,30.37865447998047,0.1242828369140625,3.0744857788085938,2.5076370239257813,3.5916213989257813,1.6216278076171875,1.4263916015625,0.8252639770507813,4.185737609863281,1.2703628540039063,4792.457580566406,4096,443,60,38,66506.79888916016,60692.917541503906,423.193359375,16976154624,5100273664,7971893248,0
200,1740438298335,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.133522033691406,1.8615951538085938,31.208412170410156,1.1953811645507813,2.117645263671875,2.8563919067382813,3.9978408813476563,1.6137008666992188,3.4368896484375,0.8935089111328125,4.178619384765625,1.5809173583984375,4792.691711425781,4096,443,60,37,66509.23974609375,60695.046630859375,423.22216796875,16976154624,5100273664,7971328000,0
200,1740438298536,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.044410705566406,1.408599853515625,30.45093536376953,0.26025390625,0.860626220703125,3.5272293090820313,3.037109375,4.6892547607421875,1.5650253295898438,1.2503890991210938,5.177978515625,1.3699951171875,4792.924133300781,4096,443,60,37,66511.50970458984,60697.003356933594,423.25103759765625,16976154624,5100273664,7975657472,0
200,1740438298737,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.361083984375,3.0891265869140625,28.63616180419922,0.1851654052734375,3.70159912109375,2.613250732421875,4.433647155761719,1.4646453857421875,1.5786514282226563,1.1285018920898438,13.676948547363281,0.9269638061523438,4793.164306640625,4096,443,60,37,66514.16186523438,60699.34423828125,423.2794189453125,16976154624,5100273664,7973179392,0
200,1740438298938,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.68707275390625,1.2507781982421875,30.171035766601563,0.16454315185546875,2.8627700805664063,2.5377655029296875,1.9691848754882813,1.9926605224609375,1.4799346923828125,1.4291000366210938,3.4409103393554688,1.7885284423828125,4793.395263671875,4096,443,60,38,66516.44036865234,60701.318908691406,423.3082275390625,16976154624,5100273664,7972757504,0
200,1740438299139,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.880210876464844,2.8592605590820313,34.42314910888672,3.9333648681640625,6.410835266113281,3.6375198364257813,3.54052734375,2.8946762084960938,3.804290771484375,1.7926712036132813,5.469581604003906,2.626190185546875,4793.628845214844,4096,443,60,38,66519.10986328125,60703.66278076172,423.33648681640625,16976154624,5100273664,7972605952,0
200,1740438299339,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.212074279785156,1.3637161254882813,31.43212890625,1.1353530883789063,2.0457916259765625,3.73419189453125,2.0213851928710938,2.0660476684570313,0.8910903930664063,1.1011962890625,5.051948547363281,1.327606201171875,4793.8602294921875,4096,443,60,38,66521.5630493164,60705.80487060547,423.36474609375,16976154624,5100273664,7972605952,0
201,1740438299540,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.04693603515625,1.3937454223632813,28.622703552246094,1.964813232421875,2.2310867309570313,4.0043792724609375,2.2903823852539063,2.580413818359375,4.3779144287109375,1.8072433471679688,6.46435546875,1.9099349975585938,4794.093322753906,4096,443,60,39,66524.11212158203,60708.01232910156,423.39361572265625,16976154624,5100273664,7975284736,0
200,1740438299742,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.51727294921875,3.274200439453125,31.133872985839844,0.330657958984375,12.389274597167969,2.4016952514648438,4.025093078613281,1.8348846435546875,0.983917236328125,2.1429595947265625,4.4468231201171875,1.689300537109375,4794.335205078125,4096,443,60,39,66526.78002929688,60710.37078857422,423.422607421875,16976154624,5100273664,7973007360,0
200,1740438299943,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7135391235351563,1.0485610961914063,30.54444122314453,0,2.0598526000976563,3.849609375,2.953338623046875,2.017913818359375,1.268157958984375,1.2466201782226563,3.4009017944335938,1.4198532104492188,4794.5694580078125,4096,443,60,38,66529.123046875,60712.40295410156,423.45330810546875,16976154624,5100273664,7973007360,0
200,1740438300144,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.097480773925781,2.7214202880859375,31.624359130859375,1.0361862182617188,5.62152099609375,3.2045211791992188,5.9007720947265625,2.7168426513671875,1.6206130981445313,1.1243820190429688,5.5402374267578125,0.95281982421875,4794.809265136719,4096,443,60,38,66531.78015136719,60714.74523925781,423.48394775390625,16976154624,5100273664,7972159488,0
200,1740438300344,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.124549865722656,0.9872894287109375,31.14789581298828,0.1449127197265625,2.527679443359375,4.024078369140625,3.0672836303710938,1.7307891845703125,0.822479248046875,1.2309188842773438,4.922584533691406,1.5835800170898438,4795.045104980469,4096,443,60,39,66534.17810058594,60716.815185546875,423.51263427734375,16976154624,5100273664,7975317504,0
