Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740440451750,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.6865081787109375,1.460784912109375,24.373008728027344,0.182373046875,4.374305725097656,4.549560546875,3.3512115478515625,3.0698623657226563,1.217254638671875,3.1405715942382813,7.0455780029296875,2.6475906372070313,7125.93359375,4096,279,56,4,84582.1284790039,75851.61669921875,694.2520751953125,16976154624,5100273664,7888850944,0
200,1740440451951,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4151763916015625,13.354080200195313,20.597747802734375,0.48101043701171875,2.4563751220703125,3.90093994140625,6.579139709472656,1.49774169921875,2.7063522338867188,1.8977127075195313,5.593742370605469,1.4097442626953125,7126.159423828125,4096,279,56,4,84584.10821533203,75853.31713867188,694.2803955078125,16976154624,5100273664,7886729216,0
200,1740440452152,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.874542236328125,1.5868072509765625,26.740066528320313,0,2.1668701171875,4.018836975097656,2.8183364868164063,1.6776199340820313,3.285858154296875,2.7395172119140625,6.1149444580078125,1.7012405395507813,7126.376220703125,4096,279,56,4,84584.98431396484,75853.95147705078,694.304931640625,16976154624,5100273664,7886688256,0
200,1740440452353,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.495506286621094,1.4935989379882813,24.50299835205078,0.07355499267578125,4.572013854980469,4.523521423339844,4.500251770019531,1.540496826171875,1.7736358642578125,3.2122344970703125,7.07757568359375,2.555145263671875,7126.594665527344,4096,279,56,4,84585.8154296875,75854.52728271484,694.3284912109375,16976154624,5100273664,7886667776,0
200,1740440452554,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.855148315429688,2.4658126831054688,30.550125122070313,0.5316009521484375,4.589042663574219,5.59912109375,3.5799179077148438,5.920402526855469,2.6075363159179688,3.5448455810546875,9.322372436523438,2.7482528686523438,7126.809997558594,4096,279,56,4,84586.8607788086,75855.31256103516,694.352783203125,16976154624,5100273664,7888809984,0
200,1740440452755,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.643394470214844,1.7140579223632813,26.111915588378906,1.2417144775390625,3.3763351440429688,5.167633056640625,2.3130569458007813,1.774017333984375,1.4264984130859375,2.0319290161132813,6.638885498046875,1.7619857788085938,7127.026794433594,4096,279,56,4,84587.79412841797,75855.99389648438,694.3761596679688,16976154624,5100273664,7888830464,0
200,1740440452956,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.925392150878906,18.42877960205078,19.390823364257813,1.231201171875,4.66571044921875,4.0919036865234375,3.7173614501953125,2.110015869140625,2.394622802734375,3.8147964477539063,5.000511169433594,3.3425674438476563,7127.2520751953125,4096,279,56,5,84589.52758789063,75857.47778320313,694.4022827148438,16976154624,5100273664,7886499840,0
201,1740440453157,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.744224548339844,1.6021804809570313,25.807403564453125,0.04766845703125,4.740364074707031,5.987274169921875,4.787437438964844,1.9530868530273438,1.4607086181640625,3.4649810791015625,5.621620178222656,2.301025390625,7127.470153808594,4096,279,56,4,84590.59240722656,75858.28247070313,694.4251098632813,16976154624,5100273664,7886499840,0
200,1740440453358,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.675910949707031,1.674346923828125,23.358184814453125,0.6812820434570313,4.46441650390625,5.620697021484375,3.148956298828125,3.6428756713867188,1.31591796875,1.9406051635742188,5.4700469970703125,2.3845977783203125,7127.687805175781,4096,279,56,4,84591.75268554688,75859.16711425781,694.4498291015625,16976154624,5100273664,7886479360,0
200,1740440453559,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6270904541015625,1.5920028686523438,21.99798583984375,0.2357330322265625,1.831085205078125,3.4727706909179688,4.482231140136719,1.5085220336914063,1.4112548828125,1.0709457397460938,6.2413330078125,3.768585205078125,7127.9072265625,4096,279,56,4,84592.97821044922,75860.12036132813,694.4746704101563,16976154624,5100273664,7888818176,0
200,1740440453760,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.360366821289063,1.2419052124023438,23.287139892578125,1.3244094848632813,4.261573791503906,4.415008544921875,1.8826751708984375,1.8347396850585938,5.855255126953125,1.2891921997070313,6.124671936035156,2.928619384765625,7128.123840332031,4096,279,56,4,84593.9990234375,75860.89367675781,694.4989624023438,16976154624,5100273664,7888838656,0
200,1740440453961,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.455894470214844,4.380104064941406,21.485382080078125,0.8987960815429688,17.831077575683594,2.8992385864257813,2.6750640869140625,1.576812744140625,2.1213607788085938,2.5902175903320313,5.735847473144531,2.21551513671875,7128.351806640625,4096,279,56,4,84595.5385131836,75862.17840576172,694.5248413085938,16976154624,5100273664,7886479360,0
201,1740440454161,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4287261962890625,1.6711959838867188,23.647850036621094,0.2199249267578125,0.9167861938476563,5.431495666503906,2.0648193359375,1.679840087890625,2.6205062866210938,2.0080642700195313,6.364021301269531,1.7189178466796875,7128.569396972656,4096,279,56,4,84596.64099121094,75863.03198242188,694.5481567382813,16976154624,5100273664,7886467072,0
200,1740440454362,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4994354248046875,0.9478988647460938,22.624114990234375,0.05975341796875,0.7681961059570313,5.022254943847656,3.7199630737304688,3.5369720458984375,1.9944610595703125,3.4937820434570313,5.3840179443359375,1.6050949096679688,7128.7872314453125,4096,279,56,4,84597.67291259766,75863.81677246094,694.5720825195313,16976154624,5100273664,7886467072,0
200,1740440454563,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.7085113525390625,1.3620681762695313,18.271453857421875,7.0841522216796875,2.0036773681640625,3.5793533325195313,3.3970947265625,1.3946685791015625,1.2320709228515625,1.821075439453125,6.6850433349609375,1.0880126953125,7129.005126953125,4096,279,56,4,84598.9624633789,75864.85186767578,694.5962524414063,16976154624,5100273664,7888744448,0
200,1740440454764,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.560577392578125,6.898307800292969,18.45488739013672,2.1097335815429688,4.974143981933594,4.65185546875,4.317779541015625,2.385955810546875,5.4664764404296875,3.0302734375,5.663238525390625,4.933990478515625,7129.22607421875,4096,283,56,4,84600.91796875,75866.51080322266,694.621337890625,16976154624,5100273664,7888650240,0
200,1740440454965,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.045341491699219,1.8530731201171875,23.671051025390625,0.38109588623046875,11.879684448242188,4.435783386230469,2.409515380859375,2.7731094360351563,2.869781494140625,2.24322509765625,6.025093078613281,2.3845062255859375,7129.4493408203125,4096,283,56,5,84602.20654296875,75867.55773925781,694.6450805664063,16976154624,5100273664,7887532032,0
200,1740440455165,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.593421936035156,4.3184814453125,22.981216430664063,0.7266159057617188,7.058815002441406,4.1944122314453125,4.228889465332031,1.9706878662109375,2.3742599487304688,3.92974853515625,5.331871032714844,2.1599578857421875,7129.673522949219,4096,283,56,4,84603.63446044922,75868.71496582031,694.6700439453125,16976154624,5100273664,7886340096,0
200,1740440455366,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.642127990722656,0.9404830932617188,20.986732482910156,0.014556884765625,8.279449462890625,3.752044677734375,7.276176452636719,2.3684234619140625,3.2932586669921875,1.71466064453125,5.2292938232421875,2.4104080200195313,7129.89501953125,4096,283,56,4,84605.03967285156,75869.85321044922,694.6961059570313,16976154624,5100273664,7885365248,0
200,1740440455567,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.187049865722656,2.0949020385742188,33.23487854003906,0.46305084228515625,5.008811950683594,5.710174560546875,4.968116760253906,2.0829620361328125,1.9583587646484375,3.7964859008789063,9.853965759277344,3.7605743408203125,7130.112854003906,4096,283,56,4,84605.83288574219,75870.39276123047,694.7191772460938,16976154624,5100273664,7888789504,0
200,1740440455768,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.204994201660156,1.0595932006835938,23.22711944580078,0.2276458740234375,3.0983810424804688,3.89776611328125,3.6966323852539063,1.6350784301757813,1.1893157958984375,1.803802490234375,4.731910705566406,2.2959442138671875,7130.332458496094,4096,283,56,4,84607.27606201172,75871.58508300781,694.7445678710938,16976154624,5100273664,7888789504,0
200,1740440455969,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.801094055175781,2.0382919311523438,26.722190856933594,0.31280517578125,3.748046875,4.110626220703125,3.9979934692382813,2.8698501586914063,1.8236923217773438,2.7795333862304688,6.432464599609375,2.8382492065429688,7130.5516357421875,4096,283,56,4,84608.18957519531,75872.23931884766,694.7677612304688,16976154624,5100273664,7888752640,0
200,1740440456169,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.550437927246094,3.536163330078125,20.952842712402344,4.834098815917969,13.670364379882813,3.1541671752929688,3.2828140258789063,1.4822845458984375,2.1978759765625,1.9354782104492188,8.964859008789063,2.788970947265625,7130.7811279296875,4096,283,56,4,84609.95733642578,75873.74011230469,694.7927856445313,16976154624,5100273664,7886487552,0
200,1740440456369,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.723182678222656,1.4494781494140625,25.44945526123047,0.29888916015625,4.505485534667969,3.1873626708984375,3.0224227905273438,1.6313858032226563,2.120269775390625,2.920867919921875,6.239784240722656,1.6205596923828125,7130.999755859375,4096,283,56,4,84610.88165283203,75874.42022705078,694.8158569335938,16976154624,5100273664,7886471168,0
200,1740440456570,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.558006286621094,1.4695892333984375,23.345352172851563,0.17740631103515625,4.945259094238281,3.716766357421875,2.0197830200195313,1.4925384521484375,1.6383819580078125,1.8070220947265625,7.759712219238281,1.33087158203125,7131.22021484375,4096,286,56,5,84612.12469482422,75875.40698242188,694.8406982421875,16976154624,5100273664,7888850944,0
200,1740440456771,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.032173156738281,0.8448028564453125,21.713851928710938,0.253509521484375,4.060066223144531,2.8500900268554688,2.3160324096679688,1.7012176513671875,5.860725402832031,1.6604156494140625,4.803764343261719,2.5810470581054688,7131.436767578125,4096,286,56,4,84613.56036376953,75876.55590820313,694.8668823242188,16976154624,5100273664,7888523264,0
200,1740440456972,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.0549468994140625,2.1830825805664063,25.684471130371094,0.9182205200195313,3.1392593383789063,5.649528503417969,3.5988388061523438,2.5050201416015625,1.7824935913085938,4.470634460449219,6.199577331542969,3.3662261962890625,7131.654235839844,4096,290,56,5,84614.47485351563,75877.22161865234,694.8903198242188,16976154624,5100273664,7888523264,0
200,1740440457173,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8896026611328125,2.7667770385742188,20.96501922607422,0.01615142822265625,14.193046569824219,2.667327880859375,4.192543029785156,1.2152099609375,3.12353515625,1.4529190063476563,4.9481048583984375,0.9943084716796875,7131.882995605469,4096,290,56,4,84616.4580078125,75878.94482421875,694.9163818359375,16976154624,5100273664,7886102528,0
200,1740440457374,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.527366638183594,2.0125198364257813,25.966835021972656,0.3434295654296875,4.710258483886719,5.122642517089844,3.8440475463867188,1.969482421875,1.2490921020507813,3.4870834350585938,4.999305725097656,1.9894866943359375,7132.1026611328125,4096,290,56,4,84617.39862060547,75879.6148071289,694.9398193359375,16976154624,5100273664,7886041088,0
200,1740440457574,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.531883239746094,1.79901123046875,23.818336486816406,0.38341522216796875,2.263427734375,4.6342620849609375,4.623710632324219,2.5850372314453125,1.1242904663085938,1.9737167358398438,7.886924743652344,1.4509506225585938,7132.321472167969,4096,290,56,5,84618.76080322266,75880.72314453125,694.9654541015625,16976154624,5100273664,7888793600,0
200,1740440457775,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8767547607421875,1.3632431030273438,21.877426147460938,0.8215179443359375,1.751556396484375,3.6745986938476563,9.081687927246094,2.0160064697265625,1.8875961303710938,1.3434906005859375,5.6430816650390625,1.3104248046875,7132.5399169921875,4096,290,56,5,84620.06524658203,75881.76013183594,694.9907836914063,16976154624,5100273664,7888773120,0
200,1740440457976,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9941253662109375,1.74432373046875,26.217300415039063,0.1963653564453125,3.487060546875,5.0095977783203125,3.4118423461914063,2.0785064697265625,1.4638824462890625,3.8954238891601563,6.531242370605469,3.3271636962890625,7132.7589111328125,4096,290,56,4,84620.99993896484,75882.44604492188,695.0140380859375,16976154624,5100273664,7888773120,0
200,1740440458177,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4167327880859375,3.3792343139648438,20.793609619140625,0.2317047119140625,15.196998596191406,2.7324905395507813,3.6817550659179688,1.140411376953125,2.342681884765625,1.043121337890625,5.595512390136719,1.8373184204101563,7132.988342285156,4096,290,56,4,84622.75421142578,75883.9439086914,695.040771484375,16976154624,5100273664,7886487552,0
200,1740440458378,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.530662536621094,1.7216949462890625,24.218978881835938,0.3935546875,4.965248107910156,4.5828857421875,2.6976547241210938,1.2510986328125,1.0824432373046875,1.2506027221679688,5.750923156738281,1.509521484375,7133.2081298828125,4096,290,56,5,84623.75885009766,75884.70068359375,695.0640258789063,16976154624,5100273664,7886487552,0
200,1740440458578,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.744361877441406,7.113739013671875,25.624473571777344,0.8372802734375,3.1625823974609375,5.731208801269531,4.076133728027344,2.9488296508789063,1.4186325073242188,2.7069091796875,7.192115783691406,2.0288009643554688,7133.428955078125,4096,290,56,4,84625.48095703125,75886.14904785156,695.09033203125,16976154624,5100273664,7888879616,0
200,1740440458779,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9582061767578125,1.4925537109375,21.907249450683594,1.0142440795898438,2.826934814453125,3.7530136108398438,5.1304168701171875,2.0095748901367188,1.4199295043945313,2.0507583618164063,7.809638977050781,2.5388259887695313,7133.649169921875,4096,290,56,4,84626.9599609375,75887.35278320313,695.1156005859375,16976154624,5100273664,7888879616,0
200,1740440458980,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1771087646484375,1.0325851440429688,22.36444091796875,0,2.0387954711914063,3.9117202758789063,3.1570968627929688,0.9671554565429688,1.2672958374023438,2.7980117797851563,4.657295227050781,1.5782241821289063,7133.868103027344,4096,290,56,5,84628.23760986328,75888.37579345703,695.1399536132813,16976154624,5100273664,7888875520,0
201,1740440459181,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.66461181640625,3.5130081176757813,18.6905517578125,3.8445358276367188,13.539657592773438,3.1190032958984375,2.4247894287109375,1.858367919921875,2.74200439453125,2.2191619873046875,3.7314453125,2.5931243896484375,7134.094909667969,4096,290,56,4,84630.3642578125,75890.24633789063,695.1683959960938,16976154624,5100273664,7886745600,0
200,1740440459382,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.345787048339844,1.6707000732421875,23.845565795898438,0.59259033203125,0.9524078369140625,4.5858917236328125,2.1511611938476563,2.0641250610351563,3.6512527465820313,2.1219024658203125,5.604583740234375,2.1072921752929688,7134.314514160156,4096,290,56,4,84631.4859008789,75891.11730957031,695.1915893554688,16976154624,5100273664,7886745600,0
200,1740440459583,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.283416748046875,1.3743972778320313,27.19500732421875,1.349212646484375,5.7076263427734375,4.129753112792969,3.5266036987304688,2.3660507202148438,3.9589080810546875,2.629302978515625,8.802131652832031,2.5566940307617188,7134.538635253906,4096,290,56,4,84632.46881103516,75891.84460449219,695.2160034179688,16976154624,5100273664,7888785408,0
200,1740440459784,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.766273498535156,1.7518844604492188,26.6204833984375,1.2740554809570313,1.85595703125,4.784690856933594,4.574348449707031,2.122711181640625,1.4402084350585938,2.02142333984375,10.561103820800781,2.0010757446289063,7134.7569580078125,4096,290,56,4,84633.4146118164,75892.54486083984,695.2403564453125,16976154624,5100273664,7888785408,0
200,1740440459984,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.219139099121094,3.1318435668945313,32.251747131347656,1.7758407592773438,5.475013732910156,4.618553161621094,6.085723876953125,9.341537475585938,11.010795593261719,10.008819580078125,15.883384704589844,3.776092529296875,7134.980224609375,4096,290,56,4,84636.10290527344,75894.9833984375,695.2669677734375,16976154624,5100273664,7888678912,0
200,1740440460185,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.082489013671875,3.1376800537109375,17.366432189941406,2.061248779296875,17.950035095214844,1.6402664184570313,4.667755126953125,2.3680267333984375,2.4568557739257813,1.6196441650390625,6.820770263671875,1.81268310546875,7135.213134765625,4096,290,56,4,84638.20288085938,75896.79919433594,695.2944946289063,16976154624,5100273664,7884578816,0
200,1740440460386,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.66302490234375,1.3550643920898438,25.691490173339844,0.5130996704101563,4.373756408691406,3.9548416137695313,2.8205795288085938,2.190460205078125,3.5558242797851563,1.739654541015625,5.644096374511719,3.5317459106445313,7135.432556152344,4096,290,56,4,84639.26947021484,75897.60821533203,695.3186645507813,16976154624,5100273664,7884566528,0
200,1740440460587,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.3441162109375,1.610687255859375,25.76495361328125,0.431121826171875,2.5121841430664063,3.382232666015625,1.8358001708984375,2.1903228759765625,3.9954147338867188,2.6979446411132813,6.6505126953125,2.402984619140625,7135.650085449219,4096,290,56,5,84640.5810546875,75898.66906738281,695.3436279296875,16976154624,5100273664,7888789504,0
200,1740440460788,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.651039123535156,1.5854873657226563,21.860939025878906,1.0551071166992188,2.09100341796875,3.3664474487304688,2.834136962890625,5.271331787109375,3.0736312866210938,2.1182403564453125,5.823493957519531,1.7187728881835938,7135.8707275390625,4096,290,56,5,84641.94372558594,75899.783203125,695.3689575195313,16976154624,5100273664,7888805888,0
200,1740440460989,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4124755859375,1.4543685913085938,21.79383087158203,1.7381668090820313,5.8379058837890625,4.411888122558594,3.6446609497070313,1.558197021484375,1.8508987426757813,2.5274887084960938,4.991340637207031,1.960235595703125,7136.0762939453125,4096,290,56,4,84643.32000732422,75900.90393066406,695.3945922851563,16976154624,5100273664,7888646144,0
200,1740440461189,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9537734985351563,3.3745803833007813,21.852096557617188,0.01116943359375,5.823738098144531,4.177093505859375,1.5118789672851563,1.9588623046875,0.8771896362304688,1.5101699829101563,6.137550354003906,13.806114196777344,7136.302429199219,4096,290,56,5,84644.86419677734,75902.1957397461,695.420166015625,16976154624,5100273664,7884857344,0
199,1740440461390,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8176345825195313,1.1991119384765625,22.259437561035156,0.18242645263671875,1.9903106689453125,3.3291244506835938,2.0038681030273438,1.5476608276367188,0.53759765625,2.4705429077148438,5.014900207519531,1.8888320922851563,7136.522216796875,4096,290,56,5,84646.05041503906,75903.13256835938,695.44384765625,16976154624,5100273664,7884857344,0
200,1740440461590,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.22314453125,2.0872268676757813,25.433998107910156,0.3261871337890625,3.1747512817382813,3.0811309814453125,1.3489303588867188,1.7771377563476563,1.5300674438476563,2.5178298950195313,8.389945983886719,1.3093948364257813,7136.737121582031,4096,290,56,4,84647.08477783203,75903.88171386719,695.4661254882813,16976154624,5100273664,7888756736,0
200,1740440461790,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.126029968261719,1.1956024169921875,22.14801788330078,0.716827392578125,0.9295501708984375,5.2038421630859375,2.209259033203125,1.8032760620117188,4.4922027587890625,1.2384490966796875,6.392356872558594,1.2406005859375,7136.955383300781,4096,290,56,4,84648.3890991211,75904.9155883789,695.4915161132813,16976154624,5100273664,7888588800,0
200,1740440461991,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.811790466308594,1.1368789672851563,22.149681091308594,0.44657135009765625,2.2219619750976563,4.0432281494140625,3.188690185546875,1.5914077758789063,1.4674758911132813,1.5184249877929688,5.60528564453125,2.8441085815429688,7137.174743652344,4096,290,56,4,84649.68444824219,75905.96026611328,695.516357421875,16976154624,5100273664,7888588800,0
200,1740440462192,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.304878234863281,3.4450149536132813,20.837554931640625,3.8268814086914063,2.051971435546875,4.272796630859375,3.844482421875,2.2698287963867188,13.04864501953125,1.691558837890625,4.528755187988281,1.9129638671875,7137.4013671875,4096,290,56,4,84651.587890625,75907.6142578125,695.5435180664063,16976154624,5100273664,7886278656,0
200,1740440462393,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.427925109863281,1.6283645629882813,24.22998809814453,0.38523101806640625,2.0221633911132813,4.07421875,2.4976882934570313,2.3102188110351563,3.4376068115234375,1.5308380126953125,5.691596984863281,2.0514144897460938,7137.6214599609375,4096,290,56,4,84652.73516845703,75908.5034790039,695.5679931640625,16976154624,5100273664,7886258176,0
200,1740440462594,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.755134582519531,1.4458389282226563,26.447280883789063,0.34766387939453125,2.785308837890625,3.9799957275390625,2.8099822998046875,1.8273849487304688,3.7693023681640625,1.6451950073242188,7.525215148925781,2.2477874755859375,7137.840576171875,4096,290,56,5,84653.64630126953,75909.16589355469,695.5902099609375,16976154624,5100273664,7888654336,0
200,1740440462795,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.3261032104492188,0.841339111328125,21.36444091796875,1.2167816162109375,3.4048538208007813,3.7580947875976563,1.0415878295898438,1.4180831909179688,3.9864425659179688,0.7601394653320313,4.3322906494140625,1.0677337646484375,7138.05810546875,4096,290,56,5,84654.98937988281,75910.2544555664,695.614990234375,16976154624,5100273664,7888605184,0
200,1740440462996,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8867950439453125,1.7619857788085938,24.39324188232422,0.6471786499023438,4.929420471191406,4.531745910644531,3.1087722778320313,1.838623046875,1.7198104858398438,3.1170425415039063,5.957740783691406,2.4010467529296875,7138.2789306640625,4096,290,56,4,84656.01916503906,75911.0200805664,695.6375732421875,16976154624,5100273664,7888588800,0
200,1740440463196,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8117218017578125,1.4782257080078125,24.53974151611328,0,1.9737472534179688,4.598640441894531,1.8581314086914063,1.7632827758789063,10.317413330078125,1.1369171142578125,5.493980407714844,1.2782135009765625,7138.499755859375,4096,290,56,5,84657.33782958984,75912.10736083984,695.661865234375,16976154624,5100273664,7887831040,0
200,1740440463397,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3271331787109375,3.5060882568359375,24.949325561523438,0.41165924072265625,1.8758773803710938,4.1649017333984375,3.14312744140625,1.7685317993164063,5.8891448974609375,2.3505401611328125,5.5246429443359375,1.6021957397460938,7138.7247314453125,4096,290,56,4,84658.77075195313,75913.27221679688,695.6863403320313,16976154624,5100273664,7886327808,0
200,1740440463598,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.919677734375,2.1184768676757813,25.870391845703125,0.397064208984375,7.239326477050781,4.6995697021484375,2.5850906372070313,2.1023483276367188,2.4178695678710938,1.5510482788085938,6.681983947753906,1.4958724975585938,7138.941223144531,4096,290,56,4,84660.03527832031,75914.28955078125,695.7120361328125,16976154624,5100273664,7888777216,0
200,1740440463798,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8688812255859375,1.5248947143554688,23.01044464111328,0.6248321533203125,3.4175186157226563,5.148834228515625,1.2535858154296875,1.9557723999023438,5.1313934326171875,1.7847213745117188,4.818107604980469,1.4511642456054688,7139.1597900390625,4096,290,56,4,84661.2739868164,75915.27307128906,695.7371215820313,16976154624,5100273664,7888797696,0
200,1740440463998,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.289825439453125,1.6865158081054688,28.71674346923828,0.2282867431640625,5.0015716552734375,5.9179534912109375,2.5790328979492188,2.0931015014648438,1.1728286743164063,4.000213623046875,6.429847717285156,1.4090957641601563,7139.375549316406,4096,290,56,4,84662.13836669922,75915.88958740234,695.7605590820313,16976154624,5100273664,7888797696,0
200,1740440464198,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6946792602539063,0.9330062866210938,22.32433319091797,0,3.8893814086914063,2.8181915283203125,2.2220916748046875,1.2321090698242188,0.8915939331054688,0.75592041015625,4.786598205566406,1.6463165283203125,7139.593200683594,4096,290,56,4,84663.4228515625,75916.90240478516,695.7864379882813,16976154624,5100273664,7888777216,0
200,1740440464399,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1997833251953125,13.57720947265625,23.29742431640625,0.3918914794921875,5.821434020996094,2.807037353515625,3.0149459838867188,1.835784912109375,3.4854965209960938,2.177032470703125,5.0996856689453125,2.2252426147460938,7139.8216552734375,4096,290,56,4,84665.04663085938,75918.27001953125,695.811767578125,16976154624,5100273664,7886471168,0
200,1740440464600,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1043853759765625,1.529693603515625,26.94005584716797,0.0928192138671875,0.9487228393554688,4.499351501464844,6.0322265625,1.3768692016601563,1.7393417358398438,1.622467041015625,8.256149291992188,2.1612319946289063,7140.040466308594,4096,290,56,4,84665.92974853516,75918.91186523438,695.8366088867188,16976154624,5100273664,7888756736,0
200,1740440464800,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9525909423828125,1.0050430297851563,23.181358337402344,0.9780426025390625,4.743965148925781,3.404693603515625,1.7837905883789063,1.428314208984375,2.0002288818359375,4.249748229980469,5.552665710449219,1.5186080932617188,7140.260009765625,4096,290,55,4,84667.10888671875,75919.83380126953,695.862060546875,16976154624,5100273664,7888777216,0
